generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,14,0,14,0,1,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,12.297472,0,0,0,0,0,0,0
0,9999,15,0,15,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,17.645937,0,0,0,0,0,0,0
0,9999,16,0,16,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,19.877007,0,0,0,0,0,0,0
0,9999,17,0,17,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,5.238874,0,0,0,0,0,0,0
0,9999,18,0,18,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.000947,0,0,0,0,0,0,0
0,9999,19,0,19,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,20.480694,0,0,0,0,0,0,0
0,9999,20,0,20,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.467086,0,0,0,0,0,0,0
0,9999,21,0,21,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.326551,0,0,0,0,0,0,0
0,9999,22,0,22,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,3.020770,0,0,0,0,0,0,0
0,9999,23,0,23,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.064008,0,0,0,0,0,0,0
0,9999,24,0,24,0,1,9999,0.100000,0,0,47.368421,0,11.000000,0.000000,18.435226,0,0,0,1,0,0,0
0,9999,25,0,25,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,16.932167,0,0,0,0,0,0,0
0,9999,26,0,26,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.628624,0,0,0,0,0,0,0
0,9999,27,0,27,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.721137,0,0,0,0,0,0,0
0,9999,28,0,28,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.918321,0,0,0,0,0,0,0
0,9999,29,0,29,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,24.218648,0,0,0,0,0,0,0
0,9999,30,0,30,0,1,9999,0.100000,0,0,0.000000,0,16.000000,0.000000,38.254622,0,0,0,0,0,0,0
0,9999,31,0,31,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,37.584614,0,0,0,0,0,0,0
0,9999,32,0,32,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,5.242035,0,0,0,0,0,0,0
0,9999,33,0,33,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.218907,0,0,0,0,0,0,0
0,9999,34,0,34,0,1,9999,0.100000,0,0,47.368421,0,11.000000,0.000000,23.326750,0,0,0,1,0,0,0
0,9999,35,0,35,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.900829,0,0,0,0,0,0,0
0,9999,36,0,36,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.353546,0,0,0,0,0,0,0
0,9999,37,0,37,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,20.860879,0,0,0,0,0,0,0
0,9999,38,0,38,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.199720,0,0,0,0,0,0,0
0,9999,39,0,39,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,25.965822,0,0,0,0,0,0,0
0,9999,40,0,40,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,3.468133,0,0,0,0,0,0,0
0,9999,41,0,41,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.123250,0,0,0,0,0,0,0
0,9999,42,0,42,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.820788,0,0,0,0,0,0,0
0,9999,43,0,43,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.241815,0,0,0,0,0,0,0
0,9999,44,0,44,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,16.904926,0,0,0,0,0,0,0
0,9999,45,0,45,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.101145,0,0,0,0,0,0,0
0,9999,46,0,46,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,15.711158,0,0,0,0,0,0,0
0,9999,47,0,47,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.303987,0,0,0,0,0,0,0
0,9999,48,0,48,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,9.262878,0,0,0,0,0,0,0
0,9999,49,0,49,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,26.921873,0,0,0,0,0,0,0
0,9999,50,0,50,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.981773,0,0,0,0,0,0,0
0,9999,51,0,51,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.685746,0,0,0,0,0,0,0
0,9999,52,0,52,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,24.400761,0,0,0,0,0,0,0
0,9999,53,0,53,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,20.311079,0,0,0,0,0,0,0
0,9999,54,0,54,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.264151,0,0,0,0,0,0,0
0,9999,55,0,55,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,16.878085,0,0,0,0,0,0,0
0,9999,56,0,56,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,12.202701,0,0,0,0,0,0,0
0,9999,57,0,57,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,20.325079,0,0,0,0,0,0,0
0,9999,58,0,58,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.847115,0,0,0,0,0,0,0
0,9999,59,0,59,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.027294,0,0,0,0,0,0,0
0,9999,60,0,60,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,22.777915,0,0,0,0,0,0,0
0,9999,61,0,61,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.521449,0,0,0,0,0,0,0
0,9999,62,0,62,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,24.667641,0,0,0,0,0,0,0
0,9999,63,0,63,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.680261,0,0,0,0,0,0,0
0,9999,64,0,64,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,13.047414,0,0,0,0,0,0,0
0,9999,65,0,65,0,0,9999,0.100000,0,0,0.000000,0,0.000000,0.000000,1.356671,0,0,0,0,0,0,0
0,9999,66,0,66,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,14.244613,0,0,0,0,0,0,0
0,9999,67,0,67,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,13.029818,0,0,0,0,0,0,0
0,9999,68,0,68,0,1,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,23.878969,0,0,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.782816,0,0,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.266180,0,0,0,0,0,0,0
0,9999,71,0,71,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,20.004861,0,0,0,0,0,0,0
0,9999,72,0,72,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.029034,0,0,0,0,0,0,0
0,9999,73,0,73,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.300624,0,0,0,0,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.812577,0,0,0,0,0,0,0
0,9999,75,0,75,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,17.890307,0,0,0,0,0,0,0
0,9999,76,0,76,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.416429,0,0,0,0,0,0,0
0,9999,77,0,77,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.474077,0,0,0,0,0,0,0
0,9999,78,0,78,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,29.910439,0,0,0,0,0,0,0
0,9999,79,0,79,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,17.162731,0,0,0,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.933800,0,0,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,21.606334,0,0,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.605294,0,0,0,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,20.425554,0,0,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.128033,0,0,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,30.207644,0,0,0,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,23.461603,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.734082,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.098891,0,0,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,20.305578,0,0,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.160679,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.183180,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,6.126349,0,0,0,0,0,0,0
0,9999,93,0,93,0,3,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,25.861920,0,0,1,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,12.604384,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.680777,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,18.939530,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.223180,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.879403,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,31.509187,0,0,0,0,0,0,0
1,19999,0,10000,73,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.087904,0,0,0,0,0,0,0
1,19999,1,10000,31,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.842866,0,0,0,0,0,0,0
1,19999,2,10000,65,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.506204,0,0,0,0,0,0,0
1,19999,3,10000,6,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,14.228738,0,0,0,0,0,0,0
1,19999,4,10000,6,0,1,9999,0.100000,0,0,0.000000,1,5.000000,0.000000,17.639787,0,0,0,0,0,0,0
1,19999,5,10000,6,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.133776,0,0,0,0,0,0,0
1,19999,6,10000,6,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.553033,0,0,0,0,0,0,0
1,19999,7,10000,11,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.473010,0,0,0,0,0,0,0
1,19999,8,10000,67,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.542472,0,0,0,0,0,0,0
1,19999,9,10000,78,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.222714,0,0,0,0,0,0,0
1,19999,10,10000,78,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.740093,0,0,0,0,0,0,0
1,19999,11,10000,95,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,17.991104,0,0,0,0,0,0,0
1,19999,12,10000,95,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.074413,0,0,0,0,0,0,0
1,19999,13,10000,31,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.298799,0,0,0,0,0,0,0
1,19999,14,10000,73,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.091920,0,0,0,0,0,0,0
1,19999,15,10000,73,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.809657,0,0,0,0,0,0,0
1,19999,16,10000,31,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.130919,0,0,0,0,0,0,0
1,19999,17,10000,95,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.621994,0,0,0,0,0,0,0
1,19999,18,10000,31,0,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,12.957057,0,0,0,0,0,0,0
1,19999,19,10000,31,0,1,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,14.219094,0,0,0,0,0,0,0
1,19999,20,10000,67,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.090926,0,0,0,0,0,0,0
1,19999,21,10000,11,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.642549,0,0,0,0,0,0,0
1,19999,22,10000,11,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.077570,0,0,0,0,0,0,0
1,19999,23,10000,31,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.831129,0,0,0,0,0,0,0
1,19999,24,10000,11,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,18.863476,0,0,0,0,0,0,0
1,19999,25,10000,31,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.659817,0,0,0,0,0,0,0
1,19999,26,10000,65,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.695573,0,0,0,0,0,0,0
1,19999,27,10000,73,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.779250,0,0,0,0,0,0,0
1,19999,28,10000,65,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.323643,0,0,0,0,0,0,0
1,19999,29,10000,65,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.953988,0,0,0,0,0,0,0
1,19999,30,10000,31,0,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,12.894782,0,0,0,0,0,0,0
1,19999,31,10000,73,0,3,9999,0.100000,0,0,34.210526,2,3.000000,0.000000,15.133913,0,0,1,0,0,0,0
1,19999,32,10000,65,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.640598,0,0,0,0,0,0,0
1,19999,33,10000,11,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,11.283484,0,0,0,0,0,0,0
1,19999,34,10000,65,0,1,9999,0.100000,0,0,0.000000,3,10.000000,0.000000,36.969776,0,0,0,0,0,0,0
1,19999,35,10000,31,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.088184,0,0,0,0,0,0,0
1,19999,36,10000,31,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,15.469202,0,0,0,0,0,0,0
1,19999,37,10000,67,0,1,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,14.220670,0,0,0,0,0,0,0
1,19999,38,10000,73,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.785365,0,0,0,0,0,0,0
1,19999,39,10000,73,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.644410,0,0,0,0,0,0,0
1,19999,40,10000,6,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.181729,0,0,0,0,0,0,0
1,19999,41,10000,78,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.774495,0,0,0,0,0,0,0
1,19999,42,10000,67,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.142588,0,0,0,0,0,0,0
1,19999,43,10000,65,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.263387,0,0,0,0,0,0,0
1,19999,44,10000,65,0,1,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,23.126851,0,0,0,0,0,0,0
1,19999,45,10000,67,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.123511,0,0,0,0,0,0,0
1,19999,46,10000,6,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,14.223362,0,0,0,0,0,0,0
1,19999,47,10000,11,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.293005,0,0,0,0,0,0,0
1,19999,48,10000,31,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.731096,0,0,0,0,0,0,0
1,19999,49,10000,6,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,15.692274,0,0,0,0,0,0,0
1,19999,50,10000,67,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.920007,0,0,0,0,0,0,0
1,19999,51,10000,73,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,7.810410,0,0,0,0,0,0,0
1,19999,52,10000,78,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,18.618843,0,0,0,0,0,0,0
1,19999,53,10000,65,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.125178,0,0,0,0,0,0,0
1,19999,54,10000,73,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.279089,0,0,0,0,0,0,0
1,19999,55,10000,11,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.850936,0,0,0,0,0,0,0
1,19999,56,10000,95,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,6.384910,0,0,0,0,0,0,0
1,19999,57,10000,65,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,13.165260,0,0,0,0,0,0,0
1,19999,58,10000,78,0,1,9999,0.100000,0,0,0.000000,2,7.000000,0.000000,30.707877,0,0,0,0,0,0,0
1,19999,59,10000,11,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,11.603217,0,0,0,0,0,0,0
1,19999,60,10000,11,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,13.405467,0,0,0,0,0,0,0
1,19999,61,10000,65,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.548415,0,0,0,0,0,0,0
1,19999,62,10000,6,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,12.946224,0,0,0,0,0,0,0
1,19999,63,10000,73,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.399255,0,0,0,0,0,0,0
1,19999,64,10000,31,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.051145,0,0,0,0,0,0,0
1,19999,65,10000,73,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.542070,0,0,0,0,0,0,0
1,19999,66,10000,73,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.981881,0,0,0,0,0,0,0
1,19999,67,10000,65,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.435516,0,0,0,0,0,0,0
1,19999,68,10000,11,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,14.199790,0,0,0,0,0,0,0
1,19999,69,10000,65,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.054105,0,0,0,0,0,0,0
1,19999,70,10000,65,0,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,18.083927,0,0,0,0,0,0,0
1,19999,71,10000,31,0,3,9999,0.100000,0,0,34.210526,3,5.000000,0.000000,20.014434,0,0,1,0,0,0,0
1,19999,72,10000,31,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.156125,0,0,0,0,0,0,0
1,19999,73,10000,11,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.413263,0,0,0,0,0,0,0
1,19999,74,10000,65,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.107087,0,0,0,0,0,0,0
1,19999,75,10000,65,0,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,14.565354,0,0,0,0,0,0,0
1,19999,76,10000,73,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.942990,0,0,0,0,0,0,0
1,19999,77,10000,65,0,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,22.200751,0,0,0,0,0,0,0
1,19999,78,10000,6,0,3,9999,0.100000,0,0,71.825065,2,11.000000,0.000000,24.158136,0,0,1,0,0,0,0
1,19999,79,10000,65,0,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,12.515625,0,0,0,0,0,0,0
1,19999,80,10000,31,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.403937,0,0,0,0,0,0,0
1,19999,81,10000,73,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.139133,0,0,0,0,0,0,0
1,19999,82,10000,78,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.915345,0,0,0,0,0,0,0
1,19999,83,10000,73,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,12.814558,0,0,0,0,0,0,0
1,19999,84,10000,65,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.082873,0,0,0,0,0,0,0
1,19999,85,10000,65,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,21.237401,0,0,0,0,0,0,0
1,19999,86,10000,67,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.179192,0,0,0,0,0,0,0
1,19999,87,10000,6,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.944900,0,0,0,0,0,0,0
1,19999,88,10000,31,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.363881,0,0,0,0,0,0,0
1,19999,89,10000,65,0,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,17.605588,0,0,0,0,0,0,0
1,19999,90,10000,65,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.736007,0,0,0,0,0,0,0
1,19999,91,10000,11,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.218433,0,0,0,0,0,0,0
1,19999,92,10000,73,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.393842,0,0,0,0,0,0,0
1,19999,93,10000,73,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,10.795779,0,0,0,0,0,0,0
1,19999,94,10000,31,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.233152,0,0,0,0,0,0,0
1,19999,95,10000,78,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.201091,0,0,0,0,0,0,0
1,19999,96,10000,65,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,8.959315,0,0,0,0,0,0,0
1,19999,97,10000,73,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.299552,0,0,0,0,0,0,0
1,19999,98,10000,65,0,3,9999,0.100000,0,0,34.210526,3,6.000000,0.000000,20.669606,0,0,1,0,0,0,0
1,19999,99,10000,11,0,1,9999,0.100000,0,0,0.000000,2,10.000000,0.000000,25.064622,0,0,0,0,0,0,0
2,29999,0,20000,0,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.815741,0,0,0,0,0,0,0
2,29999,1,20000,61,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.956489,0,0,0,0,0,0,0
2,29999,2,20000,43,10000,1,9999,0.100000,0,0,34.210526,3,3.000000,0.000000,9.624369,0,0,0,0,1,0,0
2,29999,3,20000,29,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,17.450875,0,0,0,0,0,0,0
2,29999,4,20000,78,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,14.958672,0,0,0,0,0,0,0
2,29999,5,20000,29,10000,1,9999,0.100000,0,0,34.210526,3,3.000000,0.000000,8.496278,0,0,0,0,1,0,0
2,29999,6,20000,67,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.720255,0,0,0,0,0,0,0
2,29999,7,20000,29,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.145488,0,0,0,0,0,0,0
2,29999,8,20000,78,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,12.655860,0,0,0,0,0,0,0
2,29999,9,20000,43,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.681653,0,0,0,0,0,0,0
2,29999,10,20000,65,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.423247,0,0,0,0,0,0,0
2,29999,11,20000,29,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,16.462207,0,0,0,0,0,0,0
2,29999,12,20000,29,10000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,18.443893,0,0,0,0,0,0,0
2,29999,13,20000,78,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.721980,0,0,0,0,0,0,0
2,29999,14,20000,43,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.625513,0,0,0,0,0,0,0
2,29999,15,20000,29,10000,1,9999,0.100000,0,0,34.210526,3,2.000000,0.000000,8.080854,0,0,0,0,1,0,0
