generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,43,0,43,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.060934,0,0,0,0,0,0,0
0,9999,44,0,44,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.218824,0,0,0,0,0,0,0
0,9999,45,0,45,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.328201,0,0,0,0,0,0,0
0,9999,46,0,46,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.553500,0,0,0,0,0,0,0
0,9999,47,0,47,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,7.267990,0,0,0,0,0,0,0
0,9999,48,0,48,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.593272,0,0,0,0,0,0,0
0,9999,49,0,49,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,8.511953,0,0,0,0,0,0,0
0,9999,50,0,50,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,16.861351,0,0,0,0,0,0,0
0,9999,51,0,51,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.916240,0,0,0,0,0,0,0
0,9999,52,0,52,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.484462,0,0,0,0,0,0,0
0,9999,53,0,53,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,26.090943,0,0,0,0,0,0,0
0,9999,54,0,54,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,19.508562,0,0,0,0,0,0,0
0,9999,55,0,55,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.985882,0,0,0,0,0,0,0
0,9999,56,0,56,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.675184,0,0,0,0,0,0,0
0,9999,57,0,57,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.919259,0,0,0,0,0,0,0
0,9999,58,0,58,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.398844,0,0,0,0,0,0,0
0,9999,59,0,59,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,12.891877,0,0,0,0,0,0,0
0,9999,60,0,60,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.522505,0,0,0,0,0,0,0
0,9999,61,0,61,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.341560,0,0,0,0,0,0,0
0,9999,62,0,62,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,28.049225,0,0,0,0,0,0,0
0,9999,63,0,63,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,19.763805,0,0,0,0,0,0,0
0,9999,64,0,64,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,25.604015,0,0,0,0,0,0,0
0,9999,65,0,65,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.164470,0,0,0,0,0,0,0
0,9999,66,0,66,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,15.351179,0,0,0,0,0,0,0
0,9999,67,0,67,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.298868,0,0,0,0,0,0,0
0,9999,68,0,68,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,23.793993,0,0,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.189724,0,0,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,13.952793,0,0,0,0,0,0,0
0,9999,71,0,71,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,10.320877,0,0,0,0,0,0,0
0,9999,72,0,72,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.778231,0,0,0,0,0,0,0
0,9999,73,0,73,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.122875,0,0,0,0,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,37.427008,0,0,0,0,0,0,0
0,9999,75,0,75,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.594640,0,0,0,0,0,0,0
0,9999,76,0,76,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,11.245470,0,0,0,0,0,0,0
0,9999,77,0,77,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.075638,0,0,0,0,0,0,0
0,9999,78,0,78,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.242545,0,0,0,0,0,0,0
0,9999,79,0,79,0,1,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,22.210190,0,0,0,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.351276,0,0,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.269698,0,0,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.318565,0,0,0,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,17.483462,0,0,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,27.870841,0,0,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,17.036589,0,0,0,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.592102,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.777187,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.869766,0,0,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,17.538487,0,0,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,23.296847,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,19.001314,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,21.928516,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.813367,0,0,0,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.707294,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.542843,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,18.419985,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.910745,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.362426,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.666150,0,0,0,0,0,0,0
1,19999,0,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.827198,0,0,0,0,0,0,0
1,19999,1,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.203152,0,0,0,0,0,0,0
1,19999,2,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.227540,0,0,0,0,0,0,0
1,19999,3,10000,1,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.473896,0,0,0,0,0,0,0
1,19999,4,10000,1,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,7.174735,0,0,0,0,0,0,0
1,19999,5,10000,1,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,13.537250,0,0,0,0,0,0,0
1,19999,6,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.158245,0,0,0,0,0,0,0
1,19999,7,10000,1,0,3,9999,0.100000,0,0,70.757702,2,12.000000,0.000000,20.122487,0,0,1,0,0,0,0
1,19999,8,10000,1,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,16.545525,0,0,0,0,0,0,0
1,19999,9,10000,1,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,9.095563,0,0,0,0,0,0,0
1,19999,10,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.536351,0,0,0,0,0,0,0
1,19999,11,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,4.353350,0,0,0,0,0,0,0
1,19999,12,10000,1,0,0,9999,0.135000,0,0,0.000000,2,0.000000,0.000000,0.900210,0,0,0,0,0,0,0
1,19999,13,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.580696,0,0,0,0,0,0,0
1,19999,14,10000,1,0,1,9999,0.100000,0,0,0.000000,2,8.000000,0.000000,25.329530,0,0,0,0,0,0,0
1,19999,15,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.511991,0,0,0,0,0,0,0
1,19999,16,10000,1,0,1,9999,0.100000,0,0,0.000000,2,7.000000,0.000000,13.562048,0,0,0,0,0,0,0
1,19999,17,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.595448,0,0,0,0,0,0,0
1,19999,18,10000,1,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,14.874201,0,0,0,0,0,0,0
1,19999,19,10000,1,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,12.657730,0,0,0,0,0,0,0
1,19999,20,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.559925,0,0,0,0,0,0,0
1,19999,21,10000,1,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,12.425090,0,0,0,0,0,0,0
1,19999,22,10000,1,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,11.881862,0,0,0,0,0,0,0
1,19999,23,10000,25,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,10.262243,0,0,0,0,0,0,0
1,19999,24,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.221462,0,0,0,0,0,0,0
1,19999,25,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,7.163348,0,0,0,0,0,0,0
1,19999,26,10000,1,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,14.116682,0,0,0,0,0,0,0
1,19999,27,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.383341,0,0,0,0,0,0,0
1,19999,28,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.351172,0,0,0,0,0,0,0
1,19999,29,10000,32,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,9.196588,0,0,0,0,0,0,0
1,19999,30,10000,1,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,14.071493,0,0,0,0,0,0,0
1,19999,31,10000,1,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,11.184130,0,0,0,0,0,0,0
1,19999,32,10000,32,0,0,9999,0.135000,0,0,0.000000,2,0.000000,0.000000,0.297319,0,0,0,0,0,0,0
1,19999,33,10000,32,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,8.778150,0,0,0,0,0,0,0
1,19999,34,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,7.115100,0,0,0,0,0,0,0
1,19999,35,10000,32,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.633662,0,0,0,0,1,0,0
1,19999,36,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.653365,0,0,0,0,0,0,0
1,19999,37,10000,32,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.010519,0,0,0,0,0,0,0
1,19999,38,10000,32,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.332171,0,0,0,0,0,0,0
1,19999,39,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.927058,0,0,0,0,0,0,0
1,19999,40,10000,32,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.101691,0,0,0,0,0,0,0
1,19999,41,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,11.196491,0,0,0,0,0,0,0
1,19999,42,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.880029,0,0,0,0,0,0,0
1,19999,43,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.223196,0,0,0,0,0,0,0
1,19999,44,10000,32,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,14.143313,0,0,0,0,0,0,0
1,19999,45,10000,32,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.509973,0,0,0,0,0,0,0
1,19999,46,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.818019,0,0,0,0,0,0,0
1,19999,47,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.101528,0,0,0,0,0,0,0
1,19999,48,10000,32,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.160206,0,0,0,0,0,0,0
1,19999,49,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.548285,0,0,0,0,0,0,0
1,19999,50,10000,32,0,3,9999,0.100000,0,0,44.494182,2,7.000000,0.000000,15.696051,0,0,1,0,0,0,0
1,19999,51,10000,32,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.190063,0,0,0,0,0,0,0
1,19999,52,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.500038,0,0,0,0,0,0,0
1,19999,53,10000,32,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,11.182711,0,0,0,0,0,0,0
1,19999,54,10000,32,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,10.738707,0,0,0,0,0,0,0
1,19999,55,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.143955,0,0,0,0,0,0,0
1,19999,56,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.240503,0,0,0,0,0,0,0
1,19999,57,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.307909,0,0,0,0,0,0,0
1,19999,58,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.372526,0,0,0,0,0,0,0
1,19999,59,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,7.772455,0,0,0,0,0,0,0
1,19999,60,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.377474,0,0,0,0,0,0,0
1,19999,61,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.091747,0,0,0,0,0,0,0
1,19999,62,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,11.283200,0,0,0,0,0,0,0
1,19999,63,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.716367,0,0,0,0,0,0,0
1,19999,64,10000,32,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,5.336763,0,0,0,0,0,0,0
1,19999,65,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.398612,0,0,0,0,0,0,0
1,19999,66,10000,32,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,23.478272,0,0,0,0,0,0,0
1,19999,67,10000,32,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,8.719231,0,0,0,0,0,0,0
1,19999,68,10000,32,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.853859,0,0,0,0,0,0,0
1,19999,69,10000,32,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.548219,0,0,0,0,0,0,0
1,19999,70,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,7.678032,0,0,0,0,0,0,0
1,19999,71,10000,32,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,19.026357,0,0,0,0,0,0,0
1,19999,72,10000,32,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,10.766070,0,0,0,0,0,0,0
1,19999,73,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.520203,0,0,0,0,0,0,0
1,19999,74,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,24.212118,0,0,0,0,0,0,0
1,19999,75,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.273084,0,0,0,0,0,0,0
1,19999,76,10000,32,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,13.767235,0,0,0,0,0,0,0
1,19999,77,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.318847,0,0,0,0,0,0,0
1,19999,78,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,7.402551,0,0,0,0,0,0,0
1,19999,79,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,9.628288,0,0,0,0,0,0,0
1,19999,80,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.198981,0,0,0,0,0,0,0
1,19999,81,10000,32,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.400325,0,0,0,0,0,0,0
1,19999,82,10000,32,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.707480,0,0,0,0,0,0,0
1,19999,83,10000,32,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.386982,0,0,0,0,0,0,0
1,19999,84,10000,32,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,11.448755,0,0,0,0,0,0,0
1,19999,85,10000,32,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.962055,0,0,0,0,0,0,0
1,19999,86,10000,32,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.064954,0,0,0,0,0,0,0
1,19999,87,10000,32,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,8.150282,0,0,0,0,0,0,0
1,19999,88,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,6.915113,0,0,0,0,0,0,0
1,19999,89,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.421890,0,0,0,0,0,0,0
1,19999,90,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,12.650517,0,0,0,0,0,0,0
1,19999,91,10000,32,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.232336,0,0,0,0,0,0,0
1,19999,92,10000,32,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,10.868188,0,0,0,0,0,0,0
1,19999,93,10000,32,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,9.710971,0,0,0,0,0,0,0
1,19999,94,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,13.485799,0,0,0,0,0,0,0
1,19999,95,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.652127,0,0,0,0,0,0,0
1,19999,96,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.200181,0,0,0,0,0,0,0
1,19999,97,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.323458,0,0,0,0,0,0,0
1,19999,98,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.481930,0,0,0,0,0,0,0
1,19999,99,10000,32,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.502081,0,0,0,0,0,0,0
2,29999,0,20000,32,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.292841,0,0,0,0,0,0,0
2,29999,1,20000,32,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.388397,0,0,0,0,0,0,0
2,29999,2,20000,7,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.229632,0,0,0,0,0,0,0
2,29999,3,20000,7,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.523369,0,0,0,0,0,0,0
2,29999,4,20000,32,0,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,11.073732,0,0,0,0,0,0,0
2,29999,5,20000,1,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,13.214408,0,0,0,0,0,0,0
2,29999,6,20000,7,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.714213,0,0,0,0,0,0,0
2,29999,7,20000,7,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.437708,0,0,0,0,0,0,0
2,29999,8,20000,32,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,14.144907,0,0,0,0,0,0,0
2,29999,9,20000,7,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.570851,0,0,0,0,0,0,0
2,29999,10,20000,7,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.527128,0,0,0,0,0,0,0
2,29999,11,20000,32,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.520828,0,0,0,0,0,0,0
2,29999,12,20000,32,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.598096,0,0,0,0,0,0,0
2,29999,13,20000,7,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.425902,0,0,0,0,0,0,0
2,29999,14,20000,7,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.806136,0,0,0,0,0,0,0
2,29999,15,20000,7,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.479006,0,0,0,0,0,0,0
