generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,37,0,37,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,23.298636,0,0,0,0,0,0,0
0,9999,38,0,38,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,2.855670,0,0,0,0,0,0,0
0,9999,39,0,39,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.761128,0,0,0,0,0,0,0
0,9999,40,0,40,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,24.230724,0,0,0,0,0,0,0
0,9999,41,0,41,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,13.595269,0,0,0,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.732182,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.537249,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.671714,0,0,0,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.297166,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.120654,0,0,0,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,9.894422,0,0,0,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.851114,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.971049,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.840572,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,18.608028,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.550675,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,29.547254,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.904955,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.468763,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,15.000000,0.000000,29.935920,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.519722,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.653412,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.582654,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.167606,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,23.970803,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,27.156233,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,22.002506,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.333619,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.876728,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.521669,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.483181,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.496908,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.474646,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,7.198225,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,7.361871,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,14.447832,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.796723,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,9.810443,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.411685,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.499751,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,20.187844,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.714212,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.986095,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,14.356201,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.165010,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.451402,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.566553,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.111806,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.930097,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.304863,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.902008,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,23.558623,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.180566,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.097032,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.198041,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.985619,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,26.595603,0,0,0,0,0,0,0
0,9999,94,0,94,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,19.134617,0,0,1,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.293631,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,29.158723,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,22.438813,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.577767,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.612762,0,0,0,0,0,0,0
1,19999,0,10000,91,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.897683,0,0,0,0,0,0,0
1,19999,1,10000,49,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.912112,0,0,0,0,0,0,0
1,19999,2,10000,91,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.415400,0,0,0,0,0,0,0
1,19999,3,10000,58,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.096523,0,0,0,0,0,0,0
1,19999,4,10000,31,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.401785,0,0,0,0,0,0,0
1,19999,5,10000,49,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.786428,0,0,0,0,0,0,0
1,19999,6,10000,9,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.606699,0,0,0,0,0,0,0
1,19999,7,10000,91,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.069234,0,0,0,0,0,0,0
1,19999,8,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.390351,0,0,0,0,0,0,0
1,19999,9,0,9,0,49,19999,0.100000,0,0,0.000000,1,1.000000,0.000000,5.600368,0,0,0,0,0,0,0
1,19999,10,10000,9,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.092871,0,0,0,0,0,0,0
1,19999,11,10000,9,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.151967,0,0,0,0,0,0,0
1,19999,12,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.281930,0,0,0,0,0,0,0
1,19999,13,10000,91,0,49,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,14.235686,0,0,0,0,0,0,0
1,19999,14,10000,94,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.205239,0,0,0,0,0,0,0
1,19999,15,10000,9,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.274282,0,0,0,0,0,0,0
1,19999,16,10000,9,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.241991,0,0,0,0,0,0,0
1,19999,17,10000,91,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.364668,0,0,0,0,0,0,0
1,19999,18,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.514959,0,0,0,0,0,0,0
1,19999,19,10000,94,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.849385,0,0,0,0,0,0,0
1,19999,20,10000,9,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.589078,0,0,0,0,0,0,0
1,19999,21,10000,31,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.892224,0,0,0,0,0,0,0
1,19999,22,10000,49,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,13.374161,0,0,0,0,0,0,0
1,19999,23,0,23,0,49,19999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.372489,0,0,0,0,0,0,0
1,19999,24,10000,91,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.655598,0,0,0,0,0,0,0
1,19999,25,10000,9,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.895513,0,0,0,0,0,0,0
1,19999,26,10000,94,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.095019,0,0,0,0,0,0,0
1,19999,27,10000,9,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.532633,0,0,0,0,0,0,0
1,19999,28,10000,31,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.509272,0,0,0,0,0,0,0
1,19999,29,10000,49,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.983650,0,0,0,0,0,0,0
1,19999,30,10000,9,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.630970,0,0,0,0,0,0,0
1,19999,31,0,31,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.142416,0,0,0,0,0,0,0
1,19999,32,0,32,0,9,19999,0.100000,0,0,0.000000,2,3.000000,0.000000,5.002872,0,0,0,0,0,22,0
1,19999,33,10000,31,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.208126,0,0,0,0,0,0,0
1,19999,34,10000,91,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,13.440484,0,0,0,0,0,0,0
1,19999,35,10000,31,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.120273,0,0,0,0,0,0,0
1,19999,36,10000,49,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.180465,0,0,0,0,0,0,0
1,19999,37,10000,91,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,14.219717,0,0,0,0,0,0,0
1,19999,38,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.247208,0,0,0,0,0,0,0
1,19999,39,10000,9,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.884625,0,0,0,0,0,0,0
1,19999,40,10000,94,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.966078,0,0,0,0,0,0,0
1,19999,41,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.081586,0,0,0,0,0,0,0
1,19999,42,0,42,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.701601,0,0,0,0,0,0,0
1,19999,43,10000,94,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.124801,0,0,0,0,0,0,0
1,19999,44,10000,49,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.173932,0,0,0,0,0,0,0
1,19999,45,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.815578,0,0,0,0,0,0,0
1,19999,46,0,46,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.103865,0,0,0,0,0,0,0
1,19999,47,10000,49,0,9,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.445195,0,0,0,0,0,1,0
1,19999,48,0,48,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.302005,0,0,0,0,0,0,0
1,19999,49,10000,94,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.174817,0,0,0,0,0,0,0
1,19999,50,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.075239,0,0,0,0,0,0,0
1,19999,51,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.337165,0,0,0,0,0,0,0
1,19999,52,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.142465,0,0,0,0,0,0,0
1,19999,53,10000,94,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,22.159684,0,0,0,0,0,0,0
1,19999,54,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.859593,0,0,0,0,0,0,0
1,19999,55,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.216184,0,0,0,0,0,0,0
1,19999,56,0,56,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.293303,0,0,0,0,0,0,0
1,19999,57,0,57,0,49,19999,0.100000,0,0,0.000000,2,1.000000,0.000000,13.701847,0,0,0,0,0,0,0
1,19999,58,0,58,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.805664,0,0,0,0,0,0,0
1,19999,59,10000,49,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.673537,0,0,0,0,0,0,0
1,19999,60,10000,49,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.366036,0,0,0,0,0,0,0
1,19999,61,10000,49,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.810884,0,0,0,0,0,0,0
1,19999,62,10000,9,0,49,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,10.144145,0,0,0,0,0,0,0
1,19999,63,10000,31,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.708999,0,0,0,0,0,0,0
1,19999,64,0,64,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.245061,0,0,0,0,0,0,0
1,19999,65,10000,49,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.359348,0,0,0,0,0,0,0
1,19999,66,10000,49,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.384203,0,0,0,0,0,0,0
1,19999,67,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.851950,0,0,0,0,0,0,0
1,19999,68,10000,94,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.613838,0,0,0,0,0,0,0
1,19999,69,10000,94,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.387048,0,0,0,0,0,0,0
1,19999,70,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.587699,0,0,0,0,0,0,0
1,19999,71,10000,49,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.892420,0,0,0,0,0,0,0
1,19999,72,10000,9,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.049282,0,0,0,0,0,0,0
1,19999,73,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.764916,0,0,0,0,0,0,0
1,19999,74,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.125355,0,0,0,0,0,0,0
1,19999,75,10000,9,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.704144,0,0,0,0,0,0,0
1,19999,76,10000,9,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.598324,0,0,0,0,0,0,0
1,19999,77,10000,91,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.520371,0,0,0,0,0,0,0
1,19999,78,10000,31,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.312702,0,0,0,0,0,0,0
1,19999,79,10000,91,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.534364,0,0,0,0,0,0,0
1,19999,80,10000,94,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.665257,0,0,0,0,0,0,0
1,19999,81,10000,9,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.068499,0,0,0,0,0,0,0
1,19999,82,10000,9,0,9,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.158146,0,0,0,0,0,1,0
1,19999,83,10000,9,0,49,9999,0.065000,0,0,0.000000,3,1.000000,0.000000,2.131083,0,0,0,0,0,0,0
1,19999,84,0,84,0,49,19999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.612963,0,0,0,0,0,0,0
1,19999,85,10000,49,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.857488,0,0,0,0,0,0,0
1,19999,86,10000,91,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.219600,0,0,0,0,0,0,0
1,19999,87,0,87,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.119271,0,0,0,0,0,0,0
1,19999,88,10000,49,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.572108,0,0,0,0,0,0,0
1,19999,89,10000,49,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.459637,0,0,0,0,0,0,0
1,19999,90,10000,31,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.834627,0,0,0,0,0,0,0
1,19999,91,10000,91,0,9,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.777952,0,0,0,0,0,1,0
1,19999,92,10000,49,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.153096,0,0,0,0,0,0,0
1,19999,93,10000,31,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.819572,0,0,0,0,0,0,0
1,19999,94,10000,94,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.950359,0,0,0,0,0,0,0
1,19999,95,10000,49,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.163360,0,0,0,0,0,0,0
1,19999,96,10000,94,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.252360,0,0,0,0,0,0,0
1,19999,97,10000,49,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,21.338232,0,0,0,0,0,0,0
1,19999,98,10000,31,0,49,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,11.756390,0,0,0,0,0,0,0
1,19999,99,10000,49,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.499465,0,0,0,0,0,0,0
2,29999,0,20000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.405368,0,0,0,0,0,0,0
2,29999,1,20000,7,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.629274,0,0,0,0,0,0,0
2,29999,2,20000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.444470,0,0,0,0,0,0,0
2,29999,3,20000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.093713,0,0,0,0,0,0,0
2,29999,4,20000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.337401,0,0,0,0,0,0,0
2,29999,5,20000,7,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.154772,0,0,0,0,0,0,0
2,29999,6,20000,7,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.175705,0,0,0,0,0,0,0
2,29999,7,20000,9,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.504051,0,0,0,0,0,0,0
2,29999,8,20000,9,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.724831,0,0,0,0,0,0,0
2,29999,9,20000,29,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,4.757312,0,0,0,0,0,0,0
2,29999,10,20000,94,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.765785,0,0,0,0,0,0,0
2,29999,11,20000,8,10000,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.179782,0,0,0,0,0,0,0
2,29999,12,20000,97,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.512903,0,0,0,0,0,0,0
2,29999,13,20000,1,10000,49,9999,0.100000,0,0,0.000000,5,13.000000,0.000000,19.890498,0,0,0,0,0,0,0
2,29999,14,20000,8,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.219890,0,0,0,0,0,0,0
2,29999,15,20000,97,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.124841,0,0,0,0,0,0,0
