generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
2,1,-0.949847, -8.566603,-0.949883, -8.566742,0.000187,1
2,2,1.300498, 0.200038,1.300488, 0.200103,0.000065,0
2,2,1.311037, -6.748105,0.929468, -8.702764,1.991553,1
2,2,-2.651767, -3.507341,-2.451020, -9.398162,5.894241,1
2,2,-1.108756, -6.457379,-1.521616, -8.875143,2.452761,1
2,2,-0.371248, -8.643369,-0.371248, -8.643369,0.000000,1
2,2,-7.707436, 6.600015,-7.745072, 6.603076,0.037760,0
2,2,-8.795663, -5.009080,-8.770250, -4.948137,0.066030,0
2,2,-1.929034, -0.159031,-1.795748, -0.233193,0.152529,0
2,2,2.447213, 4.423763,2.626555, 4.529501,0.208192,0
2,2,-8.194156, 1.637787,-8.306816, 1.658940,0.114629,0
2,3,6.354623, 5.546860,6.195825, 5.691534,0.214820,0
2,3,0.354558, 5.030311,0.294588, 5.298668,0.274977,0
2,3,7.040885, 4.545311,6.678156, 4.248941,0.468410,0
2,3,-3.109979, 8.204683,-3.107148, 8.205291,0.002896,0
2,3,1.500173, 6.499958,1.500069, 6.499931,0.000107,0
2,3,-1.886817, -4.190660,-1.600237, -4.491683,0.415623,0
2,3,3.051335, 2.460841,2.859310, 2.219012,0.308795,0
2,3,1.221749, 1.290997,1.218116, 1.291793,0.003720,0
2,3,-1.395432, -7.265841,-0.650056, -6.804343,0.876679,0
2,3,8.873012, -1.518555,8.870215, -1.544889,0.026483,0
2,4,0.107354, 6.271945,-0.677776, 7.060608,1.112843,0
2,4,7.702126, 6.754968,7.840209, 6.962002,0.248857,0
2,4,-2.916502, 0.353348,-2.637896, -0.139262,0.565938,0
2,4,7.741624, -2.298551,7.630387, -2.637145,0.356398,0
2,4,3.442034, 1.082899,3.443461, 1.082860,0.001428,0
2,4,-8.944611, 2.375566,-9.013521, 2.425222,0.084938,0
2,4,3.499858, 6.410983,3.499602, 6.409870,0.001143,0
2,4,4.896641, -6.191690,4.091680, -6.315161,0.814376,0
2,4,-9.029453, -0.660809,-9.221568, -0.891492,0.300205,0
2,4,-3.779350, 1.239235,-3.451590, 0.750440,0.588513,0
2,5,3.330171, -0.301964,3.438792, -0.303664,0.108634,0
2,5,6.115171, -4.666616,5.274774, -4.333367,0.904059,0
2,5,7.955698, 7.825329,8.182468, 8.035965,0.309504,0
2,5,2.798734, 7.574825,2.739113, 7.630197,0.081368,0
2,5,-6.034615, 7.700356,-6.119615, 7.811510,0.139929,0
2,5,0.700176, -2.399992,0.649721, -2.345320,0.074397,0
2,5,-6.396809, -5.792982,-6.582355, -5.984624,0.266747,0
2,5,-7.189750, -1.111257,-7.235966, -1.129777,0.049789,0
2,5,6.697450, -0.349868,6.765224, -0.260054,0.112517,0
2,5,-4.440684, -1.170319,-4.441490, -1.169750,0.000987,0
3,1,8.397253, -8.576494,8.396947, -8.576763,0.000407,1
3,1,7.899446, 1.099802,7.899654, 1.099930,0.000244,0
3,1,3.159362, -8.561239,3.159640, -8.561136,0.000306,1
3,1,4.092796, -8.006351,4.092716, -8.007055,0.000710,1
3,1,-5.097961, -8.527876,-5.436157, -8.482274,0.341256,1
3,1,-4.136067, -8.529777,-4.140259, -8.537893,0.009135,1
3,1,-4.659815, -8.529401,-5.175436, -8.454413,0.521045,1
3,1,-1.451832, -8.521074,-1.452487, -8.519352,0.001850,1
3,1,-8.244908, -8.527435,-8.245241, -8.527563,0.000357,1
3,1,-0.949935, -8.566796,-1.027408, -8.718061,0.169950,1
3,2,1.300542, 0.200103,1.300541, 0.200026,0.000077,0
3,2,0.929468, -8.702764,0.929468, -8.702764,0.000000,1
3,2,-2.450971, -9.398090,-2.450963, -9.397981,0.000319,1
3,2,-1.521616, -8.875143,-1.784640, -9.289272,0.490598,1
3,2,-0.371248, -8.643369,-0.371248, -8.643369,0.000000,1
3,2,-7.745075, 6.603109,-7.786522, 6.615164,0.043165,0
3,2,-8.770247, -4.948130,-8.756927, -4.889259,0.060359,0
3,2,-1.795798, -0.233221,-1.626071, -0.329954,0.195358,0
3,2,2.626570, 4.529510,2.798777, 4.609484,0.189871,0
3,2,-8.306967, 1.658812,-8.364374, 1.635892,0.061814,0
3,3,6.195839, 5.691511,6.218712, 5.564807,0.128751,0
3,3,0.294625, 5.298646,-0.480384, 5.514015,0.804376,0
3,3,6.678072, 4.248793,6.410460, 3.535082,0.762233,0
3,3,-3.107148, 8.205269,-3.104493, 8.205942,0.002740,0
3,3,1.500104, 6.499931,1.499970, 6.499897,0.000138,0
3,3,-1.600175, -4.491707,-1.434362, -4.757420,0.313205,0
3,3,2.859323, 2.218999,2.864011, 2.221636,0.005380,0
3,3,1.218118, 1.291773,1.214060, 1.292558,0.004134,0
3,3,-0.649883, -6.804232,2.342659, -6.911291,2.994456,0
3,3,8.870208, -1.544907,8.872375, -1.545305,0.002203,0
3,4,-0.677899, 7.060707,-1.679653, 9.232819,2.391982,0
3,4,7.840217, 6.962004,8.025206, 7.077364,0.218011,0
3,4,-2.637872, -0.139283,-2.492345, -0.602175,0.485229,0
3,4,7.630403, -2.637160,7.653167, -2.841876,0.205978,0
3,4,3.443463, 1.082837,3.445012, 1.082830,0.001550,0
3,4,-9.013524, 2.425240,-9.037276, 2.438777,0.027339,0
3,4,3.499573, 6.409868,3.499233, 6.408996,0.000937,0
3,4,4.091673, -6.315150,3.880647, -6.656086,0.400961,0
3,4,-9.221582, -0.891492,-9.194864, -1.366108,0.475367,0
3,4,-3.451553, 0.750419,-3.317289, 0.307983,0.462361,0
3,5,3.438791, -0.303639,3.438383, -0.303500,0.000432,0
3,5,5.274739, -4.333369,5.021093, -4.204288,0.284602,0
3,5,8.182475, 8.035950,8.366051, 8.163723,0.223665,0
3,5,2.739119, 7.630182,2.679730, 7.643889,0.060950,0
3,5,-6.119611, 7.811488,-6.302267, 7.798091,0.183146,0
3,5,0.649621, -2.345233,0.479915, -2.194188,0.227189,0
3,5,-6.582360, -5.984629,-6.755665, -6.178574,0.260094,0
3,5,-7.235965, -1.129765,-7.458869, -1.202367,0.234429,0
3,5,6.765198, -0.260051,6.821918, -0.019869,0.246789,0
3,5,-4.441490, -1.169727,-4.442221, -1.169146,0.000936,0
4,1,8.396981, -8.576832,8.396761, -8.577242,0.000466,1
4,1,7.899562, 1.099931,7.899724, 1.099914,0.000163,0
4,1,3.159663, -8.561018,3.160099, -8.560711,0.000536,1
4,1,4.092764, -8.007097,4.642447, -8.002541,0.549702,1
4,1,-5.436168, -8.482200,-5.436537, -8.482298,0.000393,1
4,1,-4.140284, -8.537948,-4.140114, -8.537953,0.000198,1
4,1,-5.175465, -8.454353,-5.175647, -8.454490,0.000276,1
4,1,-1.452540, -8.519406,-1.452386, -8.519094,0.000368,1
4,1,-8.245176, -8.527518,-8.244945, -8.527604,0.000266,1
4,1,-1.027374, -8.718035,-1.027022, -8.718138,0.000366,1
4,2,1.300595, 0.200027,1.300570, 0.200062,0.000043,0
4,2,0.929468, -8.702764,0.929468, -8.702764,0.000000,1
4,2,-2.450994, -9.397943,-2.830671, -9.419278,0.380276,1
4,2,-1.784575, -9.289235,-1.826144, -9.345936,0.070322,1
4,2,-0.371248, -8.643369,-0.371248, -8.643369,0.000000,1
4,2,-7.786528, 6.615160,-7.854469, 6.807909,0.204373,0
4,2,-8.756933, -4.889263,-8.736648, -4.835145,0.057795,0
4,2,-1.626026, -0.329917,-1.364981, -0.368160,0.263832,0
4,2,2.798788, 4.609479,2.987069, 4.675106,0.199390,0
4,2,-8.364354, 1.635871,-8.483665, 1.628995,0.119509,0
4,3,6.218735, 5.564829,6.199353, 5.584231,0.027425,0
4,3,-0.480450, 5.513937,0.477469, 5.454375,0.959769,0
4,3,6.410460, 3.535016,6.660452, 3.089443,0.510912,0
4,3,-3.104492, 8.205914,-3.101811, 8.206445,0.002733,0
4,3,1.500005, 6.499897,1.500069, 6.499945,0.000079,0
4,3,-1.434337, -4.757400,-1.448242, -4.735336,0.026080,0
4,3,2.863982, 2.221663,2.867402, 2.223701,0.003982,0
4,3,1.214064, 1.292533,1.209337, 1.293186,0.004771,0
4,3,2.342699, -6.911359,4.170001, -7.928028,2.091087,0
4,3,8.872367, -1.545324,8.874654, -1.545464,0.002292,0
4,4,-1.679627, 9.232832,-1.685471, 9.263638,0.031356,0
4,4,8.025232, 7.077379,8.203921, 7.188574,0.210462,0
4,4,-2.492267, -0.602294,-2.436806, -1.152346,0.552841,0
4,4,7.653210, -2.841969,7.606791, -3.040655,0.204036,0
4,4,3.445014, 1.082805,3.446636, 1.082785,0.001623,0
4,4,-9.037269, 2.438801,-9.091897, 2.481708,0.069464,0
4,4,3.499210, 6.408996,3.498980, 6.408178,0.000850,0
4,4,3.880645, -6.656115,3.848600, -6.747765,0.097091,0
4,4,-9.194860, -1.366115,-9.234826, -1.745386,0.381371,0
4,4,-3.317220, 0.307907,-3.333545, -0.197153,0.505323,0
4,5,3.438382, -0.303475,3.438009, -0.303219,0.000454,0
4,5,5.021005, -4.204212,3.730298, -3.412056,1.514409,0
4,5,8.366045, 8.163725,8.544738, 8.272540,0.209217,0
4,5,2.679728, 7.643909,2.680238, 7.643821,0.000518,0
4,5,-6.302268, 7.798112,-6.338177, 7.832958,0.050037,0
4,5,0.479915, -2.194165,0.461292, -2.184365,0.021044,0
4,5,-6.755656, -6.178577,-6.903738, -6.365188,0.238227,0
4,5,-7.458871, -1.202347,-7.495243, -1.219522,0.040223,0
4,5,6.821895, -0.019870,6.616554, 1.567284,1.600382,0
4,5,-4.442221, -1.169126,-4.447758, -1.169482,0.005548,0
