generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,65,0,65,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.757271,0,0,0,0,0,0,0
0,9999,66,0,66,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,29.688924,0,0,0,0,0,0,0
0,9999,67,0,67,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,7.176278,0,0,0,0,0,0,0
0,9999,68,0,68,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.220707,0,0,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.693506,0,0,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.988273,0,0,0,0,0,0,0
0,9999,71,0,71,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.939114,0,0,0,0,0,0,0
0,9999,72,0,72,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.053454,0,0,0,0,0,0,0
0,9999,73,0,73,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.120688,0,0,0,0,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.853781,0,0,0,0,0,0,0
0,9999,75,0,75,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,17.317740,0,0,0,0,0,0,0
0,9999,76,0,76,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.423042,0,0,0,0,0,0,0
0,9999,77,0,77,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.014344,0,0,0,0,0,0,0
0,9999,78,0,78,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.001758,0,0,0,0,0,0,0
0,9999,79,0,79,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,23.361884,0,0,0,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.566130,0,0,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,16.006683,0,0,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,21.047645,0,0,0,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,37.485894,0,0,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,24.385900,0,0,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.045282,0,0,0,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,17.105182,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.507029,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.663262,0,0,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.645695,0,0,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,9.177945,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,20.736693,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.878363,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.212506,0,0,0,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,9.825870,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.734496,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.933569,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,14.496378,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,14.553687,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,15.928200,0,0,0,0,0,0,0
1,19999,0,10000,62,0,1,9999,0.100000,0,0,0.000000,3,12.000000,0.000000,21.486073,0,0,0,0,0,0,0
1,19999,1,10000,62,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.283219,0,0,0,0,0,0,0
1,19999,2,10000,62,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.862174,0,0,0,0,0,0,0
1,19999,3,10000,62,0,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,15.813644,0,0,0,0,0,0,0
1,19999,4,10000,2,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.477229,0,0,0,0,0,0,0
1,19999,5,10000,53,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.440417,0,0,0,0,0,0,0
1,19999,6,10000,62,0,1,9999,0.100000,0,0,34.210526,3,3.000000,0.000000,10.311612,0,0,0,1,0,0,0
1,19999,7,10000,2,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.734303,0,0,0,0,0,0,0
1,19999,8,10000,62,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.309569,0,0,0,0,0,0,0
1,19999,9,10000,53,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,22.912206,0,0,0,0,0,0,0
1,19999,10,10000,53,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.102602,0,0,0,0,0,0,0
1,19999,11,10000,53,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.987708,0,0,0,0,0,0,0
1,19999,12,10000,62,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.822358,0,0,0,0,0,0,0
1,19999,13,10000,53,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.405444,0,0,0,0,0,0,0
1,19999,14,10000,62,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.525264,0,0,0,0,0,0,0
1,19999,15,10000,62,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.593893,0,0,0,0,0,0,0
1,19999,16,10000,62,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,12.708173,0,0,0,0,0,0,0
1,19999,17,10000,62,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.340614,0,0,0,0,0,0,0
1,19999,18,10000,62,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,17.039464,0,0,0,0,0,0,0
1,19999,19,10000,2,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.125623,0,0,0,0,0,0,0
1,19999,20,10000,53,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.343459,0,0,0,0,0,0,0
1,19999,21,10000,62,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,5.172389,0,0,0,0,0,0,0
1,19999,22,10000,62,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.999941,0,0,0,0,0,0,0
1,19999,23,10000,62,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.313918,0,0,0,0,0,0,0
1,19999,24,10000,62,0,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,19.320953,0,0,0,0,0,0,0
1,19999,25,10000,62,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.826750,0,0,0,0,0,0,0
1,19999,26,10000,62,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,19.616478,0,0,0,0,0,0,0
1,19999,27,10000,53,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.123751,0,0,0,0,0,0,0
1,19999,28,10000,62,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.750719,0,0,0,0,0,0,0
1,19999,29,10000,62,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.342713,0,0,0,0,0,0,0
1,19999,30,10000,62,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.768480,0,0,0,0,0,0,0
1,19999,31,10000,62,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.574607,0,0,0,0,0,0,0
1,19999,32,10000,53,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.138647,0,0,0,0,0,0,0
1,19999,33,10000,62,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.524785,0,0,0,0,0,0,0
1,19999,34,10000,62,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.168588,0,0,0,0,0,0,0
1,19999,35,10000,62,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.717581,0,0,0,0,0,0,0
1,19999,36,10000,62,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.120817,0,0,0,0,0,0,0
1,19999,37,10000,62,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,14.154133,0,0,0,0,0,0,0
1,19999,38,10000,62,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.385115,0,0,0,0,0,0,0
1,19999,39,10000,53,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.275449,0,0,0,0,0,0,0
1,19999,40,10000,62,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.372747,0,0,0,0,0,0,0
1,19999,41,10000,53,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.465217,0,0,0,0,0,0,0
1,19999,42,10000,62,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,14.455776,0,0,0,0,0,0,0
1,19999,43,10000,62,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,18.759547,0,0,0,0,0,0,0
1,19999,44,10000,53,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.560681,0,0,0,0,0,0,0
1,19999,45,10000,53,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.969860,0,0,0,0,0,0,0
1,19999,46,10000,53,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.808013,0,0,0,0,0,0,0
1,19999,47,10000,53,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.547126,0,0,0,0,0,0,0
1,19999,48,10000,62,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.757007,0,0,0,0,0,0,0
1,19999,49,10000,53,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.156477,0,0,0,0,0,0,0
1,19999,50,10000,62,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,18.946141,0,0,0,0,0,0,0
1,19999,51,10000,62,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.543467,0,0,0,0,0,0,0
1,19999,52,10000,62,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.618204,0,0,0,0,0,0,0
1,19999,53,10000,53,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,11.423367,0,0,0,0,0,0,0
1,19999,54,10000,62,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.950300,0,0,0,0,0,0,0
1,19999,55,10000,62,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.834620,0,0,0,0,0,0,0
1,19999,56,10000,62,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.116654,0,0,0,0,0,0,0
1,19999,57,10000,62,0,1,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,16.538527,0,0,0,0,0,0,0
1,19999,58,10000,62,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,24.000879,0,0,0,0,0,0,0
1,19999,59,10000,53,0,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,14.541159,0,0,0,0,0,0,0
1,19999,60,10000,2,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.803667,0,0,0,0,0,0,0
1,19999,61,10000,2,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.068078,0,0,0,0,0,0,0
1,19999,62,10000,62,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.654752,0,0,0,0,0,0,0
1,19999,63,10000,62,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.728398,0,0,0,0,0,0,0
1,19999,64,10000,2,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.540217,0,0,0,0,0,0,0
1,19999,65,10000,53,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.516703,0,0,0,0,0,0,0
1,19999,66,10000,62,0,1,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,11.512410,0,0,0,0,0,0,0
1,19999,67,10000,62,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.732726,0,0,0,0,0,0,0
1,19999,68,10000,62,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.708161,0,0,0,0,0,0,0
1,19999,69,10000,62,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.678055,0,0,0,0,0,0,0
1,19999,70,10000,62,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.841871,0,0,0,0,0,0,0
1,19999,71,10000,53,0,1,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,14.027493,0,0,0,0,0,0,0
1,19999,72,10000,62,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.024318,0,0,0,0,0,0,0
1,19999,73,10000,62,0,1,9999,0.100000,0,0,34.210526,3,3.000000,0.000000,9.542193,0,0,0,1,0,0,0
1,19999,74,10000,53,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.466222,0,0,0,0,0,0,0
1,19999,75,10000,62,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.096635,0,0,0,0,0,0,0
1,19999,76,10000,62,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.137783,0,0,0,0,0,0,0
1,19999,77,10000,62,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.808689,0,0,0,0,0,0,0
1,19999,78,10000,62,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.452208,0,0,0,0,0,0,0
1,19999,79,10000,62,0,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,14.907888,0,0,0,0,0,0,0
1,19999,80,10000,62,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.664974,0,0,0,0,0,0,0
1,19999,81,10000,62,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.765745,0,0,0,0,0,0,0
1,19999,82,10000,62,0,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,16.379948,0,0,0,0,0,0,0
1,19999,83,10000,62,0,1,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,17.120350,0,0,0,0,0,0,0
1,19999,84,10000,62,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.677130,0,0,0,0,0,0,0
1,19999,85,10000,62,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.755306,0,0,0,0,0,0,0
1,19999,86,10000,62,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.599556,0,0,0,0,0,0,0
1,19999,87,10000,62,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.189828,0,0,0,0,0,0,0
1,19999,88,10000,53,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.766958,0,0,0,0,0,0,0
1,19999,89,10000,62,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.915595,0,0,0,0,0,0,0
1,19999,90,10000,62,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.514911,0,0,0,0,0,0,0
1,19999,91,10000,62,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.403160,0,0,0,0,0,0,0
1,19999,92,10000,62,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.906939,0,0,0,0,0,0,0
1,19999,93,10000,62,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,15.269055,0,0,0,0,0,0,0
1,19999,94,10000,53,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.099818,0,0,0,0,0,0,0
1,19999,95,10000,2,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.290266,0,0,0,0,0,0,0
1,19999,96,10000,53,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.218181,0,0,0,0,0,0,0
1,19999,97,10000,62,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.001885,0,0,0,0,0,0,0
1,19999,98,10000,62,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.694325,0,0,0,0,0,0,0
1,19999,99,10000,62,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,9.920101,0,0,0,0,0,0,0
