generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
16,5,3.433011, -0.361161,3.312099, -0.452312,0.151421,0
16,5,-7.656423, 6.085299,-7.634118, 6.032513,0.057305,0
16,5,1.817857, 4.657530,1.857687, 4.561165,0.104272,0
17,1,0.483308, -8.563617,0.483234, -8.562716,0.000903,1
17,1,-3.808971, -8.741244,-3.808988, -8.741089,0.000199,1
17,1,-0.452221, -8.565905,-0.452315, -8.566160,0.000272,1
17,1,-4.299417, -9.081226,-4.299508, -9.081634,0.000417,1
17,1,-9.453958, -8.532004,-9.453938, -8.532266,0.000286,1
17,1,0.593852, -8.694429,0.594259, -8.694110,0.000518,1
17,1,-3.975356, -8.787198,-3.975197, -8.786887,0.000349,1
17,1,8.324820, -8.537624,8.324833, -8.538188,0.000573,1
17,1,-1.602263, -8.526410,-1.602379, -8.526434,0.000162,1
17,1,-0.606460, -8.553740,-0.605844, -8.553582,0.000636,1
17,1,7.879786, -8.951564,7.879992, -8.951350,0.000296,1
17,1,4.074804, -8.577723,4.073868, -8.577407,0.000996,1
17,1,-6.600683, 3.200235,-6.600819, 3.200268,0.000140,0
17,1,1.199225, 6.599779,1.199277, 6.599917,0.000147,0
17,1,-1.235235, 0.813319,-1.235114, 0.813236,0.000147,0
17,1,-3.958433, -8.565314,-3.958111, -8.565090,0.000395,1
17,1,9.645187, 9.824748,9.645015, 9.825047,0.000379,0
17,1,4.237477, -8.662512,4.236754, -8.661279,0.001429,1
17,1,5.692712, -8.771651,5.692842, -8.771461,0.000260,1
17,1,6.699899, 3.800120,6.699918, 3.800108,0.000023,0
17,1,-5.798707, -9.389900,-5.799013, -9.389902,0.000306,1
17,1,8.497581, -8.502489,8.497427, -8.502723,0.000321,1
17,1,7.222813, 5.330263,7.222824, 5.330538,0.000275,0
17,1,9.109298, -9.769955,9.106433, -9.782757,0.013120,1
17,1,8.299596, 4.400280,8.299688, 4.400269,0.000093,0
17,1,-5.501947, -8.656534,-5.502272, -8.656273,0.000424,1
17,1,-4.160257, -9.006361,-4.160456, -9.006457,0.000221,1
17,1,1.624206, -9.029139,1.624561, -9.029022,0.000374,1
17,1,6.056266, -9.122124,6.056328, -9.122465,0.000375,1
17,1,8.200454, -8.387681,8.200629, -8.387479,0.000268,1
17,2,-4.420909, -8.748511,-4.420902, -8.748128,0.000383,1
17,2,-9.646982, -3.380736,-9.647104, -3.372115,0.008622,0
17,2,1.226844, -8.981483,1.226749, -8.981396,0.000129,1
17,2,-0.453281, 1.412817,-0.436611, 1.376098,0.040325,0
17,2,-8.983696, 0.068761,-8.981128, 0.189479,0.120746,0
17,3,9.397803, -9.187949,9.398803, -9.186513,0.001752,1
17,3,-5.288960, 6.642552,-5.089161, 6.213465,0.473324,0
17,3,-4.818962, -9.495015,-4.818962, -9.495015,0.000000,1
17,3,7.366508, -8.741677,7.366508, -8.741677,0.000000,1
17,3,1.408465, 2.609179,1.225697, 2.873689,0.321512,0
17,4,-6.368344, 5.677349,-6.346955, 5.665718,0.024347,0
17,4,-6.133021, -8.793851,-6.133021, -8.793851,0.000000,1
17,4,2.355411, -9.240507,2.355414, -9.240503,0.000005,1
17,4,0.543500, 4.203877,0.653859, 4.256142,0.122109,0
17,4,-5.775535, -0.288864,-4.806734, -1.848137,1.835731,0
17,5,2.700187, 8.147291,2.626269, 8.198842,0.090119,0
17,5,-8.258894, -5.401066,-7.979528, -5.820786,0.504193,0
17,5,3.312100, -0.452307,3.221603, -0.500579,0.102567,0
17,5,-7.634121, 6.032498,-7.619411, 5.986696,0.048106,0
17,5,1.857692, 4.561162,2.125545, 4.382806,0.321801,0
18,1,0.483168, -8.562727,0.483986, -8.561657,0.001350,1
18,1,-3.809051, -8.741041,-3.809052, -8.741286,0.000247,1
18,1,-0.452349, -8.566185,-0.451606, -8.565755,0.000859,1
18,1,-4.299445, -9.081604,-4.299613, -9.081734,0.000236,1
18,1,-9.453901, -8.532208,-9.454099, -8.532571,0.000413,1
18,1,0.594286, -8.694078,0.594183, -8.693258,0.000833,1
18,1,-3.975136, -8.786933,-3.975314, -8.786885,0.000220,1
18,1,8.324801, -8.538162,8.325210, -8.538404,0.000475,1
18,1,-1.602436, -8.526414,-1.602798, -8.526793,0.000524,1
18,1,-0.605848, -8.553641,-0.605625, -8.553726,0.000295,1
18,1,7.879988, -8.951283,7.880676, -8.951790,0.000857,1
18,1,4.073867, -8.577344,4.073654, -8.577546,0.000293,1
18,1,-6.600819, 3.200360,-6.600838, 3.200349,0.000022,0
18,1,1.199275, 6.599824,1.199215, 6.599854,0.000068,0
18,1,-1.235174, 0.813304,-1.235039, 0.813110,0.000236,0
18,1,-3.958080, -8.565063,-3.958319, -8.564554,0.000563,1
18,1,9.645070, 9.824989,9.645216, 9.825051,0.000223,0
18,1,4.236818, -8.661316,4.236816, -8.661395,0.000127,1
18,1,5.692870, -8.771524,5.693169, -8.771473,0.000312,1
18,1,6.699917, 3.800199,6.699938, 3.800052,0.000148,0
18,1,-5.799090, -9.389883,-5.799196, -9.389735,0.000182,1
18,1,8.497407, -8.502651,8.496870, -8.502422,0.000584,1
18,1,7.222851, 5.330452,7.222804, 5.330502,0.000069,0
18,1,9.106359, -9.782766,9.106856, -9.782907,0.000517,1
18,1,8.299598, 4.400268,8.299619, 4.400229,0.000044,0
18,1,-5.502304, -8.656259,-5.502445, -8.655946,0.000343,1
18,1,-4.160434, -9.006524,-4.160674, -9.006488,0.000270,1
18,1,1.624561, -9.029022,1.624561, -9.029022,0.000000,1
18,1,6.056255, -9.122461,6.056351, -9.122347,0.000190,1
18,1,8.200541, -8.387571,8.200979, -8.387821,0.000510,1
18,2,-4.420881, -8.748147,-4.420690, -8.747607,0.000591,1
18,2,-9.647100, -3.372113,-9.647141, -3.366060,0.006054,0
18,2,1.226749, -8.981396,1.226749, -8.981396,0.000000,1
18,2,-0.436621, 1.376089,-0.423003, 1.345314,0.033653,0
18,2,-8.980960, 0.189478,-8.982111, 0.321484,0.132010,0
18,3,9.398804, -9.186511,9.403609, -9.218413,0.032262,1
18,3,-5.089035, 6.213398,-5.130290, 6.086751,0.133197,0
18,3,-4.818962, -9.495015,-4.818962, -9.495015,0.000000,1
18,3,7.366508, -8.741677,7.366508, -8.741677,0.000000,1
18,3,1.225608, 2.873757,1.086624, 3.368328,0.513729,0
18,4,-6.346925, 5.665716,-6.328507, 5.651837,0.023061,0
18,4,-6.133021, -8.793851,-6.133021, -8.793851,0.000000,1
18,4,2.355414, -9.240503,2.355414, -9.240503,0.000000,1
18,4,0.653865, 4.256122,0.672251, 4.366715,0.112111,0
18,4,-4.806702, -1.848193,-4.982337, -2.261399,0.448985,0
18,5,2.626240, 8.198830,2.528738, 8.233145,0.103364,0
18,5,-7.979483, -5.820862,-7.710455, -6.206025,0.469816,0
18,5,3.221618, -0.500591,3.181869, -0.531031,0.050066,0
18,5,-7.619417, 5.986697,-7.602553, 5.935412,0.053986,0
18,5,2.125567, 4.382796,2.144911, 4.383064,0.019347,0
19,1,0.484058, -8.561644,0.484231, -8.560805,0.000864,1
19,1,-3.809025, -8.741333,-3.808943, -8.741353,0.000142,1
19,1,-0.451535, -8.565763,-0.451259, -8.565636,0.000320,1
19,1,-4.299599, -9.081779,-4.299291, -9.081780,0.000312,1
19,1,-9.453989, -8.532648,-9.453874, -8.532743,0.000150,1
19,1,0.594317, -8.693244,0.593674, -8.692745,0.000826,1
19,1,-3.975387, -8.786849,-3.975218, -8.786663,0.000267,1
19,1,8.325236, -8.538372,8.319919, -8.538078,0.005326,1
19,1,-1.602716, -8.526786,-1.602511, -8.526641,0.000252,1
19,1,-0.605624, -8.553646,-0.605840, -8.553533,0.000244,1
19,1,7.880604, -8.951800,7.880468, -8.951462,0.000368,1
19,1,4.073720, -8.577546,4.073201, -8.577664,0.000542,1
19,1,-6.600838, 3.200439,-6.600831, 3.200408,0.000032,0
19,1,1.199214, 6.599764,1.199172, 6.599760,0.000042,0
19,1,-1.235098, 0.813177,-1.235025, 0.813144,0.000080,0
19,1,-3.958259, -8.564522,-3.958278, -8.564486,0.000062,1
19,1,9.645277, 9.824890,9.645249, 9.825072,0.000190,0
19,1,4.236780, -8.661449,4.237136, -8.661667,0.000419,1
19,1,5.693178, -8.771550,5.693413, -8.771387,0.000289,1
19,1,6.699937, 3.800144,6.700008, 3.800043,0.000123,0
19,1,-5.799047, -9.389737,-5.799337, -9.389927,0.000358,1
19,1,8.496888, -8.502382,8.435814, -8.332897,0.180154,1
19,1,7.222833, 5.330419,7.222779, 5.330447,0.000061,0
19,1,9.106811, -9.782898,9.106339, -9.818653,0.035758,1
19,1,8.299528, 4.400229,8.299626, 4.400258,0.000102,0
19,1,-5.502467, -8.655912,-5.502264, -8.656295,0.000443,1
19,1,-4.160738, -9.006510,-4.160428, -9.006865,0.000473,1
19,1,1.624561, -9.029022,1.624561, -9.029022,0.000000,1
19,1,6.056423, -9.122346,6.055904, -9.122425,0.000533,1
19,1,8.200953, -8.387786,8.201010, -8.387619,0.000176,1
19,2,-4.420690, -8.747607,-4.420419, -8.747125,0.000554,1
19,2,-9.647126, -3.366090,-9.647258, -3.356439,0.009662,0
19,2,1.226749, -8.981396,1.226749, -8.981396,0.000000,1
19,2,-0.422987, 1.345322,-0.407385, 1.316605,0.032682,0
19,2,-8.982258, 0.321539,-8.981463, 0.369069,0.047536,0
19,3,9.403592, -9.218513,8.920784, -8.307890,1.030697,1
19,3,-5.130275, 6.086756,-5.131081, 6.089833,0.003182,0
19,3,-4.818962, -9.495015,-4.818962, -9.495015,0.000000,1
19,3,7.366508, -8.741677,7.366508, -8.741677,0.000000,1
19,3,1.086611, 3.368316,1.103867, 3.415531,0.050270,0
19,4,-6.328480, 5.651840,-6.305663, 5.631628,0.030482,0
19,4,-6.133021, -8.793851,-6.133021, -8.793851,0.000000,1
19,4,2.355414, -9.240503,2.355414, -9.240503,0.000000,1
19,4,0.672241, 4.366738,0.658801, 4.405362,0.040895,0
19,4,-4.982347, -2.261429,-5.369585, -2.836995,0.693707,0
19,5,2.528756, 8.233159,2.540967, 8.272247,0.040951,0
19,5,-7.710463, -6.206040,-6.368295, -7.248055,1.699179,0
19,5,3.181843, -0.531027,2.937066, -0.833403,0.389034,0
19,5,-7.602553, 5.935400,-7.570364, 5.821955,0.117924,0
19,5,2.144887, 4.383066,2.097016, 4.245247,0.145896,0
20,1,0.484263, -8.560766,0.484280, -8.559860,0.000918,1
20,1,-3.808911, -8.741401,-3.809196, -8.741197,0.000359,1
20,1,-0.451335, -8.565604,-0.451227, -8.565975,0.000398,1
20,1,-4.299232, -9.081758,-4.299477, -9.082415,0.000710,1
20,1,-9.453929, -8.532705,-9.454051, -8.533087,0.000416,1
20,1,0.593645, -8.692730,0.593514, -8.692981,0.000283,1
20,1,-3.975252, -8.786593,-3.974976, -8.786587,0.000279,1
20,1,8.319982, -8.538079,8.104407, -8.295947,0.324192,1
20,1,-1.602563, -8.526627,-1.602779, -8.526331,0.000366,1
20,1,-0.605846, -8.553600,-0.605227, -8.553724,0.000632,1
20,1,7.880360, -8.951476,7.840362, -8.947698,0.040176,1
20,1,4.073270, -8.577660,4.073559, -8.577290,0.000480,1
20,1,-6.600829, 3.200497,-6.600937, 3.200428,0.000129,0
20,1,1.199172, 6.599669,1.199135, 6.599838,0.000174,0
20,1,-1.235085, 0.813211,-1.235085, 0.813196,0.000015,0
20,1,-3.958241, -8.564544,-3.958478, -8.564508,0.000240,1
20,1,9.645265, 9.825006,9.645317, 9.825003,0.000320,0
20,1,4.237234, -8.661738,4.237053, -8.661839,0.000254,1
20,1,5.693419, -8.771448,5.693465, -8.771706,0.000282,1
20,1,6.700007, 3.800134,6.700053, 3.800011,0.000131,0
20,1,-5.799296, -9.389931,-5.740080, -9.814234,0.428415,1
20,1,8.435737, -8.332885,8.332221, -8.102424,0.252642,1
20,1,7.222811, 5.330361,7.222793, 5.330398,0.000042,0
20,1,9.106412, -9.818647,9.106549, -9.818514,0.000220,1
20,1,8.299537, 4.400257,8.299558, 4.400290,0.000039,0
20,1,-5.502387, -8.656260,-5.487551, -8.777573,0.122216,1
20,1,-4.160455, -9.006800,-4.160053, -9.006822,0.000418,1
20,1,1.624561, -9.029022,1.624561, -9.029022,0.000000,1
20,1,6.055920, -9.122353,6.055603, -9.122506,0.000364,1
20,1,8.201063, -8.387570,7.947512, -8.302447,0.267459,1
20,2,-4.420431, -8.747149,-4.420680, -8.746638,0.000597,1
20,2,-9.647169, -3.356470,-9.646915, -3.349335,0.007142,0
20,2,1.226749, -8.981396,1.226749, -8.981396,0.000000,1
20,2,-0.407391, 1.316598,-0.374592, 1.289551,0.042513,0
20,2,-8.981572, 0.369232,-8.981768, 0.403854,0.034623,0
20,3,8.920773, -8.307881,8.950367, -7.509353,0.799077,0
20,3,-5.131019, 6.089796,-5.132051, 6.093774,0.004111,0
20,3,-4.818962, -9.495015,-4.818962, -9.495015,0.000000,1
20,3,7.366508, -8.741677,7.346939, -8.744983,0.019847,1
20,3,1.103966, 3.415412,1.260116, 2.825985,0.609760,0
20,4,-6.305638, 5.631626,-6.286255, 5.615883,0.024970,0
20,4,-6.133021, -8.793851,-6.195016, -9.304298,0.514198,1
20,4,2.355414, -9.240503,2.355414, -9.240503,0.000000,1
20,4,0.658794, 4.405387,-0.039222, 4.383374,0.698364,0
20,4,-5.369734, -2.837206,-7.297064, -2.735078,1.930034,0
20,5,2.540960, 8.272270,2.514031, 8.395785,0.126416,0
20,5,-6.368165, -7.248026,-5.876299, -8.139810,1.018435,0
20,5,2.937080, -0.833417,2.631167, -1.276427,0.538369,0
20,5,-7.570352, 5.821958,-7.540762, 5.736808,0.090145,0
20,5,2.096997, 4.245244,2.064488, 3.872073,0.374584,0
21,1,0.484269, -8.559794,0.484206, -8.559272,0.000526,1
21,1,-3.809171, -8.741222,-3.809052, -8.741351,0.000175,1
21,1,-0.451205, -8.565905,-0.451652, -8.566084,0.000492,1
21,1,-4.299460, -9.082473,-4.299096, -9.082483,0.000368,1
21,1,-9.454003, -8.533118,-9.454300, -8.533011,0.000315,1
21,1,0.593438, -8.692974,0.593161, -8.692544,0.000512,1
21,1,-3.975021, -8.786633,-3.975195, -8.786646,0.000201,1
21,1,8.104467, -8.295955,8.104631, -8.295668,0.000349,1
21,1,-1.602845, -8.526284,-1.602815, -8.526687,0.000409,1
21,1,-0.605226, -8.553663,-0.605347, -8.553580,0.000147,1
21,1,7.840355, -8.947654,7.839839, -8.947387,0.000590,1
21,1,4.073538, -8.577266,4.073385, -8.577290,0.000181,1
21,1,-6.600937, 3.200518,-6.600960, 3.200458,0.000065,0
21,1,1.199134, 6.599747,1.199059, 6.599715,0.000082,0
21,1,-1.235146, 0.813264,-0.939386, 4.595291,3.793575,0
21,1,-3.958486, -8.564552,-3.958696, -8.564234,0.000416,1
21,1,9.645255, 9.824952,9.645182, 9.825276,0.000401,0
21,1,4.237010, -8.661898,4.237113, -8.661698,0.000251,1
21,1,5.693471, -8.771851,5.692668, -8.771393,0.000930,1
21,1,6.700052, 3.800103,5.829646, -7.101333,10.936129,0
21,1,-5.739988, -9.814173,-5.736483, -9.814466,0.003518,1
21,1,8.332173, -8.102477,8.276055, -8.074385,0.062757,1
21,1,7.222827, 5.330312,7.222774, 5.330418,0.000118,0
21,1,9.106557, -9.818574,8.981303, -9.792344,0.127971,1
21,1,8.299467, 4.400290,8.299604, 4.400293,0.000137,0
21,1,-5.487479, -8.777552,-5.486510, -8.778196,0.001167,1
21,1,-4.160075, -9.006765,-4.159937, -9.006729,0.000143,1
21,1,1.624561, -9.029022,1.624561, -9.029022,0.000000,1
21,1,6.055680, -9.122488,6.055995, -9.122507,0.000317,1
21,1,7.947548, -8.302425,7.947972, -8.302167,0.000521,1
21,2,-4.420696, -8.746649,-4.420525, -8.746053,0.000620,1
21,2,-9.646894, -3.349238,-9.647092, -3.345429,0.003830,0
21,2,1.226749, -8.981396,1.226749, -8.981396,0.000000,1
21,2,-0.374608, 1.289540,-0.361746, 1.234253,0.056763,0
21,2,-8.981450, 0.403866,-8.984907, 0.336717,0.067238,0
21,3,8.950366, -7.509388,8.921676, -6.993774,0.516411,0
21,3,-5.132030, 6.093781,-5.134684, 6.101106,0.007791,0
21,3,-4.818962, -9.495015,-4.818962, -9.495015,0.000000,1
21,3,7.346939, -8.744983,7.346893, -8.744995,0.000047,1
21,3,1.260108, 2.825940,1.505911, 0.238087,2.599500,0
21,4,-6.286227, 5.615888,-6.257343, 5.602876,0.031680,0
21,4,-6.195017, -9.304298,-6.194520, -9.303537,0.000915,1
21,4,2.355414, -9.240503,2.375470, -9.250172,0.022265,1
21,4,-0.042424, 4.383396,0.325926, 1.843795,2.566175,0
21,4,-7.297081, -2.735096,-7.789578, -2.439405,0.574444,0
21,5,2.514047, 8.395752,2.549667, 8.408705,0.037903,0
21,5,-5.876300, -8.139813,-5.876544, -8.141133,0.001344,0
21,5,2.631149, -1.276434,2.247582, -8.098834,6.833174,0
21,5,-7.540762, 5.736798,-7.501893, 5.652133,0.093161,0
21,5,2.064501, 3.872076,1.553373, 1.385104,2.538953,0
22,1,0.484174, -8.559254,0.484126, -8.558068,0.001192,1
22,1,-3.809111, -8.741390,-3.808795, -8.741411,0.000317,1
22,1,-0.451582, -8.566089,-0.439462, -9.194089,0.628117,1
22,1,-4.299196, -9.082529,-4.298742, -9.082524,0.000475,1
22,1,-9.454233, -8.533057,-9.454000, -8.533018,0.000240,1
22,1,0.593179, -8.692670,0.592999, -8.691763,0.000932,1
22,1,-3.975164, -8.786611,-3.974796, -8.786664,0.000372,1
22,1,8.104576, -8.295657,8.032529, -8.637366,0.349222,1
22,1,-1.602844, -8.526647,-1.603070, -8.527016,0.000452,1
22,1,-0.605349, -8.553658,-0.596566, -9.224127,0.670527,1
22,1,7.839839, -8.947341,7.839399, -8.947112,0.000514,1
22,1,4.073521, -8.577277,4.073643, -8.576993,0.000335,1
22,1,-6.600960, 3.200550,-6.600993, 3.200514,0.000049,0
22,1,1.199058, 6.599625,1.199091, 6.599649,0.000042,0
22,1,-0.939254, 4.591629,-0.995338, -8.532256,13.124005,1
22,1,-3.958633, -8.564196,-3.958235, -8.563894,0.000500,1
22,1,9.645101, 9.825008,9.645103, 9.824954,0.000330,0
22,1,4.237111, -8.661655,4.237157, -8.661845,0.000260,1
22,1,5.692781, -8.771387,5.692662, -8.771148,0.000267,1
22,1,5.829480, -7.101318,5.747834, -8.568828,1.469779,1
22,1,-5.736461, -9.814363,-5.712516, -9.815222,0.023960,1
22,1,8.276055, -8.074344,8.156458, -8.543418,0.484081,1
22,1,7.222811, 5.330337,7.222734, 5.330361,0.000080,0
22,1,8.981228, -9.792367,8.638926, -9.796215,0.342324,1
22,1,8.299515, 4.400291,8.299520, 4.400177,0.000114,0
22,1,-5.486485, -8.778215,-5.486285, -8.778077,0.000271,1
22,1,-4.159979, -9.006701,-4.160115, -9.006711,0.000137,1
22,1,1.624561, -9.029022,1.624561, -9.029022,0.000000,1
22,1,6.055998, -9.122448,6.043843, -9.073134,0.050790,1
22,1,7.947903, -8.302161,7.943763, -8.305603,0.005383,1
22,2,-4.420525, -8.746053,-4.420928, -8.746069,0.000404,1
22,2,-9.647026, -3.345426,-9.650050, -3.394850,0.056418,0
22,2,1.226749, -8.981396,1.226749, -8.981396,0.000000,1
22,2,-0.361741, 1.234170,-4.776342, 2.319401,4.546035,0
22,2,-8.984887, 0.336690,-8.982717, 0.202233,0.134475,0
22,3,8.921704, -6.993764,9.042074, -6.896933,0.154484,0
22,3,-5.134643, 6.101082,-5.135870, 6.104629,0.003753,0
22,3,-4.818962, -9.495015,-4.818962, -9.495015,0.000000,1
22,3,7.346893, -8.744995,7.346894, -8.744995,0.000000,1
22,3,1.505885, 0.237607,3.048278, 1.363421,1.909564,0
22,4,-6.257317, 5.602868,-6.239637, 5.594589,0.019522,0
22,4,-6.194517, -9.303466,-6.182781, -9.315619,0.016895,1
22,4,2.375473, -9.250173,2.392904, -9.258639,0.019379,1
22,4,0.325925, 1.843781,-0.374660, -8.566365,10.433694,1
22,4,-7.789675, -2.439283,-8.172194, -2.176467,0.464104,0
22,5,2.549663, 8.408703,2.608335, 8.397010,0.059827,0
22,5,-5.876545, -8.141144,-5.926181, -8.128594,0.051198,0
22,5,2.247556, -8.098859,2.220459, -8.150362,0.058197,1
22,5,-7.501901, 5.652128,-7.479029, 5.578408,0.077186,0
22,5,1.553369, 1.384366,1.506727, 0.871066,0.515415,0
23,1,0.484135, -8.558124,0.484138, -8.556836,0.001287,1
23,1,-3.808906, -8.741493,-3.808761, -8.741529,0.000155,1
23,1,-0.439476, -9.194022,-0.437693, -9.727243,0.533224,1
23,1,-4.298676, -9.082504,-4.298399, -9.082498,0.000277,1
23,1,-9.454031, -8.533070,-9.454115, -8.532992,0.000117,1
23,1,0.592994, -8.691755,0.592729, -8.690789,0.001002,1
23,1,-3.974792, -8.786623,-3.974825, -8.786637,0.000126,1
23,1,8.032503, -8.637293,7.818819, -8.684916,0.218927,1
23,1,-1.603017, -8.527025,-1.602839, -8.526376,0.000691,1
23,1,-0.596431, -9.224331,-0.595898, -9.796508,0.572177,1
23,1,7.839391, -8.947045,7.838924, -8.947565,0.000699,1
23,1,4.073647, -8.576927,4.003062, -9.137042,0.564545,1
23,1,-6.600993, 3.200605,-6.601116, 3.200508,0.000157,0
23,1,1.199091, 6.599560,1.199047, 6.599518,0.000060,0
23,1,-0.995363, -8.532210,-1.452654, -9.126572,0.749920,1
23,1,-3.958220, -8.563860,-3.958285, -8.563610,0.000305,1
23,1,9.645095, 9.824953,9.645082, 9.824922,0.000228,0
23,1,4.237218, -8.661888,4.286395, -8.823242,0.168682,1
23,1,5.692672, -8.771220,5.692488, -8.770823,0.000438,1
23,1,5.747825, -8.568862,5.747525, -8.568632,0.000378,1
23,1,-5.712444, -9.815196,-5.701343, -9.818040,0.011460,1
23,1,8.156351, -8.543494,7.974363, -8.675856,0.225031,1
23,1,7.222774, 5.330280,7.222727, 5.330364,0.000096,0
23,1,8.637145, -9.796183,8.216743, -9.783751,0.420586,1
23,1,8.299430, 4.400177,8.299470, 4.400206,0.000049,0
23,1,-5.486285, -8.778019,-5.486484, -8.777921,0.000222,1
23,1,-4.160044, -9.006694,-4.160184, -9.006766,0.000160,1
23,1,1.624561, -9.029022,1.624561, -9.029022,0.000000,1
23,1,6.043917, -9.073135,6.043410, -9.073269,0.000525,1
23,1,7.943693, -8.305587,7.943604, -8.305815,0.000246,1
23,2,-4.420928, -8.746069,-4.420952, -8.745950,0.000122,1
23,2,-9.649983, -3.394856,-9.649939, -3.407171,0.012316,0
23,2,1.226749, -8.981396,1.226749, -8.981396,0.000000,1
23,2,-4.776352, 2.319402,-4.810140, 2.269989,0.059860,0
23,2,-8.982622, 0.202197,-8.819701, -0.069809,0.317066,0
23,3,9.042916, -6.897701,9.067578, -7.375060,0.477995,0
23,3,-5.135846, 6.104637,-5.174792, 6.147630,0.058011,0
23,3,-4.818962, -9.495015,-4.818962, -9.495015,0.000000,1
23,3,7.346894, -8.744995,7.344372, -8.744875,0.002524,1
23,3,3.048312, 1.363418,3.054697, 1.357210,0.008906,0
23,4,-6.239612, 5.594574,-6.218585, 5.587391,0.022221,0
23,4,-6.182781, -9.315619,-6.164532, -9.314690,0.018273,1
23,4,2.392900, -9.258638,2.402887, -9.258095,0.010002,1
23,4,-0.374352, -8.566974,-0.726727, -9.198953,0.723578,1
23,4,-8.172218, -2.176420,-8.158079, -2.219220,0.045075,0
23,5,2.608320, 8.396992,2.442807, 8.561561,0.233404,0
23,5,-5.926144, -8.128636,-5.860500, -8.129293,0.065647,0
23,5,2.220455, -8.150362,2.208690, -8.154590,0.012501,1
23,5,-7.479004, 5.578399,-7.447514, 5.493464,0.090585,0
23,5,1.506718, 0.871022,0.437289, -0.663783,1.870643,0
24,1,0.484112, -8.556812,0.484401, -8.556726,0.000301,1
24,1,-3.808710, -8.741493,-3.809004, -8.741662,0.000339,1
24,1,-0.437570, -9.727184,-0.437533, -9.727003,0.000190,1
24,1,-4.298419, -9.082441,-4.298415, -9.082642,0.000200,1
24,1,-9.454185, -8.532927,-9.453964, -8.532908,0.000251,1
24,1,0.592657, -8.690796,0.592869, -8.691423,0.000662,1
24,1,-3.974868, -8.786678,-3.974971, -8.786827,0.000200,1
24,1,7.818789, -8.684961,7.820801, -8.689605,0.005061,1
24,1,-1.602911, -8.526359,-1.603330, -8.525944,0.000599,1
24,1,-0.595852, -9.796522,-0.595535, -9.795579,0.000995,1
24,1,7.838897, -8.947494,7.888817, -8.955633,0.050580,1
24,1,4.003009, -9.137047,4.003059, -9.137263,0.000222,1
24,1,-6.601116, 3.200602,-6.601098, 3.200395,0.000208,0
24,1,1.199046, 6.599428,1.198916, 6.599564,0.000189,0
24,1,-1.452637, -9.126635,-1.722588, -9.403885,0.386964,1
24,1,-3.958350, -8.563643,-3.958948, -8.563460,0.000642,1
24,1,9.644995, 9.824965,9.645269, 9.825056,0.000291,0
24,1,4.286437, -8.823225,4.286473, -8.823525,0.000303,1
24,1,5.692584, -8.770797,5.692659, -8.770758,0.000091,1
24,1,5.747596, -8.568637,5.747584, -8.569001,0.000366,1
24,1,-5.701320, -9.818007,-5.669446, -9.824994,0.032631,1
24,1,7.974392, -8.675986,7.974399, -8.675640,0.000367,1
24,1,7.222769, 5.330283,6.856541, -8.543259,13.878374,1
24,1,8.216798, -9.783703,8.216482, -9.783913,0.000397,1
24,1,8.299378, 4.400206,8.299322, 4.400285,0.000097,0
24,1,-5.486462, -8.777996,-5.486108, -8.777764,0.000423,1
24,1,-4.160254, -9.006780,-4.160124, -9.006980,0.000239,1
24,1,1.624561, -9.029022,1.624561, -9.029022,0.000000,1
24,1,6.043474, -9.073273,6.043242, -9.073209,0.000259,1
24,1,7.943593, -8.305856,7.943164, -8.306315,0.000628,1
24,2,-4.420952, -8.745950,-4.421123, -8.745493,0.000506,1
24,2,-9.649952, -3.407142,-9.648942, -3.425605,0.018492,0
24,2,1.226749, -8.981396,1.226749, -8.981396,0.000000,1
24,2,-4.810153, 2.270016,-4.837533, 2.227537,0.050539,0
24,2,-8.819667, -0.069805,-8.586926, -0.469817,0.462793,0
24,3,9.067553, -7.375050,8.791203, -7.952772,0.640415,0
24,3,-5.174715, 6.147570,-5.127592, 6.019454,0.136507,0
24,3,-4.818962, -9.495015,-4.818962, -9.495015,0.000000,1
24,3,7.344372, -8.744875,7.371707, -8.891144,0.148801,1
24,3,3.054669, 1.357215,3.083684, 1.385618,0.040603,0
24,4,-6.218597, 5.587380,-6.197061, 5.581838,0.022238,0
24,4,-6.164527, -9.314694,-6.117352, -9.304573,0.048248,1
24,4,2.402887, -9.258095,2.402900, -9.258103,0.000015,1
24,4,-0.726741, -9.198963,-1.008578, -9.203328,0.281871,1
24,4,-8.158117, -2.219226,-7.606750, -2.914335,0.887233,0
24,5,2.442832, 8.561569,2.427962, 8.631225,0.071225,0
24,5,-5.860499, -8.129285,-5.789411, -8.119961,0.071697,0
24,5,2.208688, -8.154591,2.201831, -8.151381,0.007571,1
24,5,-7.447492, 5.493455,-7.402405, 5.393553,0.109605,0
24,5,0.437026, -0.663936,-0.919838, -1.156168,1.443389,0
25,1,0.484370, -8.556709,0.484562, -8.556426,0.000365,1
25,1,-3.809014, -8.741694,-3.809356, -8.741774,0.000351,1
25,1,-0.437472, -9.727128,-0.437818, -9.726869,0.000436,1
25,1,-4.298469, -9.082619,-4.298440, -9.082879,0.000308,1
25,1,-9.453934, -8.532838,-9.453612, -8.532946,0.000339,1
25,1,0.592735, -8.691445,0.592115, -8.691729,0.000685,1
25,1,-3.974879, -8.786928,-3.974914, -8.786552,0.000406,1
