generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,15,0,15,0,9,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,16.447866,0,0,0,1,0,0,0
0,9999,16,0,16,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,30.001420,0,0,0,0,0,0,0
0,9999,17,0,17,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.157083,0,0,0,0,0,0,0
0,9999,18,0,18,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,9.933957,0,0,0,0,0,0,0
0,9999,19,0,19,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.361163,0,0,0,0,0,0,0
0,9999,20,0,20,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.208262,0,0,0,0,0,0,0
0,9999,21,0,21,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.546269,0,0,0,0,0,0,0
0,9999,22,0,22,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,22.118772,0,0,0,0,0,0,0
0,9999,23,0,23,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.551850,0,0,0,0,0,0,0
0,9999,24,0,24,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,25.251500,0,0,0,0,0,0,0
0,9999,25,0,25,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.068903,0,0,0,0,0,0,0
0,9999,26,0,26,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.788443,0,0,0,0,0,0,0
0,9999,27,0,27,0,9,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.017721,0,0,0,0,0,0,1
0,9999,28,0,28,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,20.124302,0,0,0,0,0,0,0
0,9999,29,0,29,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,16.947585,0,0,0,0,0,0,0
0,9999,30,0,30,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,8.442150,0,0,0,0,0,0,0
0,9999,31,0,31,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,18.306528,0,0,0,0,0,0,0
0,9999,32,0,32,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.002975,0,0,0,0,0,0,0
0,9999,33,0,33,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,11.398961,0,0,0,0,0,0,0
0,9999,34,0,34,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.521106,0,0,0,0,0,0,0
0,9999,35,0,35,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.094799,0,0,0,0,0,0,0
0,9999,36,0,36,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,13.744627,0,0,0,0,0,0,0
0,9999,37,0,37,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.179459,0,0,0,0,0,0,0
0,9999,38,0,38,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.670952,0,0,0,0,0,0,0
0,9999,39,0,39,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,11.966341,0,0,0,0,0,0,0
0,9999,40,0,40,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.268226,0,0,0,0,0,0,0
0,9999,41,0,41,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.337709,0,0,0,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,26.096774,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.304739,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.710392,0,0,0,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,2.548396,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,23.982692,0,0,0,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.127928,0,0,0,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.463605,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.776184,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.064174,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,14.831686,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.552267,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.933447,0,0,0,0,0,0,0
0,9999,54,0,54,0,9,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,14.491491,0,0,0,1,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.705838,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.595388,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,17.245912,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.319497,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.760475,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.800328,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.512236,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.597788,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,22.655637,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.418831,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,17.887491,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.482088,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,29.331181,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.453738,0,0,0,0,0,0,0
0,9999,69,0,69,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,26.066086,0,0,1,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.050947,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,20.171614,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.307900,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.023804,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,17.528953,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.891852,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,5.649866,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,7.658620,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.237152,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,24.058005,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.913254,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.469194,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,18.211292,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.499864,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.720143,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,23.460091,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,20.837590,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.175769,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.814247,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.333435,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.317301,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,19.012795,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.784982,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,20.221370,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.745805,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,3.990915,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.150751,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.178290,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.717754,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.230683,0,0,0,0,0,0,0
1,19999,0,0,0,0,49,19999,0.100000,0,0,0.000000,1,1.000000,0.000000,2.803928,0,0,0,0,0,0,0
1,19999,1,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.364578,0,0,0,0,0,0,0
1,19999,2,10000,51,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.249794,0,0,0,0,0,0,0
1,19999,3,10000,6,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.866251,0,0,0,0,0,0,0
1,19999,4,10000,16,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.174766,0,0,0,0,0,0,0
1,19999,5,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.295149,0,0,0,0,0,0,0
1,19999,6,0,6,0,49,19999,0.100000,0,0,0.000000,2,9.000000,0.000000,10.335612,0,0,0,0,0,0,0
1,19999,7,10000,10,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.952477,0,0,0,0,0,0,0
1,19999,8,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.003414,0,0,0,0,0,0,0
1,19999,9,10000,16,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.765450,0,0,0,0,0,0,0
1,19999,10,10000,16,0,40,9999,0.065000,0,0,0.000000,3,0.000000,0.000000,0.168148,0,0,0,0,0,0,0
1,19999,11,10000,11,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,14.767354,0,0,0,0,0,0,0
1,19999,12,10000,10,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.442910,0,0,0,0,0,0,0
1,19999,13,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,15.329475,0,0,0,0,0,0,0
1,19999,14,10000,65,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.668385,0,0,0,0,0,0,0
1,19999,15,0,15,0,49,19999,0.100000,0,0,0.000000,3,4.000000,0.000000,11.836366,0,0,0,0,0,0,0
1,19999,16,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.660047,0,0,0,0,0,0,0
1,19999,17,10000,11,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.226778,0,0,0,0,0,0,0
1,19999,18,10000,10,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.264817,0,0,0,0,0,0,0
1,19999,19,10000,10,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,15.993890,0,0,0,0,0,0,0
1,19999,20,10000,16,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.774053,0,0,0,0,0,0,0
1,19999,21,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.829086,0,0,0,0,0,0,0
1,19999,22,10000,65,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.597472,0,0,0,0,0,0,0
1,19999,23,10000,6,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.910622,0,0,0,0,0,0,0
1,19999,24,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.702205,0,0,0,0,0,0,0
1,19999,25,10000,51,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.231399,0,0,0,0,0,0,0
1,19999,26,10000,36,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.167424,0,0,0,0,0,0,0
1,19999,27,10000,10,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.881000,0,0,0,0,0,0,0
1,19999,28,10000,6,0,99,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.975994,0,0,1,0,0,0,0
1,19999,29,10000,51,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.542016,0,0,0,0,0,0,0
1,19999,30,10000,10,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.547139,0,0,0,0,0,0,0
1,19999,31,10000,65,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.028317,0,0,0,0,0,0,0
1,19999,32,0,32,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.874448,0,0,0,0,0,0,0
1,19999,33,10000,11,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.883010,0,0,0,0,0,0,0
1,19999,34,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.771346,0,0,0,0,0,0,0
1,19999,35,10000,11,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.500904,0,0,0,0,0,0,0
1,19999,36,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.621328,0,0,0,0,0,0,0
1,19999,37,10000,65,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.905505,0,0,0,0,0,0,0
1,19999,38,10000,51,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.153699,0,0,0,0,0,0,0
1,19999,39,10000,51,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.145283,0,0,0,0,0,0,0
1,19999,40,10000,51,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.753677,0,0,0,0,0,0,0
1,19999,41,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.126584,0,0,0,0,0,0,0
1,19999,42,10000,10,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.702042,0,0,0,0,0,0,0
1,19999,43,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.060302,0,0,0,0,0,0,0
1,19999,44,10000,1,0,49,9999,0.100000,0,0,0.000000,3,9.000000,0.000000,25.339671,0,0,0,0,0,0,0
1,19999,45,0,45,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.626875,0,0,0,0,0,0,0
1,19999,46,10000,10,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.285559,0,0,0,0,0,0,0
1,19999,47,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.787701,0,0,0,0,0,0,0
1,19999,48,10000,69,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.164082,0,0,0,0,0,0,0
1,19999,49,10000,10,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,16.621008,0,0,0,0,0,0,0
1,19999,50,10000,1,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,14.208884,0,0,0,0,0,0,0
1,19999,51,10000,36,0,99,9999,0.100000,0,0,68.421053,3,2.000000,0.000000,8.999708,0,0,2,0,0,0,0
1,19999,52,10000,16,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,22.633726,0,0,0,0,0,0,0
1,19999,53,10000,51,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.328732,0,0,0,0,0,0,0
1,19999,54,10000,51,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.624984,0,0,0,0,0,0,0
1,19999,55,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.123914,0,0,0,0,0,0,0
1,19999,56,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.858842,0,0,0,0,0,0,0
1,19999,57,10000,69,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,14.230716,0,0,0,0,0,0,0
1,19999,58,10000,10,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.481198,0,0,0,0,0,0,0
1,19999,59,10000,10,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.844356,0,0,0,0,0,0,0
1,19999,60,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.962657,0,0,0,0,0,0,0
1,19999,61,10000,10,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,6.661618,0,0,0,0,0,0,0
1,19999,62,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.007385,0,0,0,0,0,0,0
1,19999,63,10000,51,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.319955,0,0,0,0,0,0,0
1,19999,64,10000,69,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.564089,0,0,0,0,0,0,0
1,19999,65,10000,51,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.746339,0,0,0,0,0,0,0
1,19999,66,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.258617,0,0,0,0,0,0,0
1,19999,67,10000,65,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,8.884669,0,0,0,0,0,0,0
1,19999,68,10000,6,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,12.348814,0,0,0,0,0,0,0
1,19999,69,10000,51,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.076333,0,0,0,0,0,0,0
1,19999,70,10000,51,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.805761,0,0,0,0,0,0,0
1,19999,71,0,71,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.875338,0,0,0,0,0,0,0
1,19999,72,0,72,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.471468,0,0,0,0,0,0,0
1,19999,73,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.223584,0,0,0,0,0,0,0
1,19999,74,10000,10,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.612014,0,0,0,0,0,0,0
1,19999,75,10000,51,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.537159,0,0,0,0,0,0,0
1,19999,76,0,76,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.051386,0,0,0,0,0,0,0
1,19999,77,10000,69,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.861929,0,0,0,0,0,0,0
1,19999,78,10000,51,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.634352,0,0,0,0,0,0,0
1,19999,79,10000,65,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.692833,0,0,0,0,0,0,0
1,19999,80,10000,36,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,8.764811,0,0,0,0,0,0,0
1,19999,81,10000,65,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.695644,0,0,0,0,0,0,0
1,19999,82,10000,51,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.278790,0,0,0,0,0,0,0
1,19999,83,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.102445,0,0,0,0,0,0,0
1,19999,84,10000,10,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.226657,0,0,0,0,0,0,0
1,19999,85,10000,10,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.169402,0,0,0,0,0,0,0
1,19999,86,10000,51,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.129098,0,0,0,0,0,0,0
1,19999,87,10000,51,0,40,9999,0.135000,0,0,0.000000,3,0.000000,0.000000,0.083072,0,0,0,0,0,0,0
1,19999,88,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.749615,0,0,0,0,0,0,0
1,19999,89,10000,51,0,49,9999,0.100000,0,0,0.000000,3,9.000000,0.000000,10.249141,0,0,0,0,0,0,0
1,19999,90,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.194625,0,0,0,0,0,0,0
1,19999,91,10000,69,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.049809,0,0,0,0,0,0,0
1,19999,92,10000,36,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.523534,0,0,0,0,0,0,0
1,19999,93,10000,36,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.164326,0,0,0,0,0,0,0
1,19999,94,10000,51,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.653732,0,0,0,0,0,0,0
1,19999,95,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.583114,0,0,0,0,0,0,0
1,19999,96,10000,10,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.475868,0,0,0,0,0,0,0
1,19999,97,10000,65,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.516165,0,0,0,0,0,0,0
1,19999,98,10000,65,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.259701,0,0,0,0,0,0,0
1,19999,99,10000,51,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.794902,0,0,0,0,0,0,0
2,29999,0,20000,69,0,99,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.682037,0,0,1,0,0,0,0
2,29999,1,20000,21,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.066138,0,0,0,0,0,0,0
2,29999,2,20000,65,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.254281,0,0,0,0,0,0,0
2,29999,3,20000,69,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.979488,0,0,0,0,0,0,0
2,29999,4,20000,71,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.811374,0,0,0,0,0,0,0
2,29999,5,20000,65,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.207448,0,0,0,0,0,0,0
2,29999,6,20000,51,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,10.245108,0,0,0,0,0,0,0
2,29999,7,20000,21,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.977574,0,0,0,0,0,0,0
2,29999,8,20000,51,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.002074,0,0,0,0,0,0,0
2,29999,9,20000,51,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.260503,0,0,0,0,0,0,0
2,29999,10,20000,65,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.174586,0,0,0,0,0,0,0
2,29999,11,20000,65,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.261470,0,0,0,0,0,0,0
2,29999,12,20000,69,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.230572,0,0,0,0,0,0,0
2,29999,13,20000,51,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.226367,0,0,0,0,0,0,0
2,29999,14,20000,65,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.132202,0,0,0,0,0,0,0
2,29999,15,20000,65,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.245301,0,0,0,0,0,0,0
