generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
0,4,-3.800000, -3.500000,-3.944373, -3.906925,0.431891,0
0,5,9.100000, 6.800000,9.100140, 6.799960,0.009952,0
0,5,7.500000, 1.700000,7.410113, 1.339610,0.371560,0
0,5,1.300000, 8.900000,1.263956, 9.209453,0.311699,0
0,5,8.300000, -2.600000,8.300126, -2.599996,0.009958,0
0,5,0.600000, -1.500000,0.554271, -1.495109,0.047045,0
1,1,-5.656058, -1.370961,-5.919332, -5.599667,4.236894,0
1,1,3.748705, -8.589184,3.749108, -8.589416,0.000465,1
1,1,-8.878505, -8.373316,-8.878188, -8.373890,0.000661,1
1,1,2.393482, -2.259082,2.326144, -8.523643,6.264923,1
1,1,5.799266, -6.900122,5.799304, -6.900023,0.000106,0
1,1,6.399307, -6.699934,6.399277, -6.700038,0.000109,0
1,1,-8.682446, -8.528842,-8.682604, -8.528663,0.000239,1
1,1,-8.078750, 0.968092,-8.026937, -8.670335,9.638566,1
1,1,7.599488, 9.299913,7.599372, 9.299953,0.000122,0
1,1,-2.600368, -2.000075,-2.600443, -2.000057,0.000076,0
1,1,-8.000814, 7.500151,-7.899318, 3.150905,4.350429,0
1,1,-8.616523, -8.706099,-8.616919, -8.706293,0.000470,1
1,1,-4.900587, -0.600018,-4.967857, -8.524765,7.925033,1
1,1,-6.000400, 7.099957,-6.000463, 7.099864,0.000112,0
1,1,1.799396, -4.400115,1.799459, -4.400115,0.000063,0
1,1,7.799453, -0.999926,7.134373, -4.269098,3.336139,0
1,1,-4.200596, 4.899873,-4.200386, 4.899924,0.000217,0
1,1,-7.693432, -5.569840,-7.813486, -8.640217,3.072723,1
1,1,-4.872023, -8.528962,-4.867310, -8.650655,0.121784,1
1,1,-7.188421, 0.254911,-8.366506, -8.562127,8.895402,1
1,1,2.194419, -1.581113,1.117336, -8.558640,7.060175,1
1,1,-4.900534, -2.999993,-4.781425, -5.745219,2.747809,0
1,1,2.114229, -8.604234,2.133216, -8.409989,0.195170,1
1,1,2.879267, -3.128032,2.879308, -3.128020,0.000043,0
1,1,-4.200660, 5.500008,-4.200813, 5.500051,0.000159,0
1,1,2.180919, -1.716406,-1.168176, -8.194338,7.292465,0
1,1,-8.349720, -8.522848,-8.343518, -8.699084,0.176345,1
1,1,3.333137, 7.490067,3.301402, 7.115069,0.376339,0
1,1,-6.500622, 9.399936,-8.090068, -8.525829,17.996094,1
1,1,-7.464808, -8.547131,-7.463923, -8.590135,0.043013,1
1,2,-7.199298, 5.299906,-7.199201, 5.299874,0.000102,0
1,2,-2.865599, 4.208323,-6.146492, -5.046057,9.818749,0
1,2,-6.312924, -3.825223,-6.589583, -2.593680,1.262236,0
1,2,5.400681, 8.000064,5.400674, 8.000001,0.000063,0
1,2,-3.466004, 4.181459,-6.303435, 4.063964,2.839863,0
1,3,-2.957144, 8.733559,-3.032232, 9.207583,0.479935,0
1,3,-0.609125, -4.755247,-0.496822, -5.142764,0.403462,0
1,3,2.979802, -4.677617,2.701968, -7.135433,2.473469,0
1,3,5.058679, -3.553222,4.780387, -3.263070,0.402038,0
1,3,9.228598, 9.492539,9.234222, 9.405453,0.087268,0
1,4,7.969525, -8.688071,7.963153, -8.697085,0.011039,1
1,4,3.100276, 9.399782,3.100208, 9.399793,0.000069,0
1,4,-2.775790, -0.883035,-2.775925, -0.883022,0.000136,0
1,4,8.799714, 1.293253,8.912794, 1.289884,0.113130,0
1,4,-3.944396, -3.906927,-4.030137, -4.020751,0.142504,0
1,5,9.100140, 6.799983,9.100120, 6.800025,0.000047,0
1,5,7.410119, 1.339620,7.428056, 0.887979,0.451997,0
1,5,1.263949, 9.209453,1.338571, 9.219442,0.075288,0
1,5,8.300126, -2.600020,8.363959, -2.894845,0.301656,0
1,5,0.554271, -1.495127,0.373008, -1.467379,0.183375,0
2,1,-5.919401, -5.599748,-4.677087, -8.782449,3.416567,1
2,1,3.749080, -8.589344,3.748819, -8.589325,0.000275,1
2,1,-8.878231, -8.373866,-8.921070, -8.482866,0.117116,1
2,1,2.326147, -8.523563,2.326304, -8.523591,0.000183,1
2,1,5.799302, -6.900113,5.799279, -6.899930,0.000184,0
2,1,6.399276, -6.699947,6.399312, -6.699962,0.000039,0
2,1,-8.682644, -8.528802,-8.682639, -8.528793,0.000168,1
2,1,-8.026961, -8.670197,-8.026846, -8.670733,0.000555,1
2,1,7.599464, 9.299953,7.599424, 9.299982,0.000050,0
2,1,-2.600352, -2.000057,-2.600466, -2.000131,0.000136,0
2,1,-7.899330, 3.150815,-7.899341, 3.150915,0.000101,0
2,1,-8.616960, -8.706328,-8.616779, -8.706212,0.000215,1
2,1,-4.967926, -8.524742,-4.494165, -8.606797,0.480814,1
2,1,-6.000374, 7.099865,-6.000350, 7.099776,0.000092,0
2,1,1.799460, -4.400204,1.799568, -4.400081,0.000164,0
2,1,7.134472, -4.272092,7.126393, -8.574844,4.302760,1
2,1,-4.200477, 4.899924,-4.200327, 4.899986,0.000162,0
2,1,-7.813421, -8.640218,-7.813780, -8.640224,0.000372,1
2,1,-4.867436, -8.650577,-4.401144, -8.724781,0.472159,1
2,1,-8.366479, -8.562121,-8.371355, -8.588655,0.027156,1
2,1,1.117336, -8.558640,1.117336, -8.558640,0.000000,1
2,1,-4.781427, -5.745312,-4.781346, -5.745161,0.000172,0
2,1,2.133286, -8.409971,2.133205, -8.409933,0.000098,1
2,1,2.879239, -3.128078,2.879203, -3.128038,0.000054,0
2,1,-4.200722, 5.500051,-4.200849, 5.500105,0.000138,0
2,1,-1.165923, -8.194546,-0.985075, -8.153731,0.185397,0
2,1,-8.343526, -8.699125,-8.344130, -8.714672,0.015559,1
2,1,3.301316, 7.115110,3.246341, 7.094319,0.058775,0
2,1,-8.090207, -8.525846,-8.090274, -8.526155,0.000326,1
2,1,-7.463947, -8.590167,-7.464504, -8.589745,0.000705,1
2,2,-7.199253, 5.299874,-7.199248, 5.299849,0.000026,0
2,2,-6.146672, -5.046266,-4.911771, -8.546842,3.712009,1
2,2,-6.589432, -2.593680,-6.527623, -4.158183,1.565723,0
2,2,5.400675, 8.000054,5.400774, 8.000122,0.000120,0
2,2,-6.303382, 4.063955,-7.303448, 3.853290,1.022014,0
2,3,-3.032326, 9.207767,-3.032603, 9.397100,0.189334,0
2,3,-0.496839, -5.142747,-0.602455, -5.274424,0.168800,0
2,3,2.701987, -7.135423,2.657761, -7.501018,0.368261,1
2,3,4.780379, -3.263051,4.384431, -3.042629,0.453167,0
2,3,9.234272, 9.405459,9.493546, 9.331422,0.269638,0
2,4,7.963153, -8.697085,7.967623, -8.701503,0.006284,1
2,4,3.100236, 9.399793,3.100169, 9.399814,0.000071,0
2,4,-2.775926, -0.883004,-2.776158, -0.882998,0.000235,0
2,4,8.912828, 1.289887,9.074574, 1.467144,0.239963,0
2,4,-4.030163, -4.020752,-4.140470, -4.213674,0.222230,0
2,5,9.100120, 6.800049,9.100075, 6.800062,0.000047,0
2,5,7.428038, 0.887977,7.377516, 0.569578,0.322382,0
2,5,1.338567, 9.219413,1.350577, 9.216478,0.012363,0
2,5,8.363938, -2.894852,8.362198, -2.891530,0.003751,0
2,5,0.372997, -1.467342,-0.301185, -1.708556,0.716034,0
3,1,-4.677136, -8.782502,-4.659843, -9.058507,0.276546,1
3,1,3.748891, -8.589318,3.748502, -8.589109,0.000455,1
3,1,-8.921024, -8.482925,-8.921083, -8.482793,0.000211,1
3,1,2.326443, -8.523597,2.248409, -8.643694,0.143223,1
3,1,5.799280, -6.900023,5.799331, -6.899865,0.000166,0
3,1,6.399312, -6.699871,6.399211, -6.699987,0.000155,0
3,1,-8.682655, -8.528862,-8.682915, -8.528599,0.000390,1
3,1,-8.026865, -8.670598,-8.027023, -8.671245,0.000677,1
3,1,7.599515, 9.299982,7.599520, 9.300008,0.000026,0
3,1,-2.600373, -2.000131,-2.600461, -2.000099,0.000094,0
3,1,-7.899354, 3.150822,-7.899393, 3.150952,0.000136,0
3,1,-8.616861, -8.706224,-8.616670, -8.706194,0.000194,1
3,1,-4.494124, -8.606771,-4.377496, -8.758431,0.191320,1
3,1,-6.000258, 7.099776,-6.000253, 7.099689,0.000087,0
3,1,1.799569, -4.400172,1.799460, -4.400154,0.000110,0
3,1,7.126456, -8.574805,7.126428, -8.575035,0.000232,1
3,1,-4.200418, 4.899986,-3.241598, -8.529181,13.463352,1
3,1,-7.813851, -8.640222,-7.813097, -8.639894,0.000831,1
3,1,-4.401187, -8.724726,-4.231267, -8.805084,0.187964,1
3,1,-8.371355, -8.588655,-8.371355, -8.588655,0.000000,1
3,1,1.117336, -8.558640,1.117336, -8.558640,0.000000,1
3,1,-4.781347, -5.745252,-4.907286, -5.865805,0.174338,0
3,1,2.133221, -8.410005,2.133236, -8.409577,0.000428,1
3,1,2.879134, -3.128097,2.879267, -3.128088,0.000133,0
3,1,-4.200758, 5.500105,-4.200932, 5.500060,0.000180,0
3,1,-0.985035, -8.153730,-1.208329, -9.124625,0.996243,1
3,1,-8.344130, -8.714672,-8.344130, -8.714672,0.000000,1
3,1,3.246292, 7.094358,3.191666, 7.102468,0.055225,0
3,1,-8.090261, -8.526279,-8.090481, -8.526123,0.000270,1
3,1,-7.464407, -8.589842,-7.464446, -8.590040,0.000206,1
3,2,-7.199301, 5.299848,-7.199332, 5.299886,0.000049,0
3,2,-4.911771, -8.546842,-4.825144, -8.750143,0.220988,1
3,2,-6.527766, -4.158168,-6.109308, -2.792131,1.428693,0
3,2,5.400774, 8.000176,5.400907, 8.000164,0.000134,0
3,2,-7.302752, 3.853390,-7.348343, 3.836642,0.048569,0
3,3,-3.032706, 9.397182,-3.025244, 9.467024,0.070240,0
3,3,-0.602453, -5.274377,-0.807245, -8.638154,3.370005,1
3,3,2.657762, -7.501021,2.993564, -9.499984,2.026971,1
3,3,4.386407, -3.043305,5.063626, -3.051240,0.677265,0
3,3,9.493548, 9.331429,9.376464, 9.495376,0.201463,0
3,4,7.967623, -8.701503,7.969114, -8.703081,0.002171,1
3,4,3.100198, 9.399815,3.100178, 9.399812,0.000021,0
3,4,-2.776158, -0.882978,-2.776315, -0.882896,0.000180,0
3,4,9.074593, 1.467210,8.860504, 1.429273,0.217424,0
3,4,-4.140470, -4.213689,-4.259388, -6.210594,2.000443,0
3,5,9.100074, 6.800086,9.100065, 6.800058,0.000032,0
3,5,7.377511, 0.569552,7.207943, 0.126225,0.474649,0
3,5,1.350557, 9.216488,1.360447, 9.213349,0.010378,0
3,5,8.362178, -2.891536,8.305995, -2.867453,0.061127,0
3,5,-0.301200, -1.708586,-1.156918, -1.899705,0.876801,0
4,1,-4.659897, -9.058563,-4.606254, -9.763795,0.707269,1
4,1,3.748574, -8.589106,3.748409, -8.589235,0.000211,1
4,1,-8.921149, -8.482832,-8.920863, -8.483258,0.000513,1
4,1,2.248377, -8.643624,2.248687, -8.643493,0.000337,1
4,1,5.799332, -6.899956,5.799382, -6.899849,0.000118,0
4,1,6.399210, -6.699895,6.399354, -6.700010,0.000185,0
4,1,-8.682912, -8.528676,-8.683321, -8.528862,0.000454,1
4,1,-8.026956, -8.671234,-8.001356, -8.725141,0.059676,1
4,1,7.599611, 9.300009,7.599495, 9.300057,0.000125,0
4,1,-2.600370, -2.000099,-2.731062, -2.013706,0.131399,0
4,1,-7.899410, 3.150861,-7.899400, 3.151037,0.000177,0
4,1,-8.616665, -8.706143,-8.616953, -8.706126,0.000310,1
4,1,-4.377481, -8.758363,-4.412036, -9.312565,0.555278,1
4,1,-6.000160, 7.099688,-6.000367, 7.099644,0.000212,0
4,1,1.799461, -4.400243,1.799373, -4.400186,0.000104,0
4,1,7.126481, -8.574991,7.126201, -8.574910,0.000316,1
4,1,-3.241458, -8.529189,-3.242102, -8.529401,0.000678,1
4,1,-7.813097, -8.639962,-7.813155, -8.639539,0.000440,1
4,1,-4.231240, -8.805117,-4.246840, -9.323429,0.518547,1
4,1,-8.371355, -8.588655,-8.360864, -8.577832,0.017713,1
4,1,1.117336, -8.558640,1.117336, -8.558640,0.000000,1
4,1,-4.907266, -5.865864,-4.919726, -5.891042,0.028093,0
4,1,2.133310, -8.409584,2.133116, -8.409618,0.000197,1
4,1,2.879197, -3.128148,2.879270, -3.127995,0.000169,0
4,1,-4.200840, 5.500060,-4.200924, 5.500000,0.000104,0
4,1,-1.208324, -9.124563,-1.208501, -9.124931,0.000409,1
4,1,-8.344130, -8.714672,-8.342760, -8.716734,0.002477,1
4,1,3.191576, 7.102555,3.144869, 7.095082,0.047301,0
4,1,-8.090547, -8.526131,-8.042527, -8.545537,0.051793,1
4,1,-7.464415, -8.590008,-7.464505, -8.590393,0.000410,1
4,2,-7.199384, 5.299886,-7.199304, 5.299977,0.000121,0
4,2,-4.825148, -8.750157,-4.902372, -9.554871,0.808410,1
4,2,-6.109130, -2.792150,-6.929217, -4.285945,1.704103,0
4,2,5.400908, 8.000216,5.400933, 8.000148,0.000072,0
4,2,-7.348347, 3.836635,-7.384787, 3.827222,0.037636,0
4,3,-3.025185, 9.466922,-3.123649, 9.499918,0.103846,0
4,3,-0.807245, -8.638154,-0.356426, -8.837248,0.492825,1
4,3,2.993530, -9.500019,2.997515, -9.499990,0.003985,1
4,3,5.063739, -3.051246,5.542050, -3.090984,0.479959,0
4,3,9.376436, 9.495375,9.499907, 9.490849,0.123554,0
4,4,7.969114, -8.703081,7.969114, -8.703081,0.000000,1
4,4,3.100205, 9.399812,3.100154, 9.399782,0.000064,0
4,4,-2.776316, -0.882875,-2.763467, -0.867651,0.019921,0
4,4,8.860373, 1.429250,8.571114, 0.518579,0.955507,0
4,4,-4.259379, -6.210759,-4.382140, -8.738120,2.530341,1
4,5,9.100065, 6.800084,9.100081, 6.800015,0.000072,0
4,5,7.207931, 0.126235,7.172287, -0.141383,0.269981,0
4,5,1.360463, 9.213347,1.367108, 9.207724,0.008706,0
4,5,8.306018, -2.867448,7.917935, -2.934844,0.393891,0
4,5,-1.157019, -1.899730,-2.056672, -2.061336,0.914052,0
5,1,-4.606201, -9.763764,-4.606102, -9.763876,0.000177,1
5,1,3.748467, -8.589230,3.748612, -8.589322,0.000186,1
5,1,-8.920820, -8.483188,-8.920967, -8.483389,0.000249,1
5,1,2.248627, -8.643394,2.248433, -8.643561,0.000296,1
5,1,5.799382, -6.899941,5.799400, -6.899735,0.000207,0
5,1,6.399354, -6.699920,6.399307, -6.700031,0.000121,0
5,1,-8.683300, -8.528797,-8.682977, -8.528631,0.000375,1
5,1,-8.001370, -8.725027,-8.021817, -8.728655,0.020767,1
5,1,7.599589, 9.300058,7.599482, 9.300057,0.000107,0
5,1,-2.731059, -2.013591,-3.310046, -2.039278,0.579557,0
5,1,-7.899418, 3.150948,-7.899441, 3.151101,0.000155,0
5,1,-8.616958, -8.706186,-8.617225, -8.705975,0.000371,1
5,1,-4.412031, -9.312641,-4.422234, -9.335831,0.025335,1
5,1,-6.000277, 7.099644,-6.000407, 7.099680,0.000135,0
5,1,1.799373, -4.400277,1.799437, -4.400210,0.000093,0
5,1,7.126126, -8.574933,7.126212, -8.575020,0.000154,1
5,1,-3.242037, -8.529401,-3.242661, -8.529547,0.000645,1
5,1,-7.813118, -8.639508,-7.836575, -8.807406,0.169529,1
5,1,-4.246845, -9.323499,-4.259249, -9.355390,0.034218,1
5,1,-8.360871, -8.577847,-8.360817, -8.577830,0.000068,1
5,1,1.117336, -8.558640,1.117336, -8.558640,0.000000,1
5,1,-4.919785, -5.890973,-5.304765, -8.530916,2.667867,1
5,1,2.133124, -8.409661,2.133016, -8.409833,0.000224,1
5,1,2.879201, -3.128056,2.879284, -3.127912,0.000166,0
5,1,-4.200833, 5.500000,-4.200810, 5.499903,0.000099,0
5,1,-1.208473, -9.124902,-1.208370, -9.125229,0.000343,1
5,1,-8.342729, -8.716601,-8.342543, -8.716604,0.000199,1
5,1,3.144865, 7.095113,3.092080, 7.112411,0.055547,0
5,1,-8.042568, -8.545550,-8.043019, -8.545636,0.000459,1
5,1,-7.464468, -8.590356,-7.463937, -8.947405,0.357049,1
5,2,-7.199358, 5.299976,-7.199287, 5.299989,0.000071,0
5,2,-4.902372, -9.554871,-4.915471, -9.552171,0.013375,1
5,2,-6.929534, -4.285929,-7.623689, -8.530646,4.301102,1
5,2,5.400933, 8.000201,5.400903, 8.000134,0.000073,0
5,2,-7.384788, 3.827232,-7.426539, 3.823030,0.041962,0
5,3,-3.123651, 9.499906,-3.275594, 9.499926,0.151943,0
5,3,-0.356426, -8.837248,-0.356426, -8.837248,0.000000,1
5,3,2.997515, -9.500009,2.999790, -9.500020,0.002276,1
5,3,5.542068, -3.091007,5.721499, -3.139951,0.185988,0
5,3,9.499835, 9.490833,9.499975, 9.418283,0.072551,0
5,4,7.969114, -8.703081,7.970856, -8.712019,0.009106,1
5,4,3.100178, 9.399782,3.100157, 9.399762,0.000041,0
5,4,-2.763444, -0.867652,-2.636337, -0.538425,0.352911,0
5,4,8.571097, 0.518602,8.308578, 0.554469,0.264959,0
5,4,-4.382139, -8.738120,-4.384233, -8.757452,0.019445,1
5,5,9.100081, 6.800038,9.100078, 6.799972,0.000068,0
5,5,7.172308, -0.141410,7.152160, -0.286030,0.146017,0
5,5,1.367110, 9.207724,1.301994, 9.238995,0.072236,0
5,5,7.917943, -2.934860,7.548867, -3.124222,0.414819,0
5,5,-2.056687, -2.061316,-2.636521, -2.136029,0.584627,0
6,1,-4.605975, -9.763811,-4.606180, -9.763855,0.000263,1
6,1,3.748602, -8.589286,3.748566, -8.588870,0.000450,1
6,1,-8.920997, -8.483412,-8.920454, -8.483461,0.000545,1
6,1,2.248378, -8.643611,2.248228, -8.643617,0.000174,1
6,1,5.799400, -6.899828,5.799433, -6.899765,0.000071,0
6,1,6.399307, -6.699941,6.399352, -6.700056,0.000123,0
6,1,-8.682991, -8.528676,-8.683064, -8.528521,0.000178,1
6,1,-8.021833, -8.728582,-8.103072, -8.759084,0.086776,1
6,1,7.599574, 9.300057,7.599401, 9.300128,0.000186,0
6,1,-3.310191, -2.039272,-5.155887, -2.051537,1.845737,0
6,1,-7.899461, 3.151014,-7.899464, 3.151117,0.000103,0
6,1,-8.617198, -8.705850,-8.616965, -8.705726,0.000264,1
6,1,-4.422245, -9.335879,-4.429952, -9.343689,0.010973,1
6,1,-6.000315, 7.099679,-6.000444, 7.099673,0.000130,0
6,1,1.799438, -4.400301,1.799372, -4.400211,0.000112,0
6,1,7.126165, -8.575085,7.126122, -8.575558,0.000483,1
6,1,-3.242702, -8.529545,-3.242373, -8.529685,0.000372,1
6,1,-7.836558, -8.807348,-7.930875, -9.066376,0.275666,1
6,1,-4.259263, -9.355514,-4.265219, -9.366823,0.012782,1
6,1,-8.360840, -8.577847,-8.361047, -8.577332,0.000555,1
6,1,1.117336, -8.558640,1.117336, -8.558640,0.000000,1
6,1,-5.304727, -8.530892,-5.305059, -8.530762,0.000357,1
6,1,2.133004, -8.409692,2.132941, -8.410088,0.000403,1
6,1,2.879216, -3.127972,2.879214, -3.127902,0.000070,0
6,1,-4.200718, 5.499903,-4.200820, 5.499807,0.000140,0
6,1,-1.208298, -9.125233,-1.208652, -9.125189,0.000359,1
6,1,-8.342419, -8.716627,-8.341547, -8.716634,0.000887,1
6,1,3.092044, 7.112407,3.041202, 7.094555,0.053885,0
6,1,-8.042954, -8.545620,-8.123178, -8.570519,0.090979,1
6,1,-7.464041, -8.947338,-7.461728, -9.003234,0.055944,1
6,2,-7.199340, 5.299989,-7.199275, 5.299922,0.000093,0
6,2,-4.915471, -9.552171,-4.920327, -9.550842,0.005034,1
6,2,-7.623689, -8.530646,-7.752685, -8.768570,0.273101,1
6,2,5.400903, 8.000188,5.400951, 8.000114,0.000088,0
6,2,-7.426526, 3.823037,-7.460621, 3.822084,0.034109,0
6,3,-3.275621, 9.499968,-2.714090, 9.499806,0.561532,0
6,3,-0.356426, -8.837248,-0.356426, -8.837248,0.000000,1
6,3,2.999812, -9.499997,3.004277, -9.500030,0.004466,1
6,3,5.721513, -3.139971,6.081507, -3.397255,0.442483,0
6,3,9.499893, 9.418248,9.498718, 9.319638,0.098617,0
6,4,7.970856, -8.712019,7.973999, -8.745218,0.033348,1
6,4,3.100185, 9.399762,3.100243, 9.399738,0.000062,0
6,4,-2.636307, -0.538428,-2.584371, -0.872606,0.338189,0
6,4,8.308558, 0.554477,8.105339, 0.544167,0.203480,0
6,4,-4.384233, -8.757452,-4.387960, -8.761572,0.005555,1
6,5,9.100078, 6.799996,9.100087, 6.799964,0.000034,0
6,5,7.152157, -0.286043,7.117247, -0.348718,0.071742,0
6,5,1.301994, 9.238994,1.282636, 9.244570,0.020145,0
6,5,7.548855, -3.124222,7.385350, -3.417215,0.335528,0
6,5,-2.636672, -2.135998,-4.476837, -2.069771,1.841356,0
7,1,-4.606243, -9.763891,-4.606025, -9.764292,0.000470,1
7,1,3.748565, -8.588793,3.748139, -8.588346,0.000617,1
7,1,-8.920453, -8.483424,-8.495691, -8.522296,0.426537,1
7,1,2.248237, -8.643569,1.686584, -8.638340,0.561677,1
7,1,5.799434, -6.899857,5.642498, -9.184348,2.289875,1
7,1,6.399352, -6.699965,6.399372, -6.700070,0.000106,0
7,1,-8.683171, -8.528508,-8.682309, -8.528848,0.000927,1
7,1,-8.103091, -8.759141,-8.207526, -9.142402,0.397235,1
7,1,7.599494, 9.300128,7.599352, 9.300139,0.000142,0
7,1,-5.155967, -2.051543,-6.449111, -1.906466,1.301257,0
7,1,-7.899485, 3.151029,-7.899411, 3.151159,0.000149,0
7,1,-8.616929, -8.705733,-8.628710, -8.701061,0.012673,1
7,1,-4.429959, -9.343748,-4.430255, -9.343952,0.000366,1
7,1,-6.000354, 7.099673,-6.000416, 7.099649,0.000067,0
7,1,1.799372, -4.400301,-3.468472, -9.825042,7.561613,1
7,1,7.126176, -8.575501,7.126311, -8.575258,0.000299,1
7,1,-3.242362, -8.529829,-3.241917, -8.529812,0.000448,1
7,1,-7.931165, -9.067298,-7.945975, -9.449658,0.382648,1
7,1,-4.265296, -9.366819,-4.265027, -9.366085,0.000788,1
7,1,-8.361047, -8.577332,-8.343112, -8.620656,0.046890,1
7,1,1.117336, -8.558640,1.117336, -8.558640,0.000000,1
7,1,-5.305037, -8.530691,-5.305249, -8.530580,0.000271,1
7,1,2.132998, -8.410077,2.143465, -8.571781,0.162043,1
7,1,2.879145, -3.127963,1.842537, -8.705430,5.672979,1
7,1,-4.200730, 5.499808,-4.200845, 5.499700,0.000158,0
7,1,-1.208531, -9.125198,-1.208418, -9.125372,0.000250,1
7,1,-8.341576, -8.716704,-8.441920, -8.706340,0.100879,1
7,1,3.040938, 7.094411,2.996609, 7.098475,0.044516,0
7,1,-8.123562, -8.570598,-9.262341, -8.611291,1.140042,1
7,1,-7.461754, -9.003246,-7.390391, -9.036027,0.078532,1
7,2,-7.199329, 5.299922,-7.199200, 5.299947,0.000132,0
7,2,-4.920327, -9.550842,-4.920327, -9.550842,0.000000,1
7,2,-7.753383, -8.768731,-7.838042, -9.069785,0.314887,1
7,2,5.400951, 8.000168,5.400961, 8.000124,0.000045,0
7,2,-7.460618, 3.822104,-7.491759, 3.826632,0.031469,0
7,3,-2.713998, 9.499819,-0.550136, 8.826849,2.266095,0
7,3,-0.356426, -8.837248,-0.356426, -8.837248,0.000000,1
7,3,3.004186, -9.500066,3.012886, -9.494020,0.010594,1
7,3,6.081491, -3.397245,5.348354, -8.698180,5.351393,1
7,3,9.498748, 9.319603,9.470141, 9.146592,0.175360,0
7,4,7.973999, -8.745218,7.976050, -8.750196,0.005384,1
7,4,3.100271, 9.399738,3.100109, 9.399686,0.000170,0
7,4,-2.584345, -0.872605,-2.555367, -1.069639,0.199153,0
7,4,8.105337, 0.544156,8.061178, 0.459399,0.095571,0
7,4,-4.387960, -8.761572,-4.387960, -8.761572,0.000000,1
7,5,9.100087, 6.799989,9.100058, 6.799937,0.000060,0
7,5,7.117232, -0.348697,7.087755, -0.395186,0.055047,0
7,5,1.282632, 9.244563,1.277803, 9.245145,0.004870,0
7,5,7.385346, -3.417333,7.207212, -3.807056,0.428505,0
7,5,-4.476959, -2.069794,-5.764883, -1.874954,1.302578,0
8,1,-4.606080, -9.764270,-4.605561, -9.764498,0.000567,1
8,1,3.748211, -8.588342,3.747924, -8.587875,0.000548,1
8,1,-8.495682, -8.522369,-8.495665, -8.522189,0.000201,1
8,1,1.686591, -8.638289,1.686692, -8.638604,0.000331,1
8,1,5.642556, -9.184387,5.642513, -9.183949,0.000442,1
8,1,6.399373, -6.699980,6.399401, -6.700020,0.000049,0
8,1,-8.682253, -8.528856,-8.682078, -8.528769,0.000195,1
