generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,1.067924, -8.469514,1.067911, -8.469529,0.000120,1
8,1,5.916676, -8.599829,5.916661, -8.599958,0.000131,1
8,1,-3.949396, -3.149346,-3.949373, -3.149502,0.000157,0
8,1,6.232609, -8.564296,6.232606, -8.564218,0.000119,1
8,1,1.469210, -8.722408,1.469498, -8.721887,0.000609,1
8,1,-2.356547, -8.236634,-2.356285, -8.236946,0.000423,1
8,1,-6.182926, -4.696227,-6.875889, -4.766663,0.696534,0
8,1,-8.520802, -8.529093,-8.520774, -8.529360,0.000269,1
8,1,-2.601310, -8.530570,-2.600852, -8.530477,0.000467,1
8,1,-4.754796, -5.301116,-5.069076, -5.374350,0.322700,0
8,1,7.419913, -8.589088,7.419957, -8.589088,0.000045,1
8,1,-5.800704, 0.499970,-6.261805, 1.454183,1.059782,0
8,1,1.224853, -8.550072,1.225208, -8.550217,0.000384,1
8,1,5.566533, -8.580525,5.566232, -8.580412,0.000343,1
8,1,8.327880, -9.823915,8.329372, -9.822425,0.002120,1
8,1,1.883210, -9.037325,1.883282, -9.037325,0.000073,1
8,1,2.759745, -8.537079,2.759480, -8.536933,0.000315,1
8,1,-7.570081, -8.522674,-7.570168, -8.522755,0.000119,1
8,1,-8.869625, -8.529745,-8.870067, -8.529679,0.000468,1
8,1,-0.033147, -8.554894,-0.032713, -8.554483,0.000603,1
8,1,4.505892, -8.580456,4.505707, -8.580747,0.000347,1
8,2,5.065558, -8.556010,5.063397, -8.558572,0.003352,1
8,2,-9.548171, -8.392509,-9.548171, -8.392509,0.000000,1
8,2,-1.555250, -1.449590,-1.555215, -1.449564,0.000044,0
8,2,9.444504, -5.694736,9.647800, -5.694664,0.203298,0
8,2,-5.034467, -4.012253,-5.914054, -4.595669,1.055485,0
8,3,0.914353, 8.747706,1.318426, 8.242610,0.646837,0
8,3,-9.478935, 4.932338,-9.500003, 5.237928,0.306316,0
8,3,-1.489179, 2.660666,-2.065950, 2.643064,0.577040,0
8,3,8.467053, -9.346096,8.464622, -9.342900,0.004015,1
8,3,-3.164073, 2.450609,-3.162631, 2.448642,0.002440,0
8,4,-4.172242, -5.302036,-4.459859, -5.410460,0.307375,0
8,4,5.141251, 7.902120,5.072037, 7.908759,0.069532,0
8,4,5.680475, 9.308986,5.794656, 9.302397,0.114371,0
8,4,-6.691806, -3.638766,-7.066200, -3.667311,0.375481,0
8,4,8.572924, -5.873851,8.861512, -5.854029,0.289268,0
8,5,-5.470045, -4.384673,-6.206908, -4.888972,0.892908,0
8,5,3.297306, -3.485278,3.279288, -3.470936,0.023029,0
8,5,-5.012417, 0.406281,-5.396362, 1.220685,0.900370,0
8,5,-8.030475, 3.496799,-7.948686, 3.598062,0.130168,0
8,5,4.227204, -0.456976,4.080523, -0.220941,0.277899,0
9,1,-5.016030, -5.557794,-5.103270, -5.618337,0.106190,0
9,1,3.007820, -8.609496,3.008226, -8.609826,0.000523,1
9,1,5.490002, -0.676087,5.489905, -0.676182,0.000136,0
9,1,0.722685, -8.736362,0.722667, -8.736219,0.000179,1
9,1,-6.126524, -5.686061,-6.391600, -8.936092,3.260823,1
9,1,-1.450558, -8.528103,-1.450522, -8.528369,0.000314,1
9,1,6.888540, 8.934658,6.888509, 8.934651,0.000032,0
9,1,-5.159708, -8.525829,-5.160016, -8.526009,0.000357,1
9,1,1.392705, -8.504025,1.392761, -8.503912,0.000125,1
9,1,1.067889, -8.469584,1.067507, -8.469670,0.000406,1
9,1,5.916674, -8.600078,5.916924, -8.600188,0.000277,1
9,1,-3.949423, -3.149425,-3.949379, -3.149551,0.000134,0
9,1,6.232571, -8.564199,6.232522, -8.564517,0.000321,1
9,1,1.469502, -8.721948,1.469429, -8.721932,0.000160,1
9,1,-2.356218, -8.236963,-2.355793, -8.236928,0.000429,1
9,1,-6.875912, -4.766775,-6.912785, -4.789949,0.043552,0
9,1,-8.520842, -8.529335,-8.520572, -8.529289,0.000299,1
9,1,-2.600833, -8.530445,-2.600610, -8.530317,0.000278,1
9,1,-5.068972, -5.374321,-5.177110, -5.448011,0.130859,0
9,1,7.419900, -8.589026,7.420122, -8.588791,0.000332,1
9,1,-6.261715, 1.454161,-6.261787, 1.454111,0.000088,0
9,1,1.225242, -8.550180,1.225356, -8.550101,0.000138,1
9,1,5.566232, -8.580475,5.566175, -8.580338,0.000175,1
9,1,8.329312, -9.822426,8.329491, -9.822437,0.000179,1
9,1,1.883354, -9.037333,1.883390, -9.037159,0.000192,1
9,1,2.759409, -8.537045,2.759556, -8.536761,0.000322,1
9,1,-7.570155, -8.522784,-7.569973, -8.523161,0.000418,1
9,1,-8.870060, -8.529757,-8.869987, -8.529737,0.000117,1
9,1,-0.032714, -8.554550,-0.032337, -8.554484,0.000387,1
9,1,4.505695, -8.580804,4.505639, -8.580580,0.000251,1
9,2,5.063397, -8.558572,5.063397, -8.558572,0.000000,1
9,2,-9.548171, -8.392509,-9.548171, -8.392509,0.000000,1
9,2,-1.555262, -1.449588,-1.555228, -1.449627,0.000051,0
9,2,9.647706, -5.694534,9.642959, -5.555061,0.139558,0
9,2,-5.914216, -4.595717,-6.059626, -7.976158,3.383567,1
9,3,1.318386, 8.242576,1.356773, 8.206455,0.052709,0
9,3,-9.500008, 5.237947,-9.499999, 5.588575,0.350627,0
9,3,-2.066058, 2.643142,-2.451146, 2.719334,0.392553,0
9,3,8.464622, -9.342900,8.464622, -9.342901,0.000001,1
9,3,-3.162665, 2.448634,-3.264332, 2.435658,0.102492,0
9,4,-4.459872, -5.410463,-4.533312, -5.487571,0.106485,0
9,4,5.072025, 7.908781,4.962840, 7.814503,0.144256,0
9,4,5.794684, 9.302382,6.015156, 9.327346,0.221880,0
9,4,-7.066190, -3.667320,-7.173149, -3.669184,0.106975,0
9,4,8.861677, -5.854157,8.905648, -5.993794,0.146401,0
9,5,-6.206945, -4.889019,-6.433862, -8.179222,3.298019,1
9,5,3.279269, -3.470933,3.278090, -3.474565,0.003818,0
9,5,-5.396368, 1.220702,-5.431645, 1.431886,0.214110,0
9,5,-7.948670, 3.598111,-7.960481, 3.499050,0.099762,0
9,5,4.080527, -0.220951,3.833598, -0.137853,0.260536,0
10,1,-5.103354, -5.618376,-5.252285, -5.809700,0.242457,0
10,1,3.008213, -8.609804,3.007979, -8.609716,0.000250,1
10,1,5.489920, -0.676273,5.490004, -0.676148,0.000151,0
10,1,0.722598, -8.736345,0.722572, -8.736911,0.000567,1
10,1,-6.391568, -8.936172,-6.761603, -9.294516,0.515108,1
10,1,-1.450589, -8.528368,-1.450152, -8.528236,0.000457,1
10,1,6.888448, 8.934721,6.982556, 8.931216,0.094173,0
10,1,-5.160018, -8.526057,-5.159998, -8.526025,0.000051,1
10,1,1.392750, -8.503981,1.392822, -8.504282,0.000331,1
10,1,1.067455, -8.469650,1.067273, -8.469453,0.000268,1
10,1,5.916976, -8.600179,5.916965, -8.600087,0.000092,1
10,1,-3.949433, -3.149475,-3.850693, -1.872927,1.280361,0
10,1,6.232479, -8.564574,6.232640, -8.564763,0.000254,1
10,1,1.469499, -8.721932,1.469823, -8.721831,0.000352,1
10,1,-2.355865, -8.236906,-2.355642, -8.237195,0.000376,1
10,1,-6.912801, -4.790040,-7.851318, -8.530592,3.856494,1
10,1,-8.520551, -8.529221,-8.520499, -8.529437,0.000249,1
10,1,-2.600656, -8.530322,-2.600712, -8.530534,0.000237,1
10,1,-5.177173, -5.448056,-5.361097, -5.656386,0.277901,0
10,1,7.420136, -8.588751,7.420197, -8.588636,0.000181,1
10,1,-6.261699, 1.454088,-6.261742, 1.454026,0.000076,0
10,1,1.225362, -8.550051,1.225232, -8.550323,0.000302,1
10,1,5.566320, -8.580330,5.566077, -8.580376,0.000291,1
10,1,8.329518, -9.822457,8.329726, -9.822410,0.000247,1
10,1,1.883365, -9.037229,1.883755, -9.037495,0.000480,1
10,1,2.759504, -8.536731,2.759331, -8.536734,0.000173,1
10,1,-7.570013, -8.523230,-7.600730, -8.523767,0.030722,1
10,1,-8.869940, -8.529794,-8.869831, -8.530000,0.000235,1
10,1,-0.032338, -8.554558,-0.032888, -8.554971,0.000693,1
10,1,4.505628, -8.580715,4.505501, -8.580434,0.000346,1
10,2,5.063397, -8.558572,5.063397, -8.558572,0.000000,1
10,2,-9.548171, -8.392509,-9.548171, -8.392509,0.000000,1
10,2,-1.555277, -1.449651,-1.555275, -1.449663,0.000012,0
10,2,9.642895, -5.554952,9.356976, -5.482733,0.294901,0
10,2,-6.059642, -7.976217,-6.327748, -8.359959,0.468123,1
10,3,1.356744, 8.206433,1.178554, 8.231955,0.180008,0
10,3,-9.499976, 5.588606,-9.499996, 6.070336,0.481730,0
10,3,-2.451133, 2.719335,-2.633864, 2.519801,0.270563,0
10,3,8.464622, -9.342901,8.464622, -9.342901,0.000000,1
10,3,-3.264340, 2.435687,-3.424864, 2.393268,0.166035,0
10,4,-4.533300, -5.487566,-4.689613, -5.608869,0.197859,0
10,4,4.962831, 7.814518,4.778606, 7.655398,0.243430,0
10,4,6.015216, 9.327324,6.327383, 9.337034,0.312318,0
10,4,-7.173139, -3.669152,-8.523228, -2.819382,1.595258,0
10,4,8.905858, -5.994064,8.693767, -6.783937,0.819279,0
10,5,-6.433896, -8.179247,-6.728909, -8.488998,0.427760,1
10,5,3.278068, -3.474567,3.277297, -3.477754,0.003279,0
10,5,-5.431682, 1.431925,-5.325833, 1.896868,0.476840,0
10,5,-7.960495, 3.498946,-8.061248, 3.438632,0.117426,0
10,5,3.833604, -0.137874,3.582492, -0.426841,0.382830,0
11,1,-5.252244, -5.809690,-5.518980, -9.504376,3.704302,1
11,1,3.007944, -8.609684,3.008113, -8.610074,0.000425,1
11,1,5.490020, -0.676238,5.490026, -0.676159,0.000079,0
11,1,0.722594, -8.736860,0.722678, -8.736503,0.000383,1
11,1,-6.761615, -9.294526,-6.769619, -9.301467,0.010597,1
11,1,-1.450102, -8.528241,-1.450074, -8.528332,0.000095,1
11,1,6.982489, 8.931201,7.385238, 8.884978,0.405393,0
11,1,-5.160005, -8.526084,-5.086199, -9.464345,0.941159,1
11,1,1.392903, -8.504278,1.392792, -8.504209,0.000162,1
11,1,1.067207, -8.469424,1.067692, -8.469383,0.000488,1
11,1,5.917042, -8.600101,5.917194, -8.599925,0.000248,1
11,1,-3.850608, -1.872897,-3.902424, -5.834172,3.961614,0
11,1,6.232704, -8.564792,6.232633, -8.564875,0.000110,1
11,1,1.469823, -8.721688,1.469836, -8.721577,0.000141,1
11,1,-2.355686, -8.237189,-2.355572, -8.237044,0.000199,1
11,1,-7.851271, -8.530629,-7.851549, -8.530645,0.000289,1
11,1,-8.520477, -8.529363,-8.520842, -8.529921,0.000673,1
11,1,-2.600850, -8.530549,-2.680402, -9.370326,0.843537,1
11,1,-5.361159, -5.656431,-5.695472, -9.531130,3.889095,1
11,1,7.420140, -8.588653,7.420286, -8.588533,0.000206,1
11,1,-6.261654, 1.454003,-6.261739, 1.454024,0.000088,0
11,1,1.225194, -8.550316,1.224619, -8.549467,0.001029,1
11,1,5.566062, -8.580301,5.566040, -8.580925,0.000624,1
11,1,8.329725, -9.822472,8.338195, -9.822180,0.008475,1
11,1,1.883881, -9.037539,1.883734, -9.037319,0.000266,1
11,1,2.759307, -8.536744,2.759062, -8.537184,0.000511,1
11,1,-7.600677, -8.523789,-7.605820, -8.520782,0.005958,1
11,1,-8.869777, -8.529975,-8.814115, -7.957359,0.575315,1
11,1,-0.032880, -8.554832,-0.032374, -8.554841,0.000507,1
11,1,4.505512, -8.580361,4.505413, -8.580650,0.000308,1
11,2,5.063397, -8.558572,5.063397, -8.558572,0.000000,1
11,2,-9.548171, -8.392509,-9.548171, -8.392509,0.000000,1
11,2,-1.555323, -1.449689,-1.555314, -1.449597,0.000092,0
11,2,9.356936, -5.482770,9.101066, -5.357613,0.284841,0
11,2,-6.327800, -8.359980,-6.342916, -8.362458,0.015318,1
11,3,1.178624, 8.231929,1.279567, 7.868939,0.376764,0
11,3,-9.500011, 6.070338,-9.500008, 6.463473,0.393135,0
11,3,-2.633870, 2.519786,-4.294402, 1.422314,1.990430,0
11,3,8.464622, -9.342901,8.468654, -9.340958,0.004475,1
11,3,-3.424905, 2.393229,-3.455493, 3.651662,1.258805,0
11,4,-4.689633, -5.608868,-5.275782, -8.902618,3.345499,1
11,4,4.778589, 7.655390,4.571227, 7.459624,0.285173,0
11,4,6.327391, 9.337053,6.744168, 9.331058,0.416820,0
11,4,-8.523236, -2.819366,-8.770926, -2.630824,0.311285,0
11,4,8.693576, -6.783878,8.207871, -6.871414,0.495414,0
11,5,-6.728916, -8.489007,-6.740798, -8.491860,0.012219,1
11,5,3.277273, -3.477757,3.245060, -3.471670,0.032783,0
11,5,-5.325802, 1.897113,-5.353678, 1.971912,0.079825,0
11,5,-8.061264, 3.438650,-8.134953, 3.448446,0.074337,0
11,5,3.582471, -0.426878,3.402912, -0.461229,0.182815,0
12,1,-5.518971, -9.504444,-5.533830, -9.824864,0.320765,1
12,1,3.008140, -8.610003,3.008024, -8.609624,0.000404,1
12,1,5.490043, -0.676250,5.489915, -0.676238,0.000129,0
12,1,0.722624, -8.736478,0.722446, -8.736723,0.000304,1
12,1,-6.769696, -9.301577,-6.769694, -9.301316,0.000298,1
12,1,-1.450074, -8.528258,-1.450507, -8.528269,0.000441,1
12,1,7.385426, 8.884959,7.823852, 8.779886,0.450841,0
12,1,-5.086124, -9.464358,-5.116509, -9.824738,0.361658,1
12,1,1.392864, -8.504221,1.392986, -8.504256,0.000131,1
12,1,1.067570, -8.469343,1.067625, -8.469414,0.000091,1
12,1,5.917189, -8.599854,5.916996, -8.599705,0.000245,1
12,1,-3.902127, -5.837510,-3.908019, -8.525824,2.688320,1
12,1,6.232609, -8.564920,6.232790, -8.564821,0.000207,1
12,1,1.469837, -8.721614,1.469354, -8.721722,0.000495,1
12,1,-2.355586, -8.237076,-1.694054, -8.353158,0.671639,1
12,1,-7.851574, -8.530670,-7.851427, -8.530806,0.000220,1
12,1,-8.520811, -8.529908,-8.521256, -8.529986,0.000452,1
12,1,-2.680433, -9.370318,-2.680504, -9.370616,0.000329,1
12,1,-5.695477, -9.531076,-5.715051, -9.824885,0.294460,1
12,1,7.420324, -8.588653,7.420238, -8.588658,0.000106,1
12,1,-6.261651, 1.454000,-5.929045, -8.525599,9.985139,1
12,1,1.224616, -8.549425,1.224406, -8.549171,0.000350,1
12,1,5.565914, -8.580935,5.516090, -8.591823,0.051000,1
12,1,8.338186, -9.822176,8.339101, -9.821742,0.001012,1
12,1,1.883792, -9.037340,1.883677, -9.037381,0.000192,1
12,1,2.759126, -8.537082,2.758840, -8.537195,0.000341,1
12,1,-7.605951, -8.520727,-7.628256, -8.515669,0.022872,1
12,1,-8.814143, -7.957270,-8.814384, -7.961598,0.004335,1
12,1,-0.032438, -8.554842,-0.032491, -8.554748,0.000109,1
12,1,4.505352, -8.580647,4.075277, -8.480948,0.441480,1
12,2,5.063397, -8.558572,4.347584, -8.675461,0.725294,1
12,2,-9.548171, -8.392509,-9.548171, -8.392509,0.000000,1
12,2,-1.555361, -1.449622,-1.555249, -1.449548,0.000135,0
12,2,9.101037, -5.357633,7.905530, -6.687579,1.788293,0
12,2,-6.342901, -8.362481,-6.471839, -8.290457,0.147697,1
12,3,1.279563, 7.868886,1.245959, 7.144091,0.725574,0
12,3,-9.500012, 6.463488,-9.500051, 6.715511,0.252023,0
12,3,-4.294558, 1.422252,-4.808571, -8.354984,9.790738,0
12,3,8.468660, -9.340981,8.469621, -9.340524,0.001064,1
12,3,-3.455503, 3.651642,-3.457968, 3.651863,0.002475,0
12,4,-5.275782, -8.902618,-5.391122, -9.245221,0.361497,1
12,4,4.571218, 7.459620,4.343541, 7.227532,0.325118,0
12,4,6.744462, 9.331164,7.746450, 9.370405,1.002757,0
12,4,-8.770875, -2.630845,-8.582933, -2.616078,0.188521,0
12,4,8.207871, -6.871399,5.022680, -6.754856,3.187323,0
12,5,-6.740796, -8.491862,-6.815954, -8.458277,0.082321,1
12,5,3.245033, -3.471673,5.812756, -2.295087,2.824457,0
12,5,-5.353669, 1.971936,-5.278752, 2.820591,0.851955,0
12,5,-8.134965, 3.448447,-8.163623, 3.507882,0.065983,0
12,5,3.402885, -0.461196,3.152707, 0.478577,0.972503,0
13,1,-5.533783, -9.824868,-5.533660, -9.824897,0.000126,1
13,1,3.008055, -8.609601,3.008394, -8.609419,0.000420,1
13,1,5.489935, -0.676329,5.489889, -0.676177,0.000158,0
13,1,0.722506, -8.736770,0.722254, -8.736851,0.000284,1
13,1,-6.769740, -9.301289,-6.782199, -9.330924,0.032148,1
13,1,-1.450487, -8.528298,-1.450578, -8.528316,0.000093,1
13,1,7.823878, 8.779889,7.827411, 8.773860,0.006988,0
13,1,-5.116508, -9.824744,-5.145810, -9.823211,0.029341,1
13,1,1.393002, -8.504134,1.393232, -8.503898,0.000363,1
13,1,1.067638, -8.469363,1.067777, -8.469519,0.000231,1
13,1,5.916955, -8.599704,5.916640, -8.600046,0.000482,1
13,1,-3.908073, -8.525767,-3.908226, -8.525574,0.000246,1
13,1,6.232810, -8.564788,6.232292, -8.564775,0.000518,1
13,1,1.469388, -8.721746,1.469370, -8.721526,0.000222,1
13,1,-1.693998, -8.353180,-1.693783, -8.352869,0.000378,1
13,1,-7.851390, -8.530829,-7.850963, -8.530741,0.000436,1
13,1,-8.521214, -8.529967,-8.521454, -8.530195,0.000331,1
13,1,-2.680481, -9.370669,-2.680584, -9.370960,0.000309,1
13,1,-5.715051, -9.824885,-5.715051, -9.824885,0.000000,1
13,1,7.420253, -8.588707,7.428464, -8.905126,0.316525,1
13,1,-5.928978, -8.525621,-5.928849, -8.525523,0.000162,1
13,1,1.224402, -8.549231,1.224378, -8.549270,0.000167,1
13,1,5.516208, -8.591815,5.516164, -8.591835,0.000162,1
13,1,8.339101, -9.821742,8.339101, -9.821742,0.000000,1
13,1,1.883748, -9.037405,1.883812, -9.037499,0.000114,1
13,1,2.758874, -8.537135,2.758607, -8.536992,0.000303,1
13,1,-7.628150, -8.515738,-7.640312, -8.514413,0.012234,1
13,1,-8.814399, -7.961637,-8.815230, -7.965676,0.004125,1
13,1,-0.032568, -8.554782,-0.033030, -8.554727,0.000472,1
13,1,4.075175, -8.481048,4.075233, -8.481001,0.000176,1
13,2,4.347584, -8.675461,4.347584, -8.675461,0.000000,1
13,2,-9.548171, -8.392509,-9.548171, -8.392509,0.000000,1
13,2,-1.555295, -1.449572,-1.563011, -1.480299,0.031680,0
13,2,7.905476, -6.687901,7.204944, -8.566618,2.005074,1
13,2,-6.471855, -8.290462,-6.577327, -8.343942,0.118257,1
13,3,1.245945, 7.144083,1.313539, 6.839703,0.311796,0
13,3,-9.499986, 6.715521,-9.500062, 6.951087,0.235567,0
13,3,-4.808647, -8.354836,-4.819088, -8.345360,0.014101,1
13,3,8.469621, -9.340524,8.469621, -9.340524,0.000000,1
13,3,-3.457976, 3.651846,-3.460524, 3.652210,0.002574,0
13,4,-5.391122, -9.245235,-5.439110, -9.223445,0.052704,1
13,4,4.343544, 7.227522,4.257809, 7.143756,0.119864,0
13,4,7.746478, 9.370390,9.389128, 9.148891,1.657517,0
13,4,-8.582922, -2.616080,-8.400086, -2.626754,0.183147,0
13,4,5.022004, -6.754890,4.899059, -6.732282,0.125010,0
13,5,-6.815963, -8.458287,-6.884332, -8.520110,0.092176,1
13,5,5.812786, -2.295084,4.723223, -1.819677,1.188764,0
13,5,-5.278764, 2.820600,-5.001991, 3.902597,1.116835,0
13,5,-8.163658, 3.507902,-8.315580, 3.569009,0.163751,0
13,5,3.152663, 0.478533,3.014270, 0.434238,0.145309,0
14,1,-5.533660, -9.824897,-5.534689, -9.824460,0.001122,1
14,1,3.008317, -8.609412,3.008109, -8.609233,0.000275,1
14,1,5.489910, -0.676265,5.489894, -0.676237,0.000033,0
14,1,0.722210, -8.736828,0.722222, -8.736936,0.000111,1
14,1,-6.782142, -9.330957,-6.808154, -9.395687,0.069761,1
14,1,-1.450507, -8.528320,-1.450646, -8.528239,0.000195,1
14,1,7.827413, 8.773769,7.827330, 8.773846,0.000113,0
14,1,-5.145772, -9.823206,-5.384533, -9.822032,0.238764,1
14,1,1.393299, -8.503908,1.393277, -8.504325,0.000433,1
14,1,1.067732, -8.469650,1.067575, -8.469182,0.000522,1
14,1,5.916740, -8.600039,5.916673, -8.600450,0.000424,1
14,1,-3.908288, -8.525463,-3.908319, -8.525196,0.000309,1
14,1,6.232340, -8.564715,6.232410, -8.564404,0.000319,1
14,1,1.469343, -8.721437,1.469469, -8.721730,0.000333,1
14,1,-1.693804, -8.352942,-1.693494, -8.352704,0.000401,1
14,1,-7.850909, -8.530684,-7.850587, -8.531049,0.000495,1
14,1,-8.521384, -8.530212,-8.521365, -8.529880,0.000352,1
14,1,-2.680610, -9.370891,-2.680354, -9.371205,0.000407,1
14,1,-5.715051, -9.824885,-5.715051, -9.824885,0.000000,1
14,1,7.428442, -8.904986,7.428727, -8.904446,0.000632,1
14,1,-5.928827, -8.525559,-5.932021, -8.497952,0.027791,1
14,1,1.224306, -8.549267,1.223934, -8.549451,0.000424,1
14,1,5.516156, -8.591764,5.515948, -8.591589,0.000293,1
14,1,8.339101, -9.821742,8.339101, -9.821742,0.000000,1
14,1,1.883810, -9.037572,1.883924, -9.037379,0.000225,1
14,1,2.758734, -8.537062,2.758499, -8.537112,0.000252,1
14,1,-7.640289, -8.514379,-7.653131, -8.513621,0.012865,1
14,1,-8.815255, -7.965587,-8.815802, -7.969108,0.003563,1
14,1,-0.033012, -8.554655,-0.033387, -8.554857,0.000427,1
14,1,4.075186, -8.480950,4.075036, -8.480864,0.000202,1
14,2,4.347584, -8.675461,4.347584, -8.675461,0.000000,1
14,2,-9.548171, -8.392509,-9.548171, -8.392509,0.000000,1
14,2,-1.562933, -1.480238,0.413250, -1.823058,2.005698,0
14,2,7.204958, -8.566644,7.205099, -8.566362,0.000326,1
14,2,-6.577395, -8.344055,-6.647828, -8.389992,0.084089,1
14,3,1.313510, 6.839699,1.363456, 6.630166,0.215404,0
14,3,-9.499968, 6.951105,-9.500001, 7.468643,0.517538,0
14,3,-4.819098, -8.345352,-4.871852, -8.311356,0.062759,1
14,3,8.469621, -9.340524,8.469621, -9.340524,0.000000,1
14,3,-3.460534, 3.652191,-3.462996, 3.652424,0.002474,0
14,4,-5.439111, -9.223444,-5.587811, -9.161671,0.161020,1
14,4,4.257793, 7.143723,4.192004, 7.095436,0.081608,0
14,4,9.389159, 9.148887,9.371933, 9.068357,0.082352,0
14,4,-8.400069, -2.626745,-8.440054, -2.962918,0.338543,0
14,4,4.899061, -6.732276,3.754830, -6.734414,1.144233,0
14,5,-6.884341, -8.520129,-6.949412, -8.596013,0.099963,1
14,5,4.722413, -1.819601,1.726663, -0.315049,3.352342,0
14,5,-5.001944, 3.902657,-3.998402, 5.415393,1.815342,0
14,5,-8.315625, 3.569000,-8.450957, 3.631548,0.149087,0
14,5,3.014241, 0.434204,2.946627, 0.476252,0.079622,0
15,1,-5.534693, -9.824331,-6.186203, -9.731174,0.658136,1
15,1,3.008110, -8.609160,3.008004, -8.608876,0.000327,1
15,1,5.489918, -0.676325,5.489865, -0.676155,0.000177,0
15,1,0.722276, -8.736803,0.722357, -8.737157,0.000397,1
15,1,-6.808118, -9.395621,-6.820051, -9.449737,0.055415,1
15,1,-1.450611, -8.528214,-1.450540, -8.528893,0.000684,1
15,1,7.827333, 8.773755,7.827315, 8.773741,0.000023,0
15,1,-5.384490, -9.822027,-6.033994, -9.816474,0.649528,1
15,1,1.393303, -8.504251,1.392951, -8.504525,0.000447,1
15,1,1.067495, -8.469176,1.067239, -8.469179,0.000275,1
15,1,5.916750, -8.600472,5.917277, -8.600060,0.000674,1
15,1,-3.908358, -8.525176,-3.907965, -8.525221,0.000406,1
15,1,6.232541, -8.564461,6.232239, -8.564201,0.000408,1
15,1,1.469512, -8.721742,1.469515, -8.721842,0.000111,1
15,1,-1.693501, -8.352682,-1.693285, -8.352476,0.000320,1
15,1,-7.850559, -8.531008,-7.854413, -8.530399,0.003902,1
15,1,-8.521297, -8.529895,-8.521275, -8.529561,0.000352,1
15,1,-2.680336, -9.371266,-2.680688, -9.371269,0.000352,1
15,1,-5.715051, -9.824885,-6.332737, -9.810623,0.617850,1
15,1,7.428746, -8.904464,7.428718, -8.904786,0.000324,1
15,1,-5.932086, -8.497931,-5.899047, -8.358481,0.143311,1
15,1,1.223918, -8.549591,1.224404, -8.549776,0.000539,1
15,1,5.515984, -8.591552,5.515511, -8.591823,0.000556,1
15,1,8.339101, -9.821742,8.339101, -9.821742,0.000000,1
15,1,1.883943, -9.037325,1.883871, -9.037553,0.000257,1
15,1,2.758370, -8.537049,2.758543, -8.537184,0.000270,1
15,1,-7.653106, -8.513578,-7.667489, -8.514731,0.014429,1
15,1,-8.815790, -7.969021,-8.816545, -7.972486,0.003546,1
15,1,-0.033343, -8.554865,-0.033753, -8.554647,0.000465,1
15,1,4.075003, -8.480865,4.075068, -8.480776,0.000164,1
15,2,4.347584, -8.675461,4.347584, -8.675461,0.000000,1
15,2,-9.548171, -8.392509,-9.548171, -8.392509,0.000000,1
15,2,0.413386, -1.823178,4.075679, -1.986340,3.665927,0
15,2,7.205101, -8.566350,7.205135, -8.566274,0.000084,1
15,2,-6.647793, -8.389924,-6.714835, -8.434006,0.080236,1
15,3,1.363481, 6.630147,1.404553, 6.457986,0.176992,0
15,3,-9.499999, 7.468645,-9.500045, 8.259007,0.790362,0
15,3,-4.871852, -8.311355,-4.897199, -8.283954,0.037327,1
15,3,8.469621, -9.340524,8.469621, -9.340524,0.000000,1
15,3,-3.463007, 3.652403,-3.465598, 3.652611,0.002600,0
15,4,-5.587813, -9.161674,-5.851760, -9.071658,0.278874,1
15,4,4.191978, 7.095313,3.605518, 1.415935,5.709577,0
15,4,9.371955, 9.068353,9.351256, 9.171790,0.105488,0
15,4,-8.440090, -2.963014,-8.446372, -2.886616,0.076657,0
15,4,3.754833, -6.734412,3.303245, -6.636616,0.462057,0
15,5,-6.949430, -8.596029,-7.003145, -8.675808,0.096177,1
15,5,1.726594, -0.315012,2.068760, -0.782201,0.579089,0
15,5,-3.998373, 5.415427,-2.830204, 8.902596,3.677631,0
15,5,-8.450961, 3.631536,-8.521770, 3.704947,0.101995,0
15,5,2.946647, 0.476246,2.912809, 0.365847,0.115468,0
16,1,-6.186244, -9.731174,-6.384540, -9.643316,0.216887,1
16,1,3.008033, -8.608953,3.117234, -9.798617,1.195074,1
16,1,5.489891, -0.676244,5.489849, -0.676043,0.000206,0
16,1,0.722397, -8.737135,0.722121, -8.736922,0.000358,1
16,1,-6.820101, -9.449726,-6.820033, -9.470520,0.020794,1
16,1,-1.450468, -8.528893,-1.450256, -8.529073,0.000279,1
16,1,7.827320, 8.773651,7.827371, 8.773701,0.000071,0
16,1,-6.033921, -9.816482,-6.415079, -9.824644,0.381245,1
16,1,1.392944, -8.504580,1.392941, -8.504213,0.000379,1
16,1,1.067219, -8.469249,1.066791, -8.469312,0.000433,1
16,1,5.917259, -8.600135,5.917306, -8.599870,0.000271,1
16,1,-3.908088, -8.525278,-3.907986, -8.524688,0.000599,1
16,1,6.232200, -8.564189,6.232165, -8.563861,0.000330,1
16,1,1.469656, -8.721832,1.469439, -8.721581,0.000363,1
16,1,-1.693149, -8.352513,-1.693333, -8.352753,0.000302,1
16,1,-7.854412, -8.530445,-7.887433, -8.529950,0.033025,1
16,1,-8.521262, -8.529589,-8.521552, -8.528851,0.000796,1
16,1,-2.680634, -9.371333,-2.680774, -9.371072,0.000302,1
16,1,-6.332711, -9.810588,-6.586422, -9.787929,0.254722,1
