generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,27,0,27,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.203758,0,0,0,0,0,0,0
0,9999,28,0,28,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,30.272869,0,0,0,0,0,0,0
0,9999,29,0,29,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.726056,0,0,0,0,0,0,0
0,9999,30,0,30,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.099844,0,0,0,0,0,0,0
0,9999,31,0,31,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.291229,0,0,0,0,0,0,0
0,9999,32,0,32,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,24.115645,0,0,0,0,0,0,0
0,9999,33,0,33,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.263258,0,0,0,0,0,0,0
0,9999,34,0,34,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.597042,0,0,0,0,0,0,0
0,9999,35,0,35,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.795919,0,0,0,0,0,0,0
0,9999,36,0,36,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.845803,0,0,0,0,0,0,0
0,9999,37,0,37,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.543031,0,0,0,0,0,0,0
0,9999,38,0,38,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.488020,0,0,0,0,0,0,0
0,9999,39,0,39,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,5.737098,0,0,0,0,0,0,0
0,9999,40,0,40,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,26.442750,0,0,0,0,0,0,0
0,9999,41,0,41,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,5.534585,0,0,0,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,27.435240,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.128840,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,21.855942,0,0,0,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,16.432357,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,20.262182,0,0,0,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.589715,0,0,0,0,0,0,0
0,9999,48,0,48,0,99,9999,0.100000,0,0,47.368421,0,11.000000,0.000000,22.703946,0,0,1,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.002410,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.625814,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,23.362754,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,13.918952,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,7.627248,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.881350,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.165895,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.566381,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,5.091958,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,24.825744,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,3.970115,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,22.782827,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.760115,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.884293,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.360855,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.651797,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.835864,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.035418,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.251032,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,26.505767,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.831054,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,15.500919,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.844395,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,26.298553,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.408328,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.716990,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,6.998194,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.493998,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,16.120381,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.153773,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.183343,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.626824,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,21.392990,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.403870,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.440618,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.647821,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.806068,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.286832,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,19.815484,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.660815,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,9.701803,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.698807,0,0,0,0,0,0,0
0,9999,91,0,91,0,99,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,26.112181,0,0,1,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,16.631506,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,19.965364,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.050398,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.501789,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.943318,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.098662,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.289807,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.575292,0,0,0,0,0,0,0
1,19999,0,0,0,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.669818,0,0,0,0,0,0,0
1,19999,1,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.258926,0,0,0,0,0,0,0
1,19999,2,10000,13,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,14.020663,0,0,0,0,0,0,0
1,19999,3,10000,13,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.605827,0,0,0,0,0,0,0
1,19999,4,10000,4,0,49,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,6.105328,0,0,0,0,0,0,0
1,19999,5,10000,52,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.795923,0,0,0,0,0,0,0
1,19999,6,10000,13,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.267255,0,0,0,0,0,0,0
1,19999,7,10000,7,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,12.828385,0,0,0,0,0,0,0
1,19999,8,10000,4,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.472651,0,0,0,0,0,0,0
1,19999,9,10000,52,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.034910,0,0,0,0,0,0,0
1,19999,10,10000,52,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.181105,0,0,0,0,0,0,0
1,19999,11,10000,4,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.495920,0,0,0,0,0,0,0
1,19999,12,10000,13,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.718284,0,0,0,0,0,0,0
1,19999,13,10000,4,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.466585,0,0,0,0,0,0,0
1,19999,14,10000,4,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,9.627187,0,0,0,0,0,0,0
1,19999,15,0,15,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.576693,0,0,0,0,0,0,0
1,19999,16,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,14.635866,0,0,0,0,0,0,0
1,19999,17,10000,4,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.879365,0,0,0,0,0,0,0
1,19999,18,10000,4,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.895958,0,0,0,0,0,0,0
1,19999,19,10000,4,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.974225,0,0,0,0,0,0,0
1,19999,20,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.409421,0,0,0,0,0,0,0
1,19999,21,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.024339,0,0,0,0,0,0,0
1,19999,22,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.134046,0,0,0,0,0,0,0
1,19999,23,10000,4,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.156972,0,0,0,0,0,0,0
1,19999,24,10000,52,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.057845,0,0,0,0,0,0,0
1,19999,25,10000,13,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.300213,0,0,0,0,0,0,0
1,19999,26,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.196058,0,0,0,0,0,0,0
1,19999,27,10000,4,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.931383,0,0,0,0,0,0,0
1,19999,28,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,24.068456,0,0,0,0,0,0,0
1,19999,29,10000,13,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.345861,0,0,0,0,0,0,0
1,19999,30,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.313383,0,0,0,0,0,0,0
1,19999,31,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.498527,0,0,0,0,0,0,0
1,19999,32,10000,48,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,8.442625,0,0,0,0,0,0,0
1,19999,33,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.063284,0,0,0,0,0,0,0
1,19999,34,10000,52,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.624198,0,0,0,0,0,0,0
1,19999,35,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.880129,0,0,0,0,0,0,0
1,19999,36,10000,52,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.508688,0,0,0,0,0,0,0
1,19999,37,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.575366,0,0,0,0,0,0,0
1,19999,38,10000,13,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.142944,0,0,0,0,0,0,0
1,19999,39,0,39,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.238026,0,0,0,0,0,0,0
1,19999,40,0,40,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,16.476824,0,0,0,0,0,0,0
1,19999,41,10000,4,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.977329,0,0,0,0,0,0,0
1,19999,42,10000,4,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,10.238134,0,0,0,0,0,0,0
1,19999,43,10000,52,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.987458,0,0,0,0,0,0,0
1,19999,44,10000,52,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,12.975958,0,0,0,0,0,0,0
1,19999,45,10000,4,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.825727,0,0,0,0,0,0,0
1,19999,46,10000,52,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.887735,0,0,0,0,0,0,0
1,19999,47,0,47,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.972216,0,0,0,0,0,0,0
1,19999,48,0,48,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.218299,0,0,0,0,0,0,0
1,19999,49,10000,4,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,10.529049,0,0,0,0,0,0,0
1,19999,50,10000,4,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.712655,0,0,0,0,0,0,0
1,19999,51,10000,4,0,99,9999,0.100000,0,0,34.210526,3,18.000000,0.000000,25.809866,0,0,1,0,0,0,0
1,19999,52,0,52,0,49,19999,0.100000,0,0,0.000000,2,5.000000,0.000000,6.244310,0,0,0,0,0,0,0
1,19999,53,10000,4,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.463685,0,0,0,0,0,0,0
1,19999,54,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.436312,0,0,0,0,0,0,0
1,19999,55,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.458065,0,0,0,0,0,0,0
1,19999,56,10000,48,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.476886,0,0,0,0,0,0,0
1,19999,57,10000,52,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.075470,0,0,0,0,0,0,0
1,19999,58,10000,4,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.981143,0,0,0,0,0,0,0
1,19999,59,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.574635,0,0,0,0,0,0,0
1,19999,60,10000,52,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,13.849134,0,0,0,0,0,0,0
1,19999,61,10000,4,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.597874,0,0,0,0,0,0,0
1,19999,62,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.178173,0,0,0,0,0,0,0
1,19999,63,10000,4,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.236591,0,0,0,0,0,0,0
1,19999,64,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.788668,0,0,0,0,0,0,0
1,19999,65,0,65,0,40,19999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.411218,0,0,0,0,0,0,0
1,19999,66,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.670660,0,0,0,0,0,0,0
1,19999,67,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.227665,0,0,0,0,0,0,0
1,19999,68,0,68,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.548331,0,0,0,0,0,0,0
1,19999,69,10000,4,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.578541,0,0,0,0,0,0,0
1,19999,70,10000,4,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.619171,0,0,0,0,0,0,0
1,19999,71,10000,52,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.423645,0,0,0,0,0,0,0
1,19999,72,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.137931,0,0,0,0,0,0,0
1,19999,73,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.572271,0,0,0,0,0,0,0
1,19999,74,10000,4,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.524511,0,0,0,0,0,0,0
1,19999,75,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.058887,0,0,0,0,0,0,0
1,19999,76,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,9.703257,0,0,0,0,0,0,0
1,19999,77,10000,52,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.982262,0,0,0,0,0,0,0
1,19999,78,10000,4,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.088738,0,0,0,0,0,0,0
1,19999,79,10000,4,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,10.944572,0,0,0,0,0,0,0
1,19999,80,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.327911,0,0,0,0,0,0,0
1,19999,81,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.235083,0,0,0,0,0,0,0
1,19999,82,10000,13,0,49,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,6.654803,0,0,0,0,0,0,0
1,19999,83,10000,4,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,11.270103,0,0,0,0,0,0,0
1,19999,84,10000,4,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,14.079083,0,0,0,0,0,0,0
1,19999,85,10000,4,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.038057,0,0,0,0,0,0,0
1,19999,86,10000,48,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.356103,0,0,0,0,0,0,0
1,19999,87,10000,13,0,49,9999,0.100000,0,0,0.000000,2,8.000000,0.000000,18.001533,0,0,0,0,0,0,0
1,19999,88,10000,52,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.484819,0,0,0,0,0,0,0
1,19999,89,10000,52,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.057613,0,0,0,0,0,0,0
1,19999,90,10000,4,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.888331,0,0,0,0,0,0,0
1,19999,91,10000,52,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.162818,0,0,0,0,0,0,0
1,19999,92,10000,52,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.875583,0,0,0,0,0,0,0
1,19999,93,10000,13,0,49,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,18.658190,0,0,0,0,0,0,0
1,19999,94,10000,4,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.332726,0,0,0,0,0,0,0
1,19999,95,10000,4,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.829907,0,0,0,0,0,0,0
1,19999,96,10000,13,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.923102,0,0,0,0,0,0,0
1,19999,97,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.078525,0,0,0,0,0,0,0
1,19999,98,10000,52,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.337056,0,0,0,0,0,0,0
1,19999,99,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.038438,0,0,0,0,0,0,0
2,29999,0,20000,48,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.781556,0,0,0,0,0,0,0
2,29999,1,20000,94,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.487626,0,0,0,0,0,0,0
2,29999,2,20000,4,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,6.554222,0,0,0,0,0,0,0
2,29999,3,20000,52,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.200579,0,0,0,0,0,0,0
2,29999,4,20000,38,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.160611,0,0,0,0,0,0,0
2,29999,5,20000,4,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.574833,0,0,0,0,0,0,0
2,29999,6,20000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.106742,0,0,0,0,0,0,0
2,29999,7,20000,38,10000,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,12.108275,0,0,0,0,0,0,0
2,29999,8,20000,38,10000,9,9999,0.100000,0,0,34.210526,5,8.000000,0.000000,23.339648,0,0,0,1,0,0,0
2,29999,9,20000,38,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.141940,0,0,0,0,0,0,0
2,29999,10,20000,48,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.900738,0,0,0,0,0,0,0
2,29999,11,20000,38,10000,9,9999,0.100000,0,0,34.210526,5,8.000000,0.000000,19.750145,0,0,0,1,0,0,0
2,29999,12,20000,38,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.281224,0,0,0,0,0,0,0
2,29999,13,20000,38,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.428564,0,0,0,0,0,0,0
2,29999,14,20000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.078907,0,0,0,0,0,0,0
2,29999,15,20000,38,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.848738,0,0,0,0,0,0,0
