generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,23.349087,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,18.637630,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,14.085228,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,8.124597,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,22.388732,0,0,0,0,0,0,0
0,9999,86,0,86,0,99,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,27.761473,0,0,1,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.225184,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.536008,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.815780,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.056761,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,17.419658,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.270245,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.816167,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.062602,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.731872,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,21.644830,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,20.557863,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,17.014573,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,4.558766,0,0,0,0,0,0,0
1,19999,0,10000,16,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,9.455901,0,0,0,0,0,0,0
1,19999,1,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.767856,0,0,0,0,0,0,0
1,19999,2,10000,16,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.259553,0,0,0,0,0,0,0
1,19999,3,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.065608,0,0,0,0,0,0,0
1,19999,4,0,4,0,49,19999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.699165,0,0,0,0,0,0,0
1,19999,5,10000,16,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,23.720613,0,0,0,0,0,0,0
1,19999,6,10000,16,0,49,9999,0.100000,0,0,0.000000,2,7.000000,0.000000,7.412267,0,0,0,0,0,0,0
1,19999,7,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.306904,0,0,0,0,0,0,0
1,19999,8,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.107051,0,0,0,0,0,0,0
1,19999,9,0,9,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.460087,0,0,0,0,0,0,0
1,19999,10,0,10,0,40,19999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.577443,0,0,0,0,0,0,0
1,19999,11,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.608983,0,0,0,0,0,0,0
1,19999,12,10000,16,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,21.847909,0,0,0,0,0,0,0
1,19999,13,10000,10,0,49,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,4.105203,0,0,0,0,0,0,0
1,19999,14,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.221925,0,0,0,0,0,0,0
1,19999,15,10000,16,0,49,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,24.246978,0,0,0,0,0,0,0
1,19999,16,0,16,0,40,19999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.196579,0,0,0,0,0,0,0
1,19999,17,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.278113,0,0,0,0,0,0,0
1,19999,18,10000,31,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,8.654113,0,0,0,0,0,0,0
1,19999,19,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.104782,0,0,0,0,0,0,0
1,19999,20,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.078032,0,0,0,0,0,0,0
1,19999,21,10000,16,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.250856,0,0,0,0,0,0,0
1,19999,22,10000,16,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,15.980712,0,0,0,0,0,0,0
1,19999,23,10000,16,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.402178,0,0,0,0,0,0,0
1,19999,24,10000,12,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.111265,0,0,0,0,0,0,0
1,19999,25,10000,12,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,10.044766,0,0,0,0,0,0,0
1,19999,26,0,26,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.210375,0,0,0,0,0,0,0
1,19999,27,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,13.674054,0,0,0,0,0,0,0
1,19999,28,10000,16,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,19.079523,0,0,0,0,0,0,0
1,19999,29,10000,12,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,12.747707,0,0,0,0,0,0,0
1,19999,30,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.458090,0,0,0,0,0,0,0
1,19999,31,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.953214,0,0,0,0,0,0,0
1,19999,32,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.365684,0,0,0,0,0,0,0
1,19999,33,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.402463,0,0,0,0,0,0,0
1,19999,34,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.175753,0,0,0,0,0,0,0
1,19999,35,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.171858,0,0,0,0,0,0,0
1,19999,36,10000,12,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.316182,0,0,0,0,0,0,0
1,19999,37,0,37,0,49,19999,0.100000,0,0,0.000000,3,2.000000,0.000000,18.904590,0,0,0,0,0,0,0
1,19999,38,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.915524,0,0,0,0,0,0,0
1,19999,39,0,39,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.557905,0,0,0,0,0,0,0
1,19999,40,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.929299,0,0,0,0,0,0,0
1,19999,41,10000,12,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.183795,0,0,0,0,0,0,0
1,19999,42,10000,16,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,16.880991,0,0,0,0,0,0,0
1,19999,43,10000,31,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,16.472683,0,0,0,0,0,0,0
1,19999,44,10000,16,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.525377,0,0,0,0,0,0,0
1,19999,45,10000,16,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,17.679124,0,0,0,0,0,0,0
1,19999,46,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.244144,0,0,0,0,0,0,0
1,19999,47,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.480828,0,0,0,0,0,0,0
1,19999,48,10000,16,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,18.409790,0,0,0,0,0,0,0
1,19999,49,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.831350,0,0,0,0,0,0,0
1,19999,50,10000,12,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.305479,0,0,0,0,0,0,0
1,19999,51,10000,12,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.712396,0,0,0,0,0,0,0
1,19999,52,10000,12,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.236490,0,0,0,0,0,0,0
1,19999,53,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.086491,0,0,0,0,0,0,0
1,19999,54,10000,12,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.859165,0,0,0,0,0,0,0
1,19999,55,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.205118,0,0,0,0,0,0,0
1,19999,56,10000,12,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.149348,0,0,0,0,0,0,0
1,19999,57,10000,12,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.440744,0,0,0,0,0,0,0
1,19999,58,10000,12,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.685044,0,0,0,0,0,0,0
1,19999,59,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.306740,0,0,0,0,0,0,0
1,19999,60,10000,12,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,16.604175,0,0,0,0,0,0,0
1,19999,61,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.103030,0,0,0,0,0,0,0
1,19999,62,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.432290,0,0,0,0,0,0,0
1,19999,63,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.468329,0,0,0,0,0,0,0
1,19999,64,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.263502,0,0,0,0,0,0,0
1,19999,65,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.101926,0,0,0,0,0,0,0
1,19999,66,10000,12,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.980131,0,0,0,0,0,0,0
1,19999,67,10000,12,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.538043,0,0,0,0,0,0,0
1,19999,68,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,14.669902,0,0,0,0,0,0,0
1,19999,69,0,69,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.887196,0,0,0,0,0,0,0
1,19999,70,10000,0,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,12.210815,0,0,0,0,0,0,0
1,19999,71,10000,12,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.145316,0,0,0,0,0,0,0
1,19999,72,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.458137,0,0,0,0,0,0,0
1,19999,73,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,23.829282,0,0,0,0,0,0,0
1,19999,74,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.382158,0,0,0,0,0,0,0
1,19999,75,10000,16,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.715897,0,0,0,0,0,0,0
1,19999,76,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.098298,0,0,0,0,0,0,0
1,19999,77,10000,16,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.965303,0,0,0,0,0,0,0
1,19999,78,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.571662,0,0,0,0,0,0,0
1,19999,79,10000,12,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.160368,0,0,0,0,0,0,0
1,19999,80,10000,16,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,13.205433,0,0,0,0,0,0,0
1,19999,81,10000,12,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,14.955401,0,0,0,0,0,0,0
1,19999,82,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,23.178371,0,0,0,0,0,0,0
1,19999,83,0,83,0,49,19999,0.100000,0,0,0.000000,3,3.000000,0.000000,14.071362,0,0,0,0,0,0,0
1,19999,84,10000,16,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.517754,0,0,0,0,0,0,0
1,19999,85,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.964097,0,0,0,0,0,0,0
1,19999,86,10000,16,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.004942,0,0,0,0,0,0,0
1,19999,87,10000,16,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.797998,0,0,0,0,0,0,0
1,19999,88,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.789993,0,0,0,0,0,0,0
1,19999,89,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.091709,0,0,0,0,0,0,0
1,19999,90,10000,12,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.210315,0,0,0,0,0,0,0
1,19999,91,10000,31,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,12.393372,0,0,0,0,0,0,0
1,19999,92,10000,0,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,7.314548,0,0,0,0,0,0,0
1,19999,93,10000,16,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.696336,0,0,0,0,0,0,0
1,19999,94,10000,16,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,15.146928,0,0,0,0,0,0,0
1,19999,95,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.251920,0,0,0,0,0,0,0
1,19999,96,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,23.464856,0,0,0,0,0,0,0
1,19999,97,10000,0,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,9.640669,0,0,0,0,0,0,0
1,19999,98,10000,0,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,12.834616,0,0,0,0,0,0,0
1,19999,99,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.184861,0,0,0,0,0,0,0
2,29999,0,20000,10,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,17.037485,0,0,0,0,0,0,0
2,29999,1,20000,0,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,3.450646,0,0,0,0,0,0,0
2,29999,2,20000,12,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.215355,0,0,0,0,0,0,0
2,29999,3,20000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.158986,0,0,0,0,0,0,0
2,29999,4,20000,0,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,8.619261,0,0,0,0,0,0,0
2,29999,5,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,23.582931,0,0,0,0,0,0,0
2,29999,6,20000,1,10000,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,3.427958,0,0,0,0,0,0,0
2,29999,7,20000,12,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.330844,0,0,0,0,0,0,0
2,29999,8,20000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.215845,0,0,0,0,0,0,0
2,29999,9,20000,12,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.383645,0,0,0,0,0,0,0
2,29999,10,20000,16,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.515677,0,0,0,0,0,0,0
2,29999,11,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.617299,0,0,0,0,0,0,0
2,29999,12,20000,10,0,49,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,13.185254,0,0,0,0,0,0,0
2,29999,13,20000,12,0,49,9999,0.100000,0,0,0.000000,5,10.000000,0.000000,11.391207,0,0,0,0,0,0,0
2,29999,14,20000,12,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.108659,0,0,0,0,0,0,0
2,29999,15,20000,4,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,14.511949,0,0,0,0,0,0,0
