generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
1,19999,8,10000,9,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.201405,0,0,0,0,0,0,0
1,19999,9,10000,9,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.687834,0,0,0,0,0,0,0
1,19999,10,10000,63,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.817960,0,0,0,0,0,0,0
1,19999,11,10000,9,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.509724,0,0,0,0,0,0,0
1,19999,12,10000,77,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.569407,0,0,0,0,0,0,0
1,19999,13,10000,63,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.202884,0,0,0,0,0,0,0
1,19999,14,10000,63,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.867873,0,0,0,0,0,0,0
1,19999,15,0,15,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.816615,0,0,0,0,0,0,0
1,19999,16,10000,9,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.824950,0,0,0,0,0,0,0
1,19999,17,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.196506,0,0,0,0,0,0,0
1,19999,18,10000,2,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.177421,0,0,0,0,0,0,0
1,19999,19,10000,9,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.868852,0,0,0,0,0,0,0
1,19999,20,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.283318,0,0,0,0,0,0,0
1,19999,21,0,21,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.539454,0,0,0,0,0,0,0
1,19999,22,0,22,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.878854,0,0,0,0,0,0,0
1,19999,23,10000,23,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.123690,0,0,0,0,0,0,0
1,19999,24,0,24,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.138522,0,0,0,0,0,0,0
1,19999,25,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.176484,0,0,0,0,0,0,0
1,19999,26,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.003387,0,0,0,0,0,0,0
1,19999,27,10000,3,0,9,9999,0.100000,0,0,34.210526,2,3.000000,0.000000,11.428667,0,0,0,1,0,0,0
1,19999,28,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.954312,0,0,0,0,0,0,0
1,19999,29,10000,4,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.911587,0,0,0,0,0,0,0
1,19999,30,10000,23,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,17.009487,0,0,0,0,0,0,0
1,19999,31,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.136975,0,0,0,0,0,0,0
1,19999,32,10000,9,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.184835,0,0,0,0,0,0,0
1,19999,33,10000,9,0,49,9999,0.100000,0,0,0.000000,3,10.000000,0.000000,14.604191,0,0,0,0,0,0,0
1,19999,34,10000,44,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.850997,0,0,0,0,0,0,0
1,19999,35,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.230050,0,0,0,0,0,0,0
1,19999,36,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.238496,0,0,0,0,0,0,0
1,19999,37,10000,25,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,15.757615,0,0,0,0,0,0,0
1,19999,38,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.269792,0,0,0,0,0,0,0
1,19999,39,0,39,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.297821,0,0,0,0,0,0,0
1,19999,40,10000,63,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.668549,0,0,0,0,0,0,0
1,19999,41,10000,4,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.420811,0,0,0,0,0,0,0
1,19999,42,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.481425,0,0,0,0,0,0,0
1,19999,43,10000,23,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,18.108795,0,0,0,0,0,0,0
1,19999,44,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.309372,0,0,0,0,0,0,0
1,19999,45,10000,4,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.173161,0,0,0,0,0,0,0
1,19999,46,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.521075,0,0,0,0,0,0,0
1,19999,47,10000,63,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.483791,0,0,0,0,0,0,0
1,19999,48,10000,4,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.227306,0,0,0,0,0,0,0
1,19999,49,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.921761,0,0,0,0,0,0,0
1,19999,50,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.146711,0,0,0,0,0,0,0
1,19999,51,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.863882,0,0,0,0,0,0,0
1,19999,52,10000,77,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.011438,0,0,0,0,0,0,0
1,19999,53,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.178494,0,0,0,0,0,0,0
1,19999,54,10000,44,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,5.233080,0,0,0,0,0,0,0
1,19999,55,10000,0,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,7.636608,0,0,0,0,0,0,0
1,19999,56,10000,23,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.281898,0,0,0,0,0,0,0
1,19999,57,10000,44,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.046972,0,0,0,0,0,0,0
1,19999,58,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.566397,0,0,0,0,0,0,0
1,19999,59,10000,9,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,12.665851,0,0,0,0,0,0,0
1,19999,60,10000,44,0,99,9999,0.100000,0,0,34.210526,3,6.000000,0.000000,13.634977,0,0,1,0,0,0,0
1,19999,61,10000,63,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.039435,0,0,0,0,0,0,0
1,19999,62,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.908288,0,0,0,0,0,0,0
1,19999,63,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.986961,0,0,0,0,0,0,0
1,19999,64,10000,9,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.741685,0,0,0,0,0,0,0
1,19999,65,10000,9,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.391721,0,0,0,0,0,0,0
1,19999,66,10000,44,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.742619,0,0,0,0,0,0,0
1,19999,67,10000,63,0,99,9999,0.100000,0,0,34.210526,3,5.000000,0.000000,12.668377,0,0,1,0,0,0,0
1,19999,68,10000,9,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.850986,0,0,0,0,0,0,0
1,19999,69,10000,77,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.187069,0,0,0,0,0,0,0
1,19999,70,10000,44,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.256753,0,0,0,0,0,0,0
1,19999,71,10000,63,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.303381,0,0,0,0,0,0,0
1,19999,72,10000,77,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.189754,0,0,0,0,0,0,0
1,19999,73,10000,63,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.159219,0,0,0,0,0,0,0
1,19999,74,10000,77,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.619312,0,0,0,0,0,0,0
1,19999,75,10000,23,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.219391,0,0,0,0,0,0,0
1,19999,76,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.215913,0,0,0,0,0,0,0
1,19999,77,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.170827,0,0,0,0,0,0,0
1,19999,78,10000,4,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.701285,0,0,0,0,0,0,0
1,19999,79,10000,23,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.235573,0,0,0,0,0,0,0
1,19999,80,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.167207,0,0,0,0,0,0,0
1,19999,81,10000,2,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.668653,0,0,0,0,0,0,0
1,19999,82,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.284232,0,0,0,0,0,0,0
1,19999,83,10000,4,0,49,9999,0.100000,0,0,0.000000,3,10.000000,0.000000,15.950378,0,0,0,0,0,0,0
1,19999,84,10000,63,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,9.123381,0,0,0,0,0,0,0
1,19999,85,10000,9,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.243090,0,0,0,0,0,0,0
1,19999,86,10000,4,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.632705,0,0,0,0,0,0,0
1,19999,87,10000,2,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.754118,0,0,0,0,0,0,0
1,19999,88,10000,23,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.984302,0,0,0,0,0,0,0
1,19999,89,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.213646,0,0,0,0,0,0,0
1,19999,90,10000,0,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,12.140200,0,0,0,0,0,0,0
1,19999,91,10000,4,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.465760,0,0,0,0,0,0,0
1,19999,92,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.611378,0,0,0,0,0,0,0
1,19999,93,10000,77,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.218397,0,0,0,0,0,0,0
1,19999,94,10000,4,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.674508,0,0,0,0,0,0,0
1,19999,95,10000,9,0,99,9999,0.100000,0,0,34.210526,3,3.000000,0.000000,13.806084,0,0,1,0,0,0,0
1,19999,96,10000,9,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.816965,0,0,0,0,0,0,0
1,19999,97,10000,23,0,9,9999,0.100000,0,0,34.210526,3,4.000000,0.000000,16.093777,0,0,0,1,0,0,0
1,19999,98,10000,0,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,9.054645,0,0,0,0,0,0,0
1,19999,99,10000,44,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,14.545199,0,0,0,0,0,0,0
2,29999,0,20000,4,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.058996,0,0,0,0,0,0,0
2,29999,1,20000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,11.632886,0,0,0,0,0,0,0
2,29999,2,20000,4,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,9.375104,0,0,0,0,0,0,0
2,29999,3,20000,32,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.007559,0,0,0,0,0,0,0
2,29999,4,20000,4,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.083893,0,0,0,0,0,0,0
2,29999,5,20000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,6.041693,0,0,0,0,0,0,0
2,29999,6,20000,9,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,9.868545,0,0,0,0,0,0,0
2,29999,7,20000,32,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,4.382669,0,0,0,0,0,0,0
2,29999,8,20000,9,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,6.231335,0,0,0,0,0,0,0
2,29999,9,20000,4,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,5.864439,0,0,0,0,0,0,0
2,29999,10,20000,4,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,9.170048,0,0,0,0,0,0,0
2,29999,11,20000,4,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,5.911063,0,0,0,0,0,0,0
2,29999,12,20000,9,0,99,9999,0.100000,0,0,34.210526,5,16.000000,0.000000,27.262319,0,0,1,0,0,0,0
2,29999,13,20000,4,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.181879,0,0,0,0,0,0,0
2,29999,14,20000,9,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,8.246582,0,0,0,0,0,0,0
2,29999,15,20000,32,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,14.067084,0,0,0,0,0,0,0
