generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,39,0,39,0,41,9999,0.100000,99,99,0.000000,0,2.000000,18.766413,13.009173,99,99,0,0,0,0,0
0,9999,40,0,40,0,93,9999,0.100000,99,99,44.794250,0,8.000000,24.786818,13.745159,99,99,1,0,0,0,0
0,9999,41,0,41,0,93,9999,0.100000,99,99,36.515340,0,8.000000,19.055385,19.741032,99,99,1,0,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,99,0.000000,0,1.000000,15.643581,2.329199,99,99,0,0,0,0,0
0,9999,43,0,43,0,0,9999,0.100000,99,99,0.398198,0,0.000000,19.269844,1.152508,99,99,0,0,1,0,0
0,9999,44,0,44,0,40,9999,0.100000,99,99,0.000000,0,1.000000,27.489711,6.869061,99,99,0,0,0,0,0
0,9999,45,0,45,0,40,9999,0.100000,99,99,0.000000,0,0.000000,27.151093,0.885453,99,99,0,0,0,0,0
0,9999,46,0,46,0,91,9999,0.100000,99,99,18.986462,0,4.000000,24.623953,12.600327,99,99,1,0,0,0,0
0,9999,47,0,47,0,41,9999,0.100000,99,99,0.000000,0,3.000000,25.692355,12.635021,99,99,0,0,0,0,0
0,9999,48,0,48,0,40,9999,0.100000,99,99,0.000000,0,1.000000,17.406078,7.473197,99,99,0,0,0,0,0
0,9999,49,0,49,0,40,9999,0.100000,99,99,0.000000,0,1.000000,21.225863,5.264296,99,99,0,0,0,0,0
0,9999,50,0,50,0,0,9999,0.100000,99,99,0.227843,0,0.000000,15.922837,1.406708,99,99,0,0,1,0,0
0,9999,51,0,51,0,40,9999,0.100000,99,99,0.000000,0,2.000000,20.040418,20.237483,99,99,0,0,0,0,0
0,9999,52,0,52,0,41,9999,0.100000,99,99,0.000000,0,4.000000,28.698663,15.477089,99,99,0,0,0,0,0
0,9999,53,0,53,0,0,9999,0.100000,99,99,1.322653,0,1.000000,22.902713,1.639978,99,99,0,1,0,0,0
0,9999,54,0,54,0,0,9999,0.100000,99,99,0.614042,0,0.000000,11.565247,1.231964,99,99,0,0,0,1,0
0,9999,55,0,55,0,91,9999,0.100000,99,99,17.448640,0,5.000000,25.508063,16.001093,99,99,1,0,0,0,0
0,9999,56,0,56,0,40,9999,0.100000,99,99,0.000000,0,1.000000,30.506097,9.831071,99,99,0,0,0,0,0
0,9999,57,0,57,0,94,9999,0.100000,99,99,61.551444,0,12.000000,25.546704,29.845964,99,99,1,0,0,0,0
0,9999,58,0,58,0,90,9999,0.100000,99,99,1.171374,0,1.000000,31.440149,8.618403,99,99,1,0,0,0,0
0,9999,59,0,59,0,41,9999,0.100000,99,99,0.000000,0,3.000000,19.621330,12.635530,99,99,0,0,0,0,0
0,9999,60,0,60,0,0,9999,0.100000,99,99,1.091342,0,3.000000,30.725106,10.840909,99,99,0,1,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,99,0.000000,0,2.000000,26.686521,12.318566,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,99,0.000000,0,1.000000,25.516765,13.219689,99,99,0,0,0,0,0
0,9999,63,0,63,0,1,9999,0.100000,99,99,0.635010,0,5.000000,24.500000,14.893219,99,99,0,0,0,0,1
0,9999,64,0,64,0,41,9999,0.100000,99,99,0.000000,0,3.000000,26.043067,11.584523,99,99,0,0,0,0,0
0,9999,65,0,65,0,41,9999,0.100000,99,99,0.000000,0,3.000000,15.100000,11.900425,99,99,0,0,0,0,0
0,9999,66,0,66,0,41,9999,0.100000,99,99,0.000000,0,4.000000,24.800338,24.081738,99,99,0,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,99,0.000000,0,2.000000,31.208489,6.449773,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,99,0.000000,0,1.000000,23.879842,7.413048,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,99,0.000000,0,2.000000,26.995588,12.440806,99,99,0,0,0,0,0
0,9999,70,0,70,0,92,9999,0.100000,99,99,32.105825,0,7.000000,29.556329,11.830518,99,99,1,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,99,0.000000,0,3.000000,29.633135,9.695761,99,99,0,0,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,99,0.000000,0,1.000000,18.796590,10.583033,99,99,0,0,0,0,0
0,9999,73,0,73,0,0,9999,0.100000,99,99,0.040966,0,1.000000,26.620770,9.222658,99,99,0,1,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,99,0.000000,0,1.000000,18.637129,17.118968,99,99,0,0,0,0,0
0,9999,75,0,75,0,41,9999,0.100000,99,99,0.000000,0,2.000000,17.468601,11.387814,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,99,0.000000,0,1.000000,25.205262,6.879620,99,99,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,99,0.000000,0,1.000000,12.801786,7.012853,99,99,0,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,99,0.000000,0,1.000000,17.932213,5.564683,99,99,0,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,99,0.000000,0,1.000000,31.645323,3.911706,99,99,0,0,0,0,0
0,9999,80,0,80,0,93,9999,0.100000,99,99,34.874120,0,8.000000,22.529964,20.750893,99,99,1,0,0,0,0
0,9999,81,0,81,0,94,9999,0.100000,99,99,50.263691,0,10.000000,19.302150,23.626249,99,99,1,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,99,0.000000,0,0.000000,29.871588,14.692445,99,99,0,0,0,0,0
0,9999,83,0,83,0,41,9999,0.100000,99,99,0.000000,0,3.000000,25.977797,15.418215,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,99,0.000000,0,3.000000,30.693236,20.906296,99,99,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,99,99,0.005877,0,3.000000,20.407689,6.173290,99,99,0,0,0,1,0
0,9999,86,0,86,0,93,9999,0.100000,99,99,42.055259,0,8.000000,21.747766,18.354602,99,99,1,0,0,0,0
0,9999,87,0,87,0,91,9999,0.100000,99,99,23.187306,0,4.000000,33.443763,12.802832,99,99,1,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,99,0.000000,0,1.000000,26.063935,9.338531,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,99,0.000000,0,1.000000,24.806080,8.214922,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,99,0.000000,0,0.000000,35.636303,7.975783,99,99,0,0,0,0,0
0,9999,91,0,91,0,95,9999,0.100000,99,99,70.272458,0,14.000000,26.033091,18.145662,99,99,1,0,0,0,0
0,9999,92,0,92,0,41,9999,0.100000,99,99,0.000000,0,4.000000,28.970767,12.181256,99,99,0,0,0,0,0
0,9999,93,0,93,0,42,9999,0.100000,99,99,0.000000,0,5.000000,16.449806,9.976750,99,99,0,0,0,0,0
0,9999,94,0,94,0,41,9999,0.100000,99,99,0.000000,0,2.000000,15.852350,7.303470,99,99,0,0,0,0,0
0,9999,95,0,95,0,93,9999,0.100000,99,99,36.805045,0,7.000000,20.846659,13.413658,99,99,1,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,99,0.000000,0,1.000000,27.681912,8.040534,99,99,0,0,0,0,0
0,9999,97,0,97,0,92,9999,0.100000,99,99,35.419603,0,6.000000,24.699660,15.737721,99,99,1,0,0,0,0
0,9999,98,0,98,0,41,9999,0.100000,99,99,0.000000,0,3.000000,18.420214,8.236885,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,99,0.000000,0,1.000000,27.692089,9.564289,99,99,0,0,0,0,0
1,19999,0,10000,91,0,40,9999,0.100000,99,198,4.686730,1,1.000000,27.873547,11.971987,99,99,0,0,0,0,0
1,19999,1,10000,0,0,0,9999,0.100000,99,198,0.587382,1,0.000000,22.081334,0.172084,99,99,0,0,1,0,0
1,19999,2,10000,0,0,41,9999,0.100000,99,198,0.000000,1,2.000000,17.987084,12.963155,99,99,0,0,0,0,0
1,19999,3,10000,0,0,40,9999,0.100000,99,198,0.000000,1,1.000000,24.827988,2.519823,99,99,0,0,0,0,0
1,19999,4,10000,0,0,40,9999,0.100000,99,198,0.000000,1,1.000000,13.159321,15.242345,99,99,0,0,0,0,0
1,19999,5,10000,0,0,41,9999,0.100000,99,198,0.000000,1,6.000000,28.687890,14.098716,99,99,0,0,0,0,0
1,19999,6,10000,0,0,40,9999,0.100000,99,198,0.000000,1,1.000000,25.682879,12.429793,99,99,0,0,0,0,0
1,19999,7,10000,0,0,0,9999,0.100000,99,198,0.097333,1,0.000000,24.211663,0.457158,99,99,0,0,0,0,1
1,19999,8,10000,0,0,0,9999,0.100000,99,198,0.200888,1,0.000000,14.126819,0.173866,99,99,0,0,0,1,0
1,19999,9,10000,0,0,0,9999,0.100000,99,198,0.599284,1,0.000000,19.768922,0.118972,99,99,0,0,0,0,1
1,19999,10,10000,0,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.642047,0.896675,99,99,0,0,0,0,0
1,19999,11,10000,0,0,0,9999,0.100000,99,198,0.026901,1,0.000000,26.916079,0.429844,99,99,0,0,0,0,1
1,19999,12,10000,0,0,40,9999,0.100000,99,198,1.059427,1,1.000000,33.431816,2.239433,99,99,0,0,0,0,0
1,19999,13,10000,0,0,40,9999,0.100000,99,198,0.000000,1,2.000000,26.658757,11.153276,99,99,0,0,0,0,0
1,19999,14,10000,0,0,0,9999,0.100000,99,198,0.100764,1,0.000000,26.550284,0.152868,99,99,0,0,1,0,0
1,19999,15,10000,0,0,41,9999,0.100000,99,198,0.000000,1,5.000000,29.949898,12.840685,99,99,0,0,0,0,0
1,19999,16,10000,0,0,41,9999,0.100000,99,198,0.000000,1,4.000000,28.266944,7.707336,99,99,0,0,0,0,0
1,19999,17,10000,0,0,40,9999,0.100000,99,198,0.000000,1,3.000000,30.487146,13.318683,99,99,0,0,0,0,0
1,19999,18,10000,0,0,40,9999,0.100000,99,198,0.000000,1,1.000000,31.538040,9.636714,99,99,0,0,0,0,0
1,19999,19,10000,0,0,40,9999,0.100000,99,198,0.000000,1,2.000000,32.541850,12.689150,99,99,0,0,0,0,0
1,19999,20,10000,0,0,41,9999,0.100000,99,198,0.000000,1,4.000000,25.635985,16.937921,99,99,0,0,0,0,0
1,19999,21,10000,0,0,40,9999,0.100000,99,198,0.000000,1,1.000000,26.424695,10.711576,99,99,0,0,0,0,0
1,19999,22,10000,0,0,1,9999,0.100000,99,198,19.973707,1,3.000000,26.800441,9.541660,99,99,0,1,0,0,0
1,19999,23,10000,0,0,41,9999,0.100000,99,198,0.000000,1,4.000000,22.829681,12.817884,99,99,0,0,0,0,0
1,19999,24,10000,0,0,40,9999,0.100000,99,198,0.000000,1,3.000000,28.934865,11.330448,99,99,0,0,0,0,0
1,19999,25,10000,0,0,0,9999,0.100000,99,198,0.711161,1,1.000000,19.438783,1.629660,99,99,0,0,1,0,0
1,19999,26,10000,0,0,42,9999,0.100000,99,198,0.000000,1,5.000000,20.532458,12.225473,99,99,0,0,0,0,0
1,19999,27,10000,0,0,41,9999,0.100000,99,198,0.000000,1,4.000000,29.327203,13.493647,99,99,0,0,0,0,0
1,19999,28,10000,0,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.937354,0.998939,99,99,0,0,0,0,0
1,19999,29,10000,0,0,41,9999,0.100000,99,198,0.000000,1,3.000000,21.468283,18.802503,99,99,0,0,0,0,0
1,19999,30,10000,0,0,0,9999,0.100000,99,198,0.018333,1,0.000000,28.000503,0.759649,99,99,0,0,0,0,1
1,19999,31,10000,0,0,41,9999,0.100000,99,198,0.000000,1,2.000000,15.049617,5.705646,99,99,0,0,0,0,0
1,19999,32,10000,0,0,40,9999,0.100000,99,198,0.000000,1,2.000000,26.766170,11.498373,99,99,0,0,0,0,0
1,19999,33,10000,0,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.038532,1.007348,99,99,0,0,0,0,0
1,19999,34,10000,0,0,40,9999,0.100000,99,198,0.000000,1,1.000000,22.949620,3.419080,99,99,0,0,0,0,0
1,19999,35,10000,0,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.283767,0.189192,99,99,0,0,0,0,0
1,19999,36,10000,0,0,43,9999,0.100000,99,198,0.000000,1,10.000000,30.287828,27.274411,99,99,0,0,0,0,0
1,19999,37,10000,0,0,40,9999,0.100000,99,198,0.000000,1,2.000000,21.128357,14.495722,99,99,0,0,0,0,0
1,19999,38,10000,0,0,40,9999,0.100000,99,198,0.000000,1,0.000000,19.292813,0.213274,99,99,0,0,0,0,0
1,19999,39,10000,0,0,40,9999,0.100000,99,198,0.000000,1,2.000000,21.371469,11.994186,99,99,0,0,0,0,0
1,19999,40,10000,0,0,40,9999,0.100000,99,198,0.000000,1,2.000000,30.826719,13.947750,99,99,0,0,0,0,0
1,19999,41,10000,0,0,40,9999,0.100000,99,198,0.000000,1,1.000000,27.837957,2.345418,99,99,0,0,0,0,0
1,19999,42,10000,0,0,40,9999,0.100000,99,198,0.000000,1,0.000000,14.394698,0.540941,99,99,0,0,0,0,0
1,19999,43,10000,0,0,40,9999,0.100000,99,198,0.000000,1,0.000000,19.602893,0.788638,99,99,0,0,0,0,0
1,19999,44,10000,0,0,40,9999,0.100000,99,198,0.000000,1,2.000000,27.226766,13.328256,99,99,0,0,0,0,0
1,19999,45,10000,0,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.524117,0.092265,99,99,0,0,0,0,0
1,19999,46,10000,0,0,41,9999,0.100000,99,198,0.000000,1,3.000000,28.290820,7.665812,99,99,0,0,0,0,0
1,19999,47,10000,0,0,41,9999,0.100000,99,198,0.000000,1,4.000000,28.509689,8.574250,99,99,0,0,0,0,0
1,19999,48,10000,0,0,41,9999,0.100000,99,198,0.000000,1,2.000000,17.336368,12.229637,99,99,0,0,0,0,0
1,19999,49,10000,0,0,40,9999,0.100000,99,198,0.000000,1,1.000000,21.605231,1.721229,99,99,0,0,0,0,0
1,19999,50,10000,0,0,0,9999,0.100000,99,198,0.729551,1,0.000000,16.788496,0.234637,99,99,0,0,1,0,0
1,19999,51,10000,0,0,40,9999,0.100000,99,198,0.000000,1,0.000000,18.938166,4.487423,99,99,0,0,0,0,0
1,19999,52,10000,0,0,40,9999,0.100000,99,198,0.000000,1,2.000000,30.900829,6.992228,99,99,0,0,0,0,0
1,19999,53,10000,0,0,0,9999,0.100000,99,198,0.436670,1,1.000000,21.472794,1.594114,99,99,0,1,0,0,0
1,19999,54,10000,0,0,40,9999,0.100000,99,198,0.000000,1,0.000000,12.207793,2.054677,99,99,0,0,0,0,0
1,19999,55,10000,0,0,40,9999,0.100000,99,198,0.000000,1,1.000000,27.559141,8.218188,99,99,-1,0,0,0,0
1,19999,56,10000,0,0,40,9999,0.100000,99,198,0.000000,1,3.000000,29.313580,13.373894,99,99,0,0,0,0,0
1,19999,57,10000,0,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.893983,19.635575,99,99,0,0,0,0,0
1,19999,58,10000,0,0,90,9999,0.100000,99,198,5.342642,1,3.000000,32.205830,11.667263,99,99,1,0,0,0,0
1,19999,59,10000,0,0,0,9999,0.100000,99,198,0.131813,1,1.000000,22.446820,6.273589,99,99,0,1,0,0,0
1,19999,60,10000,0,0,40,9999,0.100000,99,198,0.000000,1,0.000000,32.607096,1.997302,99,99,0,0,0,0,0
1,19999,61,10000,0,0,40,9999,0.100000,99,198,0.000000,1,2.000000,25.413206,10.949589,99,99,0,0,0,0,0
1,19999,62,10000,0,0,41,9999,0.100000,99,198,0.000000,1,3.000000,25.562716,8.782916,99,99,0,0,0,0,0
1,19999,63,10000,0,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.272125,0.590626,99,99,0,0,0,0,0
1,19999,64,10000,0,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.469426,1.757540,99,99,0,0,0,0,0
1,19999,65,10000,0,0,41,9999,0.100000,99,198,0.000000,1,2.000000,18.024433,12.918299,99,99,0,0,0,0,0
1,19999,66,10000,0,0,40,9999,0.100000,99,198,0.000000,1,1.000000,27.865638,12.257533,99,99,0,0,0,0,0
1,19999,67,10000,0,0,40,9999,0.100000,99,198,0.000000,1,2.000000,30.742134,13.580129,99,99,0,0,0,0,0
1,19999,68,10000,0,0,41,9999,0.100000,99,198,0.000000,1,5.000000,25.330646,14.541879,99,99,0,0,0,0,0
1,19999,69,10000,0,0,41,9999,0.100000,99,198,0.000000,1,5.000000,29.132459,13.764995,99,99,0,0,0,0,0
1,19999,70,10000,0,0,90,9999,0.100000,99,198,1.190407,1,1.000000,32.414696,10.552858,99,99,1,0,0,0,0
1,19999,71,10000,0,0,40,9999,0.100000,99,198,0.000000,1,1.000000,27.250270,13.506480,99,99,0,0,0,0,0
1,19999,72,10000,0,0,40,9999,0.100000,99,198,0.000000,1,1.000000,20.075956,12.419054,99,99,0,0,0,0,0
1,19999,73,10000,0,0,41,9999,0.100000,99,198,0.000000,1,3.000000,25.118660,4.027052,99,99,0,0,0,0,0
1,19999,74,10000,0,0,40,9999,0.100000,99,198,0.000000,1,2.000000,19.752878,12.658710,99,99,0,0,0,0,0
1,19999,75,10000,0,0,41,9999,0.100000,99,198,0.000000,1,2.000000,17.866339,11.384474,99,99,0,0,0,0,0
1,19999,76,10000,0,0,40,9999,0.100000,99,198,0.000000,1,1.000000,23.528036,2.469410,99,99,0,0,0,0,0
1,19999,77,10000,0,0,40,9999,0.100000,99,198,0.000000,1,0.000000,12.116747,2.749149,99,99,0,0,0,0,0
1,19999,78,10000,0,0,41,9999,0.100000,99,198,0.000000,1,2.000000,17.002648,5.722532,99,99,0,0,0,0,0
1,19999,79,10000,0,0,40,9999,0.100000,99,198,0.000000,1,0.000000,32.694663,2.801883,99,99,0,0,0,0,0
1,19999,80,10000,0,0,40,9999,0.100000,99,198,0.000000,1,1.000000,27.965931,10.698460,99,99,0,0,0,0,0
1,19999,81,10000,0,0,42,9999,0.100000,99,198,0.000000,1,6.000000,25.901069,14.984545,99,99,0,0,0,0,0
1,19999,82,10000,0,0,90,9999,0.100000,99,198,1.978040,1,3.000000,29.457064,12.734296,99,99,1,0,0,0,0
1,19999,83,10000,0,0,40,9999,0.100000,99,198,0.000000,1,3.000000,28.978673,15.167374,99,99,0,0,0,0,0
1,19999,84,10000,0,0,40,9999,0.100000,99,198,0.000000,1,3.000000,29.818453,15.398514,99,99,0,0,0,0,0
1,19999,85,10000,0,0,0,9999,0.100000,99,198,0.578005,1,0.000000,23.551709,0.761027,99,99,0,0,0,1,0
1,19999,86,10000,0,0,41,9999,0.100000,99,198,0.000000,1,5.000000,28.772129,12.034414,99,99,0,0,0,0,0
1,19999,87,10000,0,0,40,9999,0.100000,99,198,0.000000,1,1.000000,33.975069,12.812531,99,99,0,0,0,0,0
1,19999,88,10000,0,0,40,9999,0.100000,99,198,0.000000,1,1.000000,27.067221,12.091554,99,99,0,0,0,0,0
1,19999,89,10000,0,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.195425,13.068092,99,99,0,0,0,0,0
1,19999,90,10000,0,0,41,9999,0.100000,99,198,0.000000,1,4.000000,36.007357,15.678229,99,99,0,0,0,0,0
1,19999,91,10000,0,0,40,9999,0.100000,99,198,0.000000,1,1.000000,32.837664,4.471639,99,99,0,0,0,-1,0
1,19999,92,10000,0,0,41,9999,0.100000,99,198,0.000000,1,6.000000,29.520296,11.028361,99,99,0,0,0,0,0
1,19999,93,10000,0,0,0,9999,0.100000,99,198,3.201619,1,0.000000,12.665943,0.589546,99,99,0,0,0,1,0
1,19999,94,10000,0,0,40,9999,0.100000,99,198,0.000000,1,0.000000,17.011716,0.277912,99,99,0,0,0,0,0
1,19999,95,10000,0,0,40,9999,0.100000,99,198,0.000000,1,2.000000,25.082434,22.261407,99,99,0,0,0,0,0
1,19999,96,10000,0,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.320307,10.292553,99,99,0,0,0,0,0
1,19999,97,10000,0,0,41,9999,0.100000,99,198,0.000000,1,4.000000,30.615915,11.897756,99,99,0,0,0,0,0
1,19999,98,10000,0,0,40,9999,0.100000,99,198,0.000000,1,0.000000,18.782519,0.457351,99,99,0,0,0,0,0
1,19999,99,10000,0,0,41,9999,0.100000,99,198,0.000000,1,5.000000,28.766366,11.519653,99,99,0,0,0,0,0
2,29999,0,20000,22,10000,41,9999,0.100000,99,297,0.000000,2,4.000000,28.026673,14.503658,99,99,0,0,0,0,0
2,29999,1,20000,22,10000,0,9999,0.100000,99,297,0.966491,1,0.000000,22.119472,0.420906,99,99,0,0,1,0,0
2,29999,2,20000,22,10000,43,9999,0.100000,99,297,0.000000,2,7.000000,18.089205,11.510705,99,99,0,0,0,0,0
2,29999,3,20000,22,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,23.812923,1.043081,99,99,0,0,0,0,0
2,29999,4,20000,22,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,14.514184,5.488625,99,99,0,0,0,0,0
2,29999,5,20000,22,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,26.304615,3.269476,99,99,0,0,0,0,0
2,29999,6,20000,22,10000,40,9999,0.100000,99,297,0.000000,2,2.000000,24.933466,14.744009,99,99,0,0,0,0,0
2,29999,7,20000,22,10000,0,9999,0.100000,99,297,0.485557,2,0.000000,23.987771,0.417100,99,99,0,0,0,0,1
2,29999,8,20000,22,10000,0,9999,0.100000,99,297,0.118280,1,0.000000,14.128621,0.131043,99,99,0,0,0,1,0
2,29999,9,20000,22,10000,0,9999,0.100000,99,297,0.453719,1,0.000000,19.764969,0.096622,99,99,0,0,0,0,1
2,29999,10,20000,22,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,27.035385,0.413175,99,99,0,0,0,0,0
2,29999,11,20000,22,10000,0,9999,0.100000,99,297,0.018641,1,0.000000,26.919839,0.228730,99,99,0,0,0,0,1
2,29999,12,20000,22,10000,0,9999,0.100000,99,297,2.169316,2,0.000000,32.369951,0.737194,99,99,0,0,0,1,0
2,29999,13,20000,22,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,24.872360,13.712433,99,99,0,0,0,0,0
2,29999,14,20000,22,10000,0,9999,0.100000,99,297,0.089310,1,0.000000,26.537733,0.139527,99,99,0,0,1,0,0
2,29999,15,20000,22,10000,40,9999,0.100000,99,297,0.000000,1,1.000000,31.895522,9.284819,99,99,0,0,0,0,0
