generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,23,0,23,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.239378,0,0,0,0,0,0,0
0,9999,24,0,24,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,12.089247,0,0,0,0,0,0,0
0,9999,25,0,25,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.397041,0,0,0,0,0,0,0
0,9999,26,0,26,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.115586,0,0,0,0,0,0,0
0,9999,27,0,27,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.097669,0,0,0,0,0,0,0
0,9999,28,0,28,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.172873,0,0,0,0,0,0,0
0,9999,29,0,29,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,16.786276,0,0,0,0,0,0,0
0,9999,30,0,30,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,14.838192,0,0,0,0,0,0,0
0,9999,31,0,31,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.469991,0,0,0,0,0,0,0
0,9999,32,0,32,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,20.991159,0,0,0,0,0,0,0
0,9999,33,0,33,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,20.657868,0,0,0,0,0,0,0
0,9999,34,0,34,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,8.782519,0,0,0,0,0,0,0
0,9999,35,0,35,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,23.339884,0,0,0,0,0,0,0
0,9999,36,0,36,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.603179,0,0,0,0,0,0,0
0,9999,37,0,37,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,23.845355,0,0,0,0,0,0,0
0,9999,38,0,38,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,7.343609,0,0,0,0,0,0,0
0,9999,39,0,39,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.012007,0,0,0,0,0,0,0
0,9999,40,0,40,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.386505,0,0,0,0,0,0,0
0,9999,41,0,41,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.677529,0,0,0,0,0,0,0
0,9999,42,0,42,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.852338,0,0,0,0,0,0,0
0,9999,43,0,43,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,29.195018,0,0,0,0,0,0,0
0,9999,44,0,44,0,1,9999,0.100000,0,0,47.368421,0,12.000000,0.000000,22.811152,0,0,0,1,0,0,0
0,9999,45,0,45,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,8.602197,0,0,0,0,0,0,0
0,9999,46,0,46,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.075172,0,0,0,0,0,0,0
0,9999,47,0,47,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,9.491903,0,0,0,0,0,0,0
0,9999,48,0,48,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.830824,0,0,0,0,0,0,0
0,9999,49,0,49,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,11.051810,0,0,0,0,0,0,0
0,9999,50,0,50,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.491049,0,0,0,0,0,0,0
0,9999,51,0,51,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.184452,0,0,0,0,0,0,0
0,9999,52,0,52,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.834070,0,0,0,0,0,0,0
0,9999,53,0,53,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.178575,0,0,0,0,0,0,0
0,9999,54,0,54,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.424527,0,0,0,0,0,0,0
0,9999,55,0,55,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,9.151261,0,0,0,0,0,0,0
0,9999,56,0,56,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.379783,0,0,0,0,0,0,0
0,9999,57,0,57,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,15.384773,0,0,0,0,0,0,0
0,9999,58,0,58,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,31.015279,0,0,0,0,0,0,0
0,9999,59,0,59,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.264748,0,0,0,0,0,0,0
0,9999,60,0,60,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,27.814173,0,0,0,0,0,0,0
0,9999,61,0,61,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,20.849728,0,0,0,0,0,0,0
0,9999,62,0,62,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,15.252824,0,0,0,0,0,0,0
0,9999,63,0,63,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,18.341573,0,0,0,0,0,0,0
0,9999,64,0,64,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,21.859138,0,0,0,0,0,0,0
0,9999,65,0,65,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.917773,0,0,0,0,0,0,0
0,9999,66,0,66,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,23.399836,0,0,0,0,0,0,0
0,9999,67,0,67,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,17.535362,0,0,0,0,0,0,0
0,9999,68,0,68,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.955122,0,0,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.566685,0,0,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.668638,0,0,0,0,0,0,0
0,9999,71,0,71,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,29.840479,0,0,0,0,0,0,0
0,9999,72,0,72,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.658626,0,0,0,0,0,0,0
0,9999,73,0,73,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,16.710093,0,0,0,0,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.038559,0,0,0,0,0,0,0
0,9999,75,0,75,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,18.579221,0,0,0,0,0,0,0
0,9999,76,0,76,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,17.333339,0,0,0,0,0,0,0
0,9999,77,0,77,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.774074,0,0,0,0,0,0,0
0,9999,78,0,78,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.433121,0,0,0,0,0,0,0
0,9999,79,0,79,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.190177,0,0,0,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.585471,0,0,0,0,0,1,0
0,9999,81,0,81,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.411265,0,0,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.270387,0,0,0,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,14.958451,0,0,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.524156,0,0,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,20.356472,0,0,0,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,19.471279,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.731192,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,24.761663,0,0,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.571430,0,0,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.879100,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,16.380979,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.139457,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,29.584898,0,0,0,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.333433,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.986524,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.457426,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.161965,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,13.328481,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,22.466706,0,0,0,0,0,0,0
