generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
19,4,-3.020942, -6.493465,-3.191394, -6.421229,0.185127,0
19,4,6.054142, -0.359413,6.138601, -0.451396,0.124876,0
19,4,-0.973945, -3.771395,-0.752263, -3.808951,0.224840,0
19,4,7.250465, -0.127832,7.850611, -0.593406,0.759563,0
19,4,-9.200582, -0.330839,-9.196125, -0.442010,0.111261,0
19,4,-8.380004, 0.575318,-8.413837, 0.500721,0.081911,0
19,4,5.235296, 2.528755,5.230233, 2.528125,0.005103,0
19,4,5.426595, -9.399998,5.445832, -9.398869,0.019270,1
19,4,6.388086, 2.098024,6.388263, 2.098293,0.000321,0
19,5,-3.644636, -1.087795,-3.642806, -1.087125,0.001950,0
19,5,9.007864, 6.491878,9.008181, 6.492609,0.000797,0
19,5,-1.112496, -4.870235,-1.184317, -4.822340,0.086326,0
19,5,-1.691632, -6.053631,-1.774655, -6.051531,0.083049,0
19,5,-5.351971, -0.275859,-5.348322, -0.327783,0.052052,0
19,5,-1.884759, 5.231001,-1.884869, 5.230678,0.000342,0
19,5,3.277576, -2.637191,3.269768, -2.646132,0.011870,0
19,5,5.701294, 7.554497,5.491291, 7.316520,0.317387,0
19,5,4.960923, -8.300162,5.005407, -8.299710,0.044486,1
19,5,8.567953, 1.905041,8.580254, 1.723966,0.181493,0
20,1,8.092258, -8.562608,8.092381, -8.562687,0.000208,1
20,1,-9.587223, -3.175731,-9.587184, -3.175766,0.000052,0
20,1,-8.875744, 9.793899,-8.844597, 9.794586,0.031155,0
20,1,4.814966, -7.868301,4.885262, -7.872788,0.070448,0
20,1,-1.008211, -8.692349,-1.008373, -8.692468,0.000204,1
20,1,-9.209243, 6.811742,-9.274082, 7.342587,0.534791,0
20,1,9.341232, -8.477996,9.341101, -8.477752,0.000277,1
20,1,6.831348, -0.547232,6.892411, -0.542523,0.061244,0
20,1,-1.153392, 6.208783,-1.153432, 6.208741,0.000057,0
20,1,-3.609886, -8.584708,-3.609756, -8.584496,0.000249,1
20,2,-6.675347, -8.920167,-6.675347, -8.920167,0.000000,1
20,2,6.766573, 6.849103,7.148599, 7.205771,0.522643,0
20,2,-1.369964, -8.647535,-1.369964, -8.647535,0.000000,1
20,2,-7.356853, -8.741719,-7.356853, -8.741719,0.000000,1
20,2,4.261783, -9.181972,4.261783, -9.181972,0.000000,1
20,2,-8.383697, -8.514885,-8.383697, -8.514885,0.000000,1
20,2,6.897616, -7.811136,6.897331, -7.824020,0.012887,1
20,2,-8.000757, -8.992334,-8.000757, -8.992334,0.000000,1
20,2,0.097109, -3.111878,0.241613, -3.091308,0.145960,0
20,2,1.531690, -7.836226,1.526679, -7.838279,0.005415,1
20,3,9.200587, 4.299961,9.200624, 4.299909,0.000063,0
20,3,0.873652, 2.937195,0.876724, 2.935733,0.003402,0
20,3,5.692596, 9.466497,5.779509, 9.445230,0.089477,0
20,3,9.256363, -3.173793,9.256249, -3.168790,0.005006,0
20,3,-2.869972, -2.680701,-2.905426, -2.646212,0.049462,0
20,3,-8.810904, -6.732233,-8.810940, -6.734671,0.002439,0
20,3,3.117426, 4.843256,3.060259, 4.672536,0.180038,0
20,3,-6.691871, -8.236027,-6.694187, -8.233480,0.003442,1
20,3,9.499816, 0.927134,9.497827, 0.710060,0.217083,0
20,3,-4.224773, -7.794020,-4.225328, -7.799519,0.005527,1
20,4,1.930742, -8.560097,1.931227, -8.560322,0.000535,1
20,4,-3.191438, -6.421201,-2.868874, -6.900068,0.577374,0
20,4,6.138600, -0.451424,6.216485, -0.499504,0.091529,0
20,4,-0.752262, -3.808946,-0.933355, -3.826562,0.181948,0
20,4,7.850618, -0.593437,8.050324, -0.664315,0.211911,0
20,4,-9.196150, -0.442053,-9.183889, -0.813910,0.372058,0
20,4,-8.413825, 0.500704,-8.507169, 0.280479,0.239191,0
20,4,5.230231, 2.528156,5.229379, 2.531370,0.003325,0
20,4,5.445819, -9.398853,5.479091, -9.399853,0.033287,1
20,4,6.388293, 2.098287,6.388343, 2.099227,0.000943,0
20,5,-3.642816, -1.087098,-3.639962, -1.086266,0.002972,0
20,5,9.008157, 6.492603,9.011419, 6.488856,0.004968,0
20,5,-1.184339, -4.822351,-1.833169, -4.475744,0.735607,0
20,5,-1.774678, -6.051530,-1.839715, -6.094323,0.077853,0
20,5,-5.348298, -0.327785,-5.383401, -0.535195,0.210360,0
20,5,-1.884885, 5.230683,-1.885544, 5.240175,0.009515,0
20,5,3.269747, -2.646132,3.261620, -2.655673,0.012533,0
20,5,5.491286, 7.316516,5.249745, 7.039719,0.367367,0
20,5,5.005386, -8.299713,5.055329, -8.300001,0.049944,1
20,5,8.580262, 1.723941,8.598680, 1.564916,0.160088,0
21,1,8.092391, -8.562619,8.091764, -8.562613,0.000627,1
21,1,-9.587234, -3.175691,-9.587235, -3.175898,0.000208,0
21,1,-8.844635, 9.794668,-8.844605, 9.794561,0.000111,0
21,1,4.885239, -7.873116,4.961526, -7.876366,0.076356,0
21,1,-1.008356, -8.692525,-1.008378, -8.692447,0.000130,1
21,1,-9.274170, 7.342611,-9.274956, 7.342161,0.000906,0
21,1,9.341248, -8.477764,9.341026, -8.477838,0.000284,1
21,1,6.892471, -0.542490,6.944312, -0.539976,0.051902,0
21,1,-1.153341, 6.208758,-1.153468, 6.208697,0.000141,0
21,1,-3.609638, -8.584525,-3.610072, -8.584389,0.000481,1
21,2,-6.675347, -8.920167,-6.675347, -8.920167,0.000000,1
21,2,7.148613, 7.205823,7.148526, 7.205710,0.000142,0
21,2,-1.369964, -8.647535,-1.369964, -8.647535,0.000000,1
21,2,-7.356853, -8.741719,-7.356853, -8.741719,0.000000,1
21,2,4.261783, -9.181972,4.261783, -9.181972,0.000000,1
21,2,-8.383697, -8.514885,-8.383697, -8.514885,0.000000,1
21,2,6.897375, -7.824012,6.897641, -7.833318,0.009310,1
21,2,-8.000757, -8.992334,-8.000757, -8.992334,0.000000,1
21,2,0.241604, -3.091317,0.208354, -3.071576,0.038669,0
21,2,1.526708, -7.838291,1.520917, -7.840236,0.006109,1
21,3,9.200589, 4.299909,9.200624, 4.299899,0.000036,0
21,3,0.876719, 2.935699,0.879616, 2.934307,0.003215,0
21,3,5.779507, 9.445202,6.039972, 9.373585,0.270132,0
21,3,9.256218, -3.168790,9.255574, -3.163890,0.004944,0
21,3,-2.905483, -2.646142,-2.783850, -2.871419,0.256016,0
21,3,-8.810941, -6.734697,-8.811156, -6.757010,0.022314,0
21,3,3.060235, 4.672461,2.987481, 4.470630,0.214543,0
21,3,-6.694175, -8.233486,-6.696161, -8.230947,0.003227,1
21,3,9.497788, 0.710024,9.338141, 0.354215,0.391622,0
21,3,-4.225325, -7.799510,-4.225653, -7.804866,0.005367,1
21,4,1.931226, -8.560321,1.931641, -8.560461,0.000438,1
21,4,-2.868860, -6.900084,-2.369116, -7.350849,0.673003,0
21,4,6.216461, -0.499525,6.293331, -0.549613,0.091749,0
21,4,-0.933363, -3.826585,-1.271064, -3.684541,0.366358,0
21,4,8.050744, -0.664334,8.233424, -0.695449,0.185312,0
21,4,-9.183865, -0.813892,-9.198499, -0.886067,0.073643,0
21,4,-8.507178, 0.280509,-8.576878, 0.272119,0.070203,0
21,4,5.229378, 2.531402,5.221560, 2.529484,0.008051,0
21,4,5.479088, -9.399833,5.497229, -9.400001,0.018142,1
21,4,6.388370, 2.099220,6.388093, 2.099603,0.000473,0
21,5,-3.639965, -1.086241,-3.635973, -1.084700,0.004279,0
21,5,9.011441, 6.488860,9.060631, 6.418863,0.085552,0
21,5,-1.833197, -4.475750,-2.315690, -4.096213,0.613879,0
21,5,-1.839713, -6.094321,-1.846984, -6.044937,0.049917,0
21,5,-5.383413, -0.535205,-5.385955, -0.678221,0.143039,0
21,5,-1.885538, 5.240201,-1.887031, 5.240442,0.001513,0
21,5,3.261601, -2.655672,3.253262, -2.665149,0.012624,0
21,5,5.249729, 7.039736,4.899023, 6.611375,0.553613,0
21,5,5.055337, -8.299982,5.129018, -8.299984,0.073681,1
21,5,8.598723, 1.564847,8.505973, 1.253736,0.324642,0
22,1,8.091772, -8.562544,8.092094, -8.562540,0.000325,1
22,1,-9.587287, -3.175825,-9.587174, -3.175813,0.000113,0
22,1,-8.844647, 9.794642,-8.844602, 9.794505,0.000145,0
22,1,4.961441, -7.876347,5.018493, -7.875651,0.057059,0
22,1,-1.008328, -8.692427,-1.008557, -8.692641,0.000326,1
22,1,-9.274866, 7.342141,-9.274939, 7.342166,0.000077,0
22,1,9.340991, -8.477907,9.340793, -8.477981,0.000224,1
22,1,6.944271, -0.540026,6.999106, -0.536863,0.054927,0
22,1,-1.153378, 6.208714,-1.153502, 6.208766,0.000134,0
22,1,-3.610001, -8.584402,-3.609601, -8.584631,0.000477,1
22,2,-6.675347, -8.920167,-6.675347, -8.920167,0.000000,1
22,2,7.148541, 7.205761,7.148434, 7.205656,0.000151,0
22,2,-1.369964, -8.647535,-1.369964, -8.647535,0.000000,1
22,2,-7.356853, -8.741719,-7.356853, -8.741719,0.000000,1
22,2,4.261783, -9.181972,4.261783, -9.181972,0.000000,1
22,2,-8.383697, -8.514885,-8.383697, -8.514885,0.000000,1
22,2,6.897674, -7.833311,6.898153, -7.840473,0.007178,1
22,2,-8.000757, -8.992334,-8.000757, -8.992334,0.000000,1
22,2,0.208340, -3.071587,0.849500, -2.919459,0.658961,0
22,2,1.520938, -7.840219,1.515399, -7.842162,0.005871,1
22,3,9.200589, 4.299899,9.200524, 4.299863,0.000074,0
22,3,0.879613, 2.934282,0.882774, 2.932898,0.003452,0
22,3,6.040372, 9.373812,6.401536, 9.169970,0.414724,0
22,3,9.255548, -3.163889,9.254912, -3.158744,0.005186,0
22,3,-2.783844, -2.871367,-2.824254, -2.826953,0.060046,0
22,3,-8.811159, -6.757028,-8.811009, -6.783798,0.026770,0
22,3,2.987513, 4.470610,2.929094, 4.283633,0.195890,0
22,3,-6.696173, -8.230933,-6.698605, -8.228541,0.003412,1
22,3,9.338142, 0.354223,9.340009, 0.260908,0.100121,0
22,3,-4.225670, -7.804868,-4.225886, -7.810071,0.005208,1
22,4,1.931640, -8.560461,1.932106, -8.560506,0.000468,1
22,4,-2.369049, -7.350932,-1.884986, -7.616061,0.551915,0
22,4,6.293364, -0.549624,6.369817, -0.589972,0.086447,0
22,4,-1.271090, -3.684538,-1.397962, -3.508527,0.216971,0
22,4,8.233434, -0.695467,8.407493, -0.701991,0.174181,0
22,4,-9.198505, -0.886058,-9.186302, -1.118266,0.232529,0
22,4,-8.576880, 0.272129,-8.690126, 0.090368,0.214154,0
22,4,5.221592, 2.529561,5.198637, 2.522796,0.023932,0
22,4,5.497228, -9.400000,5.517299, -9.399991,0.020071,1
22,4,6.388117, 2.099598,6.388185, 2.099600,0.000067,0
22,5,-3.635975, -1.084680,-3.635161, -1.084418,0.000856,0
22,5,9.060657, 6.418869,9.112281, 6.350062,0.086020,0
22,5,-2.315676, -4.096208,-2.450305, -4.011936,0.158829,0
22,5,-1.846979, -6.044953,-1.872393, -6.005786,0.046690,0
22,5,-5.385959, -0.678251,-5.342013, -0.848890,0.176207,0
22,5,-1.887026, 5.240465,-1.888457, 5.240593,0.001437,0
22,5,3.253238, -2.665149,3.245567, -2.674721,0.012266,0
22,5,4.899023, 6.611381,4.398932, 5.935950,0.840415,0
22,5,5.129029, -8.300016,5.181137, -8.299958,0.052107,1
22,5,8.505986, 1.253731,8.537971, 1.091709,0.165150,0
23,1,8.092106, -8.562470,8.091693, -8.562331,0.000457,1
23,1,-9.587229, -3.175738,-9.587155, -3.175894,0.000172,0
23,1,-8.844646, 9.794587,-8.844612, 9.794380,0.000210,0
23,1,5.018525, -7.875717,5.071039, -7.874251,0.052535,0
23,1,-1.008568, -8.692596,-1.009022, -8.692513,0.000462,1
23,1,-9.274850, 7.342144,-9.274995, 7.342148,0.000145,0
23,1,9.340788, -8.478056,9.341216, -8.478436,0.000573,1
23,1,6.999211, -0.536805,6.731920, -0.063809,0.543308,0
23,1,-1.153412, 6.208783,-1.153471, 6.208739,0.000074,0
23,1,-3.609529, -8.584643,-3.609591, -8.584446,0.000207,1
23,2,-6.675347, -8.920167,-6.675347, -8.920167,0.000000,1
23,2,7.148449, 7.205705,7.148472, 7.205714,0.000025,0
23,2,-1.369964, -8.647535,-1.369964, -8.647535,0.000000,1
23,2,-7.356853, -8.741719,-7.356853, -8.741719,0.000000,1
23,2,4.261783, -9.181972,4.261783, -9.181972,0.000000,1
23,2,-8.383697, -8.514885,-8.383697, -8.514885,0.000000,1
23,2,6.898190, -7.840459,6.899119, -7.846608,0.006219,1
23,2,-8.000757, -8.992334,-8.000757, -8.992334,0.000000,1
23,2,0.849479, -2.919419,0.825106, -2.938317,0.030842,0
23,2,1.515441, -7.842177,1.509418, -7.843952,0.006280,1
23,3,9.200489, 4.299863,9.200633, 4.299882,0.000145,0
23,3,0.882770, 2.932863,0.885783, 2.931328,0.003382,0
23,3,6.400970, 9.169871,5.967510, 7.704210,1.528415,0
23,3,9.254890, -3.158744,9.254365, -3.153564,0.005207,0
23,3,-2.824267, -2.826957,-2.879852, -2.788997,0.067310,0
23,3,-8.811010, -6.783773,-8.811008, -6.823086,0.039313,0
23,3,2.929114, 4.283621,2.882499, 4.111340,0.178476,0
23,3,-6.698593, -8.228547,-6.701385, -8.226282,0.003599,1
23,3,9.340091, 0.260872,9.354913, 0.201724,0.060978,0
23,3,-4.225888, -7.810082,-4.226013, -7.815216,0.005136,1
23,4,1.932104, -8.560506,1.932500, -8.560496,0.000396,1
23,4,-1.884940, -7.616080,-1.307823, -7.777318,0.599218,0
23,4,6.369812, -0.589997,6.427108, -0.748954,0.168968,0
23,4,-1.397948, -3.508511,-1.352760, -3.395546,0.121668,0
23,4,8.407497, -0.702022,8.795403, -0.729793,0.388898,0
23,4,-9.186317, -1.118284,-9.192399, -1.237294,0.119165,0
23,4,-8.690130, 0.090346,-8.770720, -0.015581,0.133098,0
23,4,5.198638, 2.522826,5.192333, 2.523395,0.006330,0
23,4,5.517296, -9.399979,5.533256, -9.399497,0.015967,1
23,4,6.388209, 2.099594,6.387816, 2.099105,0.000628,0
23,5,-3.635162, -1.084395,-3.633466, -1.083839,0.001785,0
23,5,9.112303, 6.350069,9.146723, 6.294238,0.065588,0
23,5,-2.450325, -4.011948,-2.477018, -3.945319,0.071776,0
23,5,-1.872416, -6.005793,-1.881519, -5.991551,0.016902,0
23,5,-5.342000, -0.848888,-5.127360, -1.248716,0.453799,0
23,5,-1.888450, 5.240617,-1.889859, 5.240660,0.001412,0
23,5,3.245547, -2.674721,3.220064, -2.716099,0.048595,0
23,5,4.398893, 5.935907,3.860817, 5.082760,1.008655,0
23,5,5.181129, -8.299987,5.233580, -8.299199,0.052457,1
23,5,8.537982, 1.091725,8.538482, 0.955054,0.136673,0
24,1,8.091697, -8.562267,8.091781, -8.562171,0.000149,1
24,1,-9.587210, -3.175821,-9.587084, -3.176071,0.000280,0
24,1,-8.844659, 9.794461,-8.836590, 9.783912,0.013282,0
24,1,5.071206, -7.874156,5.119607, -7.881459,0.048954,0
24,1,-1.009040, -8.692442,-1.008594, -8.692736,0.000537,1
24,1,-9.274906, 7.342127,-9.274954, 7.342122,0.000048,0
24,1,9.341222, -8.478300,9.340973, -8.477794,0.000568,1
24,1,6.731832, -0.063656,6.349823, 0.453690,0.643099,0
24,1,-1.153380, 6.208757,-1.153295, 6.208828,0.000111,0
24,1,-3.609579, -8.584390,-3.609795, -8.584104,0.000358,1
24,2,-6.675347, -8.920167,-6.675347, -8.920167,0.000000,1
24,2,7.148488, 7.205764,7.424214, 7.195987,0.275900,0
24,2,-1.369964, -8.647535,-1.369964, -8.647535,0.000000,1
24,2,-7.356853, -8.741719,-7.356853, -8.741719,0.000000,1
24,2,4.261783, -9.181972,4.261783, -9.181972,0.000000,1
24,2,-8.383697, -8.514885,-8.383697, -8.514885,0.000000,1
24,2,6.899157, -7.846595,6.900730, -7.851998,0.005627,1
24,2,-8.000757, -8.992334,-8.000757, -8.992334,0.000000,1
24,2,0.825096, -2.938302,0.800041, -2.959506,0.032824,0
24,2,1.509436, -7.843937,1.504499, -7.846275,0.005464,1
24,3,9.200597, 4.299882,9.200595, 4.299822,0.000061,0
24,3,0.885780, 2.931302,0.888645, 2.930048,0.003128,0
24,3,5.967501, 7.704194,6.484660, 7.269399,0.675648,0
24,3,9.254341, -3.153564,9.253923, -3.148572,0.005010,0
24,3,-2.879809, -2.788983,-3.052771, -2.714321,0.188389,0
24,3,-8.811013, -6.823114,-8.810739, -6.854344,0.031232,0
24,3,2.882511, 4.111304,2.850293, 3.958940,0.155733,0
24,3,-6.701373, -8.226288,-6.703219, -8.224176,0.002806,1
24,3,9.354898, 0.201679,9.326034, -0.042561,0.245940,0
24,3,-4.226014, -7.815226,-4.226059, -7.820333,0.005107,1
24,4,1.932500, -8.560496,1.932941, -8.560456,0.000443,1
24,4,-1.307821, -7.777320,-1.202123, -5.170966,2.608496,0
24,4,6.427127, -0.748984,6.518819, -0.817605,0.114526,0
24,4,-1.352765, -3.395529,-1.301448, -3.289543,0.117756,0
24,4,8.795356, -0.729790,8.837918, -0.933467,0.208077,0
24,4,-9.192388, -1.237282,-9.149752, -1.396488,0.164816,0
24,4,-8.770723, -0.015581,-8.875488, -0.151996,0.172002,0
24,4,5.192353, 2.523375,5.188228, 2.523761,0.004143,0
24,4,5.533259, -9.399502,5.553646, -9.399875,0.020390,1
24,4,6.387788, 2.099112,6.388009, 2.099121,0.000227,0
24,5,-3.633469, -1.083814,-3.540051, -1.106201,0.096063,0
24,5,9.146709, 6.294234,9.137118, 6.257139,0.038315,0
24,5,-2.477169, -3.945199,-2.501671, -3.898414,0.052813,0
24,5,-1.881542, -5.991549,-2.118278, -6.023193,0.238841,0
24,5,-5.127324, -1.248829,-4.919571, -1.594588,0.403374,0
24,5,-1.889854, 5.240680,-1.891305, 5.240916,0.001470,0
24,5,3.220084, -2.716105,3.205350, -2.805663,0.090762,0
24,5,3.860789, 5.082773,3.769586, 4.977983,0.138920,0
24,5,5.233571, -8.299208,5.279233, -8.299923,0.045668,1
24,5,8.538486, 0.955037,8.528446, 0.654985,0.300220,0
25,1,8.091771, -8.562207,8.091441, -8.562373,0.000369,1
25,1,-9.587140, -3.176000,-9.587078, -3.176024,0.000067,0
25,1,-8.836517, 9.783966,-8.839205, 9.781237,0.003830,0
25,1,5.119709, -7.881560,5.172694, -7.873967,0.053528,0
25,1,-1.008627, -8.692608,-1.008908, -8.692585,0.000284,1
25,1,-9.274865, 7.342099,-9.274884, 7.342062,0.000041,0
25,1,9.340961, -8.477934,9.340770, -8.478117,0.000313,1
25,1,6.349738, 0.453672,5.976040, 0.955568,0.625739,0
25,1,-1.153206, 6.208847,-1.153302, 6.208783,0.000115,0
25,1,-3.609723, -8.584113,-3.609918, -8.584542,0.000472,1
25,2,-6.675347, -8.920167,-6.675347, -8.920167,0.000000,1
25,2,7.424264, 7.195970,7.424157, 7.196038,0.000127,0
25,2,-1.369964, -8.647535,-1.369964, -8.647535,0.000000,1
25,2,-7.356853, -8.741719,-7.356853, -8.741719,0.000000,1
25,2,4.261783, -9.181972,4.261783, -9.181972,0.000000,1
25,2,-8.383697, -8.514885,-8.383697, -8.514885,0.000000,1
25,2,6.900768, -7.851982,6.902934, -7.856205,0.004746,1
25,2,-8.000757, -8.992334,-8.000757, -8.992334,0.000000,1
25,2,0.800035, -2.959569,0.770046, -2.982537,0.037774,0
25,2,1.504480, -7.846261,1.499287, -7.848423,0.005626,1
25,3,9.200562, 4.299821,9.200670, 4.299874,0.000121,0
25,3,0.888639, 2.930013,0.891338, 2.928843,0.002941,0
25,3,6.484670, 7.269413,6.477262, 7.273751,0.008585,0
25,3,9.253906, -3.148571,9.253448, -3.143415,0.005176,0
25,3,-3.052816, -2.714350,-3.213841, -2.648146,0.174104,0
25,3,-8.810738, -6.854363,-8.810558, -6.877270,0.022908,0
25,3,2.850314, 3.958924,2.811470, 3.791249,0.172116,0
25,3,-6.703221, -8.224159,-6.703899, -8.222251,0.002026,1
25,3,9.326021, -0.042549,9.349751, -0.167288,0.126976,0
25,3,-4.226057, -7.820325,-4.226213, -7.825097,0.004775,1
25,4,1.932940, -8.560455,1.933329, -8.560320,0.000412,1
25,4,-1.202099, -5.170985,-1.778957, -4.688867,0.751800,0
25,4,6.518842, -0.817604,6.417071, -0.720089,0.140948,0
25,4,-1.301453, -3.289525,-1.263731, -3.210740,0.087351,0
25,4,8.837898, -0.933464,8.821854, -0.999727,0.068178,0
25,4,-9.149734, -1.396469,-9.095762, -1.585381,0.196471,0
25,4,-8.875499, -0.152007,-8.996613, -0.285825,0.180488,0
25,4,5.188234, 2.523736,5.259023, 2.633199,0.130358,0
25,4,5.553647, -9.399879,5.568151, -9.399942,0.014504,1
25,4,6.387987, 2.099126,6.388093, 2.099288,0.000194,0
25,5,-3.540048, -1.106230,-3.463313, -1.044117,0.098723,0
25,5,9.137101, 6.257132,9.126740, 6.219471,0.039060,0
25,5,-2.501681, -3.898404,-2.749479, -3.726407,0.301640,0
25,5,-2.118306, -6.023227,-2.164113, -6.041055,0.049154,0
25,5,-4.919548, -1.594573,-4.805686, -1.724632,0.172858,0
25,5,-1.891299, 5.240939,-1.892827, 5.241107,0.001538,0
25,5,3.205374, -2.805687,3.092909, -2.958067,0.189388,0
25,5,3.769598, 4.977968,3.694980, 4.895192,0.111444,0
25,5,5.279211, -8.299920,5.326999, -8.299951,0.047789,1
25,5,8.528454, 0.654982,8.522978, 0.475666,0.179399,0
26,1,8.091415, -8.562350,8.090993, -8.561725,0.000755,1
26,1,-9.587136, -3.175952,-9.587195, -3.175993,0.000072,0
26,1,-8.839265, 9.781306,-8.844013, 9.774672,0.008159,0
26,1,5.172758, -7.873919,5.224409, -7.866783,0.052142,0
26,1,-1.008927, -8.692521,-1.008679, -8.692310,0.000325,1
26,1,-9.274796, 7.342040,-9.274812, 7.342111,0.000073,0
26,1,9.340772, -8.478048,9.341040, -8.477970,0.000282,1
26,1,5.975948, 0.955627,5.598572, 1.437330,0.611924,0
26,1,-1.153213, 6.208802,-1.153206, 6.208820,0.000019,0
26,1,-3.609918, -8.584499,-3.609810, -8.584375,0.000222,1
26,2,-6.675347, -8.920167,-6.675347, -8.920167,0.000000,1
26,2,7.424207, 7.196020,7.424164, 7.196027,0.000044,0
26,2,-1.369964, -8.647535,-1.369964, -8.647535,0.000000,1
26,2,-7.356853, -8.741719,-7.356853, -8.741719,0.000000,1
26,2,4.261783, -9.181972,4.382084, -9.198704,0.121459,1
26,2,-8.383697, -8.514885,-8.383697, -8.514885,0.000000,1
26,2,6.902976, -7.856188,6.905531, -7.859646,0.004299,1
26,2,-8.000757, -8.992334,-8.000757, -8.992334,0.000000,1
26,2,0.770039, -2.982519,0.746355, -3.009233,0.035702,0
26,2,1.499263, -7.848445,1.493796, -7.850889,0.005988,1
26,3,9.200636, 4.299874,9.200666, 4.299894,0.000037,0
26,3,0.891334, 2.928818,0.894182, 2.927627,0.003087,0
26,3,6.477282, 7.273768,6.469709, 7.277807,0.008582,0
26,3,9.253424, -3.143414,9.253009, -3.138436,0.004996,0
26,3,-3.213815, -2.648119,-3.811820, -2.274287,0.705237,0
26,3,-8.810559, -6.877241,-8.810323, -6.909624,0.032384,0
26,3,2.811496, 3.791234,2.778483, 3.614632,0.179661,0
26,3,-6.703901, -8.222233,-6.704743, -8.220347,0.002065,1
26,3,9.349711, -0.167370,9.363873, -0.302727,0.136096,0
26,3,-4.226217, -7.825115,-4.226535, -7.829402,0.004299,1
26,4,1.933329, -8.560320,1.933623, -8.560181,0.000325,1
26,4,-1.778955, -4.688858,-2.311921, -4.202543,0.721495,0
26,4,6.417050, -0.720109,6.136138, -0.433154,0.401565,0
26,4,-1.263742, -3.210727,-1.262044, -3.209981,0.001855,0
26,4,8.821864, -0.999676,8.806291, -1.071606,0.073596,0
26,4,-9.095746, -1.585361,-9.052874, -1.736692,0.157287,0
26,4,-8.996625, -0.285876,-9.179022, -0.539058,0.312042,0
26,4,5.259030, 2.633193,5.369220, 2.851255,0.244321,0
26,4,5.568129, -9.399943,5.583684, -9.399939,0.015557,1
26,4,6.388068, 2.099294,6.422328, 2.106449,0.034999,0
26,5,-3.463307, -1.044141,-3.522615, -0.987450,0.082045,0
26,5,9.126732, 6.219450,9.116054, 6.181173,0.039738,0
26,5,-2.749483, -3.726389,-3.309989, -3.288491,0.711281,0
26,5,-2.164113, -6.041059,-2.163389, -6.042240,0.001398,0
26,5,-4.805691, -1.724656,-4.825304, -1.718382,0.020592,0
26,5,-1.892820, 5.241135,-1.894230, 5.241329,0.001424,0
26,5,3.092870, -2.958067,2.718462, -3.508036,0.665317,0
26,5,3.694962, 4.895202,3.639817, 4.837212,0.080024,0
26,5,5.326999, -8.299941,5.387851, -8.299906,0.060852,1
26,5,8.522950, 0.475672,8.508435, 0.276553,0.199648,0
27,1,8.091029, -8.561700,8.091251, -8.561774,0.000234,1
27,1,-9.587255, -3.175922,-9.587247, -3.175981,0.000060,0
27,1,-8.844096, 9.774749,-8.865813, 9.705346,0.072721,0
27,1,5.224447, -7.866829,5.250128, -7.858880,0.026884,0
27,1,-1.008692, -8.692245,-1.008819, -8.692478,0.000266,1
27,1,-9.274725, 7.342087,-9.274805, 7.342058,0.000085,0
27,1,9.341045, -8.477937,9.341901, -8.477837,0.000865,1
27,1,5.598844, 1.437346,5.659590, 2.287247,0.852073,0
27,1,-1.153116, 6.208840,-1.153189, 6.208793,0.000087,0
27,1,-3.609818, -8.584448,-3.609570, -8.584266,0.000318,1
27,2,-6.675347, -8.920167,-6.675347, -8.920167,0.000000,1
27,2,7.424214, 7.196009,7.424166, 7.195964,0.000066,0
27,2,-1.369964, -8.647535,-1.369964, -8.647535,0.000000,1
27,2,-7.356853, -8.741719,-7.356853, -8.741719,0.000000,1
27,2,4.382084, -9.198704,4.382084, -9.198704,0.000000,1
27,2,-8.383697, -8.514885,-8.383697, -8.514885,0.000000,1
27,2,6.905573, -7.859628,6.908608, -7.862613,0.004257,1
27,2,-8.000757, -8.992334,-8.000757, -8.992334,0.000000,1
27,2,0.746363, -3.009250,0.718887, -3.039592,0.040934,0
27,2,1.493772, -7.850913,1.488988, -7.853789,0.005582,1
27,3,9.200632, 4.299894,9.200746, 4.299791,0.000153,0
27,3,0.894178, 2.927597,0.897326, 2.926461,0.003347,0
27,3,6.469731, 7.277826,6.462466, 7.281450,0.008119,0
27,3,9.252959, -3.138438,9.252481, -3.133745,0.004723,0
27,3,-3.812052, -2.274034,-3.818220, -2.068128,0.205998,0
27,3,-8.810299, -6.909644,-8.810081, -6.941184,0.031541,0
27,3,2.778504, 3.614599,2.746265, 3.482769,0.135715,0
27,3,-6.704746, -8.220359,-6.705234, -8.218574,0.001851,1
27,3,9.363886, -0.302685,9.393494, -0.395103,0.097045,0
27,3,-4.226538, -7.829412,-4.227089, -7.833492,0.004117,1
27,4,1.933621, -8.560181,1.933852, -8.559939,0.000335,1
27,4,-2.311911, -4.202524,-2.583476, -4.097222,0.291266,0
27,4,6.136117, -0.433164,5.784364, 0.012682,0.567898,0
27,4,-1.262049, -3.209961,-1.259856, -3.208967,0.002407,0
27,4,8.806274, -1.071648,8.796066, -1.148544,0.077571,0
27,4,-9.052825, -1.736940,-8.825571, -2.994277,1.277709,0
27,4,-9.179029, -0.539052,-9.327015, -1.787430,1.257119,0
27,4,5.369213, 2.851270,5.531626, 3.241354,0.422545,0
27,4,5.583689, -9.399938,5.601951, -9.399687,0.018264,1
27,4,6.422318, 2.106411,6.428372, 2.109137,0.006641,0
27,5,-3.522636, -0.987457,-3.631224, -0.934318,0.120893,0
