generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,20,0,20,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,12.250789,0,0,0,0,0,0,0
0,9999,21,0,21,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,22.131057,0,0,0,0,0,0,0
0,9999,22,0,22,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.971372,0,0,0,0,0,0,0
0,9999,23,0,23,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,18.143894,0,0,0,0,0,0,0
0,9999,24,0,24,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,17.697482,0,0,0,0,0,0,0
0,9999,25,0,25,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,15.187305,0,0,0,0,0,0,0
0,9999,26,0,26,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,17.535129,0,0,1,0,0,0,0
0,9999,27,0,27,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,12.465516,0,0,0,0,0,0,0
0,9999,28,0,28,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,16.717708,0,0,0,0,0,0,0
0,9999,29,0,29,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,14.167826,0,0,0,0,0,0,0
0,9999,30,0,30,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,22.286966,0,0,0,0,0,0,0
0,9999,31,0,31,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.362018,0,0,0,0,0,0,0
0,9999,32,0,32,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.522834,0,0,0,0,0,0,0
0,9999,33,0,33,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,16.845505,0,0,0,0,0,0,0
0,9999,34,0,34,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.943797,0,0,0,0,0,0,0
0,9999,35,0,35,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.947572,0,0,0,0,0,0,0
0,9999,36,0,36,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.466918,0,0,0,0,0,0,0
0,9999,37,0,37,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.387825,0,0,0,0,0,0,0
0,9999,38,0,38,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.856891,0,0,0,0,0,0,0
0,9999,39,0,39,0,99,9999,0.100000,0,0,47.368421,0,11.000000,0.000000,23.127579,0,0,1,0,0,0,0
0,9999,40,0,40,0,99,9999,0.100000,0,0,47.368421,0,11.000000,0.000000,36.252300,0,0,1,0,0,0,0
0,9999,41,0,41,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,17.620672,0,0,1,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,13.384857,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,14.946246,0,0,0,0,0,0,0
0,9999,44,0,44,0,99,9999,0.100000,0,0,94.736842,0,10.000000,0.000000,24.592565,0,0,2,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.513615,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.281348,0,0,0,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.490748,0,0,0,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.635216,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.790326,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,12.635992,0,0,0,0,0,0,0
0,9999,51,0,51,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,25.671692,0,0,1,0,0,0,0
0,9999,52,0,52,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,14.849169,0,0,1,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.019227,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,16.300888,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,22.947364,0,0,0,0,0,0,0
0,9999,56,0,56,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,14.544542,0,0,1,0,0,0,0
0,9999,57,0,57,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,24.130358,0,0,1,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,18.187428,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.771619,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,22.941040,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,24.507359,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,7.665258,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.809430,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.203175,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.307995,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,7.987267,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.426390,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.275487,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,12.584884,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.700945,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.922030,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,18.270331,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.217683,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,38.290972,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,21.987714,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,13.668305,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,20.939953,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,4.479434,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.506708,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,27.329157,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.767229,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.334670,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,18.433655,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.598142,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.233064,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.299496,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.093633,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.756746,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.009444,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.528994,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,18.270664,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,10.942425,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.499704,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,20.838596,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,22.617663,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.195012,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.294146,0,0,0,0,0,0,0
0,9999,98,0,98,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,24.859309,0,0,1,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.564209,0,0,0,0,0,0,0
1,19999,0,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.582059,0,0,0,0,0,0,0
1,19999,1,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.945771,0,0,0,0,0,0,0
1,19999,2,0,2,0,99,19999,0.100000,0,0,34.210526,1,11.000000,0.000000,18.040385,0,0,1,0,0,0,0
1,19999,3,0,3,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,15.389940,0,0,0,0,0,0,0
1,19999,4,10000,15,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.349794,0,0,0,0,0,0,0
1,19999,5,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.140229,0,0,0,0,0,0,0
1,19999,6,10000,50,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.097280,0,0,0,0,0,0,0
1,19999,7,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.339777,0,0,0,0,0,0,0
1,19999,8,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.095881,0,0,0,0,0,0,0
1,19999,9,10000,25,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,11.712448,0,0,0,0,0,0,0
1,19999,10,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.081216,0,0,0,0,0,0,0
1,19999,11,10000,15,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.211066,0,0,0,0,0,0,0
1,19999,12,10000,15,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.627455,0,0,0,0,0,0,0
1,19999,13,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,19.830671,0,0,0,0,0,0,0
1,19999,14,10000,50,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,12.887848,0,0,0,0,0,0,0
1,19999,15,10000,7,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.825875,0,0,0,0,0,0,0
1,19999,16,10000,50,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.243296,0,0,0,0,0,0,0
1,19999,17,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.834614,0,0,0,0,0,0,0
1,19999,18,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.909717,0,0,0,0,0,0,0
1,19999,19,10000,50,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.700806,0,0,0,0,0,0,0
1,19999,20,10000,15,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,14.038332,0,0,0,0,0,0,0
1,19999,21,10000,7,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.524264,0,0,0,0,0,0,0
1,19999,22,10000,50,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.898309,0,0,0,0,0,0,0
1,19999,23,10000,15,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.986049,0,0,0,0,0,0,0
1,19999,24,10000,9,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,11.351299,0,0,0,0,0,0,0
1,19999,25,0,25,0,99,19999,0.100000,0,0,34.210526,1,6.000000,0.000000,12.850872,0,0,1,0,0,0,0
1,19999,26,10000,9,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,14.752323,0,0,0,0,0,0,0
1,19999,27,10000,15,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.663081,0,0,0,0,0,0,0
1,19999,28,10000,50,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.767167,0,0,0,0,0,0,0
1,19999,29,10000,7,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.297162,0,0,0,0,0,0,0
1,19999,30,10000,30,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,14.834379,0,0,0,0,0,0,0
1,19999,31,10000,9,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,21.577839,0,0,0,0,0,0,0
1,19999,32,0,32,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,7.102346,0,0,0,0,0,0,0
1,19999,33,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.951899,0,0,0,0,0,0,0
1,19999,34,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.622024,0,0,0,0,0,0,0
1,19999,35,10000,15,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.718724,0,0,0,0,0,0,0
1,19999,36,10000,7,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.851857,0,0,0,0,0,0,0
1,19999,37,10000,30,0,99,9999,0.100000,0,0,34.210526,2,17.000000,0.000000,22.718327,0,0,1,0,0,0,0
1,19999,38,10000,15,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,9.752858,0,0,0,0,0,0,0
1,19999,39,10000,7,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.843891,0,0,0,0,0,0,0
1,19999,40,10000,7,0,99,9999,0.100000,0,0,34.210526,3,3.000000,0.000000,10.817102,0,0,1,0,0,0,0
1,19999,41,10000,15,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.614866,0,0,0,0,0,0,0
1,19999,42,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.397503,0,0,0,0,0,0,0
1,19999,43,10000,1,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.691633,0,0,0,0,0,0,0
1,19999,44,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.692482,0,0,0,0,0,0,0
1,19999,45,10000,50,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.152565,0,0,0,0,0,0,0
1,19999,46,10000,7,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.445565,0,0,0,0,0,0,0
1,19999,47,10000,7,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.635541,0,0,0,0,0,0,0
1,19999,48,10000,44,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.435335,0,0,0,0,0,0,0
1,19999,49,10000,44,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.428899,0,0,0,0,0,0,0
1,19999,50,10000,15,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.172934,0,0,0,0,0,0,0
1,19999,51,10000,15,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.848940,0,0,0,0,0,0,0
1,19999,52,10000,9,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,22.113339,0,0,0,0,0,0,0
1,19999,53,10000,50,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.086409,0,0,0,0,0,0,0
1,19999,54,10000,50,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.096207,0,0,0,0,0,0,0
1,19999,55,10000,7,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.080932,0,0,0,0,0,0,0
1,19999,56,0,56,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.313550,0,0,0,0,0,0,0
1,19999,57,10000,7,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.352887,0,0,0,0,0,0,0
1,19999,58,10000,15,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.611832,0,0,0,0,0,0,0
1,19999,59,10000,7,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.032231,0,0,0,0,0,0,0
1,19999,60,10000,50,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,14.435395,0,0,0,0,0,0,0
1,19999,61,10000,50,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,11.455590,0,0,0,0,0,0,0
1,19999,62,10000,15,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.530694,0,0,0,0,0,0,0
1,19999,63,10000,50,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.452572,0,0,0,0,0,0,0
1,19999,64,10000,52,0,99,9999,0.100000,0,0,26.210456,2,3.000000,0.000000,6.342300,0,0,1,0,0,0,0
1,19999,65,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.562230,0,0,0,0,0,0,0
1,19999,66,0,66,0,49,19999,0.100000,0,0,0.000000,3,5.000000,0.000000,8.098164,0,0,0,0,0,0,0
1,19999,67,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.959591,0,0,0,0,0,0,0
1,19999,68,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,15.432589,0,0,0,0,0,0,0
1,19999,69,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.707322,0,0,0,0,0,0,0
1,19999,70,10000,50,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.778591,0,0,0,0,0,0,0
1,19999,71,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.086592,0,0,0,0,0,0,0
1,19999,72,10000,25,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.011136,0,0,0,0,0,0,0
1,19999,73,10000,44,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.532017,0,0,0,0,0,0,0
1,19999,74,10000,50,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,16.630707,0,0,0,0,0,0,0
1,19999,75,10000,44,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,13.764007,0,0,0,0,0,0,0
1,19999,76,10000,52,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,21.164759,0,0,0,0,0,0,0
1,19999,77,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.155932,0,0,0,0,0,0,0
1,19999,78,10000,50,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.434110,0,0,0,0,0,0,0
1,19999,79,10000,44,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.242015,0,0,0,0,0,0,0
1,19999,80,10000,50,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.365038,0,0,0,0,0,0,0
1,19999,81,10000,44,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.187239,0,0,0,0,0,0,0
1,19999,82,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.166975,0,0,0,0,0,0,0
1,19999,83,10000,15,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.560183,0,0,0,0,0,0,0
1,19999,84,10000,15,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.526224,0,0,0,0,0,0,0
1,19999,85,10000,15,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.269333,0,0,0,0,0,0,0
1,19999,86,10000,1,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,8.136774,0,0,0,0,0,0,0
1,19999,87,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.227385,0,0,0,0,0,0,0
1,19999,88,0,88,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.820933,0,0,0,0,0,0,0
1,19999,89,10000,7,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.591998,0,0,0,0,0,0,0
1,19999,90,10000,1,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,7.477593,0,0,0,0,0,0,0
1,19999,91,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.923871,0,0,0,0,0,0,0
1,19999,92,10000,9,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.256582,0,0,0,0,0,0,0
1,19999,93,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.732287,0,0,0,0,0,0,0
1,19999,94,10000,50,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,12.394762,0,0,0,0,0,0,0
1,19999,95,10000,7,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.518087,0,0,0,0,0,0,0
1,19999,96,10000,44,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.151229,0,0,0,0,0,0,0
1,19999,97,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.729374,0,0,0,0,0,0,0
1,19999,98,0,98,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.985488,0,0,0,0,0,0,0
1,19999,99,10000,50,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.770233,0,0,0,0,0,0,0
2,29999,0,20000,44,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.183850,0,0,0,0,0,0,0
2,29999,1,20000,50,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,7.129590,0,0,0,0,0,0,0
2,29999,2,20000,50,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,9.482256,0,0,0,0,0,0,0
2,29999,3,20000,50,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,12.498681,0,0,0,0,0,0,0
2,29999,4,20000,15,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.339455,0,0,0,0,0,0,0
2,29999,5,20000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.141591,0,0,0,0,0,0,0
2,29999,6,20000,50,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.929346,0,0,0,0,0,0,0
2,29999,7,20000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.284115,0,0,0,0,0,0,0
2,29999,8,20000,15,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.957758,0,0,0,0,0,0,0
2,29999,9,20000,1,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,9.622454,0,0,0,0,0,0,0
2,29999,10,20000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.081994,0,0,0,0,0,0,0
2,29999,11,20000,15,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.209831,0,0,0,0,0,0,0
2,29999,12,20000,1,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.791238,0,0,0,0,0,0,0
2,29999,13,20000,50,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,18.075530,0,0,0,0,0,0,0
2,29999,14,20000,35,10000,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,16.123241,0,0,0,0,0,0,0
2,29999,15,20000,50,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,13.656229,0,0,0,0,0,0,0
