generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,14,0,14,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.148374,6.573928,99,99,0,0,0,0,0
0,9999,15,0,15,0,90,9999,0.100000,99,0,9.243175,0,1.000000,35.869867,9.122246,99,99,1,0,0,0,0
0,9999,16,0,16,0,42,9999,0.100000,99,0,0.000000,0,4.000000,15.326713,12.142544,99,99,0,0,0,0,0
0,9999,17,0,17,0,0,9999,0.100000,99,0,0.126890,0,1.000000,18.485281,6.077300,99,99,0,0,1,0,0
0,9999,18,0,18,0,0,9999,0.100000,99,0,0.973907,0,1.000000,23.370116,2.327081,99,99,0,1,0,0,0
0,9999,19,0,19,0,1,9999,0.100000,99,0,4.174453,0,3.000000,22.106197,7.203937,99,99,0,1,0,0,0
0,9999,20,0,20,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.960916,4.766874,99,99,0,0,0,0,0
0,9999,21,0,21,0,96,9999,0.100000,99,0,82.577084,0,15.000000,20.911004,24.115165,99,99,1,0,0,0,0
0,9999,22,0,22,0,0,9999,0.100000,99,0,0.299390,0,1.000000,12.954657,1.835637,99,99,0,0,0,0,1
0,9999,23,0,23,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.379370,10.580182,99,99,0,0,0,0,0
0,9999,24,0,24,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.075901,5.964150,99,99,0,0,0,0,0
0,9999,25,0,25,0,41,9999,0.100000,99,0,0.000000,0,3.000000,26.918629,9.530573,99,99,0,0,0,0,0
0,9999,26,0,26,0,42,9999,0.100000,99,0,0.000000,0,6.000000,24.018559,13.179957,99,99,0,0,0,0,0
0,9999,27,0,27,0,0,9999,0.100000,99,0,0.000401,0,1.000000,28.124017,5.878389,99,99,0,0,1,0,0
0,9999,28,0,28,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.473973,12.046492,99,99,0,0,0,0,0
0,9999,29,0,29,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.220056,3.526477,99,99,0,0,0,0,0
0,9999,30,0,30,0,40,9999,0.100000,99,0,0.000000,0,0.000000,11.835756,2.546367,99,99,0,0,0,0,0
0,9999,31,0,31,0,2,9999,0.100000,99,0,0.190724,0,4.000000,15.197114,13.779462,99,99,0,0,0,1,0
0,9999,32,0,32,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.237882,6.460632,99,99,0,0,0,0,0
0,9999,33,0,33,0,40,9999,0.100000,99,0,0.000000,0,0.000000,23.520725,1.244779,99,99,0,0,0,0,0
0,9999,34,0,34,0,0,9999,0.100000,99,0,12.741513,0,1.000000,27.477128,5.486781,99,99,0,1,0,0,0
0,9999,35,0,35,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.911317,4.060786,99,99,0,0,0,0,0
0,9999,36,0,36,0,41,9999,0.100000,99,0,0.000000,0,3.000000,22.473973,8.606035,99,99,0,0,0,0,0
0,9999,37,0,37,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.733126,11.400941,99,99,0,0,0,0,0
0,9999,38,0,38,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.148384,17.772167,99,99,0,0,0,0,0
0,9999,39,0,39,0,0,9999,0.100000,99,0,0.333282,0,2.000000,27.691806,5.445730,99,99,0,0,0,0,1
0,9999,40,0,40,0,1,9999,0.100000,99,0,0.002308,0,5.000000,27.181967,11.496321,99,99,0,0,1,0,0
0,9999,41,0,41,0,93,9999,0.100000,99,0,20.077140,0,7.000000,16.824954,18.307451,99,99,1,0,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.709181,2.902207,99,99,0,0,0,0,0
0,9999,43,0,43,0,1,9999,0.100000,99,0,2.377510,0,5.000000,28.461853,10.666065,99,99,0,0,0,1,0
0,9999,44,0,44,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.278619,6.778253,99,99,0,0,0,0,0
0,9999,45,0,45,0,0,9999,0.100000,99,0,1.397424,0,0.000000,31.572436,0.869775,99,99,0,0,0,1,0
0,9999,46,0,46,0,41,9999,0.100000,99,0,0.000000,0,2.000000,17.294518,13.139927,99,99,0,0,0,0,0
0,9999,47,0,47,0,0,9999,0.100000,99,0,2.263032,0,0.000000,29.897990,0.932422,99,99,0,0,0,1,0
0,9999,48,0,48,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.494285,7.273299,99,99,0,0,0,0,0
0,9999,49,0,49,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.018813,7.773043,99,99,0,0,0,0,0
0,9999,50,0,50,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.159724,5.048487,99,99,0,0,0,0,0
0,9999,51,0,51,0,0,9999,0.100000,99,0,0.017958,0,1.000000,25.768640,3.092217,99,99,0,0,0,0,1
0,9999,52,0,52,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.580115,5.707677,99,99,0,0,0,0,0
0,9999,53,0,53,0,41,9999,0.100000,99,0,0.000000,0,2.000000,15.467175,7.182383,99,99,0,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.307764,16.309666,99,99,0,0,0,0,0
0,9999,55,0,55,0,0,9999,0.100000,99,0,0.013094,0,0.000000,22.165936,2.716114,99,99,0,0,0,1,0
0,9999,56,0,56,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.904128,9.082164,99,99,0,0,0,0,0
0,9999,57,0,57,0,41,9999,0.100000,99,0,0.000000,0,2.000000,14.103657,11.153798,99,99,0,0,0,0,0
0,9999,58,0,58,0,90,9999,0.100000,99,0,0.845080,0,1.000000,12.435159,3.857064,99,99,1,0,0,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.423859,16.301140,99,99,0,0,0,0,0
0,9999,60,0,60,0,0,9999,0.100000,99,0,0.072628,0,1.000000,25.246311,4.859312,99,99,0,1,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.341664,11.651200,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.261136,5.387060,99,99,0,0,0,0,0
0,9999,63,0,63,0,47,9999,0.100000,99,0,64.155838,0,12.000000,16.113101,17.096473,99,99,1,0,1,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.047652,2.985424,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,3.000000,31.145448,9.467496,99,99,0,0,0,0,0
0,9999,66,0,66,0,42,9999,0.100000,99,0,0.000000,0,8.000000,27.691806,22.119459,99,99,0,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.564563,2.375985,99,99,0,0,0,0,0
0,9999,68,0,68,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.274258,6.473483,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,2.000000,32.067624,9.035455,99,99,0,0,0,0,0
0,9999,70,0,70,0,0,9999,0.100000,99,0,1.210565,0,1.000000,22.211470,4.096936,99,99,0,0,1,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.647364,16.421291,99,99,0,0,0,0,0
0,9999,72,0,72,0,0,9999,0.100000,99,0,1.878518,0,0.000000,29.243960,2.383643,99,99,0,0,0,1,0
0,9999,73,0,73,0,41,9999,0.100000,99,0,0.000000,0,3.000000,16.767570,9.351769,99,99,0,0,0,0,0
0,9999,74,0,74,0,0,9999,0.100000,99,0,0.181367,0,1.000000,25.825612,4.256011,99,99,0,1,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.611890,5.311464,99,99,0,0,0,0,0
0,9999,76,0,76,0,42,9999,0.100000,99,0,0.000000,0,5.000000,19.808670,10.602184,99,99,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.929106,14.433674,99,99,0,0,0,0,0
0,9999,78,0,78,0,45,9999,0.100000,99,0,0.000000,0,9.000000,16.381223,27.952213,99,99,0,0,0,0,0
0,9999,79,0,79,0,90,9999,0.100000,99,0,8.481811,0,1.000000,29.318903,5.228161,99,99,1,0,0,0,0
0,9999,80,0,80,0,0,9999,0.100000,99,0,0.001976,0,0.000000,27.344163,0.462158,99,99,0,0,0,0,1
0,9999,81,0,81,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.102469,14.882375,99,99,0,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.160376,1.120250,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.553228,8.148547,99,99,0,0,0,0,0
0,9999,84,0,84,0,41,9999,0.100000,99,0,0.000000,0,2.000000,12.195450,4.027225,99,99,0,0,0,0,0
0,9999,85,0,85,0,0,9999,0.100000,99,0,0.122179,0,0.000000,32.970633,0.414353,99,99,0,0,1,0,0
0,9999,86,0,86,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.044600,13.439488,99,99,0,0,0,0,0
0,9999,87,0,87,0,42,9999,0.100000,99,0,0.000000,0,4.000000,14.301163,10.720693,99,99,0,0,0,0,0
0,9999,88,0,88,0,41,9999,0.100000,99,0,0.000000,0,3.000000,23.678085,8.232507,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,0.000000,18.705171,1.404486,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.738824,3.787468,99,99,0,0,0,0,0
0,9999,91,0,91,0,0,9999,0.100000,99,0,0.027587,0,0.000000,21.717508,0.593597,99,99,0,0,0,0,1
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,0.000000,18.381527,7.714874,99,99,0,0,0,0,0
0,9999,93,0,93,0,41,9999,0.100000,99,0,0.000000,0,3.000000,26.152399,5.498286,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.303755,3.107620,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,1.000000,32.864164,3.726106,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.552489,3.245658,99,99,0,0,0,0,0
0,9999,97,0,97,0,41,9999,0.100000,99,0,0.000000,0,3.000000,22.628935,8.347128,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.753431,9.780845,99,99,0,0,0,0,0
0,9999,99,0,99,0,41,9999,0.100000,99,0,0.000000,0,4.000000,29.437078,5.970733,99,99,0,0,0,0,0
1,19999,0,10000,16,0,0,9999,0.100000,99,0,0.020797,6,0.000000,23.793791,0.184112,99,99,0,1,0,0,0
1,19999,1,10000,15,0,0,9999,0.100000,99,0,1.162045,5,0.000000,29.028625,0.485871,99,99,0,0,0,0,1
1,19999,2,10000,78,0,41,9999,0.100000,99,0,0.000000,9,4.000000,28.024471,12.132869,99,99,0,0,0,0,0
1,19999,3,10000,3,0,40,9999,0.100000,99,0,0.000000,1,0.000000,25.525279,1.025480,99,99,0,0,0,0,0
1,19999,4,10000,3,0,0,9999,0.100000,99,0,1.632524,2,0.000000,32.235823,0.331333,99,99,0,0,1,0,0
1,19999,5,10000,9,0,40,9999,0.100000,99,0,0.000000,6,0.000000,19.529399,0.651417,99,99,0,0,0,0,0
1,19999,6,10000,43,0,40,9999,0.100000,99,0,0.000000,6,2.000000,23.101534,13.478518,99,99,0,0,0,0,0
1,19999,7,10000,3,0,41,9999,0.100000,99,0,0.000000,2,4.000000,25.852596,13.351767,99,99,0,0,0,0,0
1,19999,8,10000,15,0,40,9999,0.100000,99,0,0.000000,7,0.000000,19.625680,0.902016,99,99,0,0,0,0,0
1,19999,9,10000,31,0,42,9999,0.100000,99,0,0.000000,5,9.000000,28.968574,15.928261,99,99,0,0,0,0,0
1,19999,10,10000,31,0,40,9999,0.100000,99,0,0.000000,5,1.000000,25.138000,10.058394,99,99,0,0,0,0,0
1,19999,11,10000,16,0,41,9999,0.100000,99,0,0.000000,6,3.000000,27.592643,12.024705,99,99,0,0,0,0,0
1,19999,12,10000,21,0,0,9999,0.100000,99,0,0.008330,9,0.000000,24.915064,0.084623,99,99,0,0,0,0,1
1,19999,13,10000,21,0,41,9999,0.100000,99,0,0.000000,9,4.000000,22.196205,11.533847,99,99,0,0,0,0,0
1,19999,14,10000,43,0,40,9999,0.100000,99,0,0.000000,7,2.000000,25.742227,22.008081,99,99,0,0,0,0,0
1,19999,15,10000,17,0,40,9999,0.100000,99,0,0.000000,5,2.000000,35.509689,12.508867,99,99,0,0,0,0,0
1,19999,16,10000,9,0,42,9999,0.100000,99,0,0.000000,5,5.000000,20.181519,7.158699,99,99,0,0,0,0,0
1,19999,17,10000,17,0,0,9999,0.100000,99,0,6.280831,2,1.000000,19.072116,1.326356,99,99,0,0,1,0,0
1,19999,18,10000,1,0,0,9999,0.100000,99,0,3.654064,10,1.000000,25.150428,1.539788,99,99,0,1,0,0,0
1,19999,19,10000,19,0,0,9999,0.100000,99,0,0.162560,10,0.000000,24.642846,0.168257,99,99,0,1,0,0,0
1,19999,20,10000,53,0,40,9999,0.100000,99,0,0.000000,9,1.000000,30.316440,1.432570,99,99,0,0,0,0,0
1,19999,21,10000,15,0,40,9999,0.100000,99,0,0.000000,7,1.000000,30.902323,7.517094,99,99,0,0,0,0,0
1,19999,22,10000,37,0,0,9999,0.100000,99,0,0.416306,5,0.000000,14.167230,0.511482,99,99,0,0,0,0,1
1,19999,23,10000,78,0,40,9999,0.100000,99,0,0.000000,10,0.000000,29.144568,5.712019,99,99,0,0,0,0,0
1,19999,24,10000,16,0,2,9999,0.100000,99,0,46.467810,7,9.000000,28.677276,15.121447,99,99,0,1,0,0,0
1,19999,25,10000,1,0,40,9999,0.100000,99,0,0.000000,7,0.000000,29.931463,2.597915,99,99,0,0,0,0,0
1,19999,26,10000,53,0,40,9999,0.100000,99,0,0.000000,7,1.000000,29.932093,2.645253,99,99,0,0,0,0,0
1,19999,27,10000,21,0,0,9999,0.065000,99,0,0.633594,7,0.000000,29.372295,0.255036,99,99,0,0,1,0,0
1,19999,28,10000,43,0,40,9999,0.100000,99,0,0.000000,7,0.000000,21.839319,21.446344,99,99,0,0,0,0,0
1,19999,29,10000,15,0,40,9999,0.100000,99,0,0.000000,6,1.000000,24.605180,5.011736,99,99,0,0,0,0,0
1,19999,30,10000,34,0,42,9999,0.100000,99,0,0.000000,7,3.000000,11.835782,6.402803,99,99,0,0,0,0,0
1,19999,31,10000,17,0,0,9999,0.100000,99,0,0.775249,3,0.000000,19.333669,1.170917,99,99,0,0,0,1,0
1,19999,32,10000,15,0,40,9999,0.100000,99,0,0.000000,6,1.000000,20.440588,5.921679,99,99,0,0,0,0,0
1,19999,33,10000,16,0,0,9999,0.100000,99,0,0.547845,6,0.000000,22.835602,3.220085,99,99,0,0,0,1,0
1,19999,34,10000,15,0,0,9999,0.100000,99,0,2.087740,6,0.000000,28.880464,2.272207,99,99,0,1,0,0,0
1,19999,35,10000,3,0,0,9999,0.100000,99,0,2.927564,3,0.000000,24.181588,2.138491,99,99,0,1,0,0,0
1,19999,36,10000,1,0,40,9999,0.100000,99,0,0.000000,6,1.000000,25.001402,11.759612,99,99,0,0,0,0,0
1,19999,37,10000,3,0,40,9999,0.100000,99,0,0.000000,4,1.000000,18.870433,22.961462,99,99,0,0,0,0,0
1,19999,38,10000,37,0,40,9999,0.100000,99,0,0.000000,5,0.000000,21.686353,20.402706,99,99,0,0,0,0,0
1,19999,39,10000,16,0,40,9999,0.100000,99,0,0.000000,7,0.000000,28.757087,0.390875,99,99,0,0,0,0,0
1,19999,40,10000,63,0,0,9999,0.100000,99,0,0.525845,10,0.000000,29.280566,0.199078,99,99,0,0,1,0,0
1,19999,41,10000,43,0,42,9999,0.100000,99,0,33.553707,10,6.000000,21.856088,11.548952,99,99,1,0,0,0,1
1,19999,42,10000,63,0,40,9999,0.100000,99,0,0.000000,9,0.000000,24.013188,1.355338,99,99,0,0,0,0,0
1,19999,43,10000,43,0,40,9999,0.100000,99,0,0.000000,5,1.000000,29.854137,1.463295,99,99,0,0,0,0,0
1,19999,44,10000,15,0,40,9999,0.100000,99,0,0.000000,6,0.000000,19.509340,1.291075,99,99,0,0,0,0,0
1,19999,45,10000,63,0,0,9999,0.100000,99,0,1.277691,7,0.000000,32.125949,0.286298,99,99,0,0,0,1,0
1,19999,46,10000,1,0,41,9999,0.100000,99,0,0.000000,5,2.000000,17.381820,13.791675,99,99,0,0,0,0,0
1,19999,47,10000,9,0,0,9999,0.065000,99,0,0.066791,5,0.000000,30.328479,0.114281,99,99,0,0,0,1,0
1,19999,48,10000,34,0,40,9999,0.100000,99,0,0.000000,9,2.000000,28.904009,5.897279,99,99,0,0,0,0,0
1,19999,49,10000,17,0,40,9999,0.100000,99,0,0.000000,5,1.000000,28.132747,16.238688,99,99,0,0,0,0,0
1,19999,50,10000,15,0,40,9999,0.100000,99,0,0.000000,5,0.000000,21.368051,3.503725,99,99,0,0,0,0,0
1,19999,51,10000,53,0,0,9999,0.100000,99,0,0.368392,10,0.000000,24.054057,1.195092,99,99,0,0,0,0,1
1,19999,52,10000,1,0,41,9999,0.100000,99,0,0.000000,7,3.000000,24.901099,6.640273,99,99,0,0,0,0,0
1,19999,53,10000,15,0,40,9999,0.100000,99,0,0.000000,7,1.000000,14.284767,4.308917,99,99,0,0,0,0,0
1,19999,54,10000,16,0,40,9999,0.100000,99,0,0.000000,7,0.000000,21.386680,24.292593,99,99,0,0,0,0,0
1,19999,55,10000,9,0,40,9999,0.100000,99,0,0.000000,5,0.000000,22.633109,1.067561,99,99,0,0,0,0,0
1,19999,56,10000,21,0,40,9999,0.100000,99,0,0.000000,7,2.000000,23.211323,4.457426,99,99,0,0,0,0,0
1,19999,57,10000,1,0,40,9999,0.100000,99,0,0.000000,7,0.000000,14.034542,0.601181,99,99,0,0,0,0,0
1,19999,58,10000,43,0,90,9999,0.100000,99,0,0.007385,5,0.000000,13.816019,0.595778,99,99,1,0,0,0,0
1,19999,59,10000,34,0,40,9999,0.100000,99,0,0.000000,10,0.000000,22.309561,1.324039,99,99,0,0,0,0,0
1,19999,60,10000,21,0,0,9999,0.100000,99,0,0.921650,7,0.000000,26.093269,0.366878,99,99,0,1,0,0,0
1,19999,61,10000,3,0,40,9999,0.100000,99,0,0.000000,5,1.000000,24.748133,3.236791,99,99,0,0,0,0,0
1,19999,62,10000,53,0,40,9999,0.100000,99,0,0.000000,7,0.000000,25.562829,0.097332,99,99,0,0,0,0,0
1,19999,63,10000,1,0,0,9999,0.100000,99,0,0.003130,6,0.000000,26.686036,0.109941,99,99,0,0,1,0,0
1,19999,64,10000,21,0,40,9999,0.100000,99,0,0.000000,7,0.000000,19.156195,0.931058,99,99,0,0,0,0,0
1,19999,65,10000,16,0,2,9999,0.100000,99,0,0.013833,7,6.000000,27.685166,13.119293,99,99,0,0,0,1,0
1,19999,66,10000,43,0,41,9999,0.100000,99,0,0.000000,10,3.000000,27.966841,3.974842,99,99,0,0,0,0,0
1,19999,67,10000,78,0,0,9999,0.100000,99,0,0.138297,9,0.000000,19.703282,0.313525,99,99,0,0,0,0,1
1,19999,68,10000,21,0,40,9999,0.100000,99,0,0.000000,7,0.000000,28.542847,0.328117,99,99,0,0,0,0,0
1,19999,69,10000,34,0,40,9999,0.100000,99,0,0.000000,7,0.000000,29.635402,1.049146,99,99,0,0,0,0,0
1,19999,70,10000,63,0,0,9999,0.100000,99,0,3.075425,6,0.000000,21.215525,1.193984,99,99,0,0,1,0,0
1,19999,71,10000,16,0,40,9999,0.100000,99,0,0.000000,6,2.000000,25.479272,10.996883,99,99,0,0,0,0,0
1,19999,72,10000,15,0,0,9999,0.100000,99,0,1.210976,10,0.000000,29.252651,0.387830,99,99,0,0,0,1,0
1,19999,73,10000,53,0,40,9999,0.100000,99,0,0.000000,7,0.000000,14.350501,0.954810,99,99,0,0,0,0,0
1,19999,74,10000,15,0,0,9999,0.100000,99,0,0.195210,10,0.000000,25.994077,0.143284,99,99,0,1,0,0,0
1,19999,75,10000,1,0,0,9999,0.100000,99,0,0.271462,10,1.000000,29.517841,3.803480,99,99,0,0,0,1,0
1,19999,76,10000,9,0,40,9999,0.100000,99,0,0.000000,6,1.000000,24.360976,17.661642,99,99,0,0,0,0,0
1,19999,77,10000,43,0,40,9999,0.100000,99,0,0.000000,7,2.000000,22.520976,10.194870,99,99,0,0,0,0,0
1,19999,78,10000,34,0,47,9999,0.100000,99,0,0.000000,8,9.000000,12.123355,20.822068,99,99,0,0,0,0,0
1,19999,79,10000,21,0,94,9999,0.100000,99,0,72.017090,10,14.000000,29.959209,24.188696,99,99,1,0,0,0,0
1,19999,80,10000,78,0,40,9999,0.100000,99,0,0.000000,10,0.000000,27.342116,0.444023,99,99,0,0,0,0,0
1,19999,81,10000,1,0,43,9999,0.100000,99,0,0.000000,7,6.000000,18.906150,8.533426,99,99,0,0,0,0,0
1,19999,82,10000,43,0,40,9999,0.100000,99,0,0.000000,6,1.000000,29.672769,1.436698,99,99,0,0,0,0,0
1,19999,83,10000,21,0,40,9999,0.100000,99,0,0.000000,7,1.000000,22.915000,8.472669,99,99,0,0,0,0,0
1,19999,84,10000,1,0,40,9999,0.100000,99,0,0.000000,8,0.000000,14.095165,0.841055,99,99,0,0,0,0,0
1,19999,85,10000,63,0,0,9999,0.100000,99,0,2.058380,10,0.000000,33.111420,0.642748,99,99,0,0,1,0,0
1,19999,86,10000,1,0,40,9999,0.100000,99,0,0.000000,9,2.000000,25.288249,4.233203,99,99,0,0,0,0,0
1,19999,87,10000,43,0,41,9999,0.100000,99,0,0.000000,9,2.000000,18.377162,21.579934,99,99,0,0,0,0,0
1,19999,88,10000,15,0,40,9999,0.100000,99,0,0.000000,7,1.000000,25.009573,2.856364,99,99,0,0,0,0,0
1,19999,89,10000,1,0,40,9999,0.100000,99,0,0.000000,7,0.000000,18.156014,0.492725,99,99,0,0,0,0,0
1,19999,90,10000,78,0,40,9999,0.100000,99,0,0.000000,10,1.000000,20.836621,11.614371,99,99,0,0,0,0,0
1,19999,91,10000,1,0,0,9999,0.100000,99,0,0.204154,9,0.000000,21.752649,0.220493,99,99,0,0,0,0,1
1,19999,92,10000,31,0,40,9999,0.100000,99,0,0.000000,5,0.000000,18.984948,1.164559,99,99,0,0,0,0,0
1,19999,93,10000,3,0,40,9999,0.100000,99,0,0.000000,3,0.000000,29.140696,2.049745,99,99,0,0,0,0,0
1,19999,94,10000,41,0,40,9999,0.100000,99,0,0.000000,10,0.000000,30.568821,0.117995,99,99,0,0,0,0,0
1,19999,95,10000,63,0,40,9999,0.100000,99,0,0.000000,9,0.000000,31.799362,0.991803,99,99,0,0,0,0,0
1,19999,96,10000,1,0,40,9999,0.100000,99,0,0.000000,10,1.000000,22.673546,9.597481,99,99,0,0,0,0,0
1,19999,97,10000,1,0,40,9999,0.100000,99,0,0.000000,9,2.000000,20.699105,17.222077,99,99,0,0,0,0,0
1,19999,98,10000,43,0,40,9999,0.100000,99,0,0.000000,9,1.000000,21.361007,9.492048,99,99,0,0,0,0,0
1,19999,99,10000,87,0,40,9999,0.100000,99,0,0.000000,9,1.000000,29.853077,10.076011,99,99,0,0,0,0,0
2,29999,0,20000,41,0,0,9999,0.100000,99,0,0.026290,10,0.000000,23.758202,0.180492,99,99,0,1,0,0,0
2,29999,1,20000,78,10000,0,9999,0.100000,99,0,0.482053,12,0.000000,29.076405,0.263179,99,99,0,0,0,0,1
2,29999,2,20000,15,0,0,9999,0.100000,99,0,0.074247,11,0.000000,32.114656,0.566214,99,99,0,0,1,0,0
2,29999,3,20000,41,0,40,9999,0.100000,99,0,0.000000,10,0.000000,24.738132,1.025473,99,99,0,0,0,0,0
2,29999,4,20000,34,0,40,9999,0.100000,99,0,0.000000,12,0.000000,32.384191,0.254583,99,99,0,0,0,0,0
2,29999,5,20000,34,0,40,9999,0.100000,99,0,0.000000,10,0.000000,19.487760,1.486426,99,99,0,0,0,0,0
2,29999,6,20000,24,10000,1,9999,0.100000,99,0,1.878104,12,3.000000,22.177320,4.606567,99,99,0,0,0,1,0
2,29999,7,20000,34,0,40,9999,0.100000,99,0,0.000000,10,0.000000,30.086533,1.035644,99,99,0,0,0,0,0
2,29999,8,20000,24,10000,0,9999,0.100000,99,0,0.093738,12,0.000000,19.564364,2.275944,99,99,0,0,0,0,1
2,29999,9,20000,34,0,0,9999,0.100000,99,0,2.031479,10,0.000000,33.068759,2.363613,99,99,0,1,0,0,0
2,29999,10,20000,78,10000,40,9999,0.100000,99,0,0.000000,12,1.000000,25.271398,20.378952,99,99,0,0,0,0,0
2,29999,11,20000,1,0,40,9999,0.100000,99,0,0.000000,12,1.000000,30.270263,7.981082,99,99,0,0,0,0,0
2,29999,12,20000,9,10000,0,9999,0.100000,99,0,0.148252,10,0.000000,24.914076,0.471330,99,99,0,0,0,0,1
2,29999,13,20000,34,0,0,9999,0.100000,99,0,0.093069,11,1.000000,18.484118,3.632512,99,99,0,0,0,0,1
2,29999,14,20000,63,0,40,9999,0.100000,99,0,0.000000,10,1.000000,24.566885,7.723121,99,99,0,0,0,0,0
2,29999,15,20000,19,0,41,9999,0.100000,99,0,0.000000,12,4.000000,33.796076,12.999697,99,99,0,0,0,0,0
