generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
1,1,-4.800476, -5.899992,-5.131495, -8.528656,2.649424,1
1,1,-7.000612, -7.299997,-7.000559, -7.299890,0.000119,0
1,1,-7.600607, 7.000053,-7.600629, 6.999993,0.000064,0
1,1,3.969320, -4.685407,2.414528, -8.599500,4.211591,1
1,2,-5.680789, -3.204062,-5.482762, -3.822733,0.649592,0
1,2,-2.170177, -5.680861,-3.711545, -5.639257,1.541929,0
1,2,5.114239, 7.396204,5.202802, 7.384079,0.089389,0
1,2,5.564780, -0.515385,5.212242, -0.561561,0.355549,0
1,2,0.139444, -5.856747,-0.180999, -5.912303,0.325224,0
1,3,4.358575, 6.769524,4.429627, 6.710164,0.092585,0
1,3,-8.189358, 0.699951,-8.190591, 0.700229,0.001265,0
1,3,6.800361, 5.800001,6.785643, 5.703724,0.097395,0
1,3,9.128351, 9.305468,9.128360, 9.305562,0.000095,0
1,3,1.769456, -0.633744,1.554886, -0.780920,0.260195,0
1,4,2.400203, 2.699966,2.479524, 2.728900,0.084434,0
1,4,4.821641, -0.410248,4.474522, -0.425966,0.347475,0
1,4,-0.212904, -2.756923,-0.232188, -2.722836,0.039164,0
1,4,6.500197, 0.500088,6.500201, 0.499949,0.000139,0
1,4,8.457205, 2.383917,8.495685, 2.369436,0.041115,0
1,5,-2.591702, 2.700695,-2.591491, 2.700602,0.000231,0
1,5,-7.592120, -0.601341,-7.473661, -0.606313,0.118564,0
1,5,-6.037219, -4.767009,-6.098320, -4.740429,0.066632,0
1,5,-1.192019, -4.986235,-1.091822, -5.040747,0.114066,0
1,5,4.701237, 0.752701,4.697267, 0.760984,0.009186,0
1,5,4.725180, -5.976944,4.687929, -6.054065,0.085646,0
1,5,7.972327, -2.336591,7.800562, -2.546310,0.271082,0
1,5,-1.843351, 4.557686,-1.839896, 4.556922,0.003538,0
1,5,7.513467, -7.595028,7.234887, -7.657681,0.285539,1
1,5,-3.525143, 0.996877,-3.585145, 0.995012,0.060031,0
1,5,-2.419674, 7.511536,-2.476643, 7.454710,0.080464,0
1,5,4.226227, 8.182870,4.311600, 8.176219,0.085644,0
1,5,3.125744, 8.434867,3.272726, 8.598683,0.220103,0
1,5,4.925331, -1.779839,4.880485, -1.754545,0.051488,0
1,5,-7.793146, -2.132159,-7.793358, -2.132169,0.000213,0
1,5,-6.966536, 5.206198,-6.980951, 5.129360,0.078179,0
1,5,3.705360, 4.279737,3.730933, 4.233260,0.053049,0
1,5,-9.165235, -5.009270,-9.243369, -4.884288,0.147396,0
1,5,0.642074, -0.832054,0.465769, -0.847023,0.176940,0
1,5,3.507005, -6.094854,3.486613, -6.102006,0.021609,0
1,5,7.300402, 3.783615,7.301199, 3.781418,0.002338,0
1,5,-3.401235, -0.341647,-3.400819, -0.341533,0.000432,0
1,5,7.479516, -4.246864,7.635588, -4.065939,0.238939,0
1,5,0.429595, 8.956003,0.473461, 9.125496,0.175077,0
1,5,-1.426498, -2.566345,-1.462885, -2.588487,0.042594,0
1,5,8.469781, -0.080478,8.224284, -0.234700,0.289919,0
1,5,-1.553954, -0.019535,-1.553818, -0.019387,0.000203,0
1,5,-6.461608, 2.266971,-6.523550, 0.940558,1.327859,0
1,5,4.097311, 5.752875,4.097707, 5.697490,0.055387,0
1,5,1.848313, 7.631246,1.961695, 7.530949,0.151377,0
2,1,6.499166, 1.499981,6.372938, -8.559782,10.060555,1
2,1,-5.131470, -8.528715,-5.131859, -8.529248,0.000660,1
2,1,-7.000560, -7.299982,-7.000476, -7.299941,0.000093,0
2,1,-7.600536, 6.999994,-7.600583, 7.000012,0.000051,0
2,1,2.414529, -8.599429,2.414710, -8.599195,0.000321,1
2,2,-5.482761, -3.822817,-5.163456, -4.479742,0.730416,0
2,2,-3.711427, -5.639110,-6.136947, -5.832995,2.433256,0
2,2,5.202806, 7.384107,5.208697, 7.384031,0.005892,0
2,2,5.212247, -0.561560,4.822399, -0.611272,0.393006,0
2,2,-0.181744, -5.912179,0.331761, -6.282612,0.633173,0
2,3,4.429611, 6.710163,4.477690, 6.664487,0.066316,0
2,3,-8.190612, 0.700230,-8.186999, 0.703254,0.004712,0
2,3,6.785681, 5.703724,6.785423, 5.708889,0.005172,0
2,3,9.128392, 9.305549,9.155095, 9.307232,0.026756,0
2,3,1.554853, -0.780876,1.298871, -0.577678,0.326827,0
2,4,2.479521, 2.728932,2.479198, 2.729517,0.000673,0
2,4,4.474502, -0.425976,4.094570, -0.430244,0.379956,0
2,4,-0.232231, -2.722775,-0.096074, -2.678043,0.143317,0
2,4,6.500201, 0.499977,6.529177, 0.412377,0.092268,0
2,4,8.495674, 2.369411,8.495674, 2.369347,0.000064,0
2,5,-2.591469, 2.700602,-2.591174, 2.700550,0.000300,0
2,5,-7.473660, -0.606335,-7.422422, -0.597463,0.052000,0
2,5,-6.098340, -4.740470,-6.138081, -4.660569,0.089239,0
2,5,-1.091800, -5.040744,-1.091785, -5.041371,0.000627,0
2,5,4.697264, 0.761000,4.830268, 0.651792,0.172094,0
2,5,4.687938, -6.054071,4.653585, -6.107634,0.063633,0
2,5,7.800562, -2.546315,7.698248, -2.657932,0.151415,0
2,5,-1.839879, 4.557062,-1.839409, 6.197506,1.640444,0
2,5,7.234547, -7.657686,7.253462, -7.623699,0.038896,1
2,5,-3.585191, 0.995013,-3.643090, 1.177078,0.191049,0
2,5,-2.476642, 7.454741,-2.516383, 7.437271,0.043411,0
2,5,4.311620, 8.176261,4.243085, 8.216906,0.079681,0
2,5,3.272743, 8.598727,3.252154, 8.007171,0.591944,0
2,5,4.880476, -1.754519,4.833589, -1.745503,0.047746,0
2,5,-7.793380, -2.132170,-7.793554, -2.132203,0.000179,0
2,5,-6.980924, 5.129364,-7.043287, 4.993287,0.149686,0
2,5,3.730910, 4.233255,3.713631, 4.203152,0.034710,0
2,5,-9.243373, -4.884269,-9.267371, -4.815041,0.073270,0
2,5,0.465739, -0.846983,0.316840, -0.828527,0.150038,0
2,5,3.486596, -6.102007,3.453074, -6.108226,0.034094,0
2,5,7.301195, 3.781423,7.319416, 3.806699,0.031159,0
2,5,-3.400820, -0.341559,-3.400415, -0.341374,0.000446,0
2,5,7.635597, -4.065961,7.776985, -3.946014,0.185412,0
2,5,0.473466, 9.125519,0.496562, 9.268049,0.144390,0
2,5,-1.462883, -2.588496,-1.512857, -2.688225,0.111549,0
2,5,8.224286, -0.234709,8.020346, -0.342603,0.230722,0
2,5,-1.553842, -0.019388,-1.553672, -0.019297,0.000192,0
2,5,-6.523567, 0.940574,-6.539472, 0.905591,0.038429,0
2,5,4.097686, 5.697488,4.096521, 5.650188,0.047314,0
2,5,1.961725, 7.530893,2.089758, 7.373793,0.202665,0
3,1,6.372979, -8.559816,6.372797, -8.559995,0.000254,1
3,1,-5.131933, -8.529268,-5.131817, -8.529482,0.000243,1
3,1,-7.000476, -7.300031,-7.052134, -8.532146,1.233197,1
3,1,-7.600490, 7.000012,-7.600621, 7.000010,0.000131,0
3,1,2.414635, -8.599166,2.414872, -8.599406,0.000347,1
3,2,-5.163563, -4.479834,-5.164163, -4.550918,0.071089,0
3,2,-6.137111, -5.832798,-7.074852, -5.714535,0.945168,0
3,2,5.208690, 7.383979,5.275341, 7.380618,0.066736,0
3,2,4.822293, -0.611267,4.420236, -0.581496,0.403158,0
3,2,0.331771, -6.281988,-0.149390, -5.827850,0.661632,0
3,3,4.477703, 6.664487,4.530157, 6.666555,0.052494,0
3,3,-8.187000, 0.703273,-8.193393, 0.705342,0.006719,0
3,3,6.785450, 5.708891,6.785094, 5.713773,0.004895,0
3,3,9.155107, 9.307263,9.159745, 9.295096,0.013022,0
3,3,1.298833, -0.577547,1.132900, -0.318229,0.307864,0
3,4,2.479220, 2.729519,2.627824, 2.675639,0.158070,0
3,4,4.094519, -0.430228,3.697031, -0.379648,0.400692,0
3,4,-0.096076, -2.678067,-0.378154, -2.567709,0.302898,0
3,4,6.529174, 0.412406,6.529188, 0.412341,0.000067,0
3,4,8.495664, 2.369321,8.495664, 2.369341,0.000022,0
3,5,-2.591151, 2.700549,-2.590963, 2.700476,0.000203,0
3,5,-7.422422, -0.597488,-7.427883, -0.597457,0.005461,0
3,5,-6.138081, -4.660580,-6.139960, -3.898431,0.762151,0
3,5,-1.091763, -5.041368,-1.091790, -5.041956,0.000589,0
3,5,4.830292, 0.651788,4.977678, 0.524176,0.194955,0
3,5,4.653534, -6.107635,4.583505, -6.073736,0.077803,0
3,5,7.698250, -2.657938,7.591873, -2.753912,0.143273,0
3,5,-1.839391, 6.197506,-1.794937, 6.215312,0.047887,0
3,5,7.253462, -7.623693,7.295815, -7.571907,0.066900,1
3,5,-3.643089, 1.177076,-3.558855, 1.273862,0.128308,0
3,5,-2.516406, 7.437271,-2.553632, 7.455431,0.041420,0
3,5,4.243085, 8.216887,4.368894, 8.251050,0.130365,0
3,5,3.252172, 8.007166,3.494979, 8.318409,0.394913,0
3,5,4.833589, -1.745477,4.810791, -1.733934,0.025553,0
3,5,-7.793578, -2.132203,-7.793755, -2.132250,0.000185,0
3,5,-7.043264, 4.993290,-7.098732, 4.770237,0.229846,0
3,5,3.713630, 4.203179,3.900734, 4.254465,0.194005,0
3,5,-9.267370, -4.815024,-9.299894, -4.739285,0.082427,0
3,5,0.316864, -0.828520,0.207883, -0.832178,0.109042,0
3,5,3.453036, -6.108210,3.376877, -6.092721,0.077718,0
3,5,7.319391, 3.806700,7.305871, 3.445014,0.361939,0
3,5,-3.400417, -0.341398,-3.581660, -0.386013,0.186654,0
3,5,7.776999, -3.946016,8.242856, -3.773510,0.496771,0
3,5,0.496532, 9.268080,0.515220, 9.299999,0.036988,0
3,5,-1.512847, -2.688217,-1.622569, -2.835039,0.183291,0
3,5,8.020332, -0.342603,7.751463, -0.444741,0.287616,0
3,5,-1.553697, -0.019298,-1.553590, -0.019229,0.000131,0
3,5,-6.539483, 0.905612,-6.538283, 0.905579,0.001200,0
3,5,4.096512, 5.650182,4.098128, 5.646832,0.003722,0
3,5,2.089764, 7.373785,2.208922, 7.272655,0.156288,0
4,1,6.372812, -8.560065,6.372824, -8.559983,0.000083,1
4,1,-5.131864, -8.529498,-5.131782, -8.529807,0.000333,1
4,1,-7.052077, -8.532110,-7.051986, -8.531835,0.000290,1
4,1,-7.600531, 7.000010,-7.600673, 7.000078,0.000157,0
4,1,2.414948, -8.599403,2.414653, -8.599295,0.000325,1
4,2,-5.164124, -4.550974,-5.340510, -4.619047,0.189067,0
4,2,-7.074060, -5.714512,-8.178437, -5.085711,1.270842,0
4,2,5.275353, 7.380659,5.294955, 7.375068,0.020384,0
4,2,4.420252, -0.581462,4.459836, -0.606202,0.046680,0
4,2,-0.150122, -5.827272,-1.803020, -8.599046,3.227197,1
4,3,4.530175, 6.666548,4.548620, 6.675934,0.020696,0
4,3,-8.193378, 0.705342,-8.200307, 0.707036,0.007132,0
4,3,6.785118, 5.713773,6.784784, 5.718907,0.005145,0
4,3,9.159735, 9.295071,9.394139, 9.130505,0.286405,0
4,3,1.132879, -0.318193,0.935117, -0.058295,0.326584,0
4,4,2.627831, 2.675602,2.805348, 2.601475,0.192372,0
4,4,3.697006, -0.379641,3.696980, -0.379623,0.000032,0
4,4,-0.378151, -2.567695,-0.471433, -2.527211,0.101688,0
4,4,6.529185, 0.412368,6.529186, 0.412331,0.000037,0
4,4,8.495653, 2.369315,8.518452, 2.320971,0.053450,0
4,5,-2.590941, 2.700476,-2.513488, 2.697375,0.077515,0
4,5,-7.427883, -0.597476,-7.433159, -0.597414,0.005277,0
4,5,-6.140027, -3.898320,-6.260455, -3.755921,0.186495,0
4,5,-1.091767, -5.041952,-1.505190, -4.672531,0.554428,0
4,5,4.977714, 0.524148,5.149222, 0.310742,0.273783,0
4,5,4.583501, -6.073751,4.516767, -6.083870,0.067497,0
4,5,7.591846, -2.753908,7.477906, -2.800960,0.123273,0
4,5,-1.794961, 6.215310,-1.798240, 6.152449,0.062946,0
4,5,7.295817, -7.571913,7.274506, -7.427856,0.145624,1
4,5,-3.558853, 1.273878,-3.418882, 1.402136,0.189847,0
4,5,-2.553632, 7.455471,-2.601389, 7.447691,0.048386,0
4,5,4.368902, 8.251069,4.442997, 8.316779,0.099035,0
4,5,3.494977, 8.318460,3.564044, 8.539092,0.231190,0
4,5,4.810791, -1.733911,4.723597, -1.747576,0.088259,0
4,5,-7.793778, -2.132251,-7.793929, -2.135452,0.003205,0
4,5,-7.098753, 4.770225,-7.250179, 4.153019,0.635509,0
4,5,3.900753, 4.254490,4.045591, 4.278687,0.146845,0
4,5,-9.299891, -4.739283,-9.294572, -4.448432,0.290900,0
4,5,0.207906, -0.832169,0.106730, -0.852328,0.103164,0
4,5,3.376908, -6.092721,3.313484, -6.072162,0.066673,0
4,5,7.305847, 3.445013,7.332632, 2.933208,0.512506,0
4,5,-3.581667, -0.386038,-3.719554, -0.394239,0.138130,0
4,5,8.242852, -3.773505,8.245227, -3.787235,0.013934,0
4,5,0.515224, 9.299999,0.516022, 9.300001,0.000798,0
4,5,-1.622586, -2.835038,-1.738712, -2.859114,0.118596,0
4,5,7.751441, -0.444727,7.579246, -0.640204,0.260504,0
4,5,-1.553609, -0.019229,-1.553409, -0.019026,0.000291,0
4,5,-6.538293, 0.905602,-6.537181, 0.905576,0.001113,0
4,5,4.098130, 5.646808,4.099113, 5.644813,0.002225,0
4,5,2.209026, 7.272585,2.333145, 7.167695,0.162504,0
5,1,6.372813, -8.559925,6.373170, -8.559792,0.000381,1
5,1,-5.131738, -8.529794,-5.131812, -8.530145,0.000372,1
5,1,-7.052003, -8.531877,-7.052150, -8.532044,0.000238,1
5,1,-7.600582, 7.000078,-7.600691, 7.000015,0.000126,0
5,1,2.414675, -8.599277,2.069219, -9.824949,1.273425,1
5,2,-5.340487, -4.619052,-5.425642, -4.532322,0.121549,0
5,2,-8.178441, -5.085839,-7.736908, -5.086830,0.441534,0
5,2,5.295004, 7.375048,5.294898, 7.375105,0.000121,0
5,2,4.459850, -0.606184,4.517307, -0.743142,0.148523,0
5,2,-1.803000, -8.599072,-1.803038, -8.599058,0.000075,1
5,3,4.548618, 6.675961,4.594425, 6.676939,0.045817,0
5,3,-8.200308, 0.707023,-8.208076, 0.709226,0.008074,0
5,3,6.784816, 5.718907,6.784357, 5.723991,0.005105,0
5,3,9.394293, 9.130196,9.495090, 9.095726,0.106528,0
5,3,0.935095, -0.058289,0.788818, 0.046880,0.180160,0
5,4,2.805368, 2.601503,3.003706, 2.662283,0.207442,0
5,4,3.696953, -0.379615,3.697054, -0.379663,0.000112,0
5,4,-0.471485, -2.527189,-0.654186, -2.203724,0.371496,0
5,4,6.529182, 0.412359,6.694113, 0.367081,0.171033,0
5,4,8.518477, 2.320962,8.574825, 2.207596,0.126597,0
5,5,-2.513487, 2.697384,-2.290558, 2.718716,0.223948,0
5,5,-7.433159, -0.597441,-7.438859, -0.597406,0.005701,0
5,5,-6.260485, -3.755898,-6.407455, -2.606481,1.158775,0
5,5,-1.505214, -4.672497,-1.647708, -4.346140,0.356108,0
5,5,5.149216, 0.310736,5.454408, -0.143377,0.547139,0
5,5,4.516765, -6.083869,4.451275, -6.095149,0.066454,0
5,5,7.477892, -2.800985,7.352993, -2.860142,0.138201,0
5,5,-1.798262, 6.152453,-1.835943, 6.066798,0.093577,0
5,5,7.274502, -7.427839,7.475231, -7.291951,0.242399,1
5,5,-3.418881, 1.402126,-3.277969, 1.503919,0.173833,0
5,5,-2.601366, 7.447690,-2.656338, 7.445292,0.055025,0
5,5,4.442999, 8.316806,4.465901, 8.357840,0.046992,0
5,5,3.564060, 8.539165,3.571046, 8.887322,0.348298,0
5,5,4.723624, -1.747579,4.713038, -1.747581,0.010585,0
5,5,-7.793950, -2.135453,-7.794080, -2.136122,0.000682,0
5,5,-7.250159, 4.152995,-7.444378, 2.995515,1.173661,0
5,5,4.045598, 4.278704,4.200788, 4.237496,0.160568,0
5,5,-9.294554, -4.448432,-9.286335, -4.401303,0.047840,0
5,5,0.106746, -0.852303,0.037334, -0.877892,0.073978,0
5,5,3.313484, -6.072141,3.249684, -6.048948,0.067885,0
5,5,7.332612, 2.933206,7.387272, 2.510145,0.426578,0
5,5,-3.719550, -0.394222,-3.890609, -0.350378,0.176588,0
5,5,8.245219, -3.787221,8.247980, -3.797553,0.010695,0
5,5,0.516022, 9.300000,0.516754, 9.299999,0.000734,0
5,5,-1.738687, -2.859128,-1.892852, -2.856193,0.154193,0
5,5,7.579242, -0.640211,7.473483, -0.821406,0.209801,0
5,5,-1.553434, -0.019026,-1.553300, -0.018906,0.000180,0
5,5,-6.537190, 0.905598,-6.536027, 0.905480,0.001170,0
5,5,4.099115, 5.644791,4.100234, 5.644027,0.001355,0
5,5,2.333159, 7.167680,2.459866, 7.059593,0.166546,0
6,1,6.373141, -8.559824,6.373285, -8.559987,0.000244,1
6,1,-5.131687, -8.530081,-5.131266, -8.529912,0.000455,1
6,1,-7.052121, -8.532023,-7.052345, -8.532090,0.000233,1
6,1,-7.600598, 7.000015,-7.600624, 7.000071,0.000062,0
6,1,2.069187, -9.824931,1.491398, -9.825168,0.577790,1
6,2,-5.425883, -4.532339,-5.511463, -4.424537,0.137641,0
6,2,-7.736912, -5.086823,-7.345267, -5.076431,0.391783,0
6,2,5.294946, 7.375086,5.294894, 7.375161,0.000092,0
6,2,4.517365, -0.743070,4.416660, -0.795317,0.113452,0
6,2,-1.803038, -8.599058,-1.803038, -8.599058,0.000000,1
6,3,4.594388, 6.676936,4.638816, 6.698153,0.049235,0
6,3,-8.208077, 0.709198,-8.215343, 0.711085,0.007506,0
6,3,6.784403, 5.723991,6.784146, 5.729040,0.005057,0
6,3,9.495089, 9.095758,9.497180, 8.141683,0.954078,0
6,3,0.788807, 0.046875,0.674408, 0.034072,0.115113,0
6,4,3.003726, 2.662262,3.003738, 2.662322,0.000062,0
6,4,3.697026, -0.379655,3.697025, -0.379638,0.000017,0
6,4,-0.654176, -2.203748,-0.708300, -2.144419,0.080308,0
6,4,6.694155, 0.367076,6.728043, 0.349889,0.037997,0
6,4,8.574847, 2.207592,8.591197, 2.189974,0.024035,0
6,5,-2.290528, 2.718697,-2.049899, 2.757688,0.243767,0
6,5,-7.438859, -0.597431,-7.444015, -0.597436,0.005156,0
6,5,-6.407477, -2.606420,-6.562555, -1.967042,0.657915,0
6,5,-1.647777, -4.346130,-1.823762, -4.271889,0.191003,0
6,5,5.454460, -0.143415,5.817437, -0.809812,0.758839,0
6,5,4.451251, -6.095135,4.390010, -6.105807,0.062163,0
6,5,7.352977, -2.860140,7.182783, -2.912914,0.178189,0
6,5,-1.835964, 6.066806,-1.709200, 6.122670,0.138528,0
6,5,7.475233, -7.291944,7.477790, -7.296174,0.004943,1
6,5,-3.277960, 1.503906,-2.869785, 1.515686,0.408345,0
6,5,-2.656334, 7.445317,-2.728743, 7.496775,0.088831,0
6,5,4.465904, 8.357854,4.436712, 8.350310,0.030151,0
6,5,3.571091, 8.887406,2.751878, 8.711255,0.840060,0
6,5,4.713016, -1.747581,4.680437, -1.785561,0.050039,0
6,5,-7.794106, -2.136122,-7.792305, -2.134193,0.002639,0
6,5,-7.444361, 2.995515,-7.450464, 2.995800,0.006110,0
6,5,4.200784, 4.237477,4.361530, 4.176579,0.171895,0
6,5,-9.286381, -4.401228,-9.299916, -4.296139,0.105957,0
6,5,0.037316, -0.877865,-0.023729, -0.913908,0.070892,0
6,5,3.249616, -6.048913,3.190796, -6.023186,0.064200,0
6,5,7.387256, 2.510142,7.406081, 2.375500,0.135952,0
6,5,-3.890601, -0.350360,-4.071528, -0.277580,0.195017,0
6,5,8.247990, -3.797568,8.158689, -3.674631,0.151948,0
6,5,0.516755, 9.299997,0.518304, 9.299988,0.001549,0
6,5,-1.892856, -2.856207,-1.973941, -2.832200,0.084565,0
6,5,7.473499, -0.821416,7.453180, -0.894556,0.075910,0
6,5,-1.553322, -0.018907,-1.556908, -0.019433,0.003626,0
6,5,-6.536036, 0.905499,-6.534938, 0.905434,0.001100,0
6,5,4.100233, 5.644050,4.105252, 5.645609,0.005256,0
6,5,2.459863, 7.059581,2.601803, 6.945588,0.182047,0
7,1,6.373309, -8.560128,6.372710, -8.560216,0.000608,1
7,1,-5.131237, -8.529968,-5.131068, -8.529651,0.000369,1
7,1,-7.052415, -8.532121,-7.052694, -8.532085,0.000281,1
7,1,-7.600534, 7.000072,-7.600561, 7.000054,0.000032,0
7,1,1.491331, -9.824998,0.804041, -9.825053,0.687291,1
7,2,-5.511462, -4.424325,-6.013409, -4.568961,0.522370,0
7,2,-7.345268, -5.076459,-6.953776, -5.154535,0.399201,0
7,2,5.294943, 7.375142,5.294838, 7.375179,0.000112,0
7,2,4.416677, -0.795268,4.416635, -0.795229,0.000059,0
7,2,-1.803038, -8.599058,-1.803038, -8.599058,0.000000,1
7,3,4.638845, 6.698154,4.674625, 6.678047,0.041042,0
7,3,-8.215344, 0.711057,-8.221041, 0.712302,0.005831,0
7,3,6.784186, 5.729039,6.784098, 5.734067,0.005029,0
7,3,9.497180, 8.141455,9.496005, 3.884466,4.256989,0
7,3,0.674375, 0.034043,0.574250, -0.004742,0.107375,0
7,4,3.003758, 2.662299,3.003732, 2.662272,0.000039,0
7,4,3.696997, -0.379630,3.696995, -0.379654,0.000025,0
7,4,-0.708329, -2.144424,-0.813605, -2.071405,0.128120,0
7,4,6.728039, 0.349903,6.762223, 0.439119,0.095542,0
7,4,8.591169, 2.189979,8.647326, 2.154770,0.066281,0
7,5,-2.049906, 2.757713,-1.986359, 2.813468,0.084539,0
7,5,-7.444014, -0.597456,-7.493021, -0.467007,0.139351,0
7,5,-6.562545, -1.967028,-6.660044, -1.639980,0.341272,0
7,5,-1.823753, -4.271881,-1.901331, -4.241463,0.083329,0
7,5,5.817975, -0.810153,5.871439, -0.920314,0.124663,0
7,5,4.389996, -6.105805,4.253215, -6.087773,0.137964,0
7,5,7.182788, -2.912922,7.039820, -2.990508,0.162664,0
7,5,-1.709177, 6.122671,-1.693276, 5.962771,0.160688,0
7,5,7.477792, -7.296166,7.480225, -7.300572,0.005033,1
7,5,-2.869773, 1.515676,-2.474568, 1.304578,0.448051,0
7,5,-2.728765, 7.496752,-2.732690, 7.495439,0.004140,0
7,5,4.436705, 8.350289,4.393446, 8.355771,0.043605,0
7,5,2.751873, 8.711240,2.530173, 8.466994,0.329859,0
7,5,4.680438, -1.785538,4.657776, -1.816580,0.038434,0
7,5,-7.792329, -2.134194,-7.884941, -2.160816,0.096362,0
7,5,-7.450469, 2.995773,-7.364145, 2.798367,0.215455,0
7,5,4.361517, 4.176553,4.551154, 4.094084,0.206793,0
7,5,-9.299916, -4.296147,-9.299895, -4.195267,0.100880,0
7,5,-0.023753, -0.913926,-0.082285, -0.950960,0.069264,0
7,5,3.190773, -6.023181,3.057876, -5.972602,0.142197,0
7,5,7.406104, 2.375497,7.526789, 1.831324,0.557395,0
7,5,-4.071518, -0.277560,-4.293652, -0.171433,0.246183,0
7,5,8.158686, -3.674626,8.130476, -3.647780,0.038943,0
7,5,0.518402, 9.300084,0.519753, 9.300001,0.001354,0
7,5,-1.973936, -2.832211,-2.107306, -2.808163,0.135522,0
7,5,7.453165, -0.894552,7.454980, -0.958263,0.063737,0
7,5,-1.556875, -0.019432,-1.544267, -0.075782,0.057744,0
7,5,-6.534947, 0.905455,-6.533911, 0.905468,0.001036,0
7,5,4.105272, 5.645610,4.108678, 5.644528,0.003574,0
7,5,2.601816, 6.945579,2.742008, 6.855817,0.166467,0
8,1,6.372660, -8.560222,6.372666, -8.560266,0.000045,1
8,1,-5.131115, -8.529532,-5.130951, -8.529576,0.000227,1
8,1,-7.052640, -8.532212,-7.052756, -8.532184,0.000177,1
8,1,-7.600469, 7.000054,-7.600533, 7.000035,0.000067,0
8,1,0.803992, -9.825002,0.051723, -9.824911,0.752269,1
8,2,-6.013899, -4.569582,-8.335489, -4.750619,2.328638,0
8,2,-6.953794, -5.154541,-6.653973, -5.112756,0.302719,0
8,2,5.294888, 7.375159,5.198748, 8.074558,0.705976,0
8,2,4.416653, -0.795178,4.416663, -0.795299,0.000121,0
8,2,-1.803038, -8.599058,-1.803038, -8.599058,0.000000,1
