generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
0,5,4.900000, -0.400000,5.024613, -0.363699,0.130171,0
0,5,0.400000, 1.800000,0.400179, 1.800020,0.009955,0
0,5,-8.800000, 5.900000,-8.681258, 3.257190,2.645494,0
0,5,6.300000, -1.000000,6.250873, -1.003347,0.050226,0
0,5,-0.600000, -5.900000,-0.551546, -5.893291,0.049976,0
0,5,-2.300000, -5.100000,-2.299867, -5.099994,0.009951,0
0,5,0.100000, -4.000000,0.103285, -4.021482,0.023896,0
0,5,8.600000, 0.700000,8.407648, 0.527875,0.258312,0
0,5,2.400000, 1.300000,2.411823, 1.347758,0.050212,0
1,1,2.004499, -8.587918,2.004184, -8.587634,0.000433,1
1,1,3.378242, -8.565439,3.377987, -8.565379,0.000285,1
1,1,7.889544, 4.912817,8.163950, 4.591126,0.422829,0
1,1,-4.700669, 4.800023,-4.700669, 4.799951,0.000072,0
1,1,2.599157, 5.899857,2.599095, 5.899969,0.000128,0
1,1,-6.592569, -8.529916,-6.592621, -8.530474,0.000561,1
1,1,9.099113, -4.700118,9.099179, -4.700102,0.000069,0
1,1,1.199430, -5.900059,1.199619, -5.900060,0.000190,0
1,1,-6.000399, 0.199922,-6.000429, 0.199963,0.000050,0
1,1,-6.293557, -5.719412,-6.299642, -8.500756,2.781351,1
1,2,-3.721389, -4.809220,-3.773453, -8.523854,3.714999,1
1,2,-2.199353, -3.900007,-2.602818, -3.916512,0.403803,0
1,2,-3.549833, 8.681713,-2.816070, 7.923722,1.054968,0
1,2,-6.899492, 9.099860,-6.899526, 9.099819,0.000053,0
1,2,-9.650006, -4.344622,-9.585135, -4.171970,0.184437,0
1,2,2.100677, 3.899889,2.100653, 3.899851,0.000044,0
1,2,8.100505, -2.399912,8.100454, -2.399875,0.000063,0
1,2,3.354656, 1.823602,3.369675, 1.638577,0.185633,0
1,2,-4.487784, -8.527355,-4.487784, -8.527355,0.000000,1
1,2,1.100670, 5.799834,1.100697, 5.799913,0.000084,0
1,3,-3.262246, 1.315654,-3.262187, 1.318700,0.003048,0
1,3,-2.171535, -1.236466,-2.821523, -0.660813,0.868254,0
1,3,-7.899732, -2.399963,-7.898876, -2.411347,0.011415,0
1,3,-0.598270, 8.311994,-1.899733, 8.549779,1.323007,0
1,3,-0.199749, 3.999984,-1.855231, 4.949140,1.908277,0
1,3,6.600285, -4.099986,6.600286, -4.099960,0.000026,0
1,3,-1.399883, 5.500074,-2.575132, 7.118283,1.999952,0
1,3,-1.589647, -6.794223,-0.899150, -6.988403,0.717281,0
1,3,7.285171, 4.957333,7.715220, 4.080245,0.976845,0
1,3,-3.399752, -0.500032,-3.640239, -0.420596,0.253267,0
1,4,-5.124996, -3.364393,-5.005312, -3.317437,0.128566,0
1,4,-4.079657, 2.029056,-4.079721, 2.029096,0.000076,0
1,4,4.843550, -6.934650,4.841996, -6.934777,0.001560,0
1,4,4.896044, -4.365911,4.782270, -4.517930,0.189879,0
1,4,6.800144, 9.199977,6.800113, 9.199986,0.000033,0
1,4,8.404327, 4.241179,8.722549, 4.440661,0.375578,0
1,4,5.395017, 0.998743,5.395991, 0.998351,0.001051,0
1,4,4.546274, 4.251222,4.441026, 4.229496,0.107467,0
1,4,0.498378, 7.186537,0.541646, 7.224396,0.057494,0
1,4,9.100082, 8.300052,9.100131, 8.300030,0.000053,0
1,5,-6.098710, 7.976814,-6.104355, 8.001106,0.024940,0
1,5,5.024608, -0.363698,5.118132, -0.209817,0.180071,0
1,5,0.400179, 1.799996,0.400166, 1.800053,0.000058,0
1,5,-8.681251, 3.257169,-8.460255, 2.818377,0.491302,0
1,5,6.250879, -1.003338,6.293027, -0.920561,0.092889,0
1,5,-0.551596, -5.893293,-0.515020, -5.888029,0.036954,0
1,5,-2.299842, -5.099994,-2.156482, -4.966396,0.195960,0
1,5,0.103263, -4.021482,0.011437, -4.125679,0.138885,0
1,5,8.407671, 0.527875,8.344279, 0.368200,0.171798,0
1,5,2.411864, 1.347762,2.310064, 1.511015,0.192392,0
2,1,2.004224, -8.587614,2.004221, -8.587577,0.000128,1
2,1,3.377915, -8.565378,3.411395, -8.973862,0.409853,1
2,1,8.163870, 4.591083,8.245934, 4.563448,0.086592,0
2,1,-4.700760, 4.799952,-4.700698, 4.799891,0.000087,0
2,1,2.599094, 5.899877,3.769965, -8.571513,14.518680,1
2,1,-6.592686, -8.530477,-6.592867, -8.530317,0.000242,1
2,1,9.099089, -4.700103,9.099258, -4.700126,0.000171,0
2,1,1.199530, -5.900060,1.199659, -5.900058,0.000129,0
2,1,-6.000338, 0.199963,-6.000326, 0.199997,0.000037,0
2,1,-6.299564, -8.500739,-6.299588, -8.500262,0.000478,1
2,2,-3.773453, -8.523854,-3.773453, -8.523854,0.000000,1
2,2,-2.602813, -3.916520,-3.029767, -4.180904,0.502183,0
2,2,-2.816121, 7.923635,-1.949242, 7.913337,0.866940,0
2,2,-6.899525, 9.099873,-6.998838, 9.098990,0.099317,0
2,2,-9.585184, -4.171979,-9.579694, -4.238125,0.066373,0
2,2,2.100706, 3.899851,2.100663, 3.899918,0.000080,0
2,2,8.100508, -2.399875,8.100372, -2.399923,0.000144,0
2,2,3.369679, 1.638522,3.266470, -8.677253,10.316291,1
2,2,-4.487784, -8.527355,-4.487784, -8.527355,0.000000,1
2,2,1.100698, 5.799861,1.100718, 5.799976,0.000117,0
2,3,-3.262191, 1.318678,-3.261792, 1.321249,0.002605,0
2,3,-2.821575, -0.660801,-3.389571, 0.022510,0.888557,0
2,3,-7.898878, -2.411319,-7.903734, -2.415950,0.006710,0
2,3,-1.900319, 8.549746,-6.284268, 9.435588,4.472552,0
2,3,-1.855232, 4.949105,-1.855230, 4.949118,0.000013,0
2,3,6.600320, -4.099960,6.600302, -4.100008,0.000052,0
2,3,-2.575183, 7.118332,-2.425449, 6.618702,0.521584,0
2,3,-0.898736, -6.988437,-0.658063, -6.966358,0.241684,0
2,3,7.715225, 4.080198,8.406216, 1.711140,2.467773,0
2,3,-3.640292, -0.420600,-4.114099, -0.348017,0.479334,0
2,4,-5.005381, -3.317417,-4.813339, -3.330599,0.192494,0
2,4,-4.079719, 2.029124,-4.079792, 2.029116,0.000074,0
2,4,4.842008, -6.934805,4.840504, -6.934903,0.001508,0
2,4,4.782246, -4.517930,4.659703, -4.665162,0.191556,0
2,4,6.800141, 9.199986,6.800111, 9.199924,0.000070,0
2,4,8.722639, 4.440632,8.961182, 4.626996,0.302711,0
2,4,5.395991, 0.998377,5.397798, 1.003189,0.005140,0
2,4,4.440952, 4.229538,4.316923, 4.201842,0.127084,0
2,4,0.541618, 7.224400,0.541357, 7.224826,0.000500,0
2,4,9.100103, 8.300030,9.100138, 8.299977,0.000063,0
2,5,-6.104379, 8.001106,-6.546631, 8.064224,0.446733,0
2,5,5.118145, -0.209817,5.120469, -0.117824,0.092022,0
2,5,0.400166, 1.800029,0.400144, 1.800042,0.000027,0
2,5,-8.460160, 2.818336,-8.259329, 2.770782,0.206385,0
2,5,6.293015, -0.920559,6.388313, -0.534855,0.397302,0
2,5,-0.515022, -5.888005,-0.533202, -5.947121,0.061848,0
2,5,-2.156476, -4.966402,-2.034300, -4.809793,0.198629,0
2,5,0.011433, -4.125692,-0.226474, -4.707114,0.628213,0
2,5,8.344266, 0.368171,8.235548, 0.124720,0.266624,0
2,5,2.310031, 1.511010,2.293154, 1.550032,0.042516,0
3,1,2.004239, -8.587528,2.004174, -8.587734,0.000244,1
3,1,3.411283, -8.973887,3.411474, -8.973546,0.000391,1
3,1,8.245951, 4.563358,8.183133, 4.507845,0.083832,0
3,1,-4.700789, 4.799892,-4.700607, 4.799928,0.000186,0
3,1,3.769992, -8.571470,3.770065, -8.571465,0.000083,1
3,1,-6.592798, -8.530318,-6.592462, -8.530389,0.000343,1
3,1,9.099168, -4.700126,9.099205, -4.700092,0.000050,0
3,1,1.199567, -5.900058,1.199569, -5.900165,0.000107,0
3,1,-6.000236, 0.199997,-6.000312, 0.200101,0.000129,0
3,1,-6.299645, -8.500289,-6.299747, -8.500873,0.000593,1
3,2,-3.773453, -8.523854,-3.773453, -8.523854,0.000000,1
3,2,-3.029859, -4.180974,-3.399424, -4.454622,0.459850,0
3,2,-1.949244, 7.913331,-2.000390, 7.896009,0.053999,0
3,2,-6.998910, 9.098990,-7.999484, 9.169833,1.003078,0
3,2,-9.579681, -4.238055,-9.594092, -4.199263,0.041382,0
3,2,2.100715, 3.899918,2.100684, 3.899839,0.000085,0
3,2,8.100426, -2.399923,8.100384, -2.399880,0.000060,0
3,2,3.266470, -8.677253,3.266470, -8.677253,0.000000,1
3,2,-4.487784, -8.527355,-4.487784, -8.527355,0.000000,1
3,2,1.100718, 5.799923,1.100827, 5.800044,0.000163,0
3,3,-3.261765, 1.321240,-3.261303, 1.323337,0.002148,0
3,3,-3.389565, 0.022492,-4.027337, 0.457624,0.772071,0
3,3,-7.903752, -2.415950,-7.938196, -2.451798,0.049714,0
3,3,-6.284466, 9.435762,-6.913031, 9.449098,0.628707,0
3,3,-1.855231, 4.949083,-1.855235, 4.949088,0.000006,0
3,3,6.600338, -4.100008,6.600312, -4.100052,0.000053,0
3,3,-2.424794, 6.618628,-1.589287, 6.386734,0.867090,0
3,3,-0.658061, -6.966379,-0.638155, -7.062976,0.098627,0
3,3,8.406149, 1.710838,8.936103, 0.416829,1.398324,0
3,3,-4.114072, -0.348009,-4.358632, -0.423212,0.255862,0
3,4,-4.813335, -3.330620,-4.755323, -3.329193,0.058030,0
3,4,-4.079790, 2.029146,-4.080133, 2.029157,0.000344,0
3,4,4.840515, -6.934928,4.838997, -6.934914,0.001517,0
3,4,4.659649, -4.665251,4.538912, -4.818358,0.194986,0
3,4,6.800139, 9.199923,6.800115, 9.199924,0.000024,0
3,4,8.961159, 4.626990,8.832938, 4.432055,0.233325,0
3,4,5.397827, 1.003192,5.401408, 1.021910,0.019058,0
3,4,4.316911, 4.201823,4.212866, 4.125185,0.129223,0
3,4,0.541330, 7.224828,0.540947, 7.225923,0.001160,0
3,4,9.100109, 8.299977,9.100105, 8.300042,0.000065,0
3,5,-6.546649, 8.064240,-6.584578, 8.068231,0.038139,0
3,5,5.120487, -0.117846,5.110348, -0.088622,0.030933,0
3,5,0.400144, 1.800018,0.400130, 1.800081,0.000065,0
3,5,-8.259320, 2.770778,-8.535187, 1.672174,1.132710,0
3,5,6.388309, -0.534831,6.398355, -0.202525,0.332458,0
3,5,-0.533201, -5.947126,-0.589298, -6.058570,0.124766,0
3,5,-2.034298, -4.809783,-1.952872, -4.727452,0.115795,0
3,5,-0.226502, -4.707112,-0.602820, -4.857730,0.405341,0
3,5,8.235530, 0.124701,7.873076, -0.473220,0.699202,0
3,5,2.293185, 1.550041,2.265428, 1.588926,0.047776,0
4,1,2.004198, -8.587679,2.004269, -8.587535,0.000195,1
4,1,3.411490, -8.973611,3.411329, -8.973745,0.000221,1
4,1,8.183048, 4.507816,8.127556, 4.442775,0.085497,0
4,1,-4.700698, 4.799927,-4.700652, 4.799984,0.000074,0
4,1,3.770048, -8.571389,3.769580, -8.571317,0.000483,1
4,1,-6.592462, -8.530329,-6.591999, -8.530919,0.000751,1
4,1,9.099113, -4.700092,9.099219, -4.700087,0.000106,0
4,1,1.199478, -5.900165,1.199533, -5.900126,0.000067,0
4,1,-6.000222, 0.200102,-6.000251, 0.200150,0.000056,0
4,1,-6.299757, -8.500915,-6.300005, -8.500739,0.000305,1
4,2,-3.773453, -8.523854,-3.773453, -8.523854,0.000000,1
4,2,-3.399408, -4.454549,-3.605256, -4.594955,0.249174,0
4,2,-2.000394, 7.896018,-2.060687, 7.879367,0.062550,0
4,2,-7.999433, 9.169849,-7.999569, 9.169770,0.000158,0
4,2,-9.594138, -4.199293,-9.601645, -4.246104,0.047409,0
4,2,2.100739, 3.899839,2.100806, 3.899870,0.000074,0
4,2,8.100438, -2.399880,8.100336, -2.399856,0.000105,0
4,2,3.266470, -8.677253,3.266489, -8.677238,0.000024,1
4,2,-4.487784, -8.527355,-4.487784, -8.527355,0.000000,1
4,2,1.100827, 5.799992,1.100860, 5.800068,0.000083,0
4,3,-3.261269, 1.323326,-3.260864, 1.325986,0.002691,0
4,3,-4.027492, 0.457766,-4.698995, 0.484412,0.672032,0
4,3,-7.938164, -2.451799,-7.968909, -2.530647,0.084630,0
4,3,-6.913050, 9.449060,-6.968970, 9.444911,0.056073,0
4,3,-1.855236, 4.949053,-1.855207, 4.948967,0.000091,0
4,3,6.600346, -4.100051,6.600276, -4.099981,0.000100,0
4,3,-1.589110, 6.386765,-1.100687, 6.753197,0.610598,0
4,3,-0.638143, -7.063008,-0.465085, -7.164106,0.200424,0
4,3,8.936092, 0.416729,8.969251, -0.317029,0.734506,0
4,3,-4.358624, -0.423198,-4.513568, -0.572046,0.214857,0
4,4,-4.755250, -3.329125,-4.695596, -3.331363,0.059696,0
4,4,-4.080131, 2.029184,-4.080666, 2.029173,0.000535,0
4,4,4.839007, -6.934940,4.847595, -6.931370,0.009301,0
4,4,4.538892, -4.818412,4.403751, -4.994179,0.221713,0
4,4,6.800143, 9.199924,6.800083, 9.199929,0.000060,0
4,4,8.832947, 4.432032,8.887900, 3.871959,0.562762,0
4,4,5.401410, 1.021916,5.392665, 1.076418,0.055199,0
4,4,4.212868, 4.125156,4.184179, 4.071694,0.060673,0
4,4,0.540927, 7.225925,0.540612, 7.227881,0.001982,0
4,4,9.100076, 8.300041,9.100166, 8.300106,0.000112,0
4,5,-6.584588, 8.068215,-6.422560, 8.131522,0.173956,0
4,5,5.110367, -0.088610,5.083367, -0.029195,0.065263,0
4,5,0.400131, 1.800059,0.400116, 1.800093,0.000038,0
4,5,-8.535184, 1.672169,-8.499259, 1.035926,0.637256,0
4,5,6.398282, -0.202513,6.322003, -0.062006,0.159877,0
4,5,-0.589295, -6.058564,-0.576936, -6.124219,0.066808,0
4,5,-1.952864, -4.727454,-1.949687, -4.707878,0.019833,0
4,5,-0.602808, -4.857738,-0.602243, -4.923238,0.065503,0
4,5,7.873003, -0.473260,7.721915, -0.829138,0.386623,0
4,5,2.265412, 1.588925,2.133801, 1.769549,0.223487,0
5,1,2.004215, -8.587515,2.003898, -8.587765,0.000404,1
5,1,3.411361, -8.973860,3.411374, -8.973970,0.000178,1
5,1,8.127645, 4.442800,8.127454, 4.442700,0.000215,0
5,1,-4.700745, 4.799985,-4.700732, 4.799967,0.000023,0
5,1,3.769510, -8.571292,3.769167, -8.571570,0.000442,1
5,1,-6.592027, -8.530885,-6.591641, -8.531172,0.000481,1
5,1,9.099129, -4.700087,9.099165, -4.700035,0.000064,0
5,1,1.199441, -5.900126,1.199512, -5.900182,0.000090,0
5,1,-6.000160, 0.200149,-6.031484, 0.206143,0.031892,0
5,1,-6.300001, -8.500712,-6.300356, -8.500887,0.000414,1
5,2,-3.773453, -8.523854,-3.773453, -8.523854,0.000000,1
5,2,-3.605313, -4.594918,-3.643657, -4.613124,0.042448,0
5,2,-2.060689, 7.879358,-2.105751, 7.863470,0.047781,0
5,2,-7.999518, 9.169785,-7.999532, 9.169766,0.000023,0
5,2,-9.601663, -4.246108,-9.554300, -4.165237,0.093719,0
5,2,2.100859, 3.899870,2.100866, 3.899801,0.000069,0
5,2,8.100390, -2.399856,8.100359, -2.399881,0.000040,0
5,2,3.266489, -8.677238,3.266273, -8.676692,0.000587,1
5,2,-4.487784, -8.527355,-4.487784, -8.527355,0.000000,1
5,2,1.100859, 5.800014,1.100829, 5.800015,0.000030,0
5,3,-3.260837, 1.325976,-3.260393, 1.328327,0.002393,0
5,3,-4.698939, 0.484407,-5.444733, 0.240575,0.784644,0
5,3,-7.968911, -2.530663,-8.114828, -2.745271,0.259515,0
5,3,-6.968935, 9.444905,-6.969213, 9.444826,0.000290,0
5,3,-1.855207, 4.948933,-1.855224, 4.948922,0.000020,0
5,3,6.600310, -4.099981,6.600233, -4.099934,0.000091,0
5,3,-1.100678, 6.753167,-0.785975, 7.574265,0.879341,0
5,3,-0.465015, -7.164116,-0.129107, -7.473199,0.456472,0
5,3,8.969287, -0.317271,8.932183, -0.722047,0.406473,0
5,3,-4.513557, -0.572052,-4.555283, -0.639407,0.079232,0
5,4,-4.695587, -3.331341,-4.630575, -3.330458,0.065018,0
5,4,-4.080664, 2.029199,-4.081015, 2.029248,0.000355,0
5,4,4.847606, -6.931395,4.845114, -6.931512,0.002495,0
5,4,4.403721, -4.994253,4.033963, -5.285196,0.470499,0
5,4,6.800111, 9.199930,6.800132, 9.199893,0.000043,0
5,4,8.887926, 3.871951,8.869283, 3.803367,0.071073,0
5,4,5.392640, 1.076418,5.366178, 1.262868,0.188318,0
5,4,4.184176, 4.071705,4.165408, 4.041083,0.035916,0
5,4,0.540588, 7.227884,0.540163, 7.230099,0.002257,0
5,4,9.100140, 8.300106,9.100147, 8.300085,0.000023,0
5,5,-6.422552, 8.131530,-6.288503, 8.178206,0.141944,0
5,5,5.083338, -0.029186,5.088365, 0.054115,0.083453,0
5,5,0.400116, 1.800069,0.400114, 1.800125,0.000058,0
5,5,-8.499239, 1.035828,-8.307600, 0.015039,1.038622,0
5,5,6.322013, -0.062010,6.359055, 0.119762,0.185508,0
5,5,-0.576945, -6.124220,-0.572475, -6.259248,0.135101,0
5,5,-1.949678, -4.707859,-2.009902, -4.694025,0.061792,0
5,5,-0.602262, -4.923244,-0.671583, -5.063296,0.156269,0
5,5,7.721912, -0.829146,7.639905, -1.005573,0.194556,0
5,5,2.133825, 1.769557,1.915803, 2.128537,0.420001,0
6,1,2.003885, -8.587744,2.003401, -8.587615,0.000501,1
6,1,3.411452, -8.973948,3.411631, -8.974542,0.000620,1
6,1,8.127543, 4.442726,8.127452, 4.442660,0.000112,0
6,1,-4.700824, 4.799967,-5.102705, -2.750381,7.561036,0
6,1,3.769198, -8.571569,3.769221, -8.571619,0.000055,1
6,1,-6.591642, -8.531243,-6.591700, -8.531319,0.000096,1
6,1,9.099072, -4.700035,9.099145, -4.700011,0.000076,0
6,1,1.199421, -5.900182,1.199564, -5.900279,0.000173,0
6,1,-6.031487, 0.206135,-6.478131, 0.259373,0.449806,0
6,1,-6.300407, -8.500911,-6.300681, -8.500691,0.000351,1
6,2,-3.773453, -8.523854,-3.773453, -8.523854,0.000000,1
6,2,-3.643637, -4.613151,-3.675608, -4.457924,0.158485,0
6,2,-2.105755, 7.863451,-2.157614, 7.839081,0.057299,0
6,2,-7.999482, 9.169782,-7.999515, 9.169798,0.000037,0
6,2,-9.554303, -4.165237,-9.571370, -4.137975,0.032164,0
6,2,2.100918, 3.899801,2.100815, 3.899653,0.000181,0
6,2,8.100411, -2.399882,8.100406, -2.399799,0.000083,0
6,2,3.266251, -8.676715,3.266392, -8.676500,0.000266,1
6,2,-4.487784, -8.527355,-4.487784, -8.527355,0.000000,1
6,2,1.100829, 5.799962,1.100822, 5.800033,0.000071,0
6,3,-3.260375, 1.328321,-3.259936, 1.330348,0.002074,0
6,3,-5.444722, 0.240555,-6.140910, -0.103064,0.776370,0
6,3,-8.114813, -2.745286,-8.401808, -3.037296,0.409434,0
6,3,-6.969178, 9.444819,-6.970108, 9.444459,0.000997,0
6,3,-1.855224, 4.948888,-1.855275, 4.948997,0.000120,0
6,3,6.600267, -4.099935,6.600320, -4.099897,0.000065,0
6,3,-0.785945, 7.574396,-0.946181, 8.015948,0.469728,0
6,3,-0.129074, -7.473225,0.115251, -7.734624,0.357805,0
6,3,8.932158, -0.722076,8.854682, -1.015117,0.303110,0
6,3,-4.555315, -0.639392,-4.499276, -0.746341,0.120742,0
6,4,-4.630570, -3.330482,-4.569641, -3.344255,0.062467,0
6,4,-4.081012, 2.029276,-4.081285, 2.029291,0.000273,0
6,4,4.845123, -6.931536,4.845491, -6.926473,0.005076,0
6,4,4.033942, -5.285189,3.973616, -5.351827,0.089889,0
6,4,6.800160, 9.199893,6.800163, 9.199903,0.000011,0
6,4,8.869302, 3.803370,8.867040, 3.809807,0.006823,0
6,4,5.366144, 1.262879,5.392933, 1.373367,0.113690,0
6,4,4.165417, 4.041063,3.823872, 3.870177,0.381910,0
6,4,0.540130, 7.230103,0.539842, 7.231933,0.001852,0
6,4,9.100119, 8.300085,9.100148, 8.300098,0.000033,0
6,5,-6.288521, 8.178220,-6.288836, 8.177379,0.000898,0
6,5,5.088361, 0.054091,4.811222, 0.150775,0.293520,0
6,5,0.400114, 1.800103,0.400145, 1.800104,0.000036,0
6,5,-8.307549, 0.014957,-8.004743, -0.995387,1.054744,0
6,5,6.359043, 0.119756,6.643144, 0.932975,0.861416,0
6,5,-0.572473, -6.259257,-0.579803, -6.420873,0.161782,0
6,5,-2.009899, -4.694036,-2.085660, -4.676220,0.077828,0
6,5,-0.671587, -5.063300,-0.764471, -5.229243,0.190170,0
6,5,7.639908, -1.005586,7.563121, -1.134056,0.149668,0
6,5,1.915836, 2.128559,1.798961, 2.345605,0.246514,0
7,1,2.003326, -8.587610,2.003440, -8.587470,0.000202,1
7,1,3.411589, -8.974560,3.411623, -8.974895,0.000351,1
7,1,8.127539, 4.442686,8.127556, 4.442750,0.000066,0
7,1,-5.102723, -2.750498,-5.289250, -8.528551,5.781063,1
7,1,3.769264, -8.571586,3.769005, -8.571700,0.000284,1
7,1,-6.591700, -8.531254,-6.591496, -8.530354,0.000922,1
7,1,9.099053, -4.700011,9.795252, -5.066900,0.786956,0
7,1,1.199469, -5.900279,1.199508, -5.900246,0.000051,0
7,1,-6.478033, 0.259537,-6.790797, 0.371765,0.332289,0
7,1,-6.300648, -8.500699,-6.300885, -8.500809,0.000287,1
7,2,-3.773453, -8.523854,-3.773453, -8.523854,0.000000,1
7,2,-3.675609, -4.457925,-3.718817, -4.483655,0.050289,0
7,2,-2.157624, 7.839109,-2.205496, 7.816370,0.052998,0
7,2,-7.999465, 9.169813,-7.999509, 9.169807,0.000045,0
7,2,-9.571477, -4.137915,-9.518917, -3.913795,0.230200,0
7,2,2.100865, 3.899653,2.100811, 3.899686,0.000063,0
7,2,8.100459, -2.399799,8.100370, -2.399760,0.000097,0
7,2,3.266392, -8.676500,3.266699, -8.676029,0.000579,1
7,2,-4.487784, -8.527355,-4.487784, -8.527355,0.000000,1
7,2,1.100822, 5.799979,1.100850, 5.800048,0.000074,0
7,3,-3.259918, 1.330343,-3.259423, 1.332041,0.001769,0
7,3,-6.140921, -0.103122,-6.812500, -0.343696,0.713369,0
7,3,-8.401792, -3.037308,-8.627127, -3.223864,0.292539,0
7,3,-6.970073, 9.444453,-6.970763, 9.444041,0.000804,0
7,3,-1.855276, 4.948961,-1.855257, 4.949009,0.000052,0
7,3,6.600355, -4.099897,6.600411, -4.099917,0.000060,0
7,3,-0.946201, 8.016009,-1.690549, 8.518334,0.897990,0
7,3,0.115309, -7.734666,0.332189, -8.022674,0.360535,0
7,3,8.854669, -1.015076,8.743900, -1.286169,0.292850,0
7,3,-4.499309, -0.746333,-4.499262, -0.746310,0.000053,0
7,4,-4.569627, -3.344259,-4.441438, -3.391489,0.136613,0
7,4,-4.081283, 2.029319,-4.081463, 2.029306,0.000181,0
7,4,4.845525, -6.926476,4.845173, -6.924983,0.001535,0
7,4,3.973597, -5.351820,3.916404, -5.415725,0.085761,0
7,4,6.800192, 9.199903,6.800196, 9.199916,0.000013,0
7,4,8.867066, 3.809808,8.865150, 3.815861,0.006350,0
7,4,5.392959, 1.373367,5.500773, 1.573028,0.226911,0
7,4,3.823883, 3.870154,3.691032, 3.729024,0.193822,0
7,4,0.539815, 7.231936,0.539633, 7.233869,0.001941,0
7,4,9.100121, 8.300098,9.100194, 8.300095,0.000074,0
7,5,-6.288853, 8.177393,-6.289073, 8.176771,0.000659,0
7,5,4.811015, 0.150660,4.872816, 0.183157,0.069825,0
7,5,0.400146, 1.800079,0.400176, 1.800098,0.000036,0
7,5,-8.004725, -0.995428,-8.069467, -1.411287,0.420868,0
7,5,6.643131, 0.932984,6.711635, 1.038129,0.125492,0
7,5,-0.579804, -6.420878,-0.557273, -6.570473,0.151282,0
7,5,-2.085666, -4.676198,-2.109109, -4.596680,0.082902,0
7,5,-0.764462, -5.229247,-0.833374, -5.389456,0.174404,0
7,5,7.563115, -1.134082,7.483063, -1.244684,0.136532,0
7,5,1.798941, 2.345604,1.675015, 2.489951,0.190246,0
8,1,2.003415, -8.587537,2.003328, -8.587194,0.000372,1
8,1,3.411582, -8.974758,3.411814, -8.975224,0.000528,1
8,1,8.127643, 4.442777,8.127523, 4.442739,0.000125,0
8,1,-5.289179, -8.528528,-5.289305, -8.528675,0.000194,1
8,1,3.769006, -8.571772,3.769051, -8.571872,0.000163,1
8,1,-6.591497, -8.530283,-6.591919, -8.529995,0.000524,1
8,1,9.795326, -5.066952,9.795106, -5.066906,0.000225,0
8,1,1.199417, -5.900247,1.199539, -5.900263,0.000124,0
8,1,-6.790734, 0.371830,-6.790861, 0.371811,0.000128,0
