generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,18,0,18,0,0,9999,0.100000,99,99,0.062971,0,0.000000,29.932386,3.868959,99,99,0,0,1,0,0
0,9999,19,0,19,0,0,9999,0.100000,99,99,0.710221,0,0.000000,26.304907,2.053876,99,99,0,0,0,0,1
0,9999,20,0,20,0,40,9999,0.100000,99,99,0.000000,0,1.000000,25.134398,4.624730,99,99,0,0,0,0,0
0,9999,21,0,21,0,0,9999,0.100000,99,99,1.578781,0,1.000000,28.873262,1.838826,99,99,0,0,1,0,0
0,9999,22,0,22,0,40,9999,0.100000,99,99,0.000000,0,2.000000,27.844327,7.477753,99,99,0,0,0,0,0
0,9999,23,0,23,0,43,9999,0.100000,99,99,65.479538,0,10.000000,26.959363,20.518758,99,99,1,1,0,0,0
0,9999,24,0,24,0,40,9999,0.100000,99,99,0.000000,0,1.000000,27.947145,5.665059,99,99,0,0,0,0,0
0,9999,25,0,25,0,40,9999,0.100000,99,99,0.000000,0,0.000000,24.741099,3.091536,99,99,0,0,0,0,0
0,9999,26,0,26,0,0,9999,0.100000,99,99,0.317602,0,2.000000,27.042594,4.145848,99,99,0,0,0,1,0
0,9999,27,0,27,0,40,9999,0.100000,99,99,0.000000,0,0.000000,28.049931,0.456951,99,99,0,0,0,0,0
0,9999,28,0,28,0,40,9999,0.100000,99,99,0.000000,0,1.000000,27.947145,1.652071,99,99,0,0,0,0,0
0,9999,29,0,29,0,40,9999,0.100000,99,99,0.000000,0,0.000000,31.957231,0.990298,99,99,0,0,0,0,0
0,9999,30,0,30,0,1,9999,0.100000,99,99,11.596604,0,3.000000,25.432433,8.189981,99,99,0,1,0,0,0
0,9999,31,0,31,0,0,9999,0.100000,99,99,5.525183,0,0.000000,27.681912,3.995734,99,99,0,1,0,0,0
0,9999,32,0,32,0,40,9999,0.100000,99,99,0.000000,0,1.000000,28.106905,6.339352,99,99,0,0,0,0,0
0,9999,33,0,33,0,40,9999,0.100000,99,99,0.000000,0,0.000000,28.212358,0.854111,99,99,0,0,0,0,0
0,9999,34,0,34,0,90,9999,0.100000,99,99,8.411584,0,1.000000,35.763540,11.085841,99,99,1,0,0,0,0
0,9999,35,0,35,0,0,9999,0.100000,99,99,0.408445,0,0.000000,25.562133,0.712501,99,99,0,0,0,0,1
0,9999,36,0,36,0,40,9999,0.100000,99,99,0.000000,0,2.000000,23.507405,5.243289,99,99,0,0,0,0,0
0,9999,37,0,37,0,40,9999,0.100000,99,99,0.000000,0,1.000000,27.565022,4.420179,99,99,0,0,0,0,0
0,9999,38,0,38,0,40,9999,0.100000,99,99,0.000000,0,2.000000,24.312582,7.334355,99,99,0,0,0,0,0
0,9999,39,0,39,0,41,9999,0.100000,99,99,0.000000,0,2.000000,17.808969,6.356593,99,99,0,0,0,0,0
0,9999,40,0,40,0,40,9999,0.100000,99,99,0.000000,0,1.000000,28.847016,6.903608,99,99,0,0,0,0,0
0,9999,41,0,41,0,40,9999,0.100000,99,99,0.000000,0,0.000000,27.032909,3.164749,99,99,0,0,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,99,0.000000,0,2.000000,29.448907,6.639905,99,99,0,0,0,0,0
0,9999,43,0,43,0,40,9999,0.100000,99,99,0.000000,0,0.000000,26.796726,1.818446,99,99,0,0,0,0,0
0,9999,44,0,44,0,0,9999,0.100000,99,99,0.000975,0,0.000000,19.928243,2.827298,99,99,0,0,0,0,1
0,9999,45,0,45,0,40,9999,0.100000,99,99,0.000000,0,1.000000,24.005713,6.082406,99,99,0,0,0,0,0
0,9999,46,0,46,0,0,9999,0.100000,99,99,1.369004,0,0.000000,28.717105,0.920244,99,99,0,0,0,1,0
0,9999,47,0,47,0,0,9999,0.100000,99,99,0.224908,0,2.000000,22.272327,4.335882,99,99,0,0,1,0,0
0,9999,48,0,48,0,40,9999,0.100000,99,99,0.000000,0,0.000000,22.167169,5.443403,99,99,0,0,0,0,0
0,9999,49,0,49,0,0,9999,0.100000,99,99,7.951274,0,1.000000,28.595160,6.642016,99,99,0,1,0,0,0
0,9999,50,0,50,0,0,9999,0.100000,99,99,0.007226,0,1.000000,14.604346,3.247628,99,99,0,0,0,1,0
0,9999,51,0,51,0,2,9999,0.100000,99,99,0.069687,0,5.000000,22.467959,11.644253,99,99,0,1,0,0,0
0,9999,52,0,52,0,1,9999,0.100000,99,99,0.150387,0,3.000000,19.360021,7.277867,99,99,0,0,0,1,0
0,9999,53,0,53,0,41,9999,0.100000,99,99,0.000000,0,4.000000,34.048285,9.323102,99,99,0,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,99,0.000000,0,1.000000,32.194819,2.616698,99,99,0,0,0,0,0
0,9999,55,0,55,0,0,9999,0.100000,99,99,0.002038,0,0.000000,20.044899,1.712319,99,99,0,0,0,0,1
0,9999,56,0,56,0,2,9999,0.100000,99,99,12.009171,0,6.000000,21.808895,20.782078,99,99,0,1,0,0,0
0,9999,57,0,57,0,40,9999,0.100000,99,99,0.000000,0,1.000000,18.004998,3.724355,99,99,0,0,0,0,0
0,9999,58,0,58,0,41,9999,0.100000,99,99,0.000000,0,3.000000,26.137224,9.924979,99,99,0,0,0,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,99,0.000000,0,0.000000,17.130919,1.221164,99,99,0,0,0,0,0
0,9999,60,0,60,0,2,9999,0.100000,99,99,0.011136,0,9.000000,32.625870,18.999870,99,99,0,0,1,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,99,0.000000,0,2.000000,27.114321,2.821004,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,99,0.000000,0,1.000000,25.021651,5.575647,99,99,0,0,0,0,0
0,9999,63,0,63,0,40,9999,0.100000,99,99,0.000000,0,2.000000,22.603571,11.866803,99,99,0,0,0,0,0
0,9999,64,0,64,0,41,9999,0.100000,99,99,0.000000,0,3.000000,27.837320,15.545952,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,99,0.000000,0,2.000000,23.192801,5.418621,99,99,0,0,0,0,0
0,9999,66,0,66,0,0,9999,0.100000,99,99,1.659876,0,0.000000,29.068561,1.539534,99,99,0,0,0,1,0
0,9999,67,0,67,0,40,9999,0.100000,99,99,0.000000,0,1.000000,25.307514,3.912876,99,99,0,0,0,0,0
0,9999,68,0,68,0,41,9999,0.100000,99,99,0.000000,0,4.000000,26.601807,12.379090,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,99,0.000000,0,2.000000,22.257651,13.157025,99,99,0,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,99,0.000000,0,0.000000,20.960383,1.039664,99,99,0,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,99,0.000000,0,0.000000,30.131567,4.250961,99,99,0,0,0,0,0
0,9999,72,0,72,0,41,9999,0.100000,99,99,0.000000,0,4.000000,26.455924,5.067840,99,99,0,0,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,99,0.000000,0,1.000000,29.453535,5.715991,99,99,0,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,99,0.000000,0,1.000000,26.549622,9.561039,99,99,0,0,0,0,0
0,9999,75,0,75,0,0,9999,0.100000,99,99,0.627652,0,0.000000,30.309603,0.530912,99,99,0,0,0,0,1
0,9999,76,0,76,0,40,9999,0.100000,99,99,0.000000,0,1.000000,22.624579,8.813959,99,99,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,99,0.000000,0,1.000000,27.681912,4.041837,99,99,0,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,99,0.000000,0,1.000000,27.532826,3.239209,99,99,0,0,0,0,0
0,9999,79,0,79,0,0,9999,0.100000,99,99,0.004646,0,0.000000,17.025667,1.173153,99,99,0,0,0,0,1
0,9999,80,0,80,0,0,9999,0.100000,99,99,9.937201,0,2.000000,31.343383,18.508942,99,99,0,1,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,99,0.000000,0,3.000000,33.380548,17.654319,99,99,0,0,0,0,0
0,9999,82,0,82,0,0,9999,0.100000,99,99,1.412983,0,0.000000,23.729530,0.947420,99,99,0,0,1,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,99,0.000000,0,1.000000,24.006427,10.411281,99,99,0,0,0,0,0
0,9999,84,0,84,0,0,9999,0.100000,99,99,0.090027,0,1.000000,23.536617,1.463735,99,99,0,1,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,99,0.000000,0,1.000000,19.326307,6.005043,99,99,0,0,0,0,0
0,9999,86,0,86,0,40,9999,0.100000,99,99,0.000000,0,1.000000,30.306649,8.149423,99,99,0,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,99,0.000000,0,1.000000,28.887562,11.128033,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,99,0.000000,0,1.000000,22.747549,8.263785,99,99,0,0,0,0,0
0,9999,89,0,89,0,94,9999,0.100000,99,99,41.497280,0,10.000000,23.013839,16.948658,99,99,1,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,99,0.000000,0,1.000000,26.144658,8.127541,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,99,0.000000,0,0.000000,22.553884,5.172520,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,99,0.000000,0,1.000000,27.833115,13.634715,99,99,0,0,0,0,0
0,9999,93,0,93,0,43,9999,0.100000,99,99,0.000000,0,8.000000,23.014607,17.308572,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,99,0.000000,0,0.000000,21.569356,5.612655,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,99,0.000000,0,1.000000,21.088733,9.550442,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,99,0.000000,0,0.000000,27.734148,2.609002,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,99,0.000000,0,2.000000,32.415397,5.146516,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,99,0.000000,0,1.000000,26.051480,7.665033,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,99,0.000000,0,2.000000,22.658989,5.660850,99,99,0,0,0,0,0
1,19999,0,10000,23,0,40,9999,0.100000,99,198,0.000000,1,1.000000,11.775153,7.727535,99,99,0,0,0,0,0
1,19999,1,10000,23,0,41,9999,0.100000,99,198,0.000000,1,3.000000,27.003620,12.712445,99,99,0,0,0,0,0
1,19999,2,10000,23,0,40,9999,0.100000,99,198,0.000000,1,1.000000,27.369765,4.580742,99,99,0,0,0,0,0
1,19999,3,10000,23,0,40,9999,0.100000,99,198,0.000000,1,1.000000,17.779459,2.225838,99,99,0,0,0,0,0
1,19999,4,10000,23,0,92,9999,0.100000,99,198,36.184735,1,8.000000,27.213503,15.404516,99,99,1,0,0,0,0
1,19999,5,10000,23,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.391047,0.738508,99,99,0,0,0,0,0
1,19999,6,10000,23,0,40,9999,0.100000,99,198,0.000000,1,1.000000,31.395136,5.551362,99,99,0,0,0,0,0
1,19999,7,10000,23,0,40,9999,0.100000,99,198,0.000000,1,1.000000,23.291943,12.042113,99,99,0,0,0,0,0
1,19999,8,10000,23,0,0,9999,0.100000,99,198,10.295714,1,2.000000,29.699747,6.495487,99,99,0,0,1,0,0
1,19999,9,10000,23,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.164236,4.162830,99,99,0,0,0,0,0
1,19999,10,10000,23,0,0,9999,0.100000,99,198,7.133051,1,1.000000,31.554411,1.917336,99,99,0,1,0,0,0
1,19999,11,10000,23,0,40,9999,0.100000,99,198,0.000000,1,1.000000,26.039250,9.535558,99,99,0,0,0,0,0
1,19999,12,10000,23,0,40,9999,0.100000,99,198,0.000000,1,2.000000,27.913975,8.124280,99,99,0,0,0,0,0
1,19999,13,10000,23,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.905208,0.444554,99,99,0,0,0,0,0
1,19999,14,10000,23,0,43,9999,0.100000,99,198,0.000000,1,9.000000,22.347412,10.251270,99,99,0,0,0,0,0
1,19999,15,10000,23,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.699163,0.477365,99,99,0,0,0,0,0
1,19999,16,10000,23,0,40,9999,0.100000,99,198,0.000000,1,1.000000,27.461364,12.032246,99,99,0,0,0,0,0
1,19999,17,10000,23,0,0,9999,0.100000,99,198,10.517844,1,2.000000,26.863507,5.935165,99,99,0,1,0,0,0
1,19999,18,10000,23,0,0,9999,0.100000,99,198,0.008866,1,0.000000,30.197740,0.132823,99,99,0,0,1,0,0
1,19999,19,10000,23,0,0,9999,0.100000,99,198,0.160667,1,0.000000,26.560300,0.368539,99,99,0,0,0,0,1
1,19999,20,10000,23,0,40,9999,0.100000,99,198,0.000000,1,1.000000,25.508174,9.934010,99,99,0,0,0,0,0
1,19999,21,10000,23,0,0,9999,0.100000,99,198,1.699998,1,0.000000,29.071353,0.479895,99,99,0,0,1,0,0
1,19999,22,10000,23,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.874882,0.194318,99,99,0,0,0,0,0
1,19999,23,10000,89,0,40,9999,0.100000,99,198,0.000000,1,0.000000,31.926791,5.313928,99,99,0,0,0,0,0
1,19999,24,10000,23,0,40,9999,0.100000,99,198,0.000000,1,2.000000,29.242480,9.272927,99,99,0,0,0,0,0
1,19999,25,10000,23,0,0,9999,0.100000,99,198,0.008190,1,0.000000,25.512259,3.216390,99,99,0,0,0,0,1
1,19999,26,10000,23,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.620401,1.249179,99,99,0,0,0,0,0
1,19999,27,10000,23,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.136026,0.222411,99,99,0,0,0,0,0
1,19999,28,10000,23,0,41,9999,0.100000,99,198,0.000000,1,4.000000,27.001077,9.532893,99,99,0,0,0,0,0
1,19999,29,10000,23,0,0,9999,0.100000,99,198,1.948313,1,0.000000,32.690108,0.303881,99,99,0,0,1,0,0
1,19999,30,10000,23,0,40,9999,0.100000,99,198,0.000000,1,2.000000,24.871293,12.678625,99,99,0,0,0,0,0
1,19999,31,10000,23,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.013924,2.696404,99,99,0,0,0,0,0
1,19999,32,10000,23,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.054067,0.359479,99,99,0,0,0,0,0
1,19999,33,10000,23,0,0,9999,0.100000,99,198,1.048335,1,0.000000,28.280836,0.494525,99,99,0,0,0,1,0
1,19999,34,10000,23,0,40,9999,0.100000,99,198,0.000000,1,1.000000,35.780581,8.148893,99,99,0,0,0,0,0
1,19999,35,10000,23,0,0,9999,0.100000,99,198,0.016331,1,0.000000,25.634418,0.408876,99,99,0,0,0,0,1
1,19999,36,10000,23,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.478145,1.035572,99,99,0,0,0,0,0
1,19999,37,10000,23,0,0,9999,0.100000,99,198,10.295714,1,2.000000,29.508585,5.426199,99,99,0,0,1,0,0
1,19999,38,10000,23,0,40,9999,0.100000,99,198,0.000000,1,1.000000,26.850967,5.219494,99,99,0,0,0,0,0
1,19999,39,10000,23,0,0,9999,0.100000,99,198,0.005155,1,0.000000,20.026298,1.258256,99,99,0,0,1,0,0
1,19999,40,10000,23,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.432225,1.000853,99,99,0,0,0,0,0
1,19999,41,10000,23,0,0,9999,0.100000,99,198,0.020328,1,0.000000,27.370971,5.705259,99,99,0,0,0,0,1
1,19999,42,10000,23,0,40,9999,0.100000,99,198,0.000000,1,1.000000,26.900212,9.944675,99,99,0,0,0,0,0
1,19999,43,10000,23,0,90,9999,0.100000,99,198,0.469122,1,1.000000,26.119987,3.063559,99,99,1,0,0,0,0
1,19999,44,10000,23,0,0,9999,0.100000,99,198,0.000086,1,0.000000,20.448835,0.081833,99,99,0,0,0,0,1
1,19999,45,10000,23,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.613383,0.967381,99,99,0,0,0,0,0
1,19999,46,10000,23,0,0,9999,0.100000,99,198,1.191137,1,0.000000,29.348994,0.208756,99,99,0,0,0,1,0
1,19999,47,10000,23,0,40,9999,0.100000,99,198,0.000000,1,0.000000,19.925880,0.855236,99,99,0,0,0,0,0
1,19999,48,10000,23,0,40,9999,0.100000,99,198,0.000000,1,2.000000,22.229655,9.219463,99,99,0,0,0,0,0
1,19999,49,10000,23,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.521925,3.336631,99,99,0,0,0,0,0
1,19999,50,10000,23,0,0,9999,0.100000,99,198,0.011043,1,0.000000,16.347842,0.139481,99,99,0,0,0,1,0
1,19999,51,10000,23,0,0,9999,0.100000,99,198,0.111634,1,0.000000,20.414304,0.764046,99,99,0,1,0,0,0
1,19999,52,10000,23,0,0,9999,0.100000,99,198,0.052716,1,0.000000,19.238279,0.116440,99,99,0,0,0,1,0
1,19999,53,10000,23,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.760981,1.054069,99,99,0,0,0,0,0
1,19999,54,10000,23,0,40,9999,0.100000,99,198,0.000000,1,0.000000,31.619911,0.536393,99,99,0,0,0,0,0
1,19999,55,10000,23,0,0,9999,0.100000,99,198,0.003393,1,0.000000,19.573586,0.066347,99,99,0,0,0,0,1
1,19999,56,10000,23,0,41,9999,0.100000,99,198,0.000000,1,4.000000,27.832942,14.176906,99,99,0,0,0,0,0
1,19999,57,10000,23,0,0,9999,0.100000,99,198,0.450681,1,0.000000,16.945916,0.636320,99,99,0,0,0,0,1
1,19999,58,10000,23,0,0,9999,0.100000,99,198,2.831875,1,1.000000,28.296124,1.831267,99,99,0,1,0,0,0
1,19999,59,10000,23,0,0,9999,0.100000,99,198,0.005013,1,0.000000,16.454265,0.063417,99,99,0,0,0,0,1
1,19999,60,10000,23,0,40,9999,0.100000,99,198,0.000000,1,0.000000,33.122487,0.295726,99,99,0,0,0,0,0
1,19999,61,10000,23,0,0,9999,0.100000,99,198,10.295748,1,2.000000,29.304343,5.041591,99,99,0,0,1,0,0
1,19999,62,10000,23,0,40,9999,0.100000,99,198,0.000000,1,1.000000,25.995069,5.058810,99,99,0,0,0,0,0
1,19999,63,10000,23,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.173343,7.603521,99,99,0,0,0,0,0
1,19999,64,10000,23,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.687862,0.966868,99,99,0,0,0,0,0
1,19999,65,10000,23,0,0,9999,0.100000,99,198,1.093872,1,0.000000,24.995315,0.742901,99,99,0,0,0,1,0
1,19999,66,10000,23,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.535381,0.489189,99,99,0,0,0,0,0
1,19999,67,10000,23,0,0,9999,0.100000,99,198,6.251867,1,1.000000,24.489754,7.767311,99,99,0,1,0,0,0
1,19999,68,10000,23,0,40,9999,0.100000,99,198,0.000000,1,2.000000,28.324941,8.953606,99,99,0,0,0,0,0
1,19999,69,10000,23,0,0,9999,0.100000,99,198,0.665450,1,0.000000,22.326977,5.366610,99,99,0,0,0,1,0
1,19999,70,10000,23,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.260475,2.392997,99,99,0,0,0,0,0
1,19999,71,10000,23,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.681552,0.619472,99,99,0,0,0,0,0
1,19999,72,10000,23,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.886319,2.384698,99,99,0,0,0,0,0
1,19999,73,10000,23,0,0,9999,0.100000,99,198,1.026358,1,0.000000,30.349600,2.738156,99,99,0,1,0,0,0
1,19999,74,10000,23,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.364930,3.214740,99,99,0,0,0,0,0
1,19999,75,10000,23,0,0,9999,0.100000,99,198,0.711262,1,0.000000,30.635162,0.141525,99,99,0,0,0,0,1
1,19999,76,10000,23,0,40,9999,0.100000,99,198,0.000000,1,1.000000,20.941018,12.434676,99,99,0,0,0,0,0
1,19999,77,10000,23,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.233909,1.007061,99,99,0,0,0,0,0
1,19999,78,10000,23,0,0,9999,0.100000,99,198,0.881836,1,0.000000,27.860130,0.175613,99,99,0,0,0,1,0
1,19999,79,10000,23,0,40,9999,0.100000,99,198,0.000000,1,0.000000,16.337257,0.140342,99,99,0,0,0,0,0
1,19999,80,10000,23,0,40,9999,0.100000,99,198,0.000000,1,1.000000,32.138220,9.726428,99,99,0,0,0,0,0
1,19999,81,10000,23,0,40,9999,0.100000,99,198,0.000000,1,1.000000,29.959021,10.820074,99,99,0,0,0,0,0
1,19999,82,10000,23,0,0,9999,0.100000,99,198,2.132934,1,0.000000,23.708809,0.520775,99,99,0,0,1,0,0
1,19999,83,10000,23,0,40,9999,0.100000,99,198,0.000000,1,1.000000,22.666068,10.878803,99,99,0,0,0,0,0
1,19999,84,10000,23,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.823987,1.767294,99,99,0,0,0,0,0
1,19999,85,10000,23,0,40,9999,0.100000,99,198,0.000000,1,0.000000,19.532592,0.189835,99,99,0,0,0,0,0
1,19999,86,10000,23,0,40,9999,0.100000,99,198,0.000000,1,1.000000,29.621171,19.814727,99,99,0,0,0,0,0
1,19999,87,10000,23,0,40,9999,0.100000,99,198,0.000000,1,2.000000,27.966377,9.819006,99,99,0,0,0,0,0
1,19999,88,10000,23,0,40,9999,0.100000,99,198,0.000000,1,2.000000,22.113447,9.686813,99,99,0,0,0,0,0
1,19999,89,10000,23,0,40,9999,0.100000,99,198,0.000000,1,0.000000,31.756598,3.490315,99,99,0,0,0,0,0
1,19999,90,10000,23,0,41,9999,0.100000,99,198,0.000000,1,3.000000,25.909837,8.700211,99,99,0,0,0,0,0
1,19999,91,10000,23,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.180343,0.447407,99,99,0,0,0,0,0
1,19999,92,10000,23,0,40,9999,0.100000,99,198,0.000000,1,1.000000,26.483733,2.789162,99,99,0,0,0,0,0
1,19999,93,10000,23,0,40,9999,0.100000,99,198,0.000000,1,0.000000,31.668192,3.495364,99,99,0,0,0,0,0
1,19999,94,10000,23,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.154100,9.453372,99,99,0,0,0,0,0
1,19999,95,10000,23,0,40,9999,0.100000,99,198,0.000000,1,1.000000,20.027635,10.472015,99,99,0,0,0,0,0
1,19999,96,10000,23,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.077964,2.079536,99,99,0,0,0,0,0
1,19999,97,10000,23,0,40,9999,0.100000,99,198,0.000000,1,2.000000,33.997232,8.309056,99,99,0,0,0,0,0
1,19999,98,10000,23,0,1,9999,0.100000,99,198,10.663558,1,5.000000,25.405904,11.235430,99,99,0,1,0,0,0
1,19999,99,10000,23,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.367097,0.665868,99,99,0,0,0,0,0
2,29999,0,20000,4,10000,0,9999,0.100000,99,297,0.008752,1,0.000000,11.586448,4.037438,99,99,0,0,0,1,0
2,29999,1,20000,4,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,25.083644,5.691743,99,99,0,0,0,0,0
2,29999,2,20000,4,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,28.119454,0.849385,99,99,0,0,0,0,0
2,29999,3,20000,4,10000,40,9999,0.100000,99,297,0.000000,1,1.000000,16.770506,1.688803,99,99,0,0,0,0,0
2,29999,4,20000,98,10000,41,9999,0.100000,99,297,0.000000,2,6.000000,34.375664,12.962477,99,99,0,0,0,0,0
2,29999,5,20000,4,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,25.281477,1.057572,99,99,0,0,0,0,0
2,29999,6,20000,4,10000,0,9999,0.100000,99,297,6.418573,1,2.000000,33.209406,11.212337,99,99,0,1,0,0,0
2,29999,7,20000,4,10000,40,9999,0.100000,99,297,0.000000,1,2.000000,23.938092,10.661735,99,99,0,0,0,0,0
2,29999,8,20000,4,10000,40,9999,0.100000,99,297,0.000000,1,1.000000,29.480080,8.981708,99,99,0,0,0,0,0
2,29999,9,20000,4,10000,40,9999,0.100000,99,297,0.000000,1,1.000000,24.554872,13.042155,99,99,0,0,0,0,0
2,29999,10,20000,4,10000,0,9999,0.100000,99,297,6.369190,1,3.000000,33.014304,11.270888,99,99,0,1,0,0,0
2,29999,11,20000,4,10000,0,9999,0.100000,99,297,0.560577,2,0.000000,26.884695,5.502298,99,99,0,0,0,0,1
2,29999,12,20000,4,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,25.873905,0.505787,99,99,0,0,0,0,0
2,29999,13,20000,4,10000,0,9999,0.100000,99,297,0.992797,2,0.000000,22.161446,0.324808,99,99,0,0,0,1,0
2,29999,14,20000,4,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,29.946051,0.123335,99,99,0,0,0,0,0
2,29999,15,20000,4,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,28.787740,0.304595,99,99,0,0,0,0,0
