generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,19,0,19,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.070612,0,0,0,0,0,0,0
0,9999,20,0,20,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,24.763754,0,0,0,0,0,0,0
0,9999,21,0,21,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,14.390976,0,0,0,0,0,0,0
0,9999,22,0,22,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.087167,0,0,0,0,0,0,0
0,9999,23,0,23,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,5.952922,0,0,0,0,0,0,0
0,9999,24,0,24,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.006481,0,0,0,0,0,0,0
0,9999,25,0,25,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,9.222269,0,0,0,0,0,0,0
0,9999,26,0,26,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.239422,0,0,0,0,0,0,0
0,9999,27,0,27,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.442746,0,0,0,0,0,0,0
0,9999,28,0,28,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,31.253345,0,0,0,0,0,0,0
0,9999,29,0,29,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,20.748232,0,0,0,0,0,0,0
0,9999,30,0,30,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.190746,0,0,0,0,0,0,0
0,9999,31,0,31,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.502796,0,0,0,0,0,0,0
0,9999,32,0,32,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,23.423862,0,0,0,0,0,0,0
0,9999,33,0,33,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.089282,0,0,0,0,0,0,0
0,9999,34,0,34,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,19.738639,0,0,0,0,0,0,0
0,9999,35,0,35,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.426119,0,0,0,0,0,0,0
0,9999,36,0,36,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.792498,0,0,0,0,0,0,0
0,9999,37,0,37,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.270929,0,0,0,0,0,0,0
0,9999,38,0,38,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.893001,0,0,0,0,0,0,0
0,9999,39,0,39,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,14.504703,0,0,0,0,0,0,0
0,9999,40,0,40,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.858200,0,0,0,0,0,0,0
0,9999,41,0,41,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,12.365995,0,0,0,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.065570,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,22.296915,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.693148,0,0,0,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.919000,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,10.865001,0,0,0,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.102061,0,0,0,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.784381,0,0,0,0,0,0,0
0,9999,49,0,49,0,9,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.163910,0,0,0,0,1,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.950717,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,18.235891,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.016554,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,16.530435,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,25.627957,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,24.084964,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,6.075861,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.726623,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.213895,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,2.691319,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,11.175438,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,22.275153,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.582166,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,25.294365,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,19.178004,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,14.308234,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,6.709946,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.982021,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.109356,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,5.112533,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,17.991332,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,27.881744,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.292416,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.378893,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.475140,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,23.110005,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,24.210145,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.286381,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,5.737603,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.061758,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.810735,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.419430,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.751232,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.129626,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.751307,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.500994,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.735828,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.581663,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.905318,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.421305,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,20.446095,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.928553,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.649498,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,11.838382,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.340365,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.063156,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,14.016726,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.556813,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.535461,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.220354,0,0,0,0,0,0,0
1,19999,0,10000,0,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.501135,0,0,0,0,0,0,0
1,19999,1,10000,0,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.727815,0,0,0,0,0,0,0
1,19999,2,10000,91,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.352634,0,0,0,0,0,0,0
1,19999,3,10000,32,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.021181,0,0,0,0,0,0,0
1,19999,4,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,4.812349,0,0,0,0,0,0,0
1,19999,5,10000,5,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.285842,0,0,0,0,0,0,0
1,19999,6,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.431919,0,0,0,0,0,0,0
1,19999,7,10000,91,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.496041,0,0,0,0,0,0,0
1,19999,8,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,26.038933,0,0,0,0,0,0,0
1,19999,9,10000,32,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,11.213262,0,0,0,0,0,0,0
1,19999,10,10000,32,0,9,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.095596,0,0,0,0,1,0,0
1,19999,11,10000,91,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.849069,0,0,0,0,0,0,0
1,19999,12,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.140887,0,0,0,0,0,0,0
1,19999,13,10000,91,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.020395,0,0,0,0,0,0,0
1,19999,14,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.148500,0,0,0,0,0,0,0
1,19999,15,10000,5,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.035479,0,0,0,0,0,0,0
1,19999,16,10000,91,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.200538,0,0,0,0,0,0,0
1,19999,17,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.100826,0,0,0,0,0,0,0
1,19999,18,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.965188,0,0,0,0,0,0,0
1,19999,19,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.001626,0,0,0,0,0,0,0
1,19999,20,10000,91,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,17.804996,0,0,0,0,0,0,0
1,19999,21,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.523612,0,0,0,0,0,0,0
1,19999,22,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.917289,0,0,0,0,0,0,0
1,19999,23,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.310867,0,0,0,0,0,0,0
1,19999,24,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.193939,0,0,0,0,0,0,0
1,19999,25,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.453359,0,0,0,0,0,0,0
1,19999,26,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.223513,0,0,0,0,0,0,0
1,19999,27,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.369682,0,0,0,0,0,0,0
1,19999,28,10000,0,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,18.211176,0,0,0,0,0,0,0
1,19999,29,10000,32,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.032774,0,0,0,0,0,0,0
1,19999,30,0,30,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.796948,0,0,0,0,0,0,0
1,19999,31,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.758241,0,0,0,0,0,0,0
1,19999,32,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.586591,0,0,0,0,0,0,0
1,19999,33,10000,32,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,10.655699,0,0,0,0,0,0,0
1,19999,34,10000,91,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.903118,0,0,0,0,0,0,0
1,19999,35,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.203505,0,0,0,0,0,0,0
1,19999,36,10000,91,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.124016,0,0,0,0,0,0,0
1,19999,37,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.554151,0,0,0,0,0,0,0
1,19999,38,10000,30,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.954561,0,0,0,0,0,0,0
1,19999,39,10000,91,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.732923,0,0,0,0,0,0,0
1,19999,40,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.700112,0,0,0,0,0,0,0
1,19999,41,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.833484,0,0,0,0,0,0,0
1,19999,42,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.102858,0,0,0,0,0,0,0
1,19999,43,10000,91,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,23.244636,0,0,0,0,0,0,0
1,19999,44,10000,91,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.666102,0,0,0,0,0,0,0
1,19999,45,10000,91,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.600661,0,0,0,0,0,0,0
1,19999,46,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.905098,0,0,0,0,0,0,0
1,19999,47,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.871540,0,0,0,0,0,0,0
1,19999,48,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.302322,0,0,0,0,0,0,0
1,19999,49,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.082100,0,0,0,0,0,0,0
1,19999,50,10000,50,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.114918,0,0,0,0,0,0,0
1,19999,51,10000,32,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.473096,0,0,0,0,0,0,0
1,19999,52,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.156680,0,0,0,0,0,0,0
1,19999,53,10000,32,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.701265,0,0,0,0,0,0,0
1,19999,54,10000,32,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.763194,0,0,0,0,0,0,0
1,19999,55,10000,50,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.513760,0,0,0,0,0,0,0
1,19999,56,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.571117,0,0,0,0,0,0,0
1,19999,57,10000,91,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.652751,0,0,0,0,0,0,0
1,19999,58,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,20.491083,0,0,0,0,0,0,0
1,19999,59,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.146483,0,0,0,0,0,0,0
1,19999,60,10000,32,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,15.914088,0,0,0,0,0,0,0
1,19999,61,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.968410,0,0,0,0,0,0,0
1,19999,62,10000,32,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,20.174500,0,0,0,0,0,0,0
1,19999,63,10000,91,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.036256,0,0,0,0,0,0,0
1,19999,64,10000,91,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,14.728456,0,0,0,0,0,0,0
1,19999,65,10000,91,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.886661,0,0,0,0,0,0,0
1,19999,66,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.379884,0,0,0,0,0,0,0
1,19999,67,10000,91,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.471107,0,0,0,0,0,0,0
1,19999,68,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.096221,0,0,0,0,0,0,0
1,19999,69,10000,91,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.102864,0,0,0,0,0,0,0
1,19999,70,10000,32,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.258305,0,0,0,0,0,0,0
1,19999,71,10000,41,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.092756,0,0,0,0,0,0,0
1,19999,72,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.017642,0,0,0,0,0,0,0
1,19999,73,10000,32,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.313861,0,0,0,0,0,0,0
1,19999,74,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.414222,0,0,0,0,0,0,0
1,19999,75,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,14.888493,0,0,0,0,0,0,0
1,19999,76,10000,91,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.930533,0,0,0,0,0,0,0
1,19999,77,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.161952,0,0,0,0,0,0,0
1,19999,78,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.354306,0,0,0,0,0,0,0
1,19999,79,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.645222,0,0,0,0,0,0,0
1,19999,80,10000,32,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,20.264265,0,0,0,0,0,0,0
1,19999,81,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,18.867171,0,0,0,0,0,0,0
1,19999,82,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.951220,0,0,0,0,0,0,0
1,19999,83,10000,0,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,9.166196,0,0,0,0,0,0,0
1,19999,84,10000,91,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.635762,0,0,0,0,0,0,0
1,19999,85,10000,50,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.827871,0,0,0,0,0,0,0
1,19999,86,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.459244,0,0,0,0,0,0,0
1,19999,87,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.480237,0,0,0,0,0,0,0
1,19999,88,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.075364,0,0,0,0,0,0,0
1,19999,89,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.862746,0,0,0,0,0,0,0
1,19999,90,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.799396,0,0,0,0,0,0,0
1,19999,91,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.080752,0,0,0,0,0,0,0
1,19999,92,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.022083,0,0,0,0,0,0,0
1,19999,93,10000,30,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,18.029758,0,0,0,0,0,0,0
1,19999,94,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.878150,0,0,0,0,0,0,0
1,19999,95,10000,0,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,14.106103,0,0,0,0,0,0,0
1,19999,96,10000,91,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.864474,0,0,0,0,0,0,0
1,19999,97,10000,32,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.167075,0,0,0,0,0,0,0
1,19999,98,10000,91,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.976674,0,0,0,0,0,0,0
1,19999,99,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.097522,0,0,0,0,0,0,0
2,29999,0,20000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.438101,0,0,0,0,0,0,0
2,29999,1,20000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.414419,0,0,0,0,0,0,0
2,29999,2,20000,77,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.209991,0,0,0,0,0,0,0
2,29999,3,20000,91,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,14.771859,0,0,0,0,0,0,0
2,29999,4,20000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.228203,0,0,0,0,0,0,0
2,29999,5,20000,32,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.164329,0,0,0,0,0,0,0
2,29999,6,20000,0,10000,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,36.341231,0,0,0,0,0,0,0
2,29999,7,20000,0,10000,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.850803,0,0,0,0,0,0,0
2,29999,8,20000,32,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,20.184915,0,0,0,0,0,0,0
2,29999,9,20000,41,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,5.454347,0,0,0,0,0,0,0
2,29999,10,20000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.223396,0,0,0,0,0,0,0
2,29999,11,20000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.810149,0,0,0,0,0,0,0
2,29999,12,20000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.088052,0,0,0,0,0,0,0
2,29999,13,20000,0,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,3.120305,0,0,0,0,0,0,0
2,29999,14,20000,91,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.127709,0,0,0,0,0,0,0
2,29999,15,20000,79,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.116775,0,0,0,0,0,0,0
