generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,36,0,36,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.817742,14.187107,99,99,0,0,0,0,0
0,9999,37,0,37,0,0,9999,0.100000,99,0,0.961628,0,1.000000,29.080094,2.645037,99,99,0,0,0,0,1
0,9999,38,0,38,0,0,9999,0.100000,99,0,0.250190,0,0.000000,17.580237,3.771478,99,99,0,0,0,0,1
0,9999,39,0,39,0,0,9999,0.100000,99,0,0.001296,0,1.000000,33.834639,2.684313,99,99,0,0,0,0,1
0,9999,40,0,40,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.404411,7.692611,99,99,0,0,0,0,0
0,9999,41,0,41,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.363279,13.390666,99,99,0,0,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.636729,7.656854,99,99,0,0,0,0,0
0,9999,43,0,43,0,41,9999,0.100000,99,0,0.000000,0,3.000000,23.951702,8.136584,99,99,0,0,0,0,0
0,9999,44,0,44,0,0,9999,0.100000,99,0,0.000496,0,1.000000,25.370751,3.916629,99,99,0,0,0,1,0
0,9999,45,0,45,0,40,9999,0.100000,99,0,0.000000,0,1.000000,14.916299,7.985071,99,99,0,0,0,0,0
0,9999,46,0,46,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.163768,12.549489,99,99,0,0,0,0,0
0,9999,47,0,47,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.670027,2.299319,99,99,0,0,0,0,0
0,9999,48,0,48,0,0,9999,0.100000,99,0,0.001621,0,0.000000,22.844454,2.675207,99,99,0,0,0,0,1
0,9999,49,0,49,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.601205,5.260419,99,99,0,0,0,0,0
0,9999,50,0,50,0,40,9999,0.100000,99,0,0.000000,0,1.000000,16.952697,4.345824,99,99,0,0,0,0,0
0,9999,51,0,51,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.167548,13.774298,99,99,0,0,0,0,0
0,9999,52,0,52,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.244554,1.337427,99,99,0,0,0,0,0
0,9999,53,0,53,0,91,9999,0.100000,99,0,34.588338,0,5.000000,27.678235,17.486171,99,99,1,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,1.000000,13.220248,2.705984,99,99,0,0,0,0,0
0,9999,55,0,55,0,40,9999,0.100000,99,0,0.000000,0,0.000000,22.903100,0.437912,99,99,0,0,0,0,0
0,9999,56,0,56,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.012495,2.638127,99,99,0,0,0,0,0
0,9999,57,0,57,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.122127,7.655116,99,99,0,0,0,0,0
0,9999,58,0,58,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.587618,14.550242,99,99,0,0,0,0,0
0,9999,59,0,59,0,0,9999,0.100000,99,0,1.417292,0,1.000000,16.350591,1.843287,99,99,0,0,1,0,0
0,9999,60,0,60,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.366923,6.020416,99,99,0,0,0,0,0
0,9999,61,0,61,0,0,9999,0.100000,99,0,0.995709,0,0.000000,20.825895,1.119666,99,99,0,0,0,0,1
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,1.000000,16.525335,1.455255,99,99,0,0,0,0,0
0,9999,63,0,63,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.745638,0.799006,99,99,0,0,0,0,0
0,9999,64,0,64,0,0,9999,0.100000,99,0,0.021533,0,0.000000,17.833901,0.495049,99,99,0,0,0,0,1
0,9999,65,0,65,0,0,9999,0.100000,99,0,0.986674,0,1.000000,27.640011,3.212777,99,99,0,1,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.493682,2.831488,99,99,0,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,0.000000,22.427791,1.292235,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,0.000000,28.902910,0.601613,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.550499,0.752248,99,99,0,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.596232,5.640135,99,99,0,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,0.000000,22.385879,0.906118,99,99,0,0,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.293781,1.913315,99,99,0,0,0,0,0
0,9999,73,0,73,0,0,9999,0.100000,99,0,0.029835,0,0.000000,18.902247,0.763786,99,99,0,0,0,0,1
0,9999,74,0,74,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.182089,2.415400,99,99,0,0,0,0,0
0,9999,75,0,75,0,41,9999,0.100000,99,0,0.000000,0,4.000000,28.569060,14.687235,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.761744,5.057165,99,99,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,0.000000,14.257934,11.198330,99,99,0,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.710167,3.387000,99,99,0,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,2.000000,33.227713,6.492588,99,99,0,0,0,0,0
0,9999,80,0,80,0,41,9999,0.100000,99,0,0.000000,0,2.000000,16.325346,8.950155,99,99,0,0,0,0,0
0,9999,81,0,81,0,0,9999,0.100000,99,0,0.000839,0,0.000000,22.332883,1.401291,99,99,0,0,0,0,1
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,0.000000,15.860034,1.101665,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,1.000000,13.280244,19.729852,99,99,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,99,0,0.623075,0,3.000000,19.552487,7.180955,99,99,0,0,1,0,0
0,9999,85,0,85,0,1,9999,0.100000,99,0,0.591515,0,3.000000,27.129215,5.826301,99,99,0,1,0,0,0
0,9999,86,0,86,0,0,9999,0.100000,99,0,0.004105,0,0.000000,32.228360,0.755678,99,99,0,0,0,1,0
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.502571,2.028250,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.222517,8.814905,99,99,0,0,0,0,0
0,9999,89,0,89,0,0,9999,0.100000,99,0,0.503826,0,1.000000,14.060788,2.260828,99,99,0,0,0,0,1
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,1.000000,16.168468,6.053723,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.999474,7.319305,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.935997,17.780509,99,99,0,0,0,0,0
0,9999,93,0,93,0,0,9999,0.100000,99,0,0.000630,0,0.000000,26.560193,2.237826,99,99,0,0,0,0,1
0,9999,94,0,94,0,41,9999,0.100000,99,0,0.000000,0,5.000000,26.985288,34.864837,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.272000,3.411576,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.668211,2.102013,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.974484,12.068949,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.837652,11.104394,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.629703,1.736799,99,99,0,0,0,0,0
1,19999,0,10000,0,0,0,9999,0.100000,99,0,0.120382,1,1.000000,30.161050,2.867919,99,99,0,0,0,0,1
1,19999,1,10000,0,0,40,9999,0.100000,99,0,0.000000,2,2.000000,25.034337,7.354100,99,99,0,0,0,0,0
1,19999,2,10000,17,0,40,9999,0.100000,99,0,0.000000,5,0.000000,28.836229,22.644443,99,99,0,0,0,0,0
1,19999,3,10000,3,0,0,9999,0.100000,99,0,0.558406,3,0.000000,24.419116,0.429863,99,99,0,0,0,0,1
1,19999,4,10000,3,0,0,9999,0.100000,99,0,0.082676,4,0.000000,20.655433,0.214503,99,99,0,0,1,0,0
1,19999,5,10000,34,0,0,9999,0.100000,99,0,0.143419,5,0.000000,26.180384,0.574219,99,99,0,0,0,0,1
1,19999,6,10000,28,0,40,9999,0.100000,99,0,0.000000,5,0.000000,26.298504,0.619600,99,99,0,0,0,0,0
1,19999,7,10000,33,0,40,9999,0.100000,99,0,0.000000,5,0.000000,14.415656,3.930423,99,99,0,0,0,0,0
1,19999,8,10000,1,0,0,9999,0.100000,99,0,0.123762,4,0.000000,30.690885,0.552678,99,99,0,0,0,0,1
1,19999,9,10000,1,0,0,9999,0.100000,99,0,0.047402,4,0.000000,28.590394,0.235666,99,99,0,0,0,0,1
1,19999,10,10000,17,0,0,9999,0.100000,99,0,0.005201,5,0.000000,20.993555,0.103402,99,99,0,0,1,0,0
1,19999,11,10000,11,0,40,9999,0.100000,99,0,0.000000,4,0.000000,30.395936,1.602748,99,99,0,0,0,0,0
1,19999,12,10000,0,0,40,9999,0.100000,99,0,0.000000,3,0.000000,25.463822,0.777470,99,99,0,0,0,0,0
1,19999,13,10000,61,0,0,9999,0.100000,99,0,0.393860,5,0.000000,26.079206,0.252070,99,99,0,0,0,1,0
1,19999,14,10000,1,0,0,9999,0.100000,99,0,0.020076,4,0.000000,33.418172,0.121015,99,99,0,0,0,0,1
1,19999,15,10000,1,0,40,9999,0.100000,99,0,0.000000,5,0.000000,25.787810,0.407723,99,99,0,0,0,0,0
1,19999,16,10000,53,0,0,9999,0.100000,99,0,0.812641,7,0.000000,32.005773,0.837031,99,99,0,1,0,0,0
1,19999,17,10000,17,0,90,9999,0.100000,99,0,0.270636,4,0.000000,25.894542,0.891750,99,99,1,0,0,0,0
1,19999,18,10000,17,0,91,9999,0.100000,99,0,13.672338,5,5.000000,28.816902,10.246234,99,99,1,0,0,0,0
1,19999,19,10000,33,0,0,9999,0.100000,99,0,0.866511,6,0.000000,23.733471,0.986097,99,99,0,0,0,0,1
1,19999,20,10000,28,0,0,9999,0.100000,99,0,0.052657,7,0.000000,28.149057,0.283330,99,99,0,0,0,0,1
1,19999,21,10000,34,0,0,9999,0.100000,99,0,0.115848,4,2.000000,26.344276,4.591047,99,99,0,0,0,0,1
1,19999,22,10000,11,0,40,9999,0.100000,99,0,0.000000,4,0.000000,23.218759,1.023508,99,99,0,0,0,0,0
1,19999,23,10000,33,0,40,9999,0.100000,99,0,0.000000,6,0.000000,13.774331,2.416900,99,99,0,0,0,0,0
1,19999,24,10000,28,0,0,9999,0.100000,99,0,0.002212,7,0.000000,21.767188,0.157817,99,99,0,0,0,1,0
1,19999,25,10000,33,0,40,9999,0.100000,99,0,0.000000,5,0.000000,17.651097,3.484090,99,99,0,0,0,0,0
1,19999,26,10000,3,0,40,9999,0.100000,99,0,0.000000,4,0.000000,33.175057,0.213506,99,99,0,0,0,0,0
1,19999,27,10000,61,0,40,9999,0.100000,99,0,0.000000,5,0.000000,28.350644,0.127359,99,99,0,0,0,0,0
1,19999,28,10000,28,0,40,9999,0.100000,99,0,0.000000,5,0.000000,28.304938,0.176828,99,99,0,0,0,0,0
1,19999,29,10000,28,0,40,9999,0.100000,99,0,0.000000,6,0.000000,14.498168,1.495123,99,99,0,0,0,0,0
1,19999,30,10000,61,0,0,9999,0.100000,99,0,0.142264,5,0.000000,26.906639,0.722590,99,99,0,0,0,0,1
1,19999,31,10000,34,0,0,9999,0.100000,99,0,0.156158,4,0.000000,27.241161,0.975182,99,99,0,0,0,0,1
1,19999,32,10000,17,0,0,9999,0.100000,99,0,0.028378,7,1.000000,28.864665,3.452152,99,99,0,1,0,0,0
1,19999,33,10000,34,0,40,9999,0.100000,99,0,0.000000,5,2.000000,25.385817,8.669341,99,99,0,0,0,0,0
1,19999,34,10000,34,0,40,9999,0.100000,99,0,0.000000,4,1.000000,28.267807,7.611032,99,99,0,0,0,0,0
1,19999,35,10000,0,0,0,9999,0.100000,99,0,0.125570,4,0.000000,17.473152,0.758042,99,99,0,0,0,0,1
1,19999,36,10000,33,0,40,9999,0.100000,99,0,0.000000,5,2.000000,24.262563,6.386488,99,99,0,0,0,0,0
1,19999,37,10000,1,0,40,9999,0.100000,99,0,0.000000,7,0.000000,30.297488,0.462537,99,99,0,0,0,0,0
1,19999,38,10000,61,0,0,9999,0.100000,99,0,0.638174,5,0.000000,16.958433,0.435228,99,99,0,0,0,0,1
1,19999,39,10000,1,0,0,9999,0.100000,99,0,0.060624,5,0.000000,33.150018,0.076063,99,99,0,0,0,0,1
1,19999,40,10000,61,0,40,9999,0.100000,99,0,0.000000,6,0.000000,30.518359,1.311564,99,99,0,0,0,0,0
1,19999,41,10000,34,0,40,9999,0.100000,99,0,0.000000,4,2.000000,27.886787,20.433663,99,99,0,0,0,0,0
1,19999,42,10000,61,0,0,9999,0.100000,99,0,0.004495,5,1.000000,19.014684,1.674867,99,99,0,0,0,0,1
1,19999,43,10000,33,0,40,9999,0.100000,99,0,0.000000,7,0.000000,23.738699,0.471623,99,99,0,0,0,0,0
1,19999,44,10000,11,0,0,9999,0.100000,99,0,0.795492,4,0.000000,23.850872,0.616082,99,99,0,0,0,1,0
1,19999,45,10000,17,0,0,9999,0.100000,99,0,6.667147,4,0.000000,15.734570,5.253486,99,99,0,0,1,0,0
1,19999,46,10000,17,0,40,9999,0.100000,99,0,0.000000,6,1.000000,29.730885,7.588799,99,99,0,0,0,0,0
1,19999,47,10000,1,0,40,9999,0.100000,99,0,0.000000,5,2.000000,29.783166,6.586142,99,99,0,0,0,0,0
1,19999,48,10000,1,0,0,9999,0.100000,99,0,0.004825,4,0.000000,21.993254,0.065002,99,99,0,0,0,0,1
1,19999,49,10000,61,0,40,9999,0.100000,99,0,0.000000,6,0.000000,26.937326,1.403125,99,99,0,0,0,0,0
1,19999,50,10000,28,0,40,9999,0.100000,99,0,0.000000,7,0.000000,16.758896,0.234761,99,99,0,0,0,0,0
1,19999,51,10000,16,0,40,9999,0.100000,99,0,0.000000,7,0.000000,30.383774,1.215447,99,99,0,0,0,0,0
1,19999,52,10000,1,0,40,9999,0.100000,99,0,0.000000,4,0.000000,22.001426,0.283499,99,99,0,0,0,0,0
1,19999,53,10000,33,0,40,9999,0.100000,99,0,0.000000,6,0.000000,27.624192,15.160176,99,99,0,0,0,0,0
1,19999,54,10000,17,0,40,9999,0.100000,99,0,0.000000,7,0.000000,14.587516,0.554560,99,99,0,0,0,0,0
1,19999,55,10000,11,0,40,9999,0.100000,99,0,0.000000,4,0.000000,22.650859,0.221986,99,99,0,0,0,0,0
1,19999,56,10000,17,0,40,9999,0.100000,99,0,0.000000,6,0.000000,23.722013,0.338852,99,99,0,0,0,0,0
1,19999,57,10000,61,0,40,9999,0.100000,99,0,0.000000,4,2.000000,30.779182,8.921614,99,99,0,0,0,0,0
1,19999,58,10000,61,0,40,9999,0.100000,99,0,0.000000,7,2.000000,32.084113,16.227367,99,99,0,0,0,0,0
1,19999,59,10000,53,0,40,9999,0.100000,99,0,0.000000,7,1.000000,15.284177,1.994179,99,99,0,0,0,0,0
1,19999,60,10000,17,0,40,9999,0.100000,99,0,0.000000,4,0.000000,26.923555,1.876260,99,99,0,0,0,0,0
1,19999,61,10000,17,0,40,9999,0.100000,99,0,0.000000,4,0.000000,20.601936,0.530454,99,99,0,0,0,0,0
1,19999,62,10000,17,0,40,9999,0.100000,99,0,0.000000,4,0.000000,15.639367,1.252415,99,99,0,0,0,0,0
1,19999,63,10000,33,0,40,9999,0.100000,99,0,0.000000,5,0.000000,22.251191,0.298683,99,99,0,0,0,0,0
1,19999,64,10000,34,0,40,9999,0.100000,99,0,0.000000,4,0.000000,18.196262,0.119398,99,99,0,0,0,0,0
1,19999,65,10000,61,0,0,9999,0.100000,99,0,4.055877,4,0.000000,27.055281,1.813158,99,99,0,1,0,0,0
1,19999,66,10000,17,0,40,9999,0.100000,99,0,0.000000,7,0.000000,20.481771,0.096894,99,99,0,0,0,0,0
1,19999,67,10000,17,0,40,9999,0.100000,99,0,0.000000,4,0.000000,22.023517,0.082332,99,99,0,0,0,0,0
1,19999,68,10000,1,0,40,9999,0.100000,99,0,0.000000,6,0.000000,28.700454,1.229033,99,99,0,0,0,0,0
1,19999,69,10000,61,0,40,9999,0.100000,99,0,0.000000,5,0.000000,27.968483,0.152134,99,99,0,0,0,0,0
1,19999,70,10000,1,0,40,9999,0.100000,99,0,0.000000,4,0.000000,23.598941,3.734317,99,99,0,0,0,0,0
1,19999,71,10000,1,0,40,9999,0.100000,99,0,0.000000,5,0.000000,21.916037,0.087029,99,99,0,0,0,0,0
1,19999,72,10000,33,0,40,9999,0.100000,99,0,0.000000,7,0.000000,28.823488,0.402074,99,99,0,0,0,0,0
1,19999,73,10000,1,0,0,9999,0.100000,99,0,0.054024,7,0.000000,18.976962,0.117657,99,99,0,0,0,0,1
1,19999,74,10000,1,0,40,9999,0.100000,99,0,0.000000,4,0.000000,26.582190,0.906053,99,99,0,0,0,0,0
1,19999,75,10000,53,0,40,9999,0.100000,99,0,0.000000,6,1.000000,24.741578,7.110012,99,99,0,0,0,0,0
1,19999,76,10000,59,0,40,9999,0.100000,99,0,0.000000,7,0.000000,30.676096,0.233379,99,99,0,0,0,0,0
1,19999,77,10000,16,0,42,9999,0.100000,99,0,0.000000,7,3.000000,13.771355,16.187052,99,99,0,0,0,0,0
1,19999,78,10000,61,0,40,9999,0.100000,99,0,0.000000,4,0.000000,27.450659,0.663437,99,99,0,0,0,0,0
1,19999,79,10000,3,0,40,9999,0.100000,99,0,0.000000,4,0.000000,32.985954,0.115297,99,99,0,0,0,0,0
1,19999,80,10000,28,0,40,9999,0.100000,99,0,0.000000,5,0.000000,19.043690,8.768244,99,99,0,0,0,0,0
1,19999,81,10000,61,0,0,9999,0.100000,99,0,0.013487,6,0.000000,22.973446,0.386453,99,99,0,0,0,0,1
1,19999,82,10000,17,0,40,9999,0.100000,99,0,0.000000,4,0.000000,15.482608,1.638053,99,99,0,0,0,0,0
1,19999,83,10000,53,0,40,9999,0.100000,99,0,0.000000,6,0.000000,14.193654,21.596540,99,99,0,0,0,0,0
1,19999,84,10000,84,0,0,9999,0.100000,99,0,0.012965,7,0.000000,20.328258,0.150513,99,99,0,0,1,0,0
1,19999,85,10000,17,0,0,9999,0.100000,99,0,3.539875,7,1.000000,28.622595,2.624916,99,99,0,0,0,0,1
1,19999,86,10000,1,0,0,9999,0.100000,99,0,0.001676,4,0.000000,31.824367,0.110120,99,99,0,0,0,1,0
1,19999,87,10000,28,0,40,9999,0.100000,99,0,0.000000,7,2.000000,27.692396,8.833733,99,99,0,0,0,0,0
1,19999,88,10000,28,0,41,9999,0.100000,99,0,0.000000,7,3.000000,25.649178,6.671426,99,99,0,0,0,0,0
1,19999,89,10000,28,0,0,9999,0.100000,99,0,0.639532,5,0.000000,15.215220,0.617067,99,99,0,0,0,0,1
1,19999,90,10000,17,0,40,9999,0.100000,99,0,0.000000,4,1.000000,16.514787,9.579730,99,99,0,0,0,0,0
1,19999,91,10000,61,0,40,9999,0.100000,99,0,0.000000,7,0.000000,30.207186,0.086911,99,99,0,0,0,0,0
1,19999,92,10000,17,0,0,9999,0.100000,99,0,0.002367,6,0.000000,26.770762,1.459947,99,99,0,0,0,0,1
1,19999,93,10000,53,0,40,9999,0.100000,99,0,0.000000,7,0.000000,26.640883,0.099090,99,99,0,0,0,0,0
1,19999,94,10000,11,0,40,9999,0.100000,99,0,0.000000,4,0.000000,25.985782,20.890930,99,99,0,0,0,0,0
1,19999,95,10000,1,0,40,9999,0.100000,99,0,0.000000,5,0.000000,27.803445,0.729092,99,99,0,0,0,0,0
1,19999,96,10000,17,0,40,9999,0.100000,99,0,0.000000,7,1.000000,23.044095,12.817384,99,99,0,0,0,0,0
1,19999,97,10000,34,0,40,9999,0.100000,99,0,0.000000,5,2.000000,28.530386,4.562999,99,99,0,0,0,0,0
1,19999,98,10000,17,0,41,9999,0.100000,99,0,0.000000,4,3.000000,21.056486,9.563418,99,99,0,0,0,0,0
1,19999,99,10000,3,0,40,9999,0.100000,99,0,0.000000,4,0.000000,22.091722,0.589232,99,99,0,0,0,0,0
2,29999,0,20000,53,0,0,9999,0.100000,99,0,0.159204,7,0.000000,31.106961,0.081863,99,99,0,0,0,0,1
2,29999,1,20000,33,0,40,9999,0.100000,99,0,0.000000,7,0.000000,26.150530,2.710144,99,99,0,0,0,0,0
2,29999,2,20000,1,0,40,9999,0.100000,99,0,0.000000,7,0.000000,28.908587,10.291940,99,99,0,0,0,0,0
2,29999,3,20000,53,0,0,9999,0.100000,99,0,0.438358,7,0.000000,24.541636,0.439325,99,99,0,0,0,0,1
2,29999,4,20000,1,0,0,9999,0.100000,99,0,0.082787,7,0.000000,20.667980,0.204440,99,99,0,0,1,0,0
2,29999,5,20000,1,0,40,9999,0.100000,99,0,0.000000,7,0.000000,25.932392,0.308207,99,99,0,0,0,0,0
2,29999,6,20000,53,0,0,9999,0.100000,99,0,0.088014,7,0.000000,26.018644,2.479946,99,99,0,0,0,0,1
2,29999,7,20000,84,0,1,9999,0.100000,99,0,0.112920,7,3.000000,14.631377,3.685836,99,99,0,1,0,0,0
2,29999,8,20000,59,0,40,9999,0.100000,99,0,0.000000,7,1.000000,30.726985,2.447327,99,99,0,0,0,0,0
2,29999,9,20000,1,0,0,9999,0.100000,99,0,0.045029,7,0.000000,28.570861,0.212122,99,99,0,0,0,0,1
2,29999,10,20000,33,0,0,9999,0.100000,99,0,0.004703,7,0.000000,20.996677,0.101352,99,99,0,0,1,0,0
2,29999,11,20000,53,0,40,9999,0.100000,99,0,0.000000,7,0.000000,30.624606,1.446690,99,99,0,0,0,0,0
2,29999,12,20000,28,0,40,9999,0.100000,99,0,0.000000,7,0.000000,25.357099,0.514813,99,99,0,0,0,0,0
2,29999,13,20000,17,0,0,9999,0.100000,99,0,0.181812,7,0.000000,26.111215,0.174306,99,99,0,0,0,1,0
2,29999,14,20000,65,10000,0,9999,0.100000,99,0,0.024633,7,0.000000,33.416929,0.117563,99,99,0,0,0,0,1
2,29999,15,20000,33,0,40,9999,0.100000,99,0,0.000000,7,0.000000,25.532879,0.449269,99,99,0,0,0,0,0
