generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,36,0,36,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,20.320489,0,0,0,0,0,0,0
0,9999,37,0,37,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.808248,0,0,0,0,0,0,0
0,9999,38,0,38,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,17.610017,0,0,0,0,0,0,0
0,9999,39,0,39,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.672427,0,0,0,0,0,0,0
0,9999,40,0,40,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,19.448472,0,0,0,0,0,0,0
0,9999,41,0,41,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.178486,0,0,0,0,0,0,0
0,9999,42,0,42,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,17.522850,0,0,0,0,0,0,0
0,9999,43,0,43,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.110548,0,0,0,0,0,0,0
0,9999,44,0,44,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.599634,0,0,0,0,0,0,0
0,9999,45,0,45,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.123854,0,0,0,0,0,0,0
0,9999,46,0,46,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.415460,0,0,0,0,0,0,0
0,9999,47,0,47,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.147653,0,0,0,0,0,0,0
0,9999,48,0,48,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.649752,0,0,0,0,0,0,0
0,9999,49,0,49,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,26.970143,0,0,0,0,0,0,0
0,9999,50,0,50,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,18.242712,0,0,0,0,0,0,0
0,9999,51,0,51,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.434178,0,0,0,0,0,0,0
0,9999,52,0,52,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,19.240720,0,0,0,0,0,0,0
0,9999,53,0,53,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.097347,0,0,0,0,0,0,0
0,9999,54,0,54,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.813251,0,0,0,0,0,0,0
0,9999,55,0,55,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,17.689051,0,0,0,0,0,0,0
0,9999,56,0,56,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.142726,0,0,0,0,0,0,0
0,9999,57,0,57,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,12.823723,0,0,0,0,0,0,0
0,9999,58,0,58,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,16.135288,0,0,0,0,0,0,0
0,9999,59,0,59,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.403075,0,0,0,0,0,0,0
0,9999,60,0,60,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.548950,0,0,0,0,0,0,0
0,9999,61,0,61,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,26.520687,0,0,0,0,0,0,0
0,9999,62,0,62,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.956877,0,0,0,0,0,0,0
0,9999,63,0,63,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.378611,0,0,0,0,0,0,0
0,9999,64,0,64,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.017910,0,0,0,0,0,0,0
0,9999,65,0,65,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.607887,0,0,0,0,0,0,0
0,9999,66,0,66,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,9.626568,0,0,0,0,0,0,0
0,9999,67,0,67,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,21.392154,0,0,0,0,0,0,0
0,9999,68,0,68,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,20.622866,0,0,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.798908,0,0,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,17.988224,0,0,0,0,0,0,0
0,9999,71,0,71,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,19.412255,0,0,0,0,0,0,0
0,9999,72,0,72,0,3,9999,0.100000,0,0,83.743812,0,8.000000,0.000000,32.280668,0,0,1,0,0,0,0
0,9999,73,0,73,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.130867,0,0,0,0,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.326890,0,0,0,0,0,0,0
0,9999,75,0,75,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.869180,0,0,0,0,0,0,0
0,9999,76,0,76,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,19.931386,0,0,0,0,0,0,0
0,9999,77,0,77,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,10.497009,0,0,0,0,0,0,0
0,9999,78,0,78,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.152837,0,0,0,0,0,0,0
0,9999,79,0,79,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.505987,0,0,0,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.707917,0,0,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,3.599180,0,0,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.808006,0,0,0,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.468181,0,0,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.713667,0,0,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.617996,0,0,0,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,24.388104,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,26.690029,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,24.996297,0,0,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,16.155581,0,0,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,18.872755,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,27.132045,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.077001,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.444917,0,0,0,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,16.696389,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,27.608085,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,15.475075,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,26.508996,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,26.116459,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,13.768153,0,0,0,0,0,0,0
1,19999,0,10000,0,0,1,9999,0.100000,0,0,0.000000,1,6.000000,0.000000,9.602757,0,0,0,0,0,0,0
1,19999,1,10000,72,0,3,9999,0.100000,0,0,59.764507,2,7.000000,0.000000,14.054214,0,0,1,0,0,0,0
1,19999,2,10000,2,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,11.586110,0,0,0,0,0,0,0
1,19999,3,10000,3,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,5.999250,0,0,0,0,0,0,0
1,19999,4,10000,72,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,15.959831,0,0,0,0,0,0,0
1,19999,5,10000,82,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.276823,0,0,0,0,0,0,0
1,19999,6,10000,17,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,2.647477,0,0,0,0,0,0,0
1,19999,7,10000,72,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,12.257267,0,0,0,0,0,0,0
1,19999,8,10000,82,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.980659,0,0,0,0,0,0,0
1,19999,9,10000,72,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,14.434674,0,0,0,0,0,0,0
1,19999,10,10000,10,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.688187,0,0,0,0,0,0,0
1,19999,11,10000,22,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.757867,0,0,0,0,0,0,0
1,19999,12,10000,82,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,12.704716,0,0,0,0,0,0,0
1,19999,13,10000,21,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.322526,0,0,0,0,0,0,0
1,19999,14,10000,21,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,7.676525,0,0,0,0,0,0,0
1,19999,15,10000,21,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.155463,0,0,0,0,0,0,0
1,19999,16,10000,21,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.741646,0,0,0,0,0,0,0
1,19999,17,10000,10,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.631771,0,0,0,0,0,0,0
1,19999,18,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.481705,0,0,0,0,0,0,0
1,19999,19,10000,72,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.973263,0,0,0,0,0,0,0
1,19999,20,10000,82,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,9.319686,0,0,0,0,0,0,0
1,19999,21,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.160006,0,0,0,0,0,0,0
1,19999,22,10000,22,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.586752,0,0,0,0,0,0,0
1,19999,23,10000,72,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,15.155625,0,0,0,0,0,0,0
1,19999,24,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.248985,0,0,0,0,0,0,0
1,19999,25,10000,82,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.561105,0,0,0,0,0,0,0
1,19999,26,10000,21,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.223662,0,0,0,0,0,0,0
1,19999,27,10000,72,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.037013,0,0,0,0,0,0,0
1,19999,28,10000,2,0,1,9999,0.100000,0,0,0.000000,1,5.000000,0.000000,13.596700,0,0,0,0,0,0,0
1,19999,29,10000,72,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,9.553458,0,0,0,0,0,0,0
1,19999,30,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,6.677883,0,0,0,0,0,0,0
1,19999,31,10000,17,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,10.647035,0,0,0,0,0,0,0
1,19999,32,10000,72,0,1,9999,0.100000,0,0,0.000000,2,8.000000,0.000000,14.596877,0,0,0,0,0,0,0
1,19999,33,10000,82,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.803393,0,0,0,0,0,0,0
1,19999,34,10000,72,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.922980,0,0,0,0,0,0,0
1,19999,35,10000,72,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.990646,0,0,0,0,0,0,0
1,19999,36,10000,21,0,3,9999,0.100000,0,0,37.568855,2,4.000000,0.000000,17.712504,0,0,1,0,0,0,0
1,19999,37,10000,0,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,10.984675,0,0,0,0,0,0,0
1,19999,38,10000,21,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,9.848228,0,0,0,0,0,0,0
1,19999,39,10000,21,0,3,9999,0.100000,0,0,19.072950,2,3.000000,0.000000,14.502542,0,0,1,0,0,0,0
1,19999,40,10000,22,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,11.674627,0,0,0,0,0,0,0
1,19999,41,10000,21,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.771427,0,0,0,0,0,0,0
1,19999,42,10000,21,0,3,9999,0.100000,0,0,46.377171,2,3.000000,0.000000,16.174027,0,0,1,0,0,0,0
1,19999,43,10000,72,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,13.952996,0,0,0,0,0,0,0
1,19999,44,10000,91,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.212758,0,0,0,0,0,0,0
1,19999,45,10000,72,0,3,9999,0.100000,0,0,67.175133,2,11.000000,0.000000,26.670418,0,0,1,0,0,0,0
1,19999,46,10000,72,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.195117,0,0,0,0,0,0,0
1,19999,47,10000,82,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.657751,0,0,0,0,0,0,0
1,19999,48,10000,22,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,16.656509,0,0,0,0,0,0,0
1,19999,49,10000,22,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,23.453029,0,0,0,0,0,0,0
1,19999,50,10000,17,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.240615,0,0,0,0,0,0,0
1,19999,51,10000,72,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.944363,0,0,0,0,0,0,0
1,19999,52,10000,72,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,10.624648,0,0,0,0,0,0,0
1,19999,53,10000,72,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.125965,0,0,0,0,0,0,0
1,19999,54,10000,22,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.068905,0,0,0,0,0,0,0
1,19999,55,10000,72,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,8.464881,0,0,0,0,0,0,0
1,19999,56,10000,91,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.424992,0,0,0,0,0,0,0
1,19999,57,10000,21,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.528091,0,0,0,0,0,0,0
1,19999,58,10000,21,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.995619,0,0,0,0,0,0,0
1,19999,59,10000,21,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,7.278131,0,0,0,0,0,0,0
1,19999,60,10000,82,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.739925,0,0,0,0,0,0,0
1,19999,61,10000,21,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,6.614893,0,0,0,0,0,0,0
1,19999,62,10000,21,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,18.992335,0,0,0,0,0,0,0
1,19999,63,10000,21,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,8.626253,0,0,0,0,0,0,0
1,19999,64,10000,21,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.752232,0,0,0,0,0,0,0
1,19999,65,10000,22,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.709241,0,0,0,0,0,0,0
1,19999,66,10000,91,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,14.998308,0,0,0,0,0,0,0
1,19999,67,10000,17,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,11.661828,0,0,0,0,0,0,0
1,19999,68,10000,82,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,7.750146,0,0,0,0,0,0,0
1,19999,69,10000,72,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.046236,0,0,0,0,0,0,0
1,19999,70,10000,21,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,12.304947,0,0,0,0,0,0,0
1,19999,71,10000,91,0,3,9999,0.100000,0,0,65.107521,2,12.000000,0.000000,24.409512,0,0,1,0,0,0,0
1,19999,72,10000,21,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.717655,0,0,0,0,0,0,0
1,19999,73,10000,72,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.011244,0,0,0,0,0,0,0
1,19999,74,10000,72,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.075274,0,0,0,0,0,0,0
1,19999,75,10000,82,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.254131,0,0,0,0,0,0,0
1,19999,76,10000,22,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,7.516893,0,0,0,0,0,0,0
1,19999,77,10000,22,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,12.431123,0,0,0,0,0,0,0
1,19999,78,10000,72,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.370369,0,0,0,0,0,0,0
1,19999,79,10000,82,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,12.377998,0,0,0,0,0,0,0
1,19999,80,10000,72,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,15.438690,0,0,0,0,0,0,0
1,19999,81,10000,72,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.258339,0,0,0,0,0,0,0
1,19999,82,10000,72,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.461428,0,0,0,0,0,0,0
1,19999,83,10000,72,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.379947,0,0,0,0,0,0,0
1,19999,84,10000,72,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.781460,0,0,0,0,0,0,0
1,19999,85,10000,82,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,22.425339,0,0,0,0,0,0,0
1,19999,86,10000,82,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,11.486241,0,0,0,0,0,0,0
1,19999,87,10000,72,0,3,9999,0.100000,0,0,34.210526,2,4.000000,0.000000,16.344221,0,0,1,0,0,0,0
1,19999,88,10000,72,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.434389,0,0,0,0,0,0,0
1,19999,89,10000,82,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,9.191243,0,0,0,0,0,0,0
1,19999,90,10000,72,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,14.148054,0,0,0,0,0,0,0
1,19999,91,10000,72,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.130346,0,0,0,0,0,0,0
1,19999,92,10000,72,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,7.054229,0,0,0,0,0,0,0
1,19999,93,10000,21,0,3,9999,0.100000,0,0,24.745414,2,3.000000,0.000000,16.772422,0,0,1,0,0,0,0
1,19999,94,10000,91,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,19.770016,0,0,0,0,0,0,0
1,19999,95,10000,22,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.768535,0,0,0,0,0,0,0
1,19999,96,10000,22,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,16.824491,0,0,0,0,0,0,0
1,19999,97,10000,72,0,3,9999,0.100000,0,0,34.210526,2,4.000000,0.000000,19.464580,0,0,1,0,0,0,0
1,19999,98,10000,72,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,6.445298,0,0,0,0,0,0,0
1,19999,99,10000,82,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.182576,0,0,0,0,0,0,0
2,29999,0,20000,91,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.417680,0,0,0,1,0,0,0
2,29999,1,20000,91,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.018071,0,0,0,0,0,0,0
2,29999,2,20000,82,10000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,12.834101,0,0,0,0,0,0,0
2,29999,3,20000,72,0,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,14.725051,0,0,0,0,0,0,0
2,29999,4,20000,72,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,21.453890,0,0,0,0,0,0,0
2,29999,5,20000,82,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.076000,0,0,0,0,0,0,0
2,29999,6,20000,72,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.005688,0,0,0,0,0,0,0
2,29999,7,20000,72,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.824491,0,0,0,0,0,0,0
2,29999,8,20000,82,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.962745,0,0,0,0,0,0,0
2,29999,9,20000,11,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,20.888158,0,0,0,0,0,0,0
2,29999,10,20000,82,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.486492,0,0,0,0,0,0,0
2,29999,11,20000,11,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.060058,0,0,0,0,0,0,0
2,29999,12,20000,91,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.262861,0,0,0,0,0,0,0
2,29999,13,20000,72,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,18.284123,0,0,0,0,0,0,0
2,29999,14,20000,11,10000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,14.712361,0,0,0,0,0,0,0
2,29999,15,20000,72,0,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,7.741030,0,0,0,0,0,0,0
