generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.682328,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.012150,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.073856,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.032464,0,0,0,0,0,0,0
1,19999,0,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.879521,0,0,0,0,0,0,0
1,19999,1,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.102205,0,0,0,0,0,0,0
1,19999,2,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.779996,0,0,0,0,0,0,0
1,19999,3,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.133652,0,0,0,0,0,0,0
1,19999,4,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.250146,0,0,0,0,0,0,0
1,19999,5,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,21.965142,0,0,0,0,0,0,0
1,19999,6,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.020557,0,0,0,0,0,0,0
1,19999,7,10000,1,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,3.198628,0,0,0,0,0,0,0
1,19999,8,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.129300,0,0,0,0,0,0,0
1,19999,9,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.032658,0,0,0,0,0,0,0
1,19999,10,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.210893,0,0,0,0,0,0,0
1,19999,11,10000,1,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.478356,0,0,0,0,0,0,0
1,19999,12,10000,13,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,17.915051,0,0,0,0,0,0,0
1,19999,13,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.122312,0,0,0,0,0,0,0
1,19999,14,10000,1,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.668344,0,0,0,0,0,0,0
1,19999,15,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.007341,0,0,0,0,0,0,0
1,19999,16,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.809484,0,0,0,0,0,0,0
1,19999,17,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.287046,0,0,0,0,0,0,0
1,19999,18,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.263414,0,0,0,0,0,0,0
1,19999,19,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.309976,0,0,0,0,0,0,0
1,19999,20,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.237579,0,0,0,0,0,0,0
1,19999,21,10000,1,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.601097,0,0,0,0,0,0,0
1,19999,22,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.792794,0,0,0,0,0,0,0
1,19999,23,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.799262,0,0,0,0,0,0,0
1,19999,24,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.444389,0,0,0,0,0,0,0
1,19999,25,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.547896,0,0,0,0,0,0,0
1,19999,26,10000,1,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.848412,0,0,0,0,0,0,0
1,19999,27,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.666494,0,0,0,0,0,0,0
1,19999,28,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.596455,0,0,0,0,0,0,0
1,19999,29,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.147556,0,0,0,0,0,0,0
1,19999,30,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.734493,0,0,0,0,0,0,0
1,19999,31,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.644638,0,0,0,0,0,0,0
1,19999,32,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.601704,0,0,0,0,0,0,0
1,19999,33,10000,35,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.809826,0,0,0,0,0,0,0
1,19999,34,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.219309,0,0,0,0,0,0,0
1,19999,35,10000,35,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.100344,0,0,0,0,0,0,0
1,19999,36,10000,35,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.308414,0,0,0,0,0,0,0
1,19999,37,10000,64,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,9.307126,0,0,0,0,0,0,0
1,19999,38,10000,35,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.776454,0,0,0,0,0,0,0
1,19999,39,10000,35,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.429350,0,0,0,0,0,0,0
1,19999,40,10000,35,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.671846,0,0,0,0,0,0,0
1,19999,41,10000,35,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,7.777313,0,0,0,0,0,0,0
1,19999,42,10000,35,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.476657,0,0,0,0,0,0,0
1,19999,43,10000,35,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,2.975290,0,0,0,0,0,0,0
1,19999,44,10000,35,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.602140,0,0,0,0,0,0,0
1,19999,45,10000,35,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,22.378960,0,0,0,0,0,0,0
1,19999,46,10000,35,0,3,9999,0.100000,0,0,71.809027,2,11.000000,0.000000,27.486904,0,0,1,0,0,0,0
1,19999,47,10000,35,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.633323,0,0,0,0,0,0,0
1,19999,48,10000,35,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.524214,0,0,0,0,0,0,0
1,19999,49,10000,35,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,11.703671,0,0,0,0,0,0,0
1,19999,50,10000,35,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,12.487508,0,0,0,0,0,0,0
1,19999,51,10000,35,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.568234,0,0,0,0,0,0,0
1,19999,52,10000,35,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.896802,0,0,0,0,0,0,0
1,19999,53,10000,35,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,15.682371,0,0,0,0,0,0,0
1,19999,54,10000,35,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.481530,0,0,0,0,0,0,0
1,19999,55,10000,35,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,12.629920,0,0,0,0,0,0,0
1,19999,56,10000,35,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,11.827548,0,0,0,0,0,0,0
1,19999,57,10000,35,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,5.558381,0,0,0,0,0,0,0
1,19999,58,10000,35,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,7.749580,0,0,0,0,0,0,0
1,19999,59,10000,35,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.884401,0,0,0,0,0,0,0
1,19999,60,10000,35,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,19.091666,0,0,0,0,0,0,0
1,19999,61,10000,35,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.130913,0,0,0,0,0,0,0
1,19999,62,10000,35,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,18.516102,0,0,0,0,0,0,0
1,19999,63,10000,35,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,12.589867,0,0,0,0,0,0,0
1,19999,64,10000,64,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.264062,0,0,0,0,0,0,0
1,19999,65,10000,64,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.271965,0,0,0,0,0,0,0
1,19999,66,10000,64,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.389847,0,0,0,0,0,0,0
1,19999,67,10000,64,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.598660,0,0,0,0,0,0,0
1,19999,68,10000,64,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.292708,0,0,0,0,0,0,0
1,19999,69,10000,64,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,9.710012,0,0,0,0,0,0,0
1,19999,70,10000,64,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.119072,0,0,0,0,0,0,0
1,19999,71,10000,64,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,9.014504,0,0,0,0,0,0,0
1,19999,72,10000,64,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.274160,0,0,0,0,0,0,0
1,19999,73,10000,64,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.361862,0,0,0,0,0,0,0
1,19999,74,10000,64,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.355856,0,0,0,0,0,0,0
1,19999,75,10000,64,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.111157,0,0,0,0,0,0,0
1,19999,76,10000,64,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.868740,0,0,0,0,0,0,0
1,19999,77,10000,64,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,11.007781,0,0,0,0,0,0,0
1,19999,78,10000,64,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,14.591168,0,0,0,0,0,0,0
1,19999,79,10000,64,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.999703,0,0,0,0,0,0,0
1,19999,80,10000,64,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,18.293835,0,0,0,0,0,0,0
1,19999,81,10000,64,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,13.621049,0,0,0,0,0,0,0
1,19999,82,10000,64,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.081334,0,0,0,0,0,0,0
1,19999,83,10000,64,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.758220,0,0,0,0,0,0,0
1,19999,84,10000,64,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,24.130107,0,0,0,0,0,0,0
1,19999,85,10000,64,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,7.570043,0,0,0,0,0,0,0
1,19999,86,10000,64,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,13.779445,0,0,0,0,0,0,0
1,19999,87,10000,64,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,13.881891,0,0,0,0,0,0,0
1,19999,88,10000,64,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.612373,0,0,0,0,0,0,0
1,19999,89,10000,64,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.939262,0,0,0,0,0,0,0
1,19999,90,10000,64,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.338683,0,0,0,0,0,0,0
1,19999,91,10000,64,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,13.585978,0,0,0,0,0,0,0
1,19999,92,10000,64,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.744485,0,0,0,0,0,0,0
1,19999,93,10000,64,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.562095,0,0,0,0,0,0,0
1,19999,94,10000,64,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.541789,0,0,0,0,0,0,0
1,19999,95,10000,64,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.206370,0,0,0,0,0,0,0
1,19999,96,10000,64,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.040115,0,0,0,0,0,0,0
1,19999,97,10000,64,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,10.872177,0,0,0,0,0,0,0
1,19999,98,10000,64,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.748727,0,0,0,0,0,0,0
1,19999,99,10000,64,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,10.547910,0,0,0,0,0,0,0
2,29999,0,20000,1,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.957843,0,0,0,0,0,0,0
2,29999,1,20000,64,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.100373,0,0,0,0,0,0,0
2,29999,2,20000,17,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.119088,0,0,0,0,0,0,0
2,29999,3,20000,64,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.172002,0,0,0,0,0,0,0
2,29999,4,20000,1,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.978882,0,0,0,0,0,0,0
2,29999,5,20000,1,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,21.824151,0,0,0,0,0,0,0
2,29999,6,20000,64,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.738052,0,0,0,0,0,0,0
2,29999,7,20000,64,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.373576,0,0,0,0,0,0,0
2,29999,8,20000,1,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.136347,0,0,0,0,0,0,0
2,29999,9,20000,17,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.734967,0,0,0,0,0,0,0
2,29999,10,20000,1,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.522304,0,0,0,0,0,0,0
2,29999,11,20000,64,0,1,9999,0.135000,0,0,0.000000,3,1.000000,0.000000,5.686927,0,0,0,0,0,0,0
2,29999,12,20000,64,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.124569,0,0,0,0,0,0,0
2,29999,13,20000,64,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.289952,0,0,0,0,0,0,0
2,29999,14,20000,64,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,14.924941,0,0,0,0,0,0,0
2,29999,15,20000,1,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.443771,0,0,0,0,0,0,0
