generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
18,2,-9.543711, -7.708380,-9.541905, -7.709684,0.002227,1
18,2,-3.410198, -8.634636,-3.410198, -8.634636,0.000000,1
18,2,7.784717, -8.564741,7.784717, -8.564741,0.000000,1
18,2,-3.299323, -9.138908,-3.299323, -9.138908,0.000000,1
18,3,5.101501, 9.455040,5.372347, 9.391147,0.278281,0
18,3,-8.700239, -9.408535,-8.700239, -9.408535,0.000000,1
18,3,3.399468, -8.491309,3.386183, -8.485984,0.014313,1
18,3,9.328036, -1.892834,9.342261, -2.346202,0.453593,0
18,3,-5.768579, -2.882178,-6.089334, -7.958474,5.086420,0
18,4,2.558238, -9.207616,2.549679, -9.209278,0.008719,1
18,4,7.045640, 9.132794,7.381204, 9.294197,0.372363,0
18,4,6.037203, 9.388632,6.381212, 9.399965,0.344195,0
18,4,-8.506770, 2.276360,-8.435968, 2.250848,0.075258,0
18,4,1.568816, -8.264755,1.561926, -8.261094,0.007802,1
18,5,-7.828209, -1.968742,-7.848517, -1.997510,0.035214,0
18,5,6.627348, -3.927281,6.796750, -3.378672,0.574168,0
18,5,-9.243995, -2.358802,-9.199857, -2.464257,0.114320,0
18,5,-9.055023, -0.733446,-9.091998, -0.801463,0.077418,0
18,5,4.067190, -7.220128,4.069001, -7.197126,0.023074,0
19,1,-5.410053, -8.524707,-5.410397, -8.524567,0.000372,1
19,1,3.184328, -9.071456,3.183416, -9.084833,0.013408,1
19,1,5.101190, -8.584998,5.101193, -8.584900,0.000148,1
19,1,0.848864, -9.047829,0.848701, -9.047837,0.000165,1
19,1,-6.139922, -8.673275,-6.140086, -8.672991,0.000346,1
19,1,1.106446, -9.174223,1.105668, -9.173799,0.000886,1
19,1,7.986188, 9.727526,8.463998, 9.687245,0.479505,0
19,1,-5.200783, -8.525749,-5.201410, -8.525777,0.000644,1
19,1,2.512065, -9.783575,2.507940, -9.810298,0.027039,1
19,1,1.237663, -8.858018,1.237731, -8.857878,0.000189,1
19,1,5.301989, -8.603821,5.301559, -8.604121,0.000525,1
19,1,-5.680209, -8.485370,-5.680131, -8.485584,0.000228,1
19,1,5.464171, -8.739418,5.463764, -8.739307,0.000422,1
19,1,1.085164, -9.023169,1.085215, -9.022676,0.000511,1
19,1,-4.241022, -8.533566,-4.241150, -8.533643,0.000151,1
19,1,-6.964013, -8.234716,-6.963816, -8.234200,0.000574,1
19,1,-7.662254, -8.529871,-7.662259, -8.529298,0.000582,1
19,1,-3.813472, -8.525116,-3.813772, -8.525247,0.000347,1
19,1,-3.922328, -8.668565,-3.922251, -8.668413,0.000191,1
19,1,7.351058, -8.588256,7.351099, -8.588363,0.000197,1
19,1,-5.280338, -8.699313,-5.280499, -8.699459,0.000217,1
19,1,1.391284, -8.863571,1.391253, -8.863658,0.000132,1
19,1,5.501930, -8.582529,5.501701, -8.582737,0.000329,1
19,1,8.217472, -8.554233,8.217422, -8.554237,0.000050,1
19,1,2.032572, -9.770956,2.021506, -9.822802,0.053013,1
19,1,3.617905, -9.132501,3.620593, -9.135189,0.003802,1
19,1,-9.131073, 0.383340,-9.131163, 0.383249,0.000127,0
19,1,-9.184472, -9.819453,-9.184356, -9.819814,0.000383,1
19,1,1.240529, -9.036156,1.240219, -9.038075,0.001947,1
19,1,2.352388, -9.779149,2.347307, -9.813777,0.034999,1
19,2,5.926754, -8.767421,5.926754, -8.767421,0.000000,1
19,2,-9.541883, -7.709684,-9.540094, -7.711017,0.002231,1
19,2,-3.410198, -8.634636,-3.410198, -8.634636,0.000000,1
19,2,7.784717, -8.564741,7.784717, -8.564741,0.000000,1
19,2,-3.299323, -9.138908,-3.299323, -9.138908,0.000000,1
19,3,5.372324, 9.391141,5.835558, 9.276566,0.477194,0
19,3,-8.700239, -9.408535,-8.700239, -9.408535,0.000000,1
19,3,3.386179, -8.485985,3.417244, -8.608718,0.126604,1
19,3,9.342255, -2.346237,9.334731, -2.638121,0.292230,0
19,3,-6.089343, -7.958490,-6.096846, -7.972247,0.015670,1
19,4,2.549680, -9.209278,2.464464, -9.232985,0.088452,1
19,4,7.381181, 9.294195,7.888314, 9.282385,0.507270,0
19,4,6.381215, 9.400023,6.888313, 9.400016,0.507098,0
19,4,-8.435969, 2.250875,-8.363914, 2.218283,0.079084,0
19,4,1.561926, -8.261085,1.622833, -8.151486,0.125385,1
19,5,-7.848536, -1.997511,-7.832775, -2.181517,0.184680,0
19,5,6.796775, -3.378671,6.742075, -3.431653,0.076152,0
19,5,-9.199828, -2.464278,-9.204933, -2.577209,0.113047,0
19,5,-9.092033, -0.801481,-9.019759, -0.874924,0.103041,0
19,5,4.069000, -7.197109,4.070194, -7.182366,0.014791,0
20,1,-5.410407, -8.524447,-5.410294, -8.524886,0.000454,1
20,1,3.183287, -9.084901,3.171806, -9.115337,0.032530,1
20,1,5.101120, -8.584922,5.100577, -8.584695,0.000593,1
20,1,0.848843, -9.047848,0.848308, -9.047629,0.000601,1
20,1,-6.140125, -8.672959,-6.140367, -8.673151,0.000309,1
20,1,1.105677, -9.173866,1.104954, -9.173051,0.001096,1
20,1,8.464503, 9.687038,8.877825, 9.675338,0.413487,0
20,1,-5.201339, -8.525772,-5.201675, -8.525942,0.000377,1
20,1,2.507954, -9.810420,2.507415, -9.810048,0.000669,1
20,1,1.237789, -8.857877,1.237738, -8.857944,0.000175,1
20,1,5.301622, -8.604122,5.301623, -8.603790,0.000349,1
20,1,-5.680167, -8.485605,-5.680366, -8.485126,0.000520,1
20,1,5.463758, -8.739372,5.463552, -8.739305,0.000216,1
20,1,1.085140, -9.022667,1.084786, -9.022929,0.000441,1
20,1,-4.241180, -8.533571,-4.241091, -8.533300,0.000289,1
20,1,-6.963853, -8.234268,-6.963505, -8.234293,0.000349,1
20,1,-7.662279, -8.529366,-7.662703, -8.529190,0.000459,1
20,1,-3.813694, -8.525254,-3.813915, -8.525200,0.000229,1
20,1,-3.922322, -8.668388,-3.922049, -8.668558,0.000323,1
20,1,7.351018, -8.588367,7.351401, -8.588224,0.000409,1
20,1,-5.280501, -8.699532,-5.280584, -8.699742,0.000227,1
20,1,1.391203, -8.863662,1.391152, -8.863356,0.000319,1
20,1,5.501642, -8.582734,5.501484, -8.583067,0.000381,1
20,1,8.217399, -8.554313,8.217120, -8.554040,0.000398,1
20,1,2.021509, -9.822866,2.015937, -9.822842,0.005573,1
20,1,3.620644, -9.135184,3.692777, -9.234017,0.122356,1
20,1,-9.131101, 0.383317,-9.131174, 0.383258,0.000094,0
20,1,-9.184433, -9.819813,-9.184340, -9.820097,0.000321,1
20,1,1.240274, -9.038068,1.240040, -9.038790,0.000764,1
20,1,2.347376, -9.813774,2.347337, -9.814023,0.000252,1
20,2,5.926754, -8.767421,5.926754, -8.767421,0.000000,1
20,2,-9.540131, -7.711001,-9.575467, -7.905696,0.197876,1
20,2,-3.410198, -8.634636,-3.410198, -8.634636,0.000000,1
20,2,7.784717, -8.564741,7.784717, -8.564741,0.000000,1
20,2,-3.299323, -9.138908,-3.299323, -9.138908,0.000000,1
20,3,5.835618, 9.276535,6.416992, 8.881969,0.704279,0
20,3,-8.700239, -9.408535,-8.700239, -9.408535,0.000000,1
20,3,3.417247, -8.608711,3.516287, -8.760175,0.180970,1
20,3,9.334731, -2.638080,9.047054, -0.904709,1.758024,0
20,3,-6.096838, -7.972264,-6.097186, -7.971502,0.000838,1
20,4,2.464464, -9.232985,2.446032, -9.233280,0.018434,1
20,4,7.888334, 9.282388,8.302774, 9.256932,0.415221,0
20,4,6.888433, 9.400022,7.302779, 9.399993,0.414345,0
20,4,-8.363914, 2.218312,-8.307032, 2.190063,0.063511,0
20,4,1.622820, -8.151482,1.613704, -8.141080,0.013832,1
20,5,-7.832789, -2.181522,-7.971452, -3.059297,0.888661,0
20,5,6.742054, -3.431641,6.745676, -3.433805,0.004219,0
20,5,-9.204931, -2.577206,-9.196397, -2.691834,0.114945,0
20,5,-9.019754, -0.874921,-7.816576, -1.524471,1.367316,0
20,5,4.070194, -7.182386,4.064148, -7.164459,0.018920,0
21,1,-5.410284, -8.524950,-5.410224, -8.524668,0.000303,1
21,1,3.171834, -9.115392,3.171985, -9.115261,0.000231,1
21,1,5.100573, -8.584626,5.100277, -8.584639,0.000296,1
21,1,0.848333, -9.047705,0.848629, -9.047879,0.000345,1
21,1,-6.140384, -8.673229,-6.140095, -8.673455,0.000377,1
21,1,1.105023, -9.173014,1.104021, -9.172461,0.001145,1
21,1,8.877844, 9.675343,9.074641, 9.663088,0.200244,0
21,1,-5.201613, -8.525938,-5.201829, -8.526351,0.000473,1
21,1,2.507443, -9.810069,2.507041, -9.810324,0.000476,1
21,1,1.237616, -8.857947,1.237912, -8.857895,0.000317,1
21,1,5.301677, -8.603789,5.301615, -8.603811,0.000129,1
21,1,-5.680346, -8.485053,-5.680243, -8.485178,0.000164,1
21,1,5.463406, -8.739304,5.463027, -8.739131,0.000426,1
21,1,1.084845, -9.022924,1.084757, -9.023210,0.000299,1
21,1,-4.241044, -8.533303,-4.240934, -8.533360,0.000124,1
21,1,-6.963544, -8.234354,-6.963626, -8.234264,0.000166,1
21,1,-7.662642, -8.529204,-7.663038, -8.529390,0.000437,1
21,1,-3.813911, -8.525141,-3.814214, -8.525833,0.000756,1
21,1,-3.922033, -8.668501,-3.921688, -8.668788,0.000449,1
21,1,7.351370, -8.588251,7.351374, -8.588068,0.000248,1
21,1,-5.280642, -8.699743,-5.280347, -8.700301,0.000631,1
21,1,1.391274, -8.863351,1.390536, -8.863339,0.000742,1
21,1,5.501486, -8.583207,5.501193, -8.583218,0.000302,1
21,1,8.217158, -8.553996,8.217065, -8.553930,0.000115,1
21,1,2.015908, -9.822808,2.015954, -9.822629,0.000185,1
21,1,3.692753, -9.233959,3.693110, -9.234508,0.000659,1
21,1,-9.131112, 0.383324,-9.131117, 0.383294,0.000031,0
21,1,-9.184286, -9.820105,-9.184489, -9.820312,0.000311,1
21,1,1.240032, -9.038744,1.239561, -9.038714,0.000472,1
21,1,2.347336, -9.814093,2.347495, -9.814192,0.000220,1
21,2,5.926754, -8.767421,5.926754, -8.767421,0.000000,1
21,2,-9.575463, -7.905722,-9.573434, -7.908085,0.003116,1
21,2,-3.410198, -8.634636,-3.410198, -8.634636,0.000000,1
21,2,7.784717, -8.564741,7.784717, -8.564741,0.000000,1
21,2,-3.299323, -9.138908,-3.299323, -9.138908,0.000000,1
21,3,6.417025, 8.881545,7.116424, 7.858662,1.240076,0
21,3,-8.700239, -9.408535,-8.733807, -9.399962,0.034645,1
21,3,3.516287, -8.760175,3.516150, -8.759966,0.000250,1
21,3,9.047059, -0.904639,9.447398, -1.786439,0.968431,0
21,3,-6.097178, -7.971519,-6.097513, -7.970711,0.000875,1
21,4,2.446033, -9.233278,2.449848, -9.233114,0.003818,1
21,4,8.302804, 9.256943,8.523371, 9.236184,0.221541,0
21,4,7.302823, 9.400013,7.521958, 9.395094,0.219191,0
21,4,-8.307034, 2.190086,-8.247145, 2.158034,0.067927,0
21,4,1.613711, -8.141066,1.615841, -8.137274,0.004349,1
21,5,-7.971459, -3.059297,-8.313330, -4.017873,1.017714,0
21,5,6.745655, -3.433793,6.742477, -3.451390,0.017882,0
21,5,-9.196404, -2.691864,-9.265363, -2.679748,0.070015,0
21,5,-7.816453, -1.524666,-7.597633, -1.646958,0.250674,0
21,5,4.064146, -7.164476,4.038570, -7.133356,0.040281,0
22,1,-5.410233, -8.524531,-5.410047, -8.524688,0.000291,1
22,1,3.171946, -9.115168,3.171718, -9.115479,0.000396,1
22,1,5.100302, -8.584606,5.100365, -8.584494,0.000177,1
22,1,0.848628, -9.047818,0.849046, -9.047719,0.000430,1
22,1,-6.140099, -8.673380,-6.139919, -8.673104,0.000331,1
22,1,1.104078, -9.172459,1.103710, -9.172714,0.000448,1
22,1,9.074643, 9.663016,9.084681, 9.666234,0.010541,0
22,1,-5.201838, -8.526310,-5.201540, -8.526216,0.000313,1
22,1,2.507063, -9.810306,2.507044, -9.809827,0.000505,1
22,1,1.237987, -8.857927,1.237597, -8.857381,0.000675,1
22,1,5.301556, -8.603813,5.301628, -8.603761,0.000129,1
22,1,-5.680200, -8.485070,-5.643294, -8.527899,0.056536,1
22,1,5.463032, -8.739164,5.462631, -8.739604,0.000595,1
22,1,1.084825, -9.023199,1.084504, -9.023499,0.000452,1
22,1,-4.240935, -8.533432,-4.241032, -8.533475,0.000109,1
22,1,-6.963591, -8.234201,-7.048905, -8.329659,0.128026,1
22,1,-7.663070, -8.529351,-7.219347, -8.411272,0.459165,1
22,1,-3.814147, -8.525873,-3.814180, -8.525596,0.000282,1
22,1,-3.921693, -8.668711,-3.921519, -8.668535,0.000263,1
22,1,7.351380, -8.588199,7.351578, -8.588028,0.000278,1
22,1,-5.280422, -8.700297,-5.280125, -8.700043,0.000394,1
22,1,1.390535, -8.863218,1.390520, -8.863157,0.000105,1
22,1,5.501079, -8.583209,5.501277, -8.583180,0.000200,1
22,1,8.217064, -8.553858,8.217461, -8.554243,0.000554,1
22,1,2.015954, -9.822629,2.015687, -9.822366,0.000375,1
22,1,3.693148, -9.234493,3.693188, -9.234723,0.000233,1
22,1,-9.131055, 0.383359,-9.099694, 0.382138,0.031384,0
22,1,-9.184490, -9.820261,-9.184721, -9.820054,0.000339,1
22,1,1.239552, -9.038642,1.239136, -9.039034,0.000584,1
22,1,2.347491, -9.814118,2.347884, -9.814378,0.000472,1
22,2,5.926754, -8.767421,5.926754, -8.767421,0.000000,1
22,2,-9.573415, -7.908039,-9.571122, -7.910357,0.003261,1
22,2,-3.410198, -8.634636,-3.410198, -8.634636,0.000000,1
22,2,7.784717, -8.564741,7.784717, -8.564741,0.000000,1
22,2,-3.299323, -9.138908,-3.299323, -9.138908,0.000000,1
22,3,7.116432, 7.858592,7.110994, 7.740016,0.118700,0
22,3,-8.733812, -9.399981,-9.427302, -9.004293,0.798434,1
22,3,3.516150, -8.759966,3.516092, -8.759898,0.000089,1
22,3,9.447304, -1.786471,9.427803, -1.627295,0.160368,0
22,3,-6.097505, -7.970728,-5.819188, -8.042687,0.287470,1
22,4,2.449848, -9.233115,2.453913, -9.232924,0.004069,1
22,4,8.523398, 9.236183,8.521191, 9.239169,0.003714,0
22,4,7.521958, 9.395068,7.517775, 9.394951,0.004185,0
22,4,-8.247145, 2.158055,-8.193418, 2.128782,0.061184,0
22,4,1.615846, -8.137265,1.618041, -8.133526,0.004337,1
22,5,-8.313365, -4.017908,-8.516934, -4.475125,0.500488,0
22,5,6.742465, -3.451372,6.746909, -3.405893,0.045696,0
22,5,-9.265390, -2.679745,-9.276249, -2.671897,0.013398,0
22,5,-7.597634, -1.646967,-7.666492, -1.718480,0.099276,0
22,5,4.038569, -7.133377,4.016185, -7.110458,0.032036,0
23,1,-5.410117, -8.524690,-5.336343, -8.568217,0.085658,1
23,1,3.171752, -9.115540,3.171761, -9.115262,0.000281,1
23,1,5.100305, -8.584494,5.101056, -8.584345,0.000774,1
23,1,0.849071, -9.047688,0.848966, -9.047868,0.000242,1
23,1,-6.139817, -8.673103,-6.139877, -8.673010,0.000112,1
23,1,1.103670, -9.172642,1.103112, -9.172297,0.000657,1
23,1,9.084684, 9.666161,9.042905, 9.635900,0.067051,0
23,1,-5.201543, -8.526143,-5.179534, -8.539751,0.025876,1
23,1,2.507048, -9.809904,2.506890, -9.810438,0.000557,1
23,1,1.237632, -8.857408,1.237445, -8.857220,0.000265,1
23,1,5.301629, -8.603887,5.301459, -8.603376,0.000565,1
23,1,-5.643401, -8.527810,-5.561262, -8.595254,0.106280,1
23,1,5.462671, -8.739573,5.462652, -8.739396,0.000210,1
23,1,1.084518, -9.023486,1.083594, -9.023232,0.000966,1
23,1,-4.241025, -8.533614,-4.241002, -8.533229,0.000390,1
23,1,-7.048956, -8.329708,-7.048708, -8.329668,0.000257,1
23,1,-7.219340, -8.411198,-7.219423, -8.410969,0.000252,1
23,1,-3.814124, -8.525603,-3.814246, -8.525622,0.000124,1
23,1,-3.921562, -8.668598,-3.921343, -8.668790,0.000299,1
23,1,7.351575, -8.587957,7.351295, -8.588064,0.000323,1
23,1,-5.280045, -8.700044,-5.269652, -8.721222,0.023591,1
23,1,1.390538, -8.863045,1.390669, -8.863331,0.000348,1
23,1,5.501278, -8.583111,5.501022, -8.582875,0.000348,1
23,1,8.217455, -8.554284,8.217484, -8.554601,0.000338,1
23,1,2.015658, -9.822403,2.015656, -9.822408,0.000127,1
23,1,3.693188, -9.234723,3.693188, -9.234723,0.000000,1
23,1,-9.099630, 0.382076,-9.099710, 0.382129,0.000096,0
23,1,-9.184657, -9.820060,-9.184473, -9.819902,0.000264,1
23,1,1.239123, -9.038965,1.238029, -9.039483,0.001211,1
23,1,2.347945, -9.814372,2.348599, -9.814295,0.000665,1
23,2,5.926754, -8.767421,5.926754, -8.767421,0.000000,1
23,2,-9.571119, -7.910383,-9.568934, -7.912595,0.003109,1
23,2,-3.410198, -8.634636,-3.410198, -8.634636,0.000000,1
23,2,7.784717, -8.564741,7.784717, -8.564741,0.000000,1
23,2,-3.299323, -9.138908,-3.299323, -9.138908,0.000000,1
23,3,7.111032, 7.740008,7.091674, 7.659570,0.082735,0
23,3,-9.427279, -9.004302,-9.484088, -9.260879,0.262790,1
23,3,3.516092, -8.759898,3.516092, -8.759898,0.000000,1
23,3,9.427912, -1.627137,9.372306, -1.576114,0.075477,0
23,3,-5.819173, -8.042713,-5.384747, -8.079074,0.435945,1
23,4,2.453914, -9.232924,2.458130, -9.232624,0.004227,1
23,4,8.521218, 9.239169,8.516192, 9.242134,0.005835,0
23,4,7.517775, 9.394921,7.508040, 9.393116,0.009901,0
23,4,-8.193412, 2.128800,-8.136310, 2.096810,0.065453,0
23,4,1.618046, -8.133514,1.620385, -8.129872,0.004329,1
23,5,-8.516924, -4.475184,-8.449677, -8.477194,4.002575,1
23,5,6.746931, -3.405908,6.737494, -3.386430,0.021644,0
23,5,-9.276259, -2.671898,-9.281151, -2.694737,0.023357,0
23,5,-7.666496, -1.718503,-7.667494, -1.714985,0.003656,0
23,5,4.016183, -7.110479,3.988851, -7.079495,0.041316,0
24,1,-5.336339, -8.568176,-5.195358, -8.615700,0.148775,1
24,1,3.171730, -9.115279,3.171745, -9.115094,0.000186,1
24,1,5.101117, -8.584344,5.100655, -8.584045,0.000550,1
24,1,0.849027, -9.047864,0.849167, -9.048094,0.000270,1
24,1,-6.139875, -8.672941,-6.140016, -8.673010,0.000200,1
24,1,1.103046, -9.172301,1.102284, -9.172169,0.000774,1
24,1,9.042312, 9.635755,9.091521, 9.599349,0.074840,0
24,1,-5.179502, -8.539714,-5.014169, -8.432637,0.196978,1
24,1,2.506898, -9.810515,2.506954, -9.810645,0.000170,1
24,1,1.237408, -8.857190,1.237401, -8.857441,0.000295,1
24,1,5.301529, -8.603393,5.301360, -8.603270,0.000229,1
24,1,-5.561253, -8.595324,-5.320168, -9.039036,0.504978,1
24,1,5.462705, -8.739396,5.463199, -8.739568,0.000523,1
24,1,1.083602, -9.023280,1.082790, -9.022992,0.000861,1
24,1,-4.241137, -8.533229,-4.241537, -8.533284,0.000429,1
24,1,-7.048654, -8.329619,-7.048871, -8.329347,0.000383,1
24,1,-7.219497, -8.410948,-7.219740, -8.411380,0.000509,1
24,1,-3.814269, -8.525545,-3.814124, -8.526038,0.000515,1
24,1,-3.921357, -8.668839,-3.920846, -8.668520,0.000602,1
24,1,7.351367, -8.588037,7.351552, -8.588252,0.000299,1
24,1,-5.269678, -8.721297,-4.922042, -8.957254,0.420150,1
24,1,1.390735, -8.863334,1.391149, -8.863238,0.000425,1
24,1,5.501094, -8.582863,5.501233, -8.582788,0.000192,1
24,1,8.217546, -8.554603,8.217427, -8.554591,0.000135,1
24,1,2.015654, -9.822346,2.015557, -9.822139,0.000244,1
24,1,3.693188, -9.234723,3.693188, -9.234723,0.000000,1
24,1,-9.099646, 0.382065,-9.099692, 0.382128,0.000078,0
24,1,-9.184466, -9.819755,-9.184576, -9.819944,0.000234,1
24,1,1.237986, -9.039492,1.237481, -9.040492,0.001126,1
24,1,2.348599, -9.814345,2.348937, -9.814533,0.000387,1
24,2,5.926754, -8.767421,5.926754, -8.767421,0.000000,1
24,2,-9.568956, -7.912617,-9.566662, -7.914831,0.003188,1
24,2,-3.410198, -8.634636,-3.410198, -8.634636,0.000000,1
24,2,7.784717, -8.564741,7.784717, -8.564741,0.000000,1
24,2,-3.299323, -9.138908,-3.299323, -9.138908,0.000000,1
24,3,7.091697, 7.659550,7.069648, 7.580370,0.082193,0
24,3,-9.484088, -9.260879,-9.484088, -9.260879,0.000000,1
24,3,3.516092, -8.759898,3.516092, -8.759898,0.000000,1
24,3,9.372384, -1.576120,9.228510, -1.528007,0.151706,0
24,3,-5.384753, -8.079096,-5.252446, -8.016864,0.146212,1
24,4,2.458127, -9.232609,2.462390, -9.232404,0.004271,1
24,4,8.516171, 9.242129,8.515012, 9.242058,0.001167,0
24,4,7.508070, 9.393117,7.505977, 9.392550,0.002169,0
24,4,-8.136310, 2.096829,-8.083076, 2.067374,0.060840,0
24,4,1.620374, -8.129891,1.622691, -8.126279,0.004292,1
24,5,-8.449680, -8.477194,-8.448295, -8.472752,0.004653,1
24,5,6.737509, -3.386415,6.757024, -3.337573,0.052596,0
24,5,-9.281129, -2.694742,-9.286479, -2.707374,0.013719,0
24,5,-7.667497, -1.715005,-7.634225, -1.746290,0.045669,0
24,5,3.988848, -7.079510,4.053808, -7.086989,0.065389,0
25,1,-5.195393, -8.615637,-5.195554, -8.615967,0.000386,1
25,1,3.171784, -9.115064,3.171535, -9.114827,0.000350,1
25,1,5.100732, -8.584071,5.100888, -8.584355,0.000324,1
25,1,0.849134, -9.048133,0.849391, -9.047755,0.000481,1
25,1,-6.140073, -8.673006,-6.140055, -8.672724,0.000283,1
25,1,1.102212, -9.172174,1.101552, -9.172051,0.000682,1
25,1,9.091525, 9.599274,9.066730, 9.591423,0.026009,0
25,1,-5.014213, -8.432608,-5.014138, -8.432844,0.000274,1
25,1,2.506988, -9.810721,2.506991, -9.810358,0.000366,1
25,1,1.237337, -8.857439,1.237094, -8.857556,0.000290,1
25,1,5.301375, -8.603347,5.301706, -8.603218,0.000362,1
25,1,-5.320197, -9.039099,-5.319771, -9.038688,0.000592,1
25,1,5.463194, -8.739639,5.462683, -8.739309,0.000620,1
25,1,1.082819, -9.022962,1.082541, -9.022576,0.000503,1
25,1,-4.241508, -8.533360,-4.241472, -8.533525,0.000189,1
25,1,-7.048823, -8.329402,-7.048994, -8.329400,0.000170,1
25,1,-7.219719, -8.411325,-7.219902, -8.411386,0.000223,1
25,1,-3.814121, -8.525979,-3.814015, -8.525663,0.000333,1
25,1,-3.920859, -8.668551,-3.920739, -8.668570,0.000121,1
25,1,7.351536, -8.588327,7.351428, -8.588554,0.000253,1
25,1,-4.922108, -8.957227,-4.921513, -8.957029,0.000636,1
25,1,1.391147, -8.863299,1.390832, -8.863390,0.000339,1
25,1,5.501204, -8.582859,5.500912, -8.582905,0.000306,1
25,1,8.217427, -8.554714,8.217862, -8.554771,0.000439,1
25,1,2.015693, -9.822137,2.015285, -9.822445,0.000532,1
25,1,3.693188, -9.234723,3.693188, -9.234723,0.000000,1
25,1,-9.099628, 0.382064,-9.099619, 0.382142,0.000078,0
25,1,-9.184450, -9.819953,-9.184648, -9.819829,0.000277,1
25,1,1.237472, -9.040432,1.237277, -9.040998,0.000604,1
25,1,2.348869, -9.814535,2.348921, -9.814960,0.000431,1
25,2,5.926754, -8.767421,5.926754, -8.767421,0.000000,1
25,2,-9.566656, -7.914856,-9.564306, -7.917031,0.003202,1
25,2,-3.410198, -8.634636,-3.410198, -8.634636,0.000000,1
25,2,7.784717, -8.564741,7.784717, -8.564741,0.000000,1
25,2,-3.299323, -9.138908,-3.299323, -9.138908,0.000000,1
25,3,7.069686, 7.580369,7.045445, 7.494243,0.089472,0
25,3,-9.484088, -9.260879,-9.484088, -9.260879,0.000000,1
25,3,3.516092, -8.759898,3.516092, -8.759898,0.000000,1
25,3,9.228503, -1.527979,9.223522, -1.528291,0.004992,0
25,3,-5.252446, -8.016865,-5.256615, -8.017971,0.004313,1
25,4,2.462390, -9.232404,2.466819, -9.232484,0.004430,1
25,4,8.515012, 9.242086,8.504380, 9.234284,0.013187,0
25,4,7.506004, 9.392550,7.496009, 9.389474,0.010458,0
25,4,-8.083078, 2.067407,-8.027934, 2.038049,0.062472,0
25,4,1.622697, -8.126267,1.624945, -8.122423,0.004453,1
25,5,-8.448297, -8.472753,-8.448147, -8.472957,0.000253,1
25,5,6.757003, -3.337553,6.856281, -3.185076,0.181949,0
25,5,-9.286456, -2.707379,-9.293394, -2.717955,0.012648,0
25,5,-7.634222, -1.746269,-7.644932, -1.740541,0.012146,0
25,5,4.053829, -7.087006,4.143150, -7.099954,0.090255,0
26,1,-5.195477, -8.615957,-5.195643, -8.615902,0.000191,1
26,1,3.171493, -9.114809,3.170987, -9.115108,0.000587,1
26,1,5.100895, -8.584229,5.101106, -8.584156,0.000260,1
26,1,0.849377, -9.047891,0.849077, -9.048366,0.000573,1
26,1,-6.140086, -8.672653,-6.139765, -8.672026,0.000706,1
26,1,1.101564, -9.172119,1.100552, -9.172217,0.001022,1
26,1,9.066694, 9.591490,9.057302, 9.522465,0.069661,0
26,1,-5.014169, -8.432785,-5.014374, -8.432701,0.000221,1
26,1,2.506941, -9.810356,2.507265, -9.810537,0.000371,1
26,1,1.237094, -8.857704,1.237069, -8.857543,0.000233,1
26,1,5.301785, -8.603219,5.301962, -8.603285,0.000244,1
26,1,-5.319793, -9.038744,-5.320092, -9.038450,0.000445,1
26,1,5.462707, -8.739342,5.462144, -8.826991,0.087651,1
26,1,1.082464, -9.022591,1.082218, -9.022275,0.000412,1
26,1,-4.241546, -8.533520,-4.240989, -8.533292,0.000610,1
26,1,-7.048928, -8.329360,-7.048979, -8.329257,0.000155,1
26,1,-7.219960, -8.411366,-7.219964, -8.411442,0.000076,1
26,1,-3.814082, -8.525661,-3.813757, -8.525807,0.000373,1
26,1,-3.920673, -8.668581,-3.920379, -8.667981,0.000676,1
26,1,7.351430, -8.588495,7.351342, -8.588281,0.000239,1
26,1,-4.921483, -8.956964,-4.921768, -8.956998,0.000289,1
26,1,1.390874, -8.863397,1.391363, -8.863634,0.000544,1
26,1,5.500933, -8.582830,5.487119, -8.671175,0.089418,1
26,1,8.217860, -8.554834,8.218182, -8.555024,0.000373,1
26,1,2.015247, -9.822416,2.015619, -9.822477,0.000377,1
26,1,3.693188, -9.234723,3.693188, -9.234723,0.000000,1
26,1,-9.099554, 0.382079,-9.099571, 0.382151,0.000074,0
26,1,-9.184673, -9.819860,-9.184953, -9.819588,0.000391,1
26,1,1.237156, -9.041018,1.237068, -9.041101,0.000202,1
26,1,2.348987, -9.814959,2.348601, -9.815057,0.000431,1
26,2,5.926754, -8.767421,6.182899, -9.596379,0.867630,1
26,2,-9.564328, -7.917053,-9.561936, -7.919245,0.003245,1
26,2,-3.410198, -8.634636,-3.410198, -8.634636,0.000000,1
26,2,7.784717, -8.564741,7.784717, -8.564741,0.000000,1
26,2,-3.299323, -9.138908,-3.299323, -9.138908,0.000000,1
26,3,7.045469, 7.494238,5.928837, 5.389954,2.382200,0
26,3,-9.484088, -9.260879,-9.484088, -9.260879,0.000000,1
26,3,3.516092, -8.759898,3.516092, -8.759898,0.000000,1
26,3,9.223516, -1.528270,9.214873, -1.528432,0.008644,0
26,3,-5.256601, -8.017970,-5.260640, -8.019151,0.004211,1
26,4,2.466823, -9.232488,2.467914, -9.232502,0.001092,1
26,4,8.504408, 9.234285,8.489063, 9.208515,0.029993,0
26,4,7.495979, 9.389474,7.485531, 9.387370,0.010657,0
