generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,21,0,21,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,12.958539,0,0,0,0,0,0,0
0,9999,22,0,22,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,15.374421,0,0,0,0,0,0,0
0,9999,23,0,23,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.763126,0,0,0,0,0,0,0
0,9999,24,0,24,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.787541,0,0,0,0,0,0,0
0,9999,25,0,25,0,1,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,2.200967,0,0,0,0,0,0,0
0,9999,26,0,26,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.833027,0,0,0,0,0,0,0
0,9999,27,0,27,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,20.052475,0,0,0,0,0,0,0
0,9999,28,0,28,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,3.799952,0,0,0,0,0,0,0
0,9999,29,0,29,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,20.656468,0,0,0,0,0,0,0
0,9999,30,0,30,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,17.177715,0,0,0,0,0,0,0
0,9999,31,0,31,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.414254,0,0,0,0,0,0,0
0,9999,32,0,32,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.670088,0,0,0,0,0,0,0
0,9999,33,0,33,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.974961,0,0,0,0,0,0,0
0,9999,34,0,34,0,1,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,26.088297,0,0,0,0,0,0,0
0,9999,35,0,35,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.889070,0,0,0,0,0,0,0
0,9999,36,0,36,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.853088,0,0,0,0,0,0,0
0,9999,37,0,37,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,7.627737,0,0,0,0,0,0,0
0,9999,38,0,38,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.775327,0,0,0,0,0,0,0
0,9999,39,0,39,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.645444,0,0,0,0,0,0,0
0,9999,40,0,40,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.022349,0,0,0,0,0,0,0
0,9999,41,0,41,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.105471,0,0,0,0,0,0,0
0,9999,42,0,42,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,7.193006,0,0,0,0,0,0,0
0,9999,43,0,43,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.063748,0,0,0,0,0,0,0
0,9999,44,0,44,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.357149,0,0,0,0,0,0,0
0,9999,45,0,45,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.446551,0,0,0,0,0,0,0
0,9999,46,0,46,0,1,9999,0.100000,0,0,0.000000,0,15.000000,0.000000,29.154486,0,0,0,0,0,0,0
0,9999,47,0,47,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,9.919372,0,0,0,0,0,0,0
0,9999,48,0,48,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.266068,0,0,0,0,0,0,0
0,9999,49,0,49,0,1,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,2.091315,0,0,0,0,0,0,0
0,9999,50,0,50,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.307058,0,0,0,0,0,0,0
0,9999,51,0,51,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,23.950985,0,0,0,0,0,0,0
0,9999,52,0,52,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,9.098222,0,0,0,0,0,0,0
0,9999,53,0,53,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,5.108600,0,0,0,0,0,0,0
0,9999,54,0,54,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.475986,0,0,0,0,0,0,0
0,9999,55,0,55,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,15.529380,0,0,0,0,0,0,0
0,9999,56,0,56,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.137821,0,0,0,0,0,0,0
0,9999,57,0,57,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,15.760452,0,0,0,0,0,0,0
0,9999,58,0,58,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.692120,0,0,0,0,0,0,0
0,9999,59,0,59,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.682790,0,0,0,0,0,0,0
0,9999,60,0,60,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.137651,0,0,0,0,0,0,0
0,9999,61,0,61,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,9.491866,0,0,0,0,0,0,0
0,9999,62,0,62,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.825223,0,0,0,0,0,0,0
0,9999,63,0,63,0,3,9999,0.100000,0,0,47.368421,0,12.000000,0.000000,33.879142,0,0,1,0,0,0,0
0,9999,64,0,64,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,13.786998,0,0,0,0,0,0,0
0,9999,65,0,65,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.261446,0,0,0,0,0,0,0
0,9999,66,0,66,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.854903,0,0,0,0,0,0,0
0,9999,67,0,67,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,9.164787,0,0,0,0,0,0,0
0,9999,68,0,68,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.653088,0,0,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,10.212493,0,0,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.780924,0,0,0,0,0,0,0
0,9999,71,0,71,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.258872,0,0,0,0,0,0,0
0,9999,72,0,72,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.683086,0,0,0,0,0,0,0
0,9999,73,0,73,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.374749,0,0,0,0,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,3.196344,0,0,0,0,0,0,0
0,9999,75,0,75,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.238650,0,0,0,0,0,0,0
0,9999,76,0,76,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.017464,0,0,0,0,0,0,0
0,9999,77,0,77,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.505987,0,0,0,0,0,0,0
0,9999,78,0,78,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.839191,0,0,0,0,0,0,0
0,9999,79,0,79,0,1,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,3.221136,0,0,0,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.546297,0,0,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.723674,0,0,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.498984,0,0,0,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,11.886415,0,0,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,18.317896,0,0,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,9.669628,0,0,0,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.720692,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.543167,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,22.793096,0,0,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,8.885538,0,0,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.672354,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,26.241769,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.850881,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.886833,0,0,0,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.680798,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,23.445306,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.726917,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.341688,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.301738,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.678337,0,0,0,0,0,0,0
1,19999,0,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.189738,0,0,0,0,0,0,0
1,19999,1,10000,50,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,4.595146,0,0,0,0,0,0,0
1,19999,2,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.294748,0,0,0,0,0,0,0
1,19999,3,10000,22,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.312069,0,0,0,0,0,0,0
1,19999,4,10000,22,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.106493,0,0,0,0,0,0,0
1,19999,5,10000,6,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.148094,0,0,0,0,0,0,0
1,19999,6,10000,6,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.880174,0,0,0,0,0,0,0
1,19999,7,10000,14,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,3.299678,0,0,0,0,0,0,0
1,19999,8,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.227452,0,0,0,0,0,0,0
1,19999,9,10000,55,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.077201,0,0,0,0,0,0,0
1,19999,10,10000,60,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.614382,0,0,0,0,0,0,0
1,19999,11,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.039488,0,0,0,0,0,0,0
1,19999,12,10000,22,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.007740,0,0,0,0,0,0,0
1,19999,13,10000,60,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.209865,0,0,0,0,0,0,0
1,19999,14,10000,14,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.730797,0,0,0,0,0,0,0
1,19999,15,10000,14,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,2.345361,0,0,0,0,0,0,0
1,19999,16,10000,22,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.874846,0,0,0,0,0,0,0
1,19999,17,10000,22,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.721627,0,0,0,0,0,0,0
1,19999,18,10000,60,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.642610,0,0,0,0,0,0,0
1,19999,19,10000,14,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.081367,0,0,0,0,0,0,0
1,19999,20,10000,60,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.381734,0,0,0,0,0,0,0
1,19999,21,10000,55,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.165746,0,0,0,0,0,0,0
1,19999,22,10000,22,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.968834,0,0,0,0,0,0,0
1,19999,23,10000,60,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,17.402472,0,0,0,0,0,0,0
1,19999,24,10000,60,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.347723,0,0,0,0,0,0,0
1,19999,25,10000,22,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.124766,0,0,0,0,0,0,0
1,19999,26,10000,22,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.692141,0,0,0,0,0,0,0
1,19999,27,10000,64,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.084566,0,0,0,0,0,0,0
1,19999,28,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.142473,0,0,0,0,0,0,0
1,19999,29,10000,60,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,13.724970,0,0,0,0,0,0,0
1,19999,30,10000,60,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,10.427002,0,0,0,0,0,0,0
1,19999,31,10000,60,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.387932,0,0,0,0,0,0,0
1,19999,32,10000,60,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.646022,0,0,0,0,0,0,0
1,19999,33,10000,60,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.137206,0,0,0,0,0,0,0
1,19999,34,10000,6,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.138292,0,0,0,0,0,0,0
1,19999,35,10000,64,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.722427,0,0,0,0,0,0,0
1,19999,36,10000,6,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.965399,0,0,0,0,0,0,0
1,19999,37,10000,6,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.453149,0,0,0,0,0,0,0
1,19999,38,10000,22,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.680528,0,0,0,0,0,0,0
1,19999,39,10000,39,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.523014,0,0,0,0,0,0,0
1,19999,40,10000,14,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,11.137083,0,0,0,0,0,0,0
1,19999,41,10000,55,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.013163,0,0,0,0,0,0,0
1,19999,42,10000,14,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.759601,0,0,0,0,0,0,0
1,19999,43,10000,14,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,4.671701,0,0,0,0,0,0,0
1,19999,44,10000,22,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.799285,0,0,0,0,0,0,0
1,19999,45,10000,60,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.813858,0,0,0,0,0,0,0
1,19999,46,10000,22,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.232863,0,0,0,0,0,0,0
1,19999,47,10000,60,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.014038,0,0,0,0,0,0,0
1,19999,48,10000,60,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,16.825439,0,0,0,0,0,0,0
1,19999,49,10000,60,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.064576,0,0,0,0,0,0,0
1,19999,50,10000,50,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.173608,0,0,0,0,0,0,0
1,19999,51,10000,22,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,13.751837,0,0,0,0,0,0,0
1,19999,52,10000,22,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.021557,0,0,0,0,0,0,0
1,19999,53,10000,22,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.705719,0,0,0,0,0,0,0
1,19999,54,10000,60,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.639803,0,0,0,0,0,0,0
1,19999,55,10000,55,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.104486,0,0,0,0,0,0,0
1,19999,56,10000,60,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.353177,0,0,0,0,0,0,0
1,19999,57,10000,60,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,7.454287,0,0,0,0,0,0,0
1,19999,58,10000,22,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.085619,0,0,0,0,0,0,0
1,19999,59,10000,64,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,6.729350,0,0,0,0,0,0,0
1,19999,60,10000,22,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.519006,0,0,0,0,0,0,0
1,19999,61,10000,39,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.079518,0,0,0,0,0,0,0
1,19999,62,10000,39,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.243722,0,0,0,0,0,0,0
1,19999,63,10000,60,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,7.548460,0,0,0,0,0,0,0
1,19999,64,10000,60,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.727258,0,0,0,0,0,0,0
1,19999,65,10000,22,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.967474,0,0,0,0,0,0,0
1,19999,66,10000,55,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.225333,0,0,0,0,0,0,0
1,19999,67,10000,22,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.189080,0,0,0,0,0,0,0
1,19999,68,10000,55,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.083645,0,0,0,0,0,0,0
1,19999,69,10000,64,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,3.067068,0,0,0,0,0,0,0
1,19999,70,10000,60,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.975051,0,0,0,0,0,0,0
1,19999,71,10000,22,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.085533,0,0,0,0,0,0,0
1,19999,72,10000,14,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,3.038188,0,0,0,0,0,0,0
1,19999,73,10000,22,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.235415,0,0,0,0,0,0,0
1,19999,74,10000,22,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.562135,0,0,0,0,0,0,0
1,19999,75,10000,60,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.843977,0,0,0,0,0,0,0
1,19999,76,10000,60,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.124407,0,0,0,0,0,0,0
1,19999,77,10000,22,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.275172,0,0,0,0,0,0,0
1,19999,78,10000,6,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,3.673935,0,0,0,0,0,0,0
1,19999,79,10000,22,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.818282,0,0,0,0,0,0,0
1,19999,80,10000,14,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,3.110004,0,0,0,0,0,0,0
1,19999,81,10000,22,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.209871,0,0,0,0,0,0,0
1,19999,82,10000,55,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.035712,0,0,0,0,0,0,0
1,19999,83,10000,60,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.368764,0,0,0,0,0,0,0
1,19999,84,10000,64,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,11.445364,0,0,0,0,0,0,0
1,19999,85,10000,22,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.217559,0,0,0,0,0,0,0
1,19999,86,10000,60,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.116841,0,0,0,0,0,0,0
1,19999,87,10000,60,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,9.792171,0,0,0,0,0,0,0
1,19999,88,10000,6,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,9.075460,0,0,0,0,0,0,0
1,19999,89,10000,60,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.079386,0,0,0,0,0,0,0
1,19999,90,10000,55,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.293354,0,0,0,0,0,0,0
1,19999,91,10000,22,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,23.965869,0,0,0,0,0,0,0
1,19999,92,10000,22,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,16.131393,0,0,0,0,0,0,0
1,19999,93,10000,60,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,6.488152,0,0,0,0,0,0,0
1,19999,94,10000,22,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.188469,0,0,0,0,0,0,0
1,19999,95,10000,60,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,12.290292,0,0,0,0,0,0,0
1,19999,96,10000,60,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.076753,0,0,0,0,0,0,0
1,19999,97,10000,60,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.227533,0,0,0,0,0,0,0
1,19999,98,10000,60,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,9.546457,0,0,0,0,0,0,0
1,19999,99,10000,64,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,24.266207,0,0,0,0,0,0,0
2,29999,0,20000,60,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.173571,0,0,0,0,0,0,0
2,29999,1,20000,60,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.141922,0,0,0,0,0,0,0
2,29999,2,20000,64,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.251209,0,0,0,0,0,0,0
2,29999,3,20000,5,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.702773,0,0,0,0,0,0,0
2,29999,4,20000,64,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.144717,0,0,0,0,0,0,0
2,29999,5,20000,60,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.093906,0,0,0,0,0,0,0
2,29999,6,20000,64,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.848662,0,0,0,0,0,0,0
2,29999,7,20000,64,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.029504,0,0,0,0,0,0,0
2,29999,8,20000,60,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.133881,0,0,0,0,0,0,0
2,29999,9,20000,60,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.076656,0,0,0,0,0,0,0
2,29999,10,20000,64,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.883546,0,0,0,0,0,0,0
2,29999,11,20000,60,10000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,4.814154,0,0,0,0,0,0,0
2,29999,12,20000,64,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.228982,0,0,0,0,0,0,0
2,29999,13,20000,64,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.255227,0,0,0,0,0,0,0
2,29999,14,20000,60,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.074278,0,0,0,0,0,0,0
2,29999,15,20000,60,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.369856,0,0,0,0,0,0,0
