generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,24,0,24,0,40,9999,0.100000,99,0,0.000000,0,3.000000,29.131388,10.756796,99,99,0,0,0,0,0
0,9999,25,0,25,0,92,9999,0.100000,99,0,27.652050,0,5.000000,22.731850,13.288736,99,99,1,0,0,0,0
0,9999,26,0,26,0,41,9999,0.100000,99,0,0.000000,0,3.000000,21.788554,15.543367,99,99,0,0,0,0,0
0,9999,27,0,27,0,0,9999,0.100000,99,0,2.230140,0,1.000000,17.340981,2.021837,99,99,0,0,0,1,0
0,9999,28,0,28,0,41,9999,0.100000,99,0,0.000000,0,5.000000,28.199451,11.841822,99,99,0,0,0,0,0
0,9999,29,0,29,0,42,9999,0.100000,99,0,0.000000,0,7.000000,27.924564,14.912044,99,99,0,0,0,0,0
0,9999,30,0,30,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.117243,3.390984,99,99,0,0,0,0,0
0,9999,31,0,31,0,0,9999,0.100000,99,0,1.343492,0,0.000000,21.950732,0.766627,99,99,0,0,0,1,0
0,9999,32,0,32,0,0,9999,0.100000,99,0,0.074566,0,2.000000,25.089400,2.630526,99,99,0,0,1,0,0
0,9999,33,0,33,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.622436,4.303631,99,99,0,0,0,0,0
0,9999,34,0,34,0,0,9999,0.100000,99,0,0.022415,0,2.000000,24.358969,7.641942,99,99,0,0,0,0,1
0,9999,35,0,35,0,0,9999,0.100000,99,0,14.850083,0,2.000000,24.534442,6.034451,99,99,0,1,0,0,0
0,9999,36,0,36,0,91,9999,0.100000,99,0,27.193675,0,5.000000,27.452220,15.396929,99,99,1,0,0,0,0
0,9999,37,0,37,0,0,9999,0.100000,99,0,0.462283,0,2.000000,21.636151,6.086394,99,99,0,0,0,1,0
0,9999,38,0,38,0,40,9999,0.100000,99,0,0.000000,0,1.000000,17.017835,9.066594,99,99,0,0,0,0,0
0,9999,39,0,39,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.107614,0.684005,99,99,0,0,0,0,0
0,9999,40,0,40,0,90,9999,0.100000,99,0,19.489159,0,3.000000,30.369094,15.305959,99,99,1,0,0,0,0
0,9999,41,0,41,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.480503,8.707568,99,99,0,0,0,0,0
0,9999,42,0,42,0,41,9999,0.100000,99,0,0.000000,0,3.000000,16.453681,6.710885,99,99,0,0,0,0,0
0,9999,43,0,43,0,92,9999,0.100000,99,0,21.137208,0,6.000000,26.077624,21.401538,99,99,1,0,0,0,0
0,9999,44,0,44,0,0,9999,0.100000,99,0,0.830951,0,0.000000,31.080085,0.625996,99,99,0,0,1,0,0
0,9999,45,0,45,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.904748,11.857161,99,99,0,0,0,0,0
0,9999,46,0,46,0,40,9999,0.100000,99,0,0.000000,0,1.000000,17.789737,3.512890,99,99,0,0,0,0,0
0,9999,47,0,47,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.137224,1.743177,99,99,0,0,0,0,0
0,9999,48,0,48,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.940160,9.069095,99,99,0,0,0,0,0
0,9999,49,0,49,0,40,9999,0.100000,99,0,0.000000,0,0.000000,20.440307,3.013861,99,99,0,0,0,0,0
0,9999,50,0,50,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.324828,1.283456,99,99,0,0,0,0,0
0,9999,51,0,51,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.161495,1.999343,99,99,0,0,0,0,0
0,9999,52,0,52,0,0,9999,0.100000,99,0,0.254538,0,2.000000,28.517289,5.958169,99,99,0,0,0,1,0
0,9999,53,0,53,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.354442,13.826588,99,99,0,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.932272,7.169973,99,99,0,0,0,0,0
0,9999,55,0,55,0,0,9999,0.100000,99,0,0.003011,0,1.000000,28.306829,6.128825,99,99,0,0,0,1,0
0,9999,56,0,56,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.678669,1.468286,99,99,0,0,0,0,0
0,9999,57,0,57,0,0,9999,0.100000,99,0,0.000335,0,0.000000,22.980755,4.940106,99,99,0,0,0,0,1
0,9999,58,0,58,0,0,9999,0.100000,99,0,3.495999,0,0.000000,19.718539,1.041251,99,99,0,1,0,0,0
0,9999,59,0,59,0,41,9999,0.100000,99,0,0.000000,0,3.000000,25.799051,9.902226,99,99,0,0,0,0,0
0,9999,60,0,60,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.333849,9.252996,99,99,0,0,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,0,0.000000,0,1.000000,17.915807,2.644207,99,99,0,0,0,0,0
0,9999,62,0,62,0,90,9999,0.100000,99,0,15.584594,0,2.000000,32.314345,13.413725,99,99,1,0,0,0,0
0,9999,63,0,63,0,40,9999,0.100000,99,0,0.000000,0,0.000000,18.819297,6.725517,99,99,0,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.537283,14.146671,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,0.000000,17.334848,1.802025,99,99,0,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,2.000000,19.577578,4.426096,99,99,0,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.608237,4.822299,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.480785,5.459532,99,99,0,0,0,0,0
0,9999,69,0,69,0,90,9999,0.100000,99,0,4.418060,0,1.000000,23.418271,5.303358,99,99,1,0,0,0,0
0,9999,70,0,70,0,41,9999,0.100000,99,0,0.000000,0,2.000000,15.481788,10.021381,99,99,0,0,0,0,0
0,9999,71,0,71,0,0,9999,0.100000,99,0,0.001332,0,1.000000,19.340771,1.915192,99,99,0,0,0,1,0
0,9999,72,0,72,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.909686,13.080672,99,99,0,0,0,0,0
0,9999,73,0,73,0,1,9999,0.100000,99,0,0.579990,0,2.000000,14.464303,3.624023,99,99,0,0,1,0,0
0,9999,74,0,74,0,41,9999,0.100000,99,0,0.000000,0,4.000000,23.951702,11.142527,99,99,0,0,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.712425,1.008831,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.868955,6.400437,99,99,0,0,0,0,0
0,9999,77,0,77,0,41,9999,0.100000,99,0,0.000000,0,3.000000,28.405434,20.418000,99,99,0,0,0,0,0
0,9999,78,0,78,0,95,9999,0.100000,99,0,47.595449,0,10.000000,18.286133,27.221575,99,99,1,0,0,0,0
0,9999,79,0,79,0,41,9999,0.100000,99,0,0.000000,0,2.000000,14.569464,6.164167,99,99,0,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.255243,2.459177,99,99,0,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.660460,15.330014,99,99,0,0,0,0,0
0,9999,82,0,82,0,41,9999,0.100000,99,0,0.000000,0,2.000000,17.779460,5.677949,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.360010,8.678933,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.749603,11.599900,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,0,0.000000,0,0.000000,18.495881,8.715990,99,99,0,0,0,0,0
0,9999,86,0,86,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.358969,5.670493,99,99,0,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.297546,6.989100,99,99,0,0,0,0,0
0,9999,88,0,88,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.105554,7.607825,99,99,0,0,0,0,0
0,9999,89,0,89,0,41,9999,0.100000,99,0,0.000000,0,3.000000,28.423083,7.705911,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.242776,7.240539,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.866832,6.831181,99,99,0,0,0,0,0
0,9999,92,0,92,0,0,9999,0.100000,99,0,0.103523,0,1.000000,28.279223,3.131459,99,99,0,1,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,0.000000,17.443118,7.739475,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.262188,6.081420,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.422205,12.549758,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.795252,5.938249,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.475436,9.477619,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,3.000000,28.926437,7.372681,99,99,0,0,0,0,0
0,9999,99,0,99,0,42,9999,0.100000,99,0,0.000000,0,6.000000,28.387224,17.769590,99,99,0,0,0,0,0
1,19999,0,10000,0,0,0,9999,0.100000,99,0,1.121609,1,0.000000,23.521088,1.749056,99,99,0,0,1,0,0
1,19999,1,10000,43,0,1,9999,0.100000,99,0,18.373509,9,3.000000,26.721962,5.530858,99,99,0,1,0,0,0
1,19999,2,10000,2,0,40,9999,0.100000,99,0,0.000000,2,1.000000,26.505417,9.996104,99,99,0,0,0,0,0
1,19999,3,10000,40,0,0,9999,0.100000,99,0,0.130905,10,0.000000,16.924305,0.375720,99,99,0,0,0,0,1
1,19999,4,10000,43,0,0,9999,0.100000,99,0,0.040661,9,0.000000,20.519026,1.859434,99,99,0,0,0,1,0
1,19999,5,10000,26,0,1,9999,0.100000,99,0,0.032508,9,6.000000,29.325870,6.465370,99,99,0,0,0,1,0
1,19999,6,10000,78,0,40,9999,0.100000,99,0,0.000000,9,0.000000,23.371056,2.030202,99,99,0,0,0,0,0
1,19999,7,10000,58,0,0,9999,0.100000,99,0,3.712128,6,0.000000,26.823925,0.908073,99,99,0,0,0,1,0
1,19999,8,10000,8,0,1,9999,0.100000,99,0,0.033450,5,2.000000,13.754126,5.761220,99,99,0,0,1,0,0
1,19999,9,10000,50,0,0,9999,0.100000,99,0,0.828313,10,1.000000,18.813753,1.993629,99,99,0,0,1,0,0
1,19999,10,10000,50,0,0,9999,0.100000,99,0,0.050232,6,0.000000,29.707371,0.436790,99,99,0,0,0,0,1
1,19999,11,10000,42,0,40,9999,0.100000,99,0,0.000000,3,0.000000,25.479446,0.776275,99,99,0,0,0,0,0
1,19999,12,10000,22,0,0,9999,0.100000,99,0,4.033108,10,0.000000,26.732006,1.079330,99,99,0,0,0,1,0
1,19999,13,10000,59,0,40,9999,0.100000,99,0,0.000000,8,0.000000,21.342430,1.184420,99,99,0,0,0,0,0
1,19999,14,10000,42,0,40,9999,0.100000,99,0,0.000000,5,2.000000,33.087138,15.093259,99,99,0,0,0,0,0
1,19999,15,10000,8,0,40,9999,0.100000,99,0,0.000000,8,1.000000,29.335487,19.395083,99,99,0,0,0,0,0
1,19999,16,10000,8,0,0,9999,0.100000,99,0,0.622720,8,0.000000,24.764718,0.415320,99,99,0,0,0,0,1
1,19999,17,10000,35,0,40,9999,0.100000,99,0,0.000000,9,0.000000,25.776165,2.052710,99,99,0,0,0,0,0
1,19999,18,10000,42,0,40,9999,0.100000,99,0,0.000000,6,0.000000,29.581006,0.912794,99,99,0,0,0,0,0
1,19999,19,10000,43,0,40,9999,0.100000,99,0,0.000000,6,2.000000,25.644962,6.622568,99,99,0,0,0,0,0
1,19999,20,10000,43,0,40,9999,0.100000,99,0,0.000000,6,2.000000,29.848673,18.023790,99,99,0,0,0,0,0
1,19999,21,10000,64,0,40,9999,0.100000,99,0,0.000000,6,2.000000,28.460348,2.595253,99,99,0,0,0,0,0
1,19999,22,10000,42,0,40,9999,0.100000,99,0,0.000000,6,0.000000,34.174623,5.861790,99,99,0,0,0,0,0
1,19999,23,10000,2,0,40,9999,0.100000,99,0,0.000000,3,0.000000,25.918168,2.043403,99,99,0,0,0,0,0
1,19999,24,10000,43,0,40,9999,0.100000,99,0,0.000000,8,1.000000,30.585652,6.808970,99,99,0,0,0,0,0
1,19999,25,10000,43,0,41,9999,0.100000,99,0,0.000000,8,3.000000,26.107056,14.416424,99,99,0,0,0,0,0
1,19999,26,10000,58,0,40,9999,0.100000,99,0,0.000000,8,1.000000,23.201668,2.899777,99,99,0,0,0,0,0
1,19999,27,10000,22,0,0,9999,0.100000,99,0,0.033821,9,0.000000,16.156049,0.587804,99,99,0,0,0,1,0
1,19999,28,10000,22,0,40,9999,0.100000,99,0,0.000000,7,0.000000,23.283005,1.077514,99,99,0,0,0,0,0
1,19999,29,10000,8,0,40,9999,0.100000,99,0,0.000000,8,0.000000,26.942993,1.191102,99,99,0,0,0,0,0
1,19999,30,10000,8,0,40,9999,0.100000,99,0,0.000000,5,0.000000,26.864358,0.747927,99,99,0,0,0,0,0
1,19999,31,10000,40,0,0,9999,0.100000,99,0,1.957300,9,0.000000,21.890931,0.382969,99,99,0,0,0,1,0
1,19999,32,10000,0,0,0,9999,0.100000,99,0,0.137621,3,0.000000,22.887659,0.999557,99,99,0,0,1,0,0
1,19999,33,10000,43,0,40,9999,0.100000,99,0,0.000000,6,0.000000,29.570399,0.117952,99,99,0,0,0,0,0
1,19999,34,10000,78,0,0,9999,0.100000,99,0,0.399891,9,0.000000,21.789277,0.568895,99,99,0,0,0,0,1
1,19999,35,10000,22,0,0,9999,0.100000,99,0,5.112331,8,1.000000,26.443610,1.333574,99,99,0,1,0,0,0
1,19999,36,10000,42,0,0,9999,0.100000,99,0,1.912352,6,1.000000,30.911297,3.245402,99,99,0,0,1,0,0
1,19999,37,10000,8,0,40,9999,0.100000,99,0,0.000000,8,0.000000,20.404995,2.423621,99,99,0,0,0,0,0
1,19999,38,10000,58,0,40,9999,0.100000,99,0,0.000000,8,0.000000,16.329159,0.508784,99,99,0,0,0,0,0
1,19999,39,10000,40,0,40,9999,0.100000,99,0,0.000000,10,0.000000,24.976538,0.531761,99,99,0,0,0,0,0
1,19999,40,10000,78,0,40,9999,0.100000,99,0,0.000000,9,0.000000,28.500441,3.041287,99,99,0,0,0,0,0
1,19999,41,10000,43,0,0,9999,0.100000,99,0,11.136904,6,2.000000,28.118044,2.707059,99,99,0,0,1,0,0
1,19999,42,10000,0,0,0,9999,0.100000,99,0,0.007277,3,0.000000,19.958676,1.981675,99,99,0,1,0,0,0
1,19999,43,10000,43,0,0,9999,0.100000,99,0,16.618878,4,2.000000,28.428703,25.792342,99,99,0,1,0,0,0
1,19999,44,10000,43,0,40,9999,0.100000,99,0,0.000000,9,1.000000,31.320269,1.749508,99,99,0,0,0,0,0
1,19999,45,10000,43,0,40,9999,0.100000,99,0,0.000000,10,3.000000,30.670694,24.054419,99,99,0,0,0,0,0
1,19999,46,10000,35,0,41,9999,0.100000,99,0,0.000000,10,3.000000,17.293521,7.801821,99,99,0,0,0,0,0
1,19999,47,10000,50,0,40,9999,0.100000,99,0,0.000000,9,0.000000,25.734374,0.811389,99,99,0,0,0,0,0
1,19999,48,10000,22,0,40,9999,0.100000,99,0,0.000000,9,3.000000,30.246512,12.633921,99,99,0,0,0,0,0
1,19999,49,10000,22,0,40,9999,0.100000,99,0,0.000000,8,0.000000,20.150598,1.653950,99,99,0,0,0,0,0
1,19999,50,10000,22,0,40,9999,0.100000,99,0,0.000000,6,0.000000,26.113869,1.319805,99,99,0,0,0,0,0
1,19999,51,10000,50,0,40,9999,0.100000,99,0,0.000000,9,0.000000,17.434877,0.154324,99,99,0,0,0,0,0
1,19999,52,10000,78,0,40,9999,0.100000,99,0,0.000000,8,0.000000,30.118994,0.740820,99,99,0,0,0,0,0
1,19999,53,10000,50,0,0,9999,0.100000,99,0,1.221109,6,2.000000,26.060356,10.692717,99,99,0,0,0,1,0
1,19999,54,10000,78,0,40,9999,0.100000,99,0,0.000000,9,2.000000,31.160435,8.808640,99,99,0,0,0,0,0
1,19999,55,10000,40,0,40,9999,0.100000,99,0,0.000000,9,1.000000,27.313360,1.452481,99,99,0,0,0,0,0
1,19999,56,10000,43,0,0,9999,0.100000,99,0,0.020659,9,0.000000,30.391512,0.604476,99,99,0,0,0,1,0
1,19999,57,10000,26,0,0,9999,0.100000,99,0,0.001907,9,0.000000,22.867126,0.092416,99,99,0,0,0,0,1
1,19999,58,10000,58,0,40,9999,0.100000,99,0,0.000000,5,0.000000,19.821825,1.487685,99,99,0,0,0,0,0
1,19999,59,10000,8,0,40,9999,0.100000,99,0,0.000000,8,2.000000,23.506388,19.510725,99,99,0,0,0,0,0
1,19999,60,10000,78,0,41,9999,0.100000,99,0,0.000000,9,4.000000,30.290679,18.519989,99,99,0,0,0,0,0
1,19999,61,10000,8,0,0,9999,0.100000,99,0,0.001185,9,0.000000,17.323885,2.107636,99,99,0,0,1,0,0
1,19999,62,10000,43,0,40,9999,0.100000,99,0,0.000000,9,1.000000,31.626223,4.118860,99,99,0,0,0,0,0
1,19999,63,10000,8,0,42,9999,0.100000,99,0,0.000000,9,4.000000,18.009218,16.886501,99,99,0,0,0,0,0
1,19999,64,10000,8,0,40,9999,0.100000,99,0,0.000000,5,2.000000,27.980679,3.922349,99,99,0,0,0,0,0
1,19999,65,10000,22,0,40,9999,0.100000,99,0,0.000000,6,0.000000,16.448926,0.654085,99,99,0,0,0,0,0
1,19999,66,10000,59,0,40,9999,0.100000,99,0,0.000000,8,2.000000,20.995451,4.018231,99,99,0,0,0,0,0
1,19999,67,10000,8,0,41,9999,0.100000,99,0,0.000000,8,5.000000,26.482043,8.834204,99,99,0,0,0,0,0
1,19999,68,10000,26,0,1,9999,0.100000,99,0,0.038091,9,4.000000,22.078561,9.285760,99,99,0,0,0,1,0
1,19999,69,10000,78,0,91,9999,0.100000,99,0,10.583109,9,3.000000,24.546107,10.175487,99,99,1,0,0,0,0
1,19999,70,10000,59,0,40,9999,0.100000,99,0,0.000000,8,1.000000,17.340983,9.267459,99,99,0,0,0,0,0
1,19999,71,10000,42,0,0,9999,0.100000,99,0,0.001704,5,0.000000,20.503441,0.104938,99,99,0,0,0,1,0
1,19999,72,10000,58,0,40,9999,0.100000,99,0,0.000000,5,2.000000,22.299806,8.597744,99,99,0,0,0,0,0
1,19999,73,10000,26,0,40,9999,0.100000,99,0,0.000000,9,0.000000,15.342140,0.240143,99,99,0,0,0,0,0
1,19999,74,10000,28,0,40,9999,0.100000,99,0,0.000000,8,1.000000,26.663219,1.358147,99,99,0,0,0,0,0
1,19999,75,10000,8,0,40,9999,0.100000,99,0,0.000000,9,1.000000,27.425029,1.508120,99,99,0,0,0,0,0
1,19999,76,10000,8,0,41,9999,0.100000,99,0,0.000000,9,3.000000,22.656426,13.343096,99,99,0,0,0,0,0
1,19999,77,10000,58,0,40,9999,0.100000,99,0,0.000000,6,1.000000,26.268374,5.924772,99,99,0,0,0,0,0
1,19999,78,10000,78,0,40,9999,0.100000,99,0,0.000000,8,1.000000,26.021873,16.719696,99,99,0,0,0,0,0
1,19999,79,10000,22,0,40,9999,0.100000,99,0,0.000000,6,0.000000,16.026053,0.799309,99,99,0,0,0,0,0
1,19999,80,10000,43,0,40,9999,0.100000,99,0,0.000000,9,0.000000,21.008952,0.107822,99,99,0,0,0,0,0
1,19999,81,10000,3,0,40,9999,0.100000,99,0,0.000000,10,1.000000,26.134372,16.506470,99,99,0,0,0,0,0
1,19999,82,10000,58,0,40,9999,0.100000,99,0,0.000000,6,0.000000,16.580718,1.677852,99,99,0,0,0,0,0
1,19999,83,10000,50,0,40,9999,0.100000,99,0,0.000000,8,1.000000,31.027910,6.012621,99,99,0,0,0,0,0
1,19999,84,10000,8,0,41,9999,0.100000,99,0,0.000000,9,4.000000,24.239175,14.902718,99,99,0,0,0,0,0
1,19999,85,10000,29,0,41,9999,0.100000,99,0,0.000000,8,3.000000,18.037639,7.589666,99,99,0,0,0,0,0
1,19999,86,10000,58,0,40,9999,0.100000,99,0,0.000000,8,2.000000,24.157014,8.547904,99,99,0,0,0,0,0
1,19999,87,10000,22,0,40,9999,0.100000,99,0,0.000000,8,0.000000,25.586696,4.270983,99,99,0,0,0,0,0
1,19999,88,10000,43,0,40,9999,0.100000,99,0,0.000000,6,0.000000,15.898262,12.154865,99,99,0,0,0,0,0
1,19999,89,10000,26,0,40,9999,0.100000,99,0,0.000000,9,2.000000,26.319992,18.047781,99,99,0,0,0,0,0
1,19999,90,10000,40,0,40,9999,0.100000,99,0,0.000000,10,2.000000,31.771098,8.984504,99,99,0,0,0,0,0
1,19999,91,10000,22,0,0,9999,0.100000,99,0,1.350386,8,0.000000,25.749300,1.387621,99,99,0,0,0,0,1
1,19999,92,10000,3,0,0,9999,0.100000,99,0,4.662448,10,0.000000,28.293769,1.415638,99,99,0,1,0,0,0
1,19999,93,10000,50,0,40,9999,0.100000,99,0,0.000000,8,1.000000,17.538490,8.767152,99,99,0,0,0,0,0
1,19999,94,10000,43,0,40,9999,0.100000,99,0,0.000000,9,2.000000,25.549172,12.076253,99,99,0,0,0,0,0
1,19999,95,10000,26,0,41,9999,0.100000,99,0,0.000000,9,4.000000,26.754879,10.511008,99,99,0,0,0,0,0
1,19999,96,10000,8,0,40,9999,0.100000,99,0,0.000000,9,1.000000,27.561832,1.576261,99,99,0,0,0,0,0
1,19999,97,10000,50,0,40,9999,0.100000,99,0,0.000000,10,0.000000,25.445011,3.280155,99,99,0,0,0,0,0
1,19999,98,10000,50,0,40,9999,0.100000,99,0,0.000000,10,0.000000,29.682773,3.327983,99,99,0,0,0,0,0
1,19999,99,10000,35,0,41,9999,0.100000,99,0,0.000000,10,3.000000,27.561676,4.570505,99,99,0,0,0,0,0
2,29999,0,20000,50,0,42,9999,0.100000,99,0,0.000000,10,5.000000,23.691160,6.271849,99,99,0,0,0,0,0
2,29999,1,20000,29,0,40,9999,0.100000,99,0,0.000000,11,1.000000,29.311671,12.404877,99,99,0,0,0,0,0
2,29999,2,20000,35,0,40,9999,0.100000,99,0,0.000000,11,0.000000,27.965508,0.743354,99,99,0,0,0,0,0
2,29999,3,20000,78,0,40,9999,0.100000,99,0,0.000000,10,0.000000,16.894453,0.631226,99,99,0,0,0,0,0
2,29999,4,20000,35,0,0,9999,0.100000,99,0,0.526511,10,1.000000,20.212082,6.816401,99,99,0,0,0,1,0
2,29999,5,20000,26,0,0,9999,0.100000,99,0,0.834719,11,0.000000,30.717452,0.454892,99,99,0,0,0,1,0
2,29999,6,20000,78,0,41,9999,0.100000,99,0,0.000000,10,4.000000,23.636703,6.546476,99,99,0,0,0,0,0
2,29999,7,20000,43,0,0,9999,0.100000,99,0,0.005797,11,0.000000,27.064374,0.165416,99,99,0,0,0,1,0
2,29999,8,20000,29,0,0,9999,0.100000,99,0,0.067838,11,0.000000,15.174897,0.132029,99,99,0,0,1,0,0
2,29999,9,20000,78,0,0,9999,0.100000,99,0,5.242594,11,1.000000,20.156929,1.333685,99,99,0,0,1,0,0
2,29999,10,20000,73,0,40,9999,0.100000,99,0,0.000000,10,0.000000,29.767066,0.449693,99,99,0,0,0,0,0
2,29999,11,20000,40,0,40,9999,0.100000,99,0,0.000000,11,0.000000,25.382582,1.327167,99,99,0,0,0,0,0
2,29999,12,20000,78,0,0,9999,0.100000,99,0,0.001240,11,0.000000,27.621358,0.174891,99,99,0,0,0,1,0
2,29999,13,20000,3,0,40,9999,0.100000,99,0,0.000000,11,0.000000,21.709367,1.569925,99,99,0,0,0,0,0
2,29999,14,20000,73,0,90,9999,0.100000,99,0,15.901998,11,3.000000,32.563334,11.338059,99,99,1,0,0,0,0
2,29999,15,20000,22,0,40,9999,0.100000,99,0,0.000000,11,0.000000,29.922596,11.472204,99,99,0,0,0,0,0
