generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,51,0,51,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.808240,0,0,0,0,0,0,0
0,9999,52,0,52,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,11.730624,0,0,0,0,0,0,0
0,9999,53,0,53,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,27.503472,0,0,0,0,0,0,0
0,9999,54,0,54,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,3.625508,0,0,0,0,0,0,0
0,9999,55,0,55,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,12.404678,0,0,0,0,0,0,0
0,9999,56,0,56,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.950575,0,0,0,0,0,0,0
0,9999,57,0,57,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,15.503673,0,0,0,0,0,0,0
0,9999,58,0,58,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.392411,0,0,0,0,0,0,0
0,9999,59,0,59,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.796438,0,0,0,0,0,0,0
0,9999,60,0,60,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.171419,0,0,0,0,0,0,0
0,9999,61,0,61,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.226022,0,0,0,0,0,0,0
0,9999,62,0,62,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,11.695857,0,0,0,0,0,0,0
0,9999,63,0,63,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.005699,0,0,0,0,0,0,0
0,9999,64,0,64,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.096154,0,0,0,0,0,0,0
0,9999,65,0,65,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,9.925395,0,0,0,0,0,0,0
0,9999,66,0,66,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,16.118070,0,0,0,0,0,0,0
0,9999,67,0,67,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.667651,0,0,0,0,0,0,0
0,9999,68,0,68,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.507773,0,0,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.341371,0,0,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,18.268277,0,0,0,0,0,0,0
0,9999,71,0,71,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,3.520308,0,0,0,0,0,0,0
0,9999,72,0,72,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.806609,0,0,0,0,0,0,0
0,9999,73,0,73,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,7.569529,0,0,0,0,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.923705,0,0,0,0,0,0,0
0,9999,75,0,75,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.181602,0,0,0,0,0,0,0
0,9999,76,0,76,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.898985,0,0,0,0,0,0,0
0,9999,77,0,77,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.130799,0,0,0,0,0,0,0
0,9999,78,0,78,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.138697,0,0,0,0,0,0,0
0,9999,79,0,79,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.117646,0,0,0,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.380925,0,0,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,5.905139,0,0,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.465789,0,0,0,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,28.118994,0,0,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,9.220264,0,0,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.091577,0,0,0,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,2.170919,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.117773,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,20.251988,0,0,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,17.132164,0,0,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.344169,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,5.903886,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,17.433402,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.489581,0,0,0,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.958902,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,17.755483,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,16.075761,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.497676,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.630827,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.784290,0,0,0,0,0,0,0
1,19999,0,10000,5,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,15.996875,0,0,0,0,0,0,0
1,19999,1,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.699959,0,0,0,0,0,0,0
1,19999,2,10000,88,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.490163,0,0,0,0,0,0,0
1,19999,3,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.070899,0,0,0,0,0,0,0
1,19999,4,10000,88,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.504342,0,0,0,0,0,0,0
1,19999,5,10000,5,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.588240,0,0,0,0,0,0,0
1,19999,6,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.236269,0,0,0,0,0,0,0
1,19999,7,10000,7,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.121872,0,0,0,0,0,0,0
1,19999,8,10000,7,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.269598,0,0,0,0,0,0,0
1,19999,9,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.233111,0,0,0,0,0,0,0
1,19999,10,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.067010,0,0,0,0,0,0,0
1,19999,11,10000,88,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,6.168135,0,0,0,0,0,0,0
1,19999,12,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.670292,0,0,0,0,0,0,0
1,19999,13,10000,5,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,5.550825,0,0,0,0,0,0,0
1,19999,14,10000,5,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,12.317006,0,0,0,0,0,0,0
1,19999,15,10000,7,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,13.725319,0,0,0,0,0,0,0
1,19999,16,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.254860,0,0,0,0,0,0,0
1,19999,17,10000,27,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.608447,0,0,0,0,0,0,0
1,19999,18,10000,27,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.065290,0,0,0,0,0,0,0
1,19999,19,10000,5,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,19.830564,0,0,0,0,0,0,0
1,19999,20,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.636175,0,0,0,0,0,0,0
1,19999,21,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.514103,0,0,0,0,0,0,0
1,19999,22,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,8.383249,0,0,0,0,0,0,0
1,19999,23,10000,5,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.720278,0,0,0,0,0,0,0
1,19999,24,10000,5,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.674158,0,0,0,0,0,0,0
1,19999,25,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.844378,0,0,0,0,0,0,0
1,19999,26,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.108711,0,0,0,0,0,0,0
1,19999,27,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.347800,0,0,0,0,0,0,0
1,19999,28,10000,27,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.535419,0,0,0,0,0,0,0
1,19999,29,10000,27,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.123548,0,0,0,0,0,0,0
1,19999,30,10000,5,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,15.704599,0,0,0,0,0,0,0
1,19999,31,10000,31,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.726145,0,0,0,0,0,0,0
1,19999,32,10000,7,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.367849,0,0,0,0,0,0,0
1,19999,33,10000,5,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.552711,0,0,0,0,0,0,0
1,19999,34,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.770596,0,0,0,0,0,0,0
1,19999,35,10000,27,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,15.992502,0,0,0,0,0,0,0
1,19999,36,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.359085,0,0,0,0,0,0,0
1,19999,37,10000,27,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.722774,0,0,0,0,0,0,0
1,19999,38,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.777174,0,0,0,0,0,0,0
1,19999,39,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.347464,0,0,0,0,0,0,0
1,19999,40,10000,27,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,11.465685,0,0,0,0,0,0,0
1,19999,41,10000,5,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,15.239662,0,0,0,0,0,0,0
1,19999,42,10000,27,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.516061,0,0,0,0,0,0,0
1,19999,43,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.121705,0,0,0,0,0,0,0
1,19999,44,10000,7,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.069044,0,0,0,0,0,0,0
1,19999,45,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.230140,0,0,0,0,0,0,0
1,19999,46,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.100243,0,0,0,0,0,0,0
1,19999,47,10000,27,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.945852,0,0,0,0,0,0,0
1,19999,48,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.130979,0,0,0,0,0,0,0
1,19999,49,10000,27,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.695603,0,0,0,0,0,0,0
1,19999,50,10000,27,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.084686,0,0,0,0,0,0,0
1,19999,51,10000,27,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.165508,0,0,0,0,0,0,0
1,19999,52,10000,5,0,1,9999,0.100000,0,0,0.000000,2,7.000000,0.000000,14.672212,0,0,0,0,0,0,0
1,19999,53,10000,88,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.589952,0,0,0,0,0,0,0
1,19999,54,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.064591,0,0,0,0,0,0,0
1,19999,55,10000,27,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.544710,0,0,0,0,0,0,0
1,19999,56,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.093150,0,0,0,0,0,0,0
1,19999,57,10000,27,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.612129,0,0,0,0,0,0,0
1,19999,58,10000,27,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,6.873274,0,0,0,0,0,0,0
1,19999,59,10000,27,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,6.521458,0,0,0,0,0,0,0
1,19999,60,10000,27,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.958411,0,0,0,0,0,0,0
1,19999,61,10000,5,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,14.061169,0,0,0,0,0,0,0
1,19999,62,10000,27,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.333308,0,0,0,0,0,0,0
1,19999,63,10000,31,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.073347,0,0,0,0,0,0,0
1,19999,64,10000,7,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.524365,0,0,0,0,0,0,0
1,19999,65,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.197590,0,0,0,0,0,0,0
1,19999,66,10000,7,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,12.458165,0,0,0,0,0,0,0
1,19999,67,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.243618,0,0,0,0,0,0,0
1,19999,68,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.100102,0,0,0,0,0,0,0
1,19999,69,10000,27,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.104239,0,0,0,0,0,0,0
1,19999,70,10000,5,0,1,9999,0.100000,0,0,0.000000,2,10.000000,0.000000,16.623107,0,0,0,0,0,0,0
1,19999,71,10000,88,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.614582,0,0,0,0,0,0,0
1,19999,72,10000,5,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,10.158410,0,0,0,0,0,0,0
1,19999,73,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.203051,0,0,0,0,0,0,0
1,19999,74,10000,5,0,1,9999,0.135000,0,0,0.000000,2,1.000000,0.000000,5.685454,0,0,0,0,0,0,0
1,19999,75,10000,7,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.519934,0,0,0,0,0,0,0
1,19999,76,10000,5,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,7.646384,0,0,0,0,0,0,0
1,19999,77,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.250925,0,0,0,0,0,0,0
1,19999,78,10000,5,0,1,9999,0.100000,0,0,0.000000,2,8.000000,0.000000,23.943319,0,0,0,0,0,0,0
1,19999,79,10000,5,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.149993,0,0,0,0,0,0,0
1,19999,80,10000,5,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.637592,0,0,0,0,0,0,0
1,19999,81,10000,27,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.144836,0,0,0,0,0,0,0
1,19999,82,10000,27,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.093415,0,0,0,0,0,0,0
1,19999,83,10000,27,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,13.037079,0,0,0,0,0,0,0
1,19999,84,10000,88,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.988593,0,0,0,0,0,0,0
1,19999,85,10000,5,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,14.218881,0,0,0,0,0,0,0
1,19999,86,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.100091,0,0,0,0,0,0,0
1,19999,87,10000,5,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,14.542720,0,0,0,0,0,0,0
1,19999,88,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,6.098048,0,0,0,0,0,0,0
1,19999,89,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.291152,0,0,0,0,0,0,0
1,19999,90,10000,88,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.001284,0,0,0,0,0,0,0
1,19999,91,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.115085,0,0,0,0,0,0,0
1,19999,92,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.321696,0,0,0,0,0,0,0
1,19999,93,10000,27,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.114611,0,0,0,0,0,0,0
1,19999,94,10000,27,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.625154,0,0,0,0,0,0,0
1,19999,95,10000,88,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,10.814673,0,0,0,0,0,0,0
1,19999,96,10000,27,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,19.828232,0,0,0,0,0,0,0
1,19999,97,10000,27,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.082800,0,0,0,0,0,0,0
1,19999,98,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.180429,0,0,0,0,0,0,0
1,19999,99,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.208177,0,0,0,0,0,0,0
2,29999,0,20000,7,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.712914,0,0,0,0,0,0,0
2,29999,1,20000,5,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.742354,0,0,0,0,0,0,0
2,29999,2,20000,45,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.309397,0,0,0,0,0,0,0
2,29999,3,20000,5,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.206045,0,0,0,0,0,0,0
2,29999,4,20000,5,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.984435,0,0,0,0,0,0,0
2,29999,5,20000,7,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.734946,0,0,0,0,0,0,0
2,29999,6,20000,45,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.206270,0,0,0,0,0,0,0
2,29999,7,20000,5,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.114364,0,0,0,0,0,0,0
2,29999,8,20000,5,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.248032,0,0,0,0,0,0,0
2,29999,9,20000,80,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.223920,0,0,0,0,0,0,0
2,29999,10,20000,3,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.067051,0,0,0,0,0,0,0
2,29999,11,20000,80,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.123827,0,0,0,0,0,0,0
2,29999,12,20000,5,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.987048,0,0,0,0,0,0,0
2,29999,13,20000,7,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.127244,0,0,0,0,0,0,0
2,29999,14,20000,7,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,8.189006,0,0,0,0,0,0,0
2,29999,15,20000,7,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,13.666789,0,0,0,0,0,0,0
