generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,21,0,21,0,40,9999,0.100000,99,99,0.000000,0,2.000000,30.771134,8.135414,99,99,0,0,0,0,0
0,9999,22,0,22,0,41,9999,0.100000,99,99,0.000000,0,3.000000,21.859595,5.102180,99,99,0,0,0,0,0
0,9999,23,0,23,0,2,9999,0.100000,99,99,15.686060,0,6.000000,24.560220,15.359176,99,99,0,1,0,0,0
0,9999,24,0,24,0,40,9999,0.100000,99,99,0.000000,0,0.000000,25.907860,1.455055,99,99,0,0,0,0,0
0,9999,25,0,25,0,40,9999,0.100000,99,99,0.000000,0,0.000000,29.092407,8.632651,99,99,0,0,0,0,0
0,9999,26,0,26,0,40,9999,0.100000,99,99,0.000000,0,2.000000,25.902201,10.810898,99,99,0,0,0,0,0
0,9999,27,0,27,0,40,9999,0.100000,99,99,0.000000,0,0.000000,25.518376,2.625582,99,99,0,0,0,0,0
0,9999,28,0,28,0,40,9999,0.100000,99,99,0.000000,0,1.000000,28.134222,3.229416,99,99,0,0,0,0,0
0,9999,29,0,29,0,1,9999,0.100000,99,99,0.007703,0,4.000000,29.597194,9.640741,99,99,0,0,0,1,0
0,9999,30,0,30,0,91,9999,0.100000,99,99,32.705534,0,5.000000,31.750632,14.549478,99,99,1,0,0,0,0
0,9999,31,0,31,0,1,9999,0.100000,99,99,16.425130,0,3.000000,26.871574,7.010975,99,99,0,1,0,0,0
0,9999,32,0,32,0,40,9999,0.100000,99,99,0.000000,0,0.000000,29.528953,7.687963,99,99,0,0,0,0,0
0,9999,33,0,33,0,40,9999,0.100000,99,99,0.000000,0,2.000000,24.688333,10.512164,99,99,0,0,0,0,0
0,9999,34,0,34,0,94,9999,0.100000,99,99,50.716251,0,10.000000,22.182775,15.765929,99,99,1,0,0,0,0
0,9999,35,0,35,0,40,9999,0.100000,99,99,0.000000,0,2.000000,32.919206,15.653571,99,99,0,0,0,0,0
0,9999,36,0,36,0,40,9999,0.100000,99,99,0.000000,0,0.000000,14.810405,9.196414,99,99,0,0,0,0,0
0,9999,37,0,37,0,40,9999,0.100000,99,99,0.000000,0,3.000000,29.120669,10.306900,99,99,0,0,0,0,0
0,9999,38,0,38,0,40,9999,0.100000,99,99,0.000000,0,1.000000,30.942302,10.792876,99,99,0,0,0,0,0
0,9999,39,0,39,0,1,9999,0.100000,99,99,0.007942,0,3.000000,21.603879,10.516373,99,99,0,0,0,0,1
0,9999,40,0,40,0,40,9999,0.100000,99,99,0.000000,0,1.000000,25.703503,13.496836,99,99,0,0,0,0,0
0,9999,41,0,41,0,40,9999,0.100000,99,99,0.000000,0,3.000000,33.406837,16.210498,99,99,0,0,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,99,0.000000,0,3.000000,33.547611,12.554307,99,99,0,0,0,0,0
0,9999,43,0,43,0,0,9999,0.100000,99,99,0.011904,0,1.000000,17.746612,9.496596,99,99,0,0,1,0,0
0,9999,44,0,44,0,40,9999,0.100000,99,99,0.000000,0,2.000000,25.905031,12.643399,99,99,0,0,0,0,0
0,9999,45,0,45,0,40,9999,0.100000,99,99,0.000000,0,0.000000,27.274258,10.282011,99,99,0,0,0,0,0
0,9999,46,0,46,0,40,9999,0.100000,99,99,0.000000,0,0.000000,32.137977,11.107714,99,99,0,0,0,0,0
0,9999,47,0,47,0,91,9999,0.100000,99,99,29.653175,0,5.000000,32.924223,15.350588,99,99,1,0,0,0,0
0,9999,48,0,48,0,40,9999,0.100000,99,99,0.000000,0,2.000000,27.149344,10.063380,99,99,0,0,0,0,0
0,9999,49,0,49,0,40,9999,0.100000,99,99,0.000000,0,0.000000,26.089748,5.698546,99,99,0,0,0,0,0
0,9999,50,0,50,0,41,9999,0.100000,99,99,0.000000,0,2.000000,18.453402,8.006363,99,99,0,0,0,0,0
0,9999,51,0,51,0,0,9999,0.100000,99,99,0.076661,0,0.000000,26.153328,1.379087,99,99,0,0,1,0,0
0,9999,52,0,52,0,90,9999,0.100000,99,99,1.520888,0,1.000000,22.995769,3.528105,99,99,1,0,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,99,0.000000,0,1.000000,20.868762,5.356382,99,99,0,0,0,0,0
0,9999,54,0,54,0,0,9999,0.100000,99,99,1.656344,0,0.000000,30.341583,2.743032,99,99,0,1,0,0,0
0,9999,55,0,55,0,40,9999,0.100000,99,99,0.000000,0,2.000000,20.283968,6.268611,99,99,0,0,0,0,0
0,9999,56,0,56,0,92,9999,0.100000,99,99,25.679148,0,5.000000,22.909686,6.315848,99,99,1,0,0,0,0
0,9999,57,0,57,0,40,9999,0.100000,99,99,0.000000,0,2.000000,29.241881,4.529409,99,99,0,0,0,0,0
0,9999,58,0,58,0,44,9999,0.100000,99,99,0.000000,0,6.000000,11.868154,19.574913,99,99,0,0,0,0,0
0,9999,59,0,59,0,0,9999,0.100000,99,99,0.000479,0,1.000000,14.657252,4.118465,99,99,0,0,1,0,0
0,9999,60,0,60,0,41,9999,0.100000,99,99,0.000000,0,3.000000,24.354442,10.347130,99,99,0,0,0,0,0
0,9999,61,0,61,0,41,9999,0.100000,99,99,0.000000,0,3.000000,26.772000,13.754806,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,99,0.000000,0,0.000000,24.905368,11.544670,99,99,0,0,0,0,0
0,9999,63,0,63,0,40,9999,0.100000,99,99,0.000000,0,1.000000,26.773789,4.989805,99,99,0,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,99,0.000000,0,2.000000,27.586358,6.081026,99,99,0,0,0,0,0
0,9999,65,0,65,0,0,9999,0.100000,99,99,0.050371,0,0.000000,26.315024,1.058607,99,99,0,1,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,99,0.000000,0,3.000000,29.455077,8.447346,99,99,0,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,99,0.000000,0,2.000000,24.182383,9.834422,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,99,0.000000,0,1.000000,30.988092,12.487774,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,99,0.000000,0,3.000000,31.880585,10.325346,99,99,0,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,99,0.000000,0,2.000000,26.250539,9.758957,99,99,0,0,0,0,0
0,9999,71,0,71,0,92,9999,0.100000,99,99,31.988646,0,6.000000,27.658143,16.039057,99,99,1,0,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,99,0.000000,0,1.000000,22.776932,9.527215,99,99,0,0,0,0,0
0,9999,73,0,73,0,41,9999,0.100000,99,99,0.000000,0,5.000000,31.360009,16.393627,99,99,0,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,99,0.000000,0,0.000000,30.799278,8.522317,99,99,0,0,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,99,0.000000,0,3.000000,30.143734,9.124183,99,99,0,0,0,0,0
0,9999,76,0,76,0,43,9999,0.100000,99,99,0.000000,0,6.000000,15.882177,10.362139,99,99,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,99,0.000000,0,2.000000,21.901681,6.194359,99,99,0,0,0,0,0
0,9999,78,0,78,0,41,9999,0.100000,99,99,23.078087,0,5.000000,30.272642,13.125043,99,99,1,0,0,1,0
0,9999,79,0,79,0,98,9999,0.100000,99,99,79.945662,0,15.000000,16.723095,22.577331,99,99,1,0,0,0,0
0,9999,80,0,80,0,91,9999,0.100000,99,99,0.480819,0,5.000000,34.001042,8.716724,99,99,1,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,99,0.000000,0,0.000000,28.836666,8.592561,99,99,0,0,0,0,0
0,9999,82,0,82,0,41,9999,0.100000,99,99,0.000000,0,4.000000,28.085353,18.786542,99,99,0,0,0,0,0
0,9999,83,0,83,0,94,9999,0.100000,99,99,72.830212,0,13.000000,26.896153,23.313445,99,99,1,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,99,0.000000,0,1.000000,14.440721,4.574530,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,99,0.000000,0,0.000000,31.286850,0.980646,99,99,0,0,0,0,0
0,9999,86,0,86,0,93,9999,0.100000,99,99,48.875460,0,8.000000,20.440307,20.033888,99,99,1,0,0,0,0
0,9999,87,0,87,0,41,9999,0.100000,99,99,0.000000,0,3.000000,23.050670,8.692201,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,99,0.000000,0,0.000000,12.973214,0.896637,99,99,0,0,0,0,0
0,9999,89,0,89,0,41,9999,0.100000,99,99,0.000000,0,4.000000,31.001191,12.222402,99,99,0,0,0,0,0
0,9999,90,0,90,0,92,9999,0.100000,99,99,27.708126,0,6.000000,25.117209,15.183316,99,99,1,0,0,0,0
0,9999,91,0,91,0,90,9999,0.100000,99,99,19.568216,0,3.000000,28.564751,17.858322,99,99,1,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,99,0.000000,0,1.000000,24.964291,9.108658,99,99,0,0,0,0,0
0,9999,93,0,93,0,2,9999,0.100000,99,99,0.040776,0,4.000000,16.447480,9.556341,99,99,0,0,1,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,99,0.000000,0,2.000000,24.511375,6.029721,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,99,0.000000,0,2.000000,27.532826,15.224510,99,99,0,0,0,0,0
0,9999,96,0,96,0,41,9999,0.100000,99,99,0.000000,0,3.000000,21.046266,9.944658,99,99,0,0,0,0,0
0,9999,97,0,97,0,0,9999,0.100000,99,99,1.797654,0,0.000000,22.448695,1.712059,99,99,0,0,0,1,0
0,9999,98,0,98,0,41,9999,0.100000,99,99,0.000000,0,2.000000,18.653323,11.052033,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,99,0.000000,0,1.000000,24.326549,7.373655,99,99,0,0,0,0,0
1,19999,0,10000,79,0,0,9999,0.100000,99,198,0.071829,1,1.000000,17.829736,3.376590,99,99,0,0,1,0,0
1,19999,1,10000,79,0,40,9999,0.100000,99,198,0.000000,1,1.000000,30.358444,12.898980,99,99,0,0,0,0,0
1,19999,2,10000,79,0,0,9999,0.100000,99,198,0.761976,1,0.000000,21.227620,0.283400,99,99,0,1,0,0,0
1,19999,3,10000,79,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.345491,23.854572,99,99,0,0,0,0,0
1,19999,4,10000,79,0,40,9999,0.100000,99,198,0.000000,1,3.000000,29.812925,7.965997,99,99,0,0,0,0,0
1,19999,5,10000,79,0,0,9999,0.100000,99,198,0.394589,1,0.000000,20.354665,0.673774,99,99,0,1,0,0,0
1,19999,6,10000,79,0,41,9999,0.100000,99,198,0.000000,1,3.000000,16.697030,7.965167,99,99,0,0,0,0,0
1,19999,7,10000,79,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.080925,6.383896,99,99,0,0,0,0,0
1,19999,8,10000,79,0,0,9999,0.100000,99,198,0.281522,1,0.000000,27.591229,0.893785,99,99,0,0,0,0,1
1,19999,9,10000,79,0,40,9999,0.100000,99,198,0.000000,1,1.000000,25.997706,8.263556,99,99,0,0,0,0,0
1,19999,10,10000,79,0,0,9999,0.100000,99,198,0.648924,1,0.000000,26.729852,0.314177,99,99,0,0,0,1,0
1,19999,11,10000,79,0,0,9999,0.100000,99,198,0.094738,1,0.000000,25.275289,0.191821,99,99,0,0,0,0,1
1,19999,12,10000,79,0,95,9999,0.100000,99,198,3.978103,1,10.000000,18.539433,21.855640,99,99,1,0,0,0,0
1,19999,13,10000,79,0,40,9999,0.100000,99,198,0.000000,1,1.000000,32.543979,7.636905,99,99,0,0,0,0,0
1,19999,14,10000,79,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.193313,0.124035,99,99,0,0,0,0,0
1,19999,15,10000,79,0,41,9999,0.100000,99,198,0.000000,1,5.000000,30.007472,14.644147,99,99,0,0,0,0,0
1,19999,16,10000,79,0,40,9999,0.100000,99,198,0.000000,1,1.000000,17.660070,2.500956,99,99,0,0,0,0,0
1,19999,17,10000,79,0,40,9999,0.100000,99,198,0.000000,1,1.000000,32.015324,7.587226,99,99,0,0,0,0,0
1,19999,18,10000,79,0,41,9999,0.100000,99,198,0.000000,1,3.000000,27.252021,12.270997,99,99,0,0,0,0,0
1,19999,19,10000,79,0,40,9999,0.100000,99,198,0.000000,1,1.000000,31.311076,9.631126,99,99,0,0,0,0,0
1,19999,20,10000,79,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.904228,3.670597,99,99,0,0,0,0,0
1,19999,21,10000,79,0,40,9999,0.100000,99,198,0.000000,1,1.000000,30.745261,13.303936,99,99,0,0,0,0,0
1,19999,22,10000,79,0,0,9999,0.100000,99,198,0.204681,1,0.000000,21.697370,0.349313,99,99,0,0,0,1,0
1,19999,23,10000,79,0,40,9999,0.100000,99,198,0.000000,1,2.000000,29.846242,11.024205,99,99,0,0,0,0,0
1,19999,24,10000,79,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.247030,0.999668,99,99,0,0,0,0,0
1,19999,25,10000,79,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.364802,6.720824,99,99,0,0,0,0,0
1,19999,26,10000,79,0,40,9999,0.100000,99,198,0.000000,1,1.000000,26.361012,3.162308,99,99,0,0,0,0,0
1,19999,27,10000,79,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.038167,0.783047,99,99,0,0,0,0,0
1,19999,28,10000,79,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.045591,0.394526,99,99,0,0,0,0,0
1,19999,29,10000,79,0,0,9999,0.100000,99,198,0.005438,1,0.000000,25.205944,0.138628,99,99,0,0,0,1,0
1,19999,30,10000,79,0,41,9999,0.100000,99,198,0.000000,1,4.000000,34.758308,10.206874,99,99,0,0,0,0,0
1,19999,31,10000,79,0,90,9999,0.100000,99,198,6.665303,1,3.000000,30.279532,13.986530,99,99,1,0,0,0,0
1,19999,32,10000,79,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.943150,4.957074,99,99,0,0,0,0,0
1,19999,33,10000,79,0,40,9999,0.100000,99,198,0.000000,1,1.000000,25.469865,6.656863,99,99,0,0,0,0,0
1,19999,34,10000,79,0,41,9999,0.100000,99,198,0.000000,1,4.000000,30.228728,10.560001,99,99,0,0,0,0,0
1,19999,35,10000,79,0,41,9999,0.100000,99,198,0.000000,1,4.000000,30.561361,9.657050,99,99,0,0,0,0,0
1,19999,36,10000,79,0,41,9999,0.100000,99,198,0.000000,1,3.000000,14.875713,8.635595,99,99,0,0,0,0,0
1,19999,37,10000,79,0,40,9999,0.100000,99,198,0.000000,1,1.000000,27.716551,2.049397,99,99,0,0,0,0,0
1,19999,38,10000,79,0,40,9999,0.100000,99,198,0.000000,1,2.000000,31.161677,6.583234,99,99,0,0,0,0,0
1,19999,39,10000,79,0,0,9999,0.100000,99,198,0.083053,1,0.000000,23.073206,0.224022,99,99,0,0,0,0,1
1,19999,40,10000,79,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.785961,4.072612,99,99,0,0,0,0,0
1,19999,41,10000,79,0,40,9999,0.100000,99,198,0.000000,1,1.000000,31.376740,6.097171,99,99,0,0,0,0,0
1,19999,42,10000,79,0,41,9999,0.100000,99,198,0.000000,1,4.000000,35.172951,9.944589,99,99,0,0,0,0,0
1,19999,43,10000,79,0,40,9999,0.100000,99,198,0.000000,1,0.000000,18.837161,1.000169,99,99,0,0,0,0,0
1,19999,44,10000,79,0,41,9999,0.100000,99,198,0.000000,1,3.000000,25.909674,11.479628,99,99,0,0,0,0,0
1,19999,45,10000,79,0,41,9999,0.100000,99,198,0.000000,1,5.000000,27.402890,11.108741,99,99,0,0,0,0,0
1,19999,46,10000,79,0,42,9999,0.100000,99,198,0.000000,1,9.000000,31.994723,12.140550,99,99,0,0,0,0,0
1,19999,47,10000,79,0,40,9999,0.100000,99,198,0.000000,1,3.000000,35.120934,9.098248,99,99,0,0,0,0,0
1,19999,48,10000,79,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.839955,4.250687,99,99,0,0,0,0,0
1,19999,49,10000,79,0,40,9999,0.100000,99,198,0.000000,1,1.000000,26.197916,4.978319,99,99,0,0,0,0,0
1,19999,50,10000,79,0,40,9999,0.100000,99,198,0.000000,1,0.000000,18.688137,4.385985,99,99,0,0,0,0,0
1,19999,51,10000,79,0,0,9999,0.100000,99,198,0.472849,1,0.000000,26.438326,0.746623,99,99,0,0,1,0,0
1,19999,52,10000,79,0,90,9999,0.100000,99,198,0.370433,1,0.000000,22.684325,0.639525,99,99,1,0,0,0,0
1,19999,53,10000,79,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.002950,0.545639,99,99,0,0,0,0,0
1,19999,54,10000,79,0,0,9999,0.100000,99,198,6.565114,1,1.000000,30.441468,8.460779,99,99,0,1,0,0,0
1,19999,55,10000,79,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.072943,8.118133,99,99,0,0,0,0,0
1,19999,56,10000,79,0,90,9999,0.100000,99,198,2.137125,1,0.000000,24.492937,0.933255,99,99,1,0,0,0,0
1,19999,57,10000,79,0,40,9999,0.100000,99,198,0.000000,1,0.000000,31.199817,1.064771,99,99,0,0,0,0,0
1,19999,58,10000,79,0,41,9999,0.100000,99,198,0.000000,1,3.000000,17.775061,11.030074,99,99,0,0,0,0,0
1,19999,59,10000,79,0,0,9999,0.100000,99,198,0.006069,1,0.000000,13.886644,0.138734,99,99,0,0,1,0,0
1,19999,60,10000,79,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.107338,1.001854,99,99,0,0,0,0,0
1,19999,61,10000,79,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.272221,0.140939,99,99,0,0,0,0,0
1,19999,62,10000,79,0,40,9999,0.100000,99,198,0.000000,1,2.000000,24.009239,7.073831,99,99,0,0,0,0,0
1,19999,63,10000,79,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.700248,0.101569,99,99,0,0,0,0,0
1,19999,64,10000,79,0,40,9999,0.100000,99,198,0.000000,1,2.000000,29.157983,13.219626,99,99,0,0,0,0,0
1,19999,65,10000,79,0,0,9999,0.100000,99,198,0.056927,1,0.000000,26.230766,0.145823,99,99,0,1,0,0,0
1,19999,66,10000,79,0,40,9999,0.100000,99,198,0.000000,1,2.000000,27.684141,4.581360,99,99,0,0,0,0,0
1,19999,67,10000,79,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.456489,1.619132,99,99,0,0,0,0,0
1,19999,68,10000,79,0,40,9999,0.100000,99,198,0.000000,1,0.000000,31.273675,4.422917,99,99,0,0,0,0,0
1,19999,69,10000,79,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.718118,6.128566,99,99,0,0,0,0,0
1,19999,70,10000,79,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.606565,10.423671,99,99,0,0,0,0,0
1,19999,71,10000,79,0,0,9999,0.100000,99,198,5.473782,1,1.000000,31.140119,7.659986,99,99,0,1,0,0,0
1,19999,72,10000,79,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.897984,0.132396,99,99,0,0,0,0,0
1,19999,73,10000,79,0,40,9999,0.100000,99,198,0.000000,1,2.000000,29.715732,9.432051,99,99,0,0,0,0,0
1,19999,74,10000,79,0,91,9999,0.100000,99,198,12.434338,1,4.000000,30.764443,9.373299,99,99,1,0,0,0,0
1,19999,75,10000,79,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.487423,1.368371,99,99,0,0,0,0,0
1,19999,76,10000,79,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.404398,1.328160,99,99,0,0,0,0,0
1,19999,77,10000,79,0,40,9999,0.100000,99,198,0.000000,1,1.000000,21.700405,6.370029,99,99,0,0,0,0,0
1,19999,78,10000,79,0,0,9999,0.100000,99,198,7.383985,1,1.000000,32.054919,4.850410,99,99,0,0,0,1,0
1,19999,79,10000,83,0,40,9999,0.100000,99,198,0.000000,1,2.000000,28.159931,21.275620,99,99,0,0,0,0,0
1,19999,80,10000,79,0,92,9999,0.100000,99,198,37.751948,1,7.000000,29.684554,15.281127,99,99,1,0,0,0,0
1,19999,81,10000,79,0,40,9999,0.100000,99,198,0.000000,1,2.000000,29.508849,8.753480,99,99,0,0,0,0,0
1,19999,82,10000,79,0,40,9999,0.100000,99,198,0.000000,1,3.000000,30.394641,8.756524,99,99,0,0,0,0,0
1,19999,83,10000,79,0,40,9999,0.100000,99,198,0.000000,1,3.000000,32.896934,7.974875,99,99,0,0,0,0,0
1,19999,84,10000,79,0,45,9999,0.100000,99,198,0.000000,1,7.000000,13.115238,10.044593,99,99,0,0,0,0,0
1,19999,85,10000,79,0,1,9999,0.100000,99,198,7.383985,1,4.000000,31.463095,6.147055,99,99,0,0,0,1,0
1,19999,86,10000,79,0,41,9999,0.100000,99,198,0.000000,1,5.000000,26.353973,13.398952,99,99,0,0,0,0,0
1,19999,87,10000,79,0,41,9999,0.100000,99,198,0.000000,1,3.000000,25.969414,6.467148,99,99,0,0,0,0,0
1,19999,88,10000,79,0,40,9999,0.100000,99,198,0.000000,1,0.000000,12.828905,0.813891,99,99,0,0,0,0,0
1,19999,89,10000,79,0,41,9999,0.100000,99,198,0.000000,1,4.000000,35.398482,10.976245,99,99,0,0,0,0,0
1,19999,90,10000,79,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.532507,1.337077,99,99,0,0,0,0,0
1,19999,91,10000,79,0,40,9999,0.100000,99,198,0.000000,1,2.000000,30.146987,12.850856,99,99,0,0,0,0,0
1,19999,92,10000,79,0,40,9999,0.100000,99,198,0.000000,1,1.000000,23.466781,6.295720,99,99,0,0,0,0,0
1,19999,93,10000,79,0,0,9999,0.100000,99,198,2.649865,1,0.000000,17.633904,0.990732,99,99,0,0,1,0,0
1,19999,94,10000,79,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.626246,6.758937,99,99,0,0,0,0,0
1,19999,95,10000,79,0,40,9999,0.100000,99,198,0.000000,1,1.000000,26.821963,5.941001,99,99,0,0,0,0,0
1,19999,96,10000,79,0,40,9999,0.100000,99,198,0.000000,1,0.000000,19.533339,4.650694,99,99,0,0,0,0,0
1,19999,97,10000,79,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.566369,0.192903,99,99,0,0,0,0,0
1,19999,98,10000,79,0,90,9999,0.065000,99,198,1.525029,1,0.000000,20.649796,3.631043,99,99,1,0,0,0,0
1,19999,99,10000,79,0,40,9999,0.100000,99,198,0.000000,1,1.000000,25.425943,4.887416,99,99,0,0,0,0,0
2,29999,0,20000,80,10000,0,9999,0.100000,99,297,11.675199,2,1.000000,18.991776,2.814295,99,99,0,0,1,0,0
2,29999,1,20000,80,10000,41,9999,0.100000,99,297,0.000000,2,5.000000,30.570800,15.672868,99,99,0,0,0,0,0
2,29999,2,20000,80,10000,0,9999,0.100000,99,297,0.078072,1,2.000000,21.278219,8.114974,99,99,0,1,0,0,0
2,29999,3,20000,80,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,28.432875,18.161824,99,99,0,0,0,0,0
2,29999,4,20000,80,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,27.802364,9.472330,99,99,0,0,0,0,0
2,29999,5,20000,80,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,20.534227,5.903768,99,99,0,0,0,0,0
2,29999,6,20000,80,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,19.723936,5.153304,99,99,0,0,0,0,0
2,29999,7,20000,80,10000,40,9999,0.100000,99,297,0.000000,1,1.000000,27.596956,6.772097,99,99,0,0,0,0,0
2,29999,8,20000,80,10000,0,9999,0.100000,99,297,0.354411,2,0.000000,27.676593,0.852818,99,99,0,0,0,0,1
2,29999,9,20000,80,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,27.255867,5.642736,99,99,0,0,0,0,0
2,29999,10,20000,80,10000,0,9999,0.100000,99,297,1.308077,1,0.000000,26.746416,0.677920,99,99,0,0,0,1,0
2,29999,11,20000,80,10000,0,9999,0.100000,99,297,0.029447,2,0.000000,25.266073,0.166422,99,99,0,0,0,0,1
2,29999,12,20000,80,10000,93,9999,0.100000,99,297,39.166660,2,7.000000,19.120737,9.475295,99,99,1,0,0,0,0
2,29999,13,20000,80,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,31.934087,6.370289,99,99,0,0,0,0,0
2,29999,14,20000,80,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,27.257054,0.131589,99,99,0,0,0,0,0
2,29999,15,20000,80,10000,40,9999,0.100000,99,297,0.000000,2,3.000000,28.697615,9.297222,99,99,0,0,0,0,0
