generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
19,3,-7.137096, -8.030590,-7.136540, -8.029351,0.001358,1
19,3,-1.148989, -8.871992,-1.225961, -8.998501,0.148085,1
19,3,2.827457, 4.958542,2.734611, 4.984499,0.096406,0
19,4,6.607820, -8.110401,6.657154, -8.092299,0.052550,0
19,4,2.231638, 1.304982,2.230536, 1.305355,0.001165,0
19,4,-0.337758, -7.081939,-0.294503, -8.530821,1.449528,1
19,4,3.654935, -0.884938,3.787297, -0.623235,0.293272,0
19,4,-9.034615, 6.013146,-9.034632, 6.013188,0.000045,0
19,5,3.137997, 6.762622,3.128435, 6.744229,0.020729,0
19,5,5.872032, -5.953281,5.909469, -5.952361,0.037449,0
19,5,5.960521, -9.055524,6.031308, -9.054204,0.070799,1
19,5,-3.504063, 1.798102,-3.511900, 1.798398,0.007842,0
19,5,-6.426171, -0.566363,-6.421196, -0.576001,0.010846,0
19,5,7.400135, 5.899826,7.400151, 5.899938,0.000114,0
19,5,7.586668, 7.302526,7.586140, 7.302727,0.000565,0
19,5,-5.620636, 4.963340,-5.621157, 4.962287,0.001175,0
19,5,3.984229, 3.833330,4.052462, 3.942606,0.128830,0
19,5,2.278674, -0.494951,2.306429, -0.327534,0.169702,0
19,5,7.174832, 8.973162,7.145298, 8.950981,0.036936,0
19,5,4.547419, -8.427274,4.587586, -8.464434,0.054720,0
19,5,-8.025880, 5.016036,-7.988406, 4.982395,0.050359,0
19,5,-6.137187, 7.525592,-6.035431, 7.612961,0.134117,0
19,5,-1.545168, 4.134118,-1.543842, 4.132810,0.001863,0
19,5,8.660776, -8.222494,8.660789, -8.219312,0.003183,1
19,5,1.110796, 6.216881,1.149268, 6.198193,0.042770,0
19,5,-8.650469, -5.744406,-8.613916, -5.787176,0.056261,0
19,5,-6.829680, -3.000931,-9.057781, -1.098175,2.930002,0
19,5,5.276567, 0.583437,5.276764, 0.583638,0.000284,0
19,5,7.180929, -5.020511,7.230665, -5.032521,0.051165,0
19,5,4.053484, 7.895448,4.038723, 7.874871,0.025324,0
19,5,-7.471390, 6.721326,-7.141378, 6.642459,0.339305,0
19,5,5.430056, 8.513850,5.417110, 8.516033,0.013129,0
19,5,6.870260, 4.320341,6.870992, 4.320647,0.000795,0
19,5,2.763397, 8.182996,2.758153, 8.183652,0.005284,0
19,5,7.380992, -6.471330,7.417391, -6.505800,0.050131,0
19,5,-5.148625, 6.431780,-5.114180, 6.419448,0.036586,0
19,5,5.600392, -7.403393,5.618923, -7.409343,0.019463,1
19,5,-1.971706, 1.758787,-1.984540, 1.758930,0.012835,0
20,1,-3.022575, -8.527617,-3.023138, -8.527745,0.000578,1
20,1,4.299691, 5.599926,4.299617, 5.599919,0.000074,0
20,1,-3.445441, -8.523881,-3.445248, -8.523926,0.000198,1
20,1,-3.662946, -4.791230,-3.662838, -4.791244,0.000109,0
20,1,-0.313180, -9.121214,-0.311445, -9.148422,0.027264,1
20,2,-5.292248, -9.164128,-5.292248, -9.164128,0.000000,1
20,2,6.893648, -5.011866,6.930692, -5.027354,0.040152,0
20,2,-4.277377, -3.267901,-4.243693, -3.296839,0.044407,0
20,2,2.135540, 9.327927,2.167501, 9.353744,0.041085,0
20,2,4.558180, 4.650504,4.674616, 4.723587,0.137472,0
20,3,4.609937, -1.798564,4.613314, -1.798186,0.003398,0
20,3,6.507173, -6.926840,6.526295, -6.933810,0.020352,0
20,3,-7.136549, -8.029369,-7.136056, -8.028178,0.001289,1
20,3,-1.225961, -8.998501,-1.250017, -9.020000,0.032263,1
20,3,2.734598, 4.984477,2.739368, 4.981919,0.005413,0
20,4,6.657151, -8.092301,6.692514, -8.084146,0.036292,0
20,4,2.230536, 1.305326,2.229388, 1.305719,0.001215,0
20,4,-0.294503, -8.530821,-0.358284, -8.560922,0.070527,1
20,4,3.787285, -0.623244,3.790927, -0.419546,0.203731,0
20,4,-9.034618, 6.013212,-9.034613, 6.013218,0.000009,0
20,5,3.128421, 6.744228,2.210721, 6.907678,0.932142,0
20,5,5.909448, -5.952368,5.938101, -5.955785,0.028857,0
20,5,6.031308, -9.054203,6.079226, -9.053288,0.047927,1
20,5,-3.511884, 1.798397,-3.520337, 1.798786,0.008462,0
20,5,-6.421170, -0.576001,-6.421245, -0.575976,0.000078,0
20,5,7.400150, 5.899915,7.400123, 5.899798,0.000121,0
20,5,7.586118, 7.302726,7.585679, 7.302890,0.000468,0
20,5,-5.621159, 4.962308,-5.616503, 4.948953,0.014144,0
20,5,4.052529, 3.942628,4.126630, 4.065146,0.143184,0
20,5,2.306415, -0.327537,2.252464, -0.235520,0.106667,0
20,5,7.145283, 8.950986,7.115788, 8.924892,0.039380,0
20,5,4.587587, -8.464431,4.613831, -8.490572,0.037041,0
20,5,-7.988392, 4.982402,-7.952180, 4.949905,0.048656,0
20,5,-6.035413, 7.612952,-5.918937, 7.805241,0.224815,0
20,5,-1.543874, 4.132817,-1.542601, 4.131278,0.001999,0
20,5,8.660790, -8.219301,8.660783, -8.216115,0.003186,1
20,5,1.149302, 6.198128,1.021358, 6.234785,0.133093,0
20,5,-8.613888, -5.787169,-8.573346, -5.831911,0.060377,0
20,5,-9.057780, -1.098167,-9.242963, -0.606943,0.524970,0
20,5,5.276742, 0.583638,5.276807, 0.583510,0.000146,0
20,5,7.230691, -5.032514,7.266170, -5.048649,0.038975,0
20,5,4.038725, 7.874882,4.018466, 7.826351,0.052589,0
20,5,-7.141290, 6.642401,-5.860253, 6.413884,1.301259,0
20,5,5.417105, 8.516011,5.402853, 8.515494,0.014261,0
20,5,6.870991, 4.320620,6.871658, 4.320774,0.000688,0
20,5,2.758177, 8.183652,2.754405, 8.181119,0.004544,0
20,5,7.417400, -6.505811,7.450943, -6.539328,0.047418,0
20,5,-5.114178, 6.419467,-4.663773, 6.321445,0.460949,0
20,5,5.618915, -7.409350,5.635141, -7.416375,0.017682,1
20,5,-1.984543, 1.758912,-1.998222, 1.758156,0.013700,0
21,1,-3.023170, -8.527785,-3.022990, -8.527724,0.000190,1
21,1,4.299709, 5.599921,4.299625, 5.599914,0.000084,0
21,1,-3.445283, -8.523955,-3.445167, -8.524183,0.000278,1
21,1,-3.662901, -4.791179,-3.662771, -4.791302,0.000178,0
21,1,-0.311509, -9.148426,-0.311040, -9.148476,0.000475,1
21,2,-5.292248, -9.164128,-5.292248, -9.164128,0.000000,1
21,2,6.930661, -5.027416,6.982689, -5.089197,0.080770,0
21,2,-4.243692, -3.296839,-4.207182, -3.331468,0.050320,0
21,2,2.167501, 9.353714,2.202717, 9.376924,0.042176,0
21,2,4.674565, 4.723637,4.876047, 4.809011,0.218823,0
21,3,4.613306, -1.798220,4.616629, -1.797870,0.003342,0
21,3,6.526347, -6.933807,6.544952, -6.933255,0.018613,0
21,3,-7.136064, -8.028196,-7.135598, -8.026996,0.001288,1
21,3,-1.250017, -9.020000,-1.250017, -9.020000,0.000000,1
21,3,2.739360, 4.981904,2.743845, 4.979381,0.005147,0
21,4,6.692508, -8.084152,6.708891, -8.084083,0.016383,0
21,4,2.229387, 1.305688,2.228254, 1.306196,0.001243,0
21,4,-0.358284, -8.560922,-0.358284, -8.560922,0.000000,1
21,4,3.790856, -0.419527,3.970578, -0.134463,0.336989,0
21,4,-9.034599, 6.013243,-9.034565, 6.013239,0.000035,0
21,5,2.210724, 6.907675,2.196978, 6.911131,0.014175,0
21,5,5.938161, -5.955821,5.969772, -5.925382,0.043884,0
21,5,6.079226, -9.053288,6.094266, -9.053022,0.015042,1
21,5,-3.520324, 1.798786,-3.528898, 1.799138,0.008581,0
21,5,-6.421220, -0.575975,-6.421289, -0.575883,0.000120,0
21,5,7.400123, 5.899774,7.400148, 5.899802,0.000038,0
21,5,7.585657, 7.302890,7.585091, 7.303003,0.000577,0
21,5,-5.616505, 4.948974,-5.614347, 4.942149,0.007158,0
21,5,4.126649, 4.065166,4.244010, 4.232549,0.204427,0
21,5,2.252486, -0.235512,2.226778, -0.202853,0.041562,0
21,5,7.115773, 8.924896,7.082533, 8.898582,0.042395,0
21,5,4.613837, -8.490580,4.320513, -8.255010,0.376208,1
21,5,-7.952163, 4.949920,-7.445872, 4.602295,0.614145,0
21,5,-5.918928, 7.805264,-5.912683, 7.815938,0.012368,0
21,5,-1.542626, 4.131274,-1.541541, 4.130044,0.001640,0
21,5,8.660784, -8.216105,8.652816, -8.209041,0.010648,1
21,5,1.021349, 6.234780,1.018280, 6.226601,0.008737,0
21,5,-8.573325, -5.831904,-8.536367, -5.874192,0.056161,0
21,5,-9.243079, -0.606810,-9.300023, -0.543454,0.085186,0
21,5,5.276780, 0.583508,5.276798, 0.584452,0.000945,0
21,5,7.266173, -5.048675,7.305843, -5.071343,0.045690,0
21,5,4.018485, 7.826346,3.998639, 7.778985,0.051351,0
21,5,-5.860260, 6.413871,-5.621050, 6.442020,0.240860,0
21,5,5.402849, 8.515478,5.389089, 8.515149,0.013764,0
21,5,6.871657, 4.320755,6.872976, 4.321050,0.001352,0
21,5,2.754422, 8.181119,2.750602, 8.179031,0.004355,0
21,5,7.450939, -6.539321,7.486694, -6.573045,0.049151,0
21,5,-4.663745, 6.321431,-4.434202, 6.260630,0.237460,0
21,5,5.635143, -7.416375,5.641765, -7.368166,0.048661,1
21,5,-1.998226, 1.758137,-2.011987, 1.757662,0.013769,0
22,1,-3.023002, -8.527652,-3.022834, -8.527659,0.000174,1
22,1,4.299716, 5.599915,4.299551, 5.599992,0.000182,0
22,1,-3.445218, -8.524175,-3.445184, -8.524286,0.000117,1
22,1,-3.662835, -4.791236,-3.662703, -4.791215,0.000134,0
22,1,-0.311043, -9.148401,-0.310624, -9.148457,0.000423,1
22,2,-5.292248, -9.164128,-5.292248, -9.164128,0.000000,1
22,2,6.982659, -5.089254,7.046666, -5.130093,0.075926,0
22,2,-4.207187, -3.331485,-4.176377, -3.359602,0.041712,0
22,2,2.202720, 9.376925,2.239423, 9.399773,0.043234,0
22,2,4.876016, 4.808987,5.114280, 4.852506,0.242207,0
22,3,4.616623, -1.797903,4.619897, -1.797617,0.003286,0
22,3,6.544934, -6.933221,6.578033, -6.922454,0.034807,0
22,3,-7.135606, -8.027014,-7.135105, -8.025848,0.001269,1
22,3,-1.250017, -9.020000,-1.250017, -9.020000,0.000000,1
22,3,2.743828, 4.979352,2.748557, 4.976907,0.005324,0
22,4,6.708890, -8.084083,6.714357, -8.086313,0.005905,0
22,4,2.228255, 1.306159,2.227144, 1.306440,0.001146,0
22,4,-0.358284, -8.560922,-0.358284, -8.560922,0.000000,1
22,4,3.970528, -0.134403,3.799126, 0.033216,0.239739,0
22,4,-9.034552, 6.013263,-9.034523, 6.013217,0.000055,0
22,5,2.196952, 6.911130,2.232001, 6.907438,0.035243,0
22,5,5.969775, -5.925395,6.007502, -5.896224,0.047689,0
22,5,6.094265, -9.053020,6.093600, -9.053019,0.000665,1
22,5,-3.528884, 1.799138,-3.537700, 1.799081,0.008817,0
22,5,-6.421265, -0.575881,-6.421299, -0.575766,0.000125,0
22,5,7.400149, 5.899778,7.400135, 5.899841,0.000065,0
22,5,7.585068, 7.303004,7.584588, 7.303161,0.000505,0
22,5,-5.614347, 4.942172,-5.613564, 4.938653,0.003605,0
22,5,4.244023, 4.232557,4.382960, 4.396263,0.214717,0
22,5,2.226800, -0.202844,2.226773, -0.202857,0.000030,0
22,5,7.082509, 8.898603,7.045015, 8.868499,0.048084,0
22,5,4.320440, -8.255040,4.079377, -8.308393,0.246897,1
22,5,-7.445859, 4.602293,-7.172645, 4.496670,0.292920,0
22,5,-5.912664, 7.815932,-5.896598, 7.839573,0.028585,0
22,5,-1.541562, 4.130035,-1.540320, 4.128401,0.002053,0
22,5,8.652817, -8.209050,8.652818, -8.205832,0.003219,1
22,5,1.018281, 6.226626,1.073039, 6.200237,0.060785,0
22,5,-8.536346, -5.874188,-8.497824, -5.917047,0.057627,0
22,5,-9.300002, -0.543462,-9.300027, -0.556861,0.013399,0
22,5,5.276776, 0.584452,5.276670, 0.585297,0.000852,0
22,5,7.305839, -5.071368,7.361971, -5.095779,0.061211,0
22,5,3.998619, 7.778987,3.979720, 7.735156,0.047732,0
22,5,-5.621046, 6.441998,-5.353355, 6.413531,0.269200,0
22,5,5.389093, 8.515169,5.374360, 8.514733,0.014740,0
22,5,6.872975, 4.321032,6.873695, 4.321203,0.000740,0
22,5,2.750601, 8.179010,2.746596, 8.176895,0.004529,0
22,5,7.486691, -6.573034,7.524999, -6.568349,0.038594,0
22,5,-4.434175, 6.260628,-4.176952, 6.168272,0.273302,0
22,5,5.641848, -7.368199,5.649287, -7.328276,0.040611,1
22,5,-2.011994, 1.757646,-2.026096, 1.757026,0.014116,0
23,1,-3.022721, -8.527643,-3.022540, -8.527892,0.000342,1
23,1,4.299643, 5.599994,4.299527, 5.599961,0.000121,0
23,1,-3.445261, -8.524293,-3.445358, -8.523896,0.000409,1
23,1,-3.662766, -4.791150,-3.662719, -4.791171,0.000052,0
23,1,-0.310695, -9.148464,-0.310977, -9.148190,0.000403,1
23,2,-5.292248, -9.164128,-5.292248, -9.164128,0.000000,1
23,2,7.046633, -5.130097,7.094194, -5.134803,0.047794,0
23,2,-4.176377, -3.359610,-4.146753, -3.385340,0.039238,0
23,2,2.239431, 9.399788,2.269390, 9.422953,0.037870,0
23,2,5.114352, 4.852496,5.311831, 4.847631,0.197538,0
23,3,4.619902, -1.797592,2.333272, -1.535411,2.301612,0
23,3,6.578053, -6.922444,6.615611, -6.915770,0.038147,0
23,3,-7.135112, -8.025866,-7.134688, -8.024693,0.001247,1
23,3,-1.250017, -9.020000,-1.250017, -9.020000,0.000000,1
23,3,2.748541, 4.976876,2.753067, 4.974480,0.005122,0
23,4,6.714365, -8.086319,6.761403, -8.119120,0.057345,0
23,4,2.227144, 1.306412,2.225849, 1.306729,0.001334,0
23,4,-0.358284, -8.560922,-0.358284, -8.560922,0.000000,1
23,4,3.799129, 0.033242,3.619967, 0.168042,0.224210,0
23,4,-9.034510, 6.013242,-9.034511, 6.013245,0.000006,0
23,5,2.232022, 6.907440,2.237273, 6.908559,0.005370,0
23,5,6.007508, -5.896241,6.050289, -5.829080,0.079630,0
23,5,6.093601, -9.053020,6.093825, -9.053082,0.000232,1
23,5,-3.537685, 1.799080,-3.546350, 1.798793,0.008670,0
23,5,-6.421278, -0.575765,-6.421322, -0.575682,0.000094,0
23,5,7.400135, 5.899819,7.400099, 5.899826,0.000039,0
23,5,7.584566, 7.303161,7.583964, 7.303311,0.000620,0
23,5,-5.613565, 4.938677,-5.456495, 4.976986,0.161674,0
23,5,4.382985, 4.396274,4.513454, 4.501768,0.167783,0
23,5,2.226794, -0.202847,2.226795, -0.202870,0.000023,0
23,5,7.045033, 8.868484,7.044997, 8.868522,0.000053,0
23,5,4.079379, -8.308475,4.047822, -8.396503,0.093513,1
23,5,-7.172563, 4.496655,-6.768457, 4.219785,0.489856,0
23,5,-5.896598, 7.839578,-5.890460, 7.849925,0.012032,0
23,5,-1.540339, 4.128393,-1.539122, 4.126832,0.001979,0
23,5,8.652820, -8.205840,8.652792, -8.202598,0.003243,1
23,5,1.073035, 6.200249,1.081655, 6.189203,0.014012,0
23,5,-8.497806, -5.917048,-8.460033, -5.960834,0.057827,0
23,5,-9.299994, -0.556874,-9.300005, -0.572799,0.015925,0
23,5,5.276647, 0.585297,5.276688, 0.586138,0.000842,0
23,5,7.361970, -5.095808,7.410393, -5.115858,0.052410,0
23,5,3.979740, 7.735151,3.959819, 7.685913,0.053115,0
23,5,-5.353303, 6.413522,-5.130032, 6.348679,0.232497,0
23,5,5.374351, 8.514713,5.358821, 8.514271,0.015536,0
23,5,6.873694, 4.321183,6.874408, 4.321421,0.000754,0
23,5,2.746569, 8.176895,2.742161, 8.175220,0.004715,0
23,5,7.524984, -6.568357,7.562397, -6.568027,0.037415,0
23,5,-4.176928, 6.168270,-3.956696, 6.083755,0.235891,0
23,5,5.649274, -7.328277,5.639274, -7.236396,0.092423,1
23,5,-2.026101, 1.757008,-2.040647, 1.755771,0.014599,0
24,1,-3.022538, -8.527811,-3.022626, -8.527676,0.000162,1
24,1,4.299619, 5.599962,4.299492, 5.599937,0.000129,0
24,1,-3.445224, -8.523912,-3.445494, -8.523486,0.000506,1
24,1,-3.662785, -4.791104,-3.662709, -4.791219,0.000138,0
24,1,-0.310986, -9.148119,-0.311240, -9.147870,0.000367,1
24,2,-5.292248, -9.164128,-5.292248, -9.164128,0.000000,1
24,2,7.094162, -5.134797,7.161566, -5.124350,0.068209,0
24,2,-4.146752, -3.385345,-4.119554, -3.410222,0.036860,0
24,2,2.269408, 9.422930,2.298090, 9.444769,0.036051,0
24,2,5.311883, 4.847642,5.311893, 4.847669,0.000028,0
24,3,2.333226, -1.535413,-8.312371, -1.510021,10.645628,0
24,3,6.615637, -6.915757,6.704641, -6.915205,0.089005,0
24,3,-7.134696, -8.024710,-7.134303, -8.023527,0.001246,1
24,3,-1.250017, -9.020000,-1.250017, -9.020000,0.000000,1
24,3,2.753058, 4.974466,2.758327, 4.971930,0.005849,0
24,4,6.761405, -8.119123,6.890262, -8.222520,0.165213,0
24,4,2.225849, 1.306699,2.224639, 1.306958,0.001239,0
24,4,-0.358284, -8.560922,-0.358284, -8.560922,0.000000,1
24,4,3.619933, 0.168083,3.519998, 0.321576,0.183159,0
24,4,-9.034496, 6.013268,-9.034515, 6.013252,0.000025,0
24,5,2.237272, 6.908584,2.242619, 6.910006,0.005533,0
24,5,6.050292, -5.829092,6.165221, -5.857080,0.118289,0
24,5,6.093824, -9.053083,6.093935, -9.053222,0.000177,1
24,5,-3.546329, 1.798793,-3.569501, 1.808814,0.025246,0
24,5,-6.421302, -0.575681,-6.426939, -0.569448,0.008404,0
24,5,7.400099, 5.899803,7.400076, 5.899856,0.000058,0
24,5,7.583941, 7.303311,7.583388, 7.303428,0.000564,0
24,5,-5.456499, 4.977013,-5.297025, 4.958461,0.160550,0
24,5,4.513478, 4.501771,4.513636, 4.502041,0.000314,0
24,5,2.226817, -0.202860,2.226832, -0.202898,0.000042,0
24,5,7.045016, 8.868507,7.045034, 8.868526,0.000027,0
24,5,4.047819, -8.396552,4.108083, -8.537764,0.153533,1
24,5,-6.768443, 4.219761,-6.498906, 3.984897,0.357507,0
24,5,-5.890466, 7.849904,-5.888716, 7.851745,0.002541,0
24,5,-1.539147, 4.126830,-1.538108, 4.125247,0.001893,0
24,5,8.652793, -8.202606,8.652785, -8.199367,0.003240,1
24,5,1.081636, 6.189202,1.090557, 6.178334,0.014060,0
24,5,-8.460007, -5.960826,-8.423925, -6.002245,0.054931,0
24,5,-9.300000, -0.572802,-9.299911, -0.577898,0.012541,0
24,5,5.276665, 0.586138,5.276654, 0.586939,0.000802,0
24,5,7.410398, -5.115833,7.475905, -5.122407,0.065836,0
24,5,3.959837, 7.685909,3.938955, 7.627305,0.062213,0
24,5,-5.130048, 6.348653,-4.787619, 6.306069,0.345067,0
24,5,5.358812, 8.514245,5.342756, 8.513836,0.016062,0
24,5,6.874407, 4.321395,6.875010, 4.321605,0.000638,0
24,5,2.742189, 8.175219,2.738212, 8.172535,0.004799,0
24,5,7.562381, -6.568035,7.649041, -6.569311,0.086669,0
24,5,-3.956699, 6.083734,-3.629508, 5.978789,0.343609,0
24,5,5.639274, -7.236397,5.799448, -7.340638,0.191106,1
24,5,-2.040645, 1.755792,-2.066703, 1.775868,0.032894,0
25,1,-3.022485, -8.527659,-3.022449, -8.527376,0.000288,1
25,1,4.299582, 5.599938,4.299564, 5.599913,0.000032,0
25,1,-3.445364, -8.523506,-3.445631, -8.523512,0.000269,1
25,1,-3.662774, -4.791153,-3.662762, -4.791171,0.000022,0
25,1,-0.311313, -9.147854,-0.311420, -9.147805,0.000143,1
25,2,-5.292248, -9.164128,-5.292248, -9.164128,0.000000,1
25,2,7.161519, -5.124407,7.234308, -5.160994,0.081474,0
25,2,-4.119566, -3.410240,-4.081820, -3.439340,0.047661,0
25,2,2.298117, 9.444781,2.330925, 9.464872,0.038471,0
25,2,5.311945, 4.847679,5.312049, 4.847667,0.000105,0
25,3,-8.312527, -1.509937,-8.308661, -1.502533,0.008352,0
25,3,6.704666, -6.915205,6.702356, -6.850136,0.065110,0
25,3,-7.134312, -8.023545,-7.133945, -8.022379,0.001222,1
25,3,-1.250017, -9.020000,-1.250017, -9.020000,0.000000,1
25,3,2.758308, 4.971897,2.763065, 4.969626,0.005273,0
25,4,6.890277, -8.222533,7.240026, -8.360620,0.376021,0
25,4,2.224638, 1.306925,2.223450, 1.307335,0.001258,0
25,4,-0.358284, -8.560922,-0.358284, -8.560922,0.000000,1
25,4,3.520015, 0.321580,3.575349, 0.400197,0.096138,0
25,4,-9.034502, 6.013277,-9.025855, 6.035600,0.023939,0
25,5,2.242621, 6.910029,2.248487, 6.912007,0.006191,0
25,5,6.165278, -5.857170,6.221740, -5.825521,0.064727,0
25,5,6.093934, -9.053220,6.085287, -9.052781,0.008658,1
25,5,-3.569507, 1.808803,-3.625302, 1.837346,0.062673,0
25,5,-6.426939, -0.569428,-6.427240, -0.569619,0.000356,0
25,5,7.400076, 5.899831,7.400115, 5.899814,0.000043,0
25,5,7.583365, 7.303428,7.582823, 7.303555,0.000557,0
25,5,-5.297025, 4.958452,-5.144533, 4.919464,0.157398,0
25,5,4.513614, 4.502037,4.513783, 4.502744,0.000728,0
25,5,2.226854, -0.202889,2.226837, -0.202900,0.000021,0
25,5,7.045053, 8.868511,7.045034, 8.868483,0.000034,0
25,5,4.108074, -8.537754,4.162344, -8.615463,0.094784,1
25,5,-6.498900, 3.984880,-6.223160, 3.764536,0.352965,0
25,5,-5.888734, 7.851752,-5.912050, 7.867506,0.028140,0
25,5,-1.538127, 4.125239,-1.536688, 4.122660,0.002954,0
25,5,8.652786, -8.199376,8.652772, -8.196133,0.003244,1
25,5,1.090553, 6.178292,1.100803, 6.167422,0.014941,0
25,5,-8.423899, -6.002237,-8.383422, -6.048258,0.061289,0
25,5,-9.299874, -0.577946,-9.299572, -0.536313,0.046913,0
25,5,5.276629, 0.586939,5.276593, 0.588423,0.001486,0
25,5,7.475958, -5.122410,7.538734, -5.145214,0.066789,0
25,5,3.938920, 7.627293,3.920202, 7.572182,0.058203,0
25,5,-4.787612, 6.306068,-4.433487, 6.201759,0.369168,0
25,5,5.342758, 8.513864,5.326426, 8.513310,0.016341,0
25,5,6.875009, 4.321583,6.875705, 4.321792,0.000727,0
25,5,2.738235, 8.172533,2.734488, 8.170271,0.004377,0
25,5,7.649060, -6.569335,7.685926, -6.570970,0.036902,0
25,5,-3.629426, 5.978764,-3.272466, 5.883829,0.369368,0
25,5,5.799428, -7.340646,5.627459, -7.267082,0.187050,0
25,5,-2.066742, 1.775835,-2.105709, 1.787530,0.040684,0
26,1,-3.022458, -8.527309,-3.022327, -8.526866,0.000483,1
26,1,4.299653, 5.599915,4.299654, 5.599930,0.000016,0
26,1,-3.445688, -8.523506,-3.445656, -8.523912,0.000408,1
26,1,-3.662827, -4.791106,-3.662849, -4.791162,0.000061,0
26,1,-0.311341, -9.147799,-0.311143, -9.147972,0.000286,1
26,2,-5.292248, -9.164128,-5.292248, -9.164128,0.000000,1
26,2,7.234234, -5.160998,7.279536, -5.145224,0.047970,0
26,2,-4.081808, -3.439330,-4.044964, -3.472677,0.049694,0
26,2,2.330932, 9.464847,2.121356, 9.452519,0.209939,0
26,2,5.312100, 4.847678,5.313492, 4.847433,0.001413,0
26,3,-8.308856, -1.502471,-9.309854, -1.847372,1.058751,0
26,3,6.702325, -6.850150,6.676054, -6.785360,0.069913,0
26,3,-7.133954, -8.022396,-7.133591, -8.021239,0.001212,1
26,3,-1.250017, -9.020000,-1.250017, -9.020000,0.000000,1
26,3,2.763054, 4.969607,2.768242, 4.967072,0.005774,0
26,4,7.240030, -8.360631,7.239292, -8.362051,0.001600,0
26,4,2.223451, 1.307312,2.222261, 1.307704,0.001255,0
26,4,-0.358284, -8.560922,-0.358284, -8.560922,0.000000,1
26,4,3.575346, 0.400217,3.669573, 0.293741,0.142182,0
26,4,-9.025867, 6.035576,-8.812457, 6.965597,0.954192,0
26,5,2.248482, 6.912023,2.257047, 6.915458,0.009228,0
26,5,6.221812, -5.825529,6.261600, -5.699895,0.131783,0
26,5,6.085289, -9.052779,6.085287, -9.052781,0.000004,1
26,5,-3.625306, 1.837361,-3.829085, 1.855198,0.204558,0
26,5,-6.427242, -0.569598,-6.427741, -0.569922,0.000595,0
26,5,7.400115, 5.899790,7.400126, 5.899816,0.000028,0
26,5,7.582801, 7.303554,7.582264, 7.303707,0.000559,0
26,5,-5.144535, 4.919462,-5.017061, 4.908220,0.127968,0
26,5,4.513797, 4.502775,4.514408, 4.504597,0.001923,0
26,5,2.226859, -0.202890,2.226820, -0.202886,0.000039,0
26,5,7.045053, 8.868469,7.045024, 8.868501,0.000044,0
26,5,4.162345, -8.615465,4.113255, -8.689416,0.088761,1
26,5,-6.223152, 3.764522,-5.860026, 3.539540,0.427173,0
26,5,-5.912058, 7.867486,-5.910162, 7.867320,0.001903,0
26,5,-1.536708, 4.122658,-1.535691, 4.121566,0.001494,0
26,5,8.652773, -8.196141,8.652757, -8.192904,0.003237,1
26,5,1.100808, 6.167379,1.115955, 6.154259,0.020040,0
26,5,-8.383403, -6.048251,-8.337510, -6.095475,0.065850,0
26,5,-9.299565, -0.536317,-9.299531, -0.458693,0.079527,0
26,5,5.276573, 0.588421,5.276516, 0.589728,0.001309,0
26,5,7.538737, -5.145234,7.584909, -5.150014,0.046419,0
26,5,3.920223, 7.572176,3.924001, 7.505743,0.066541,0
26,5,-4.433451, 6.201770,-4.380011, 6.197230,0.053634,0
26,5,5.326422, 8.513290,5.279311, 8.512186,0.047124,0
26,5,6.875704, 4.321769,6.876384, 4.322054,0.000738,0
26,5,2.734465, 8.170272,2.733693, 8.169881,0.000865,0
26,5,7.685921, -6.570955,7.718194, -6.570886,0.032273,0
26,5,-3.272442, 5.883840,-3.208680, 5.859200,0.068357,0
26,5,5.627565, -7.267153,5.496593, -7.067310,0.238943,0
26,5,-2.105721, 1.787511,-2.152665, 1.812541,0.053200,0
27,1,-3.022322, -8.526936,-3.022456, -8.527217,0.000344,1
27,1,4.299745, 5.599932,4.299634, 5.599823,0.000155,0
27,1,-3.445729, -8.523930,-3.446237, -8.523789,0.000533,1
27,1,-3.662912, -4.791098,-3.662822, -4.791162,0.000110,0
27,1,-0.311144, -9.148034,-0.311382, -9.148318,0.000371,1
27,2,-5.292248, -9.164128,-5.292248, -9.164128,0.000000,1
27,2,7.279469, -5.145099,7.419042, -5.235477,0.166284,0
27,2,-4.044960, -3.472682,-4.011677, -3.502282,0.044541,0
27,2,2.121360, 9.452504,2.154360, 9.464701,0.035182,0
27,2,5.313439, 4.847423,5.313629, 4.847486,0.000200,0
27,3,-9.309856, -1.847381,-9.295271, -1.865634,0.023365,0
27,3,6.676029, -6.785374,6.643646, -6.731676,0.062707,0
27,3,-7.133599, -8.021257,-7.133248, -8.020100,0.001210,1
27,3,-1.250017, -9.020000,-1.250017, -9.020000,0.000000,1
27,3,2.768228, 4.967046,2.772666, 4.964701,0.005019,0
27,4,7.239292, -8.362043,7.238442, -8.363539,0.001720,0
27,4,2.222261, 1.307671,2.221024, 1.307939,0.001266,0
27,4,-0.358284, -8.560922,-0.358284, -8.560922,0.000000,1
27,4,3.669600, 0.293736,3.785351, 0.145919,0.187744,0
27,4,-8.812427, 6.965599,-8.825964, 7.026009,0.061908,0
27,5,2.257045, 6.915479,2.267114, 6.917596,0.010289,0
27,5,6.261642, -5.699925,6.271672, -5.606107,0.094352,0
27,5,6.085289, -9.052780,6.085288, -9.052776,0.000004,1
27,5,-3.829091, 1.855170,-3.907061, 1.899966,0.089921,0
