generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
1,19999,16,10000,58,0,40,9999,0.100000,99,0,0.000000,8,3.000000,33.308851,22.701827,99,99,0,0,0,0,0
1,19999,17,10000,9,0,0,9999,0.100000,99,0,3.515845,6,0.000000,25.731204,0.917181,99,99,0,0,1,0,0
1,19999,18,10000,63,0,40,9999,0.100000,99,0,0.000000,8,2.000000,23.656923,3.115262,99,99,0,0,0,0,0
1,19999,19,10000,0,0,0,9999,0.100000,99,0,0.001174,3,0.000000,26.056761,0.079497,99,99,0,0,0,0,1
1,19999,20,10000,73,0,40,9999,0.100000,99,0,0.000000,8,1.000000,28.889013,8.581885,99,99,0,0,0,0,0
1,19999,21,10000,58,0,41,9999,0.100000,99,0,0.000000,8,4.000000,32.599700,9.325299,99,99,0,0,0,0,0
1,19999,22,10000,73,0,40,9999,0.100000,99,0,0.000000,9,0.000000,29.446274,8.381668,99,99,0,0,0,0,0
1,19999,23,10000,63,0,40,9999,0.100000,99,0,0.000000,8,2.000000,21.516785,6.178397,99,99,0,0,0,0,0
1,19999,24,10000,0,0,40,9999,0.100000,99,0,0.000000,8,0.000000,31.546262,6.025873,99,99,0,0,0,0,0
1,19999,25,10000,63,0,40,9999,0.100000,99,0,0.000000,8,0.000000,21.279164,0.456342,99,99,0,0,0,0,0
1,19999,26,10000,9,0,40,9999,0.100000,99,0,0.000000,9,3.000000,30.923998,5.932670,99,99,0,0,0,0,0
1,19999,27,10000,63,0,41,9999,0.100000,99,0,0.000000,8,3.000000,20.094809,12.638673,99,99,0,0,0,0,0
1,19999,28,0,28,0,40,19999,0.100000,99,0,0.000000,3,0.000000,25.937349,1.037228,99,99,0,0,0,0,0
1,19999,29,10000,70,0,0,9999,0.100000,99,0,0.009936,8,2.000000,26.541832,3.765485,99,99,0,0,0,1,0
1,19999,30,10000,13,0,0,9999,0.100000,99,0,0.124005,8,0.000000,33.847853,0.266939,99,99,0,0,0,0,1
1,19999,31,10000,1,0,0,9999,0.100000,99,0,0.848844,3,0.000000,30.836627,0.382525,99,99,0,0,0,0,1
1,19999,32,10000,9,0,40,9999,0.100000,99,0,0.000000,8,0.000000,29.448259,0.606200,99,99,0,0,0,0,0
1,19999,33,10000,1,0,40,9999,0.100000,99,0,0.000000,6,0.000000,29.548330,12.757135,99,99,0,0,0,0,0
1,19999,34,10000,70,0,40,9999,0.100000,99,0,0.000000,8,0.000000,23.009910,0.227052,99,99,0,0,0,0,0
1,19999,35,10000,73,0,40,9999,0.100000,99,0,0.000000,8,0.000000,22.880326,4.182015,99,99,0,0,0,0,0
1,19999,36,10000,0,0,40,9999,0.100000,99,0,0.000000,9,0.000000,27.409906,0.082905,99,99,0,0,0,0,0
1,19999,37,10000,81,0,41,9999,0.100000,99,0,0.000000,9,2.000000,15.816806,3.780946,99,99,0,0,0,0,0
1,19999,38,10000,70,0,0,9999,0.100000,99,0,0.758792,9,0.000000,24.014047,0.330991,99,99,0,0,0,0,1
1,19999,39,10000,1,0,40,9999,0.100000,99,0,0.000000,3,0.000000,27.725103,1.161887,99,99,0,0,0,0,0
1,19999,40,10000,1,0,40,9999,0.100000,99,0,0.000000,6,0.000000,21.655066,4.665293,99,99,0,0,0,0,0
1,19999,41,10000,58,0,40,9999,0.100000,99,0,0.000000,8,0.000000,24.591454,0.722440,99,99,0,0,0,0,0
1,19999,42,10000,8,0,41,9999,0.100000,99,0,0.000000,3,3.000000,19.741539,5.636729,99,99,0,0,0,0,0
1,19999,43,10000,13,0,0,9999,0.100000,99,0,0.139607,8,0.000000,20.985473,7.295947,99,99,0,0,0,1,0
1,19999,44,10000,63,0,40,9999,0.100000,99,0,0.000000,8,2.000000,26.467372,15.266549,99,99,0,0,0,0,0
1,19999,45,10000,13,0,2,9999,0.100000,99,0,0.040746,8,4.000000,16.045022,8.345145,99,99,0,0,0,0,1
1,19999,46,10000,73,0,40,9999,0.100000,99,0,0.000000,9,0.000000,35.294096,0.435350,99,99,0,0,0,0,0
1,19999,47,10000,70,0,40,9999,0.100000,99,0,0.000000,8,2.000000,21.921249,7.442033,99,99,0,0,0,0,0
1,19999,48,10000,63,0,40,9999,0.100000,99,0,0.000000,8,0.000000,19.807729,0.615162,99,99,0,0,0,0,0
1,19999,49,10000,73,0,41,9999,0.100000,99,0,0.000000,9,2.000000,17.906649,8.390439,99,99,0,0,0,0,0
1,19999,50,10000,13,0,0,9999,0.100000,99,0,1.352277,9,0.000000,30.399372,0.345669,99,99,0,0,0,0,1
1,19999,51,10000,1,0,40,9999,0.100000,99,0,0.000000,7,0.000000,25.663987,1.636615,99,99,0,0,0,0,0
1,19999,52,10000,70,0,40,9999,0.100000,99,0,0.000000,8,0.000000,16.120173,0.846436,99,99,0,0,0,0,0
1,19999,53,10000,70,0,1,9999,0.100000,99,0,0.326273,9,2.000000,17.545983,3.094401,99,99,0,0,0,0,1
1,19999,54,10000,9,0,0,9999,0.100000,99,0,0.220920,9,2.000000,27.097024,5.472723,99,99,0,0,0,0,1
1,19999,55,10000,63,0,40,9999,0.100000,99,0,0.000000,9,3.000000,34.835566,7.610441,99,99,0,0,0,0,0
1,19999,56,10000,0,0,40,9999,0.100000,99,0,0.000000,8,0.000000,27.649800,0.677303,99,99,0,0,0,0,0
1,19999,57,10000,98,0,40,9999,0.100000,99,0,0.000000,8,0.000000,18.748375,0.153790,99,99,0,0,0,0,0
1,19999,58,10000,94,0,40,9999,0.100000,99,0,0.000000,7,0.000000,30.674501,7.715797,99,99,0,0,0,0,0
1,19999,59,10000,58,0,40,9999,0.100000,99,0,0.000000,8,0.000000,30.141323,0.725770,99,99,0,0,0,0,0
1,19999,60,10000,73,0,0,9999,0.100000,99,0,0.012009,8,0.000000,27.425060,0.342625,99,99,0,0,0,0,1
1,19999,61,10000,73,0,0,9999,0.100000,99,0,0.015425,8,0.000000,21.291281,0.275236,99,99,0,0,1,0,0
1,19999,62,10000,0,0,40,9999,0.100000,99,0,0.000000,3,0.000000,21.133762,0.410278,99,99,0,0,0,0,0
1,19999,63,10000,70,0,41,9999,0.100000,99,0,0.000000,7,3.000000,16.495575,3.750815,99,99,0,0,0,0,0
1,19999,64,10000,81,0,0,9999,0.100000,99,0,0.097840,9,0.000000,25.291702,3.113028,99,99,0,0,0,0,1
1,19999,65,10000,73,0,40,9999,0.100000,99,0,0.000000,8,1.000000,24.382107,7.054205,99,99,0,0,0,0,0
1,19999,66,10000,58,0,41,9999,0.100000,99,0,0.000000,8,3.000000,16.687148,18.040824,99,99,0,0,0,0,0
1,19999,67,10000,9,0,41,9999,0.100000,99,0,0.000000,9,4.000000,34.052666,16.834324,99,99,0,0,0,0,0
1,19999,68,10000,9,0,1,9999,0.100000,99,0,0.148426,8,4.000000,29.480403,10.618050,99,99,0,0,0,0,1
1,19999,69,10000,9,0,40,9999,0.100000,99,0,0.000000,7,0.000000,35.227360,0.489834,99,99,0,0,0,0,0
1,19999,70,10000,1,0,40,9999,0.100000,99,0,0.000000,4,1.000000,18.983255,15.207162,99,99,0,0,0,0,0
1,19999,71,10000,0,0,40,9999,0.100000,99,0,0.000000,9,0.000000,22.509227,0.420321,99,99,0,0,0,0,0
1,19999,72,10000,0,0,40,9999,0.100000,99,0,0.000000,8,0.000000,33.263620,0.906909,99,99,0,0,0,0,0
1,19999,73,10000,98,0,40,9999,0.100000,99,0,0.000000,8,2.000000,20.293612,3.795828,99,99,0,0,0,0,0
1,19999,74,10000,0,0,40,9999,0.100000,99,0,0.000000,8,0.000000,20.866393,0.561660,99,99,0,0,0,0,0
1,19999,75,10000,13,0,40,9999,0.100000,99,0,0.000000,8,1.000000,29.192433,7.311984,99,99,0,0,0,0,0
1,19999,76,10000,9,0,40,9999,0.100000,99,0,0.000000,8,0.000000,27.529629,2.046648,99,99,0,0,0,0,0
1,19999,77,10000,73,0,40,9999,0.100000,99,0,0.000000,8,0.000000,11.564298,2.984086,99,99,0,0,0,0,0
1,19999,78,10000,70,0,40,9999,0.100000,99,0,0.000000,8,1.000000,18.974488,3.185396,99,99,0,0,0,0,0
1,19999,79,10000,70,0,0,9999,0.100000,99,0,0.000526,8,0.000000,20.963800,0.064252,99,99,0,0,0,0,1
1,19999,80,10000,98,0,40,9999,0.100000,99,0,0.000000,8,0.000000,25.966289,4.673338,99,99,0,0,0,0,0
1,19999,81,10000,70,0,41,9999,0.100000,99,0,0.000000,8,2.000000,15.551406,2.342904,99,99,0,0,0,0,0
1,19999,82,10000,58,0,40,9999,0.100000,99,0,0.000000,8,0.000000,30.725935,0.559388,99,99,0,0,0,0,0
1,19999,83,10000,63,0,40,9999,0.100000,99,0,0.000000,9,1.000000,13.373141,9.071723,99,99,0,0,0,0,0
1,19999,84,10000,73,0,0,9999,0.100000,99,0,3.367387,8,0.000000,16.244133,0.509300,99,99,0,0,1,0,0
1,19999,85,10000,0,0,41,9999,0.100000,99,0,0.000000,8,4.000000,27.448772,9.111004,99,99,0,0,0,0,0
1,19999,86,10000,63,0,0,9999,0.100000,99,0,0.128023,8,0.000000,23.993788,0.116084,99,99,0,0,0,0,1
1,19999,87,10000,58,0,40,9999,0.100000,99,0,0.000000,8,2.000000,24.118314,2.921066,99,99,0,0,0,0,0
1,19999,88,10000,81,0,40,9999,0.100000,99,0,0.000000,9,2.000000,22.485446,4.640222,99,99,0,0,0,0,0
1,19999,89,10000,55,0,40,9999,0.100000,99,0,0.000000,9,0.000000,20.627581,0.127908,99,99,0,0,0,0,0
1,19999,90,10000,13,0,8,9999,0.100000,99,0,0.001951,9,10.000000,11.260214,24.838730,99,99,0,0,0,0,1
1,19999,91,10000,58,0,40,9999,0.100000,99,0,0.000000,8,1.000000,29.260358,7.677065,99,99,0,0,0,0,0
1,19999,92,10000,81,0,40,9999,0.100000,99,0,0.000000,9,0.000000,24.604924,0.219864,99,99,0,0,0,0,0
1,19999,93,10000,63,0,40,9999,0.100000,99,0,0.000000,9,0.000000,32.898782,0.472488,99,99,0,0,0,0,0
1,19999,94,10000,0,0,40,9999,0.100000,99,0,0.000000,4,2.000000,24.482578,7.016111,99,99,0,0,0,0,0
1,19999,95,10000,98,0,40,9999,0.100000,99,0,0.000000,8,0.000000,29.790114,0.515614,99,99,0,0,0,0,0
1,19999,96,10000,63,0,40,9999,0.100000,99,0,0.000000,8,2.000000,25.962210,9.040223,99,99,0,0,0,0,0
1,19999,97,10000,9,0,40,9999,0.100000,99,0,0.000000,8,0.000000,29.027955,0.009802,99,99,0,0,0,0,0
1,19999,98,10000,70,0,41,9999,0.100000,99,0,0.000000,5,4.000000,34.108047,15.829705,99,99,0,0,0,0,0
1,19999,99,10000,70,0,40,9999,0.100000,99,0,0.000000,8,0.000000,33.402438,0.009391,99,99,0,0,0,0,0
2,29999,0,20000,98,0,0,9999,0.100000,99,0,0.761851,9,0.000000,30.588489,0.466128,99,99,0,1,0,0,0
2,29999,1,20000,70,0,41,9999,0.100000,99,0,0.000000,9,3.000000,25.981562,10.582274,99,99,0,0,0,0,0
2,29999,2,20000,0,0,0,9999,0.100000,99,0,0.009708,10,0.000000,29.756272,0.108099,99,99,0,0,0,1,0
2,29999,3,20000,81,0,40,9999,0.100000,99,0,0.000000,9,0.000000,24.646738,1.139218,99,99,0,0,0,0,0
2,29999,4,20000,63,0,40,9999,0.100000,99,0,0.000000,9,0.000000,13.455492,0.219055,99,99,0,0,0,0,0
2,29999,5,20000,13,0,0,9999,0.100000,99,0,0.000719,9,0.000000,29.526321,0.097653,99,99,0,0,0,0,1
2,29999,6,20000,53,10000,40,9999,0.100000,99,0,0.000000,10,0.000000,24.895806,1.174114,99,99,0,0,0,0,0
2,29999,7,20000,73,0,0,9999,0.100000,99,0,1.749031,9,0.000000,22.208374,0.371426,99,99,0,0,0,0,1
2,29999,8,20000,70,0,0,9999,0.100000,99,0,4.731937,9,0.000000,28.957704,1.321127,99,99,0,0,0,0,1
2,29999,9,20000,90,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,33.238386,2.168044,99,99,0,0,0,0,0
2,29999,10,20000,55,0,40,9999,0.100000,99,0,0.000000,9,0.000000,30.017305,7.222633,99,99,0,0,0,0,0
2,29999,11,20000,13,0,40,9999,0.100000,99,0,0.000000,11,2.000000,32.902489,12.312916,99,99,0,0,0,0,0
2,29999,12,20000,0,0,0,9999,0.100000,99,0,4.993639,10,1.000000,21.383732,2.506254,99,99,0,1,0,0,0
2,29999,13,20000,13,0,40,9999,0.100000,99,0,0.000000,9,0.000000,22.153331,0.425415,99,99,0,0,0,0,0
2,29999,14,20000,63,0,40,9999,0.100000,99,0,0.000000,9,0.000000,27.590865,0.086157,99,99,0,0,0,0,0
2,29999,15,20000,73,0,0,9999,0.100000,99,0,5.691442,11,1.000000,23.390382,1.296555,99,99,0,0,0,0,1
