generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
1,19999,4,10000,4,0,0,9999,0.100000,99,0,0.014058,6,0.000000,20.090878,0.166854,99,99,0,0,0,1,0
1,19999,5,0,5,0,42,19999,0.100000,99,0,0.000000,3,3.000000,12.120470,7.140124,99,99,0,0,0,0,0
1,19999,6,10000,61,0,91,9999,0.100000,99,0,24.998080,10,4.000000,25.939128,16.327968,99,99,1,0,0,0,0
1,19999,7,10000,44,0,1,9999,0.100000,99,0,17.063574,7,3.000000,15.300281,4.139642,99,99,0,1,0,0,0
1,19999,8,10000,31,0,40,9999,0.100000,99,0,0.000000,11,2.000000,31.962857,6.672294,99,99,0,0,0,0,0
1,19999,9,10000,61,0,40,9999,0.100000,99,0,0.000000,6,1.000000,25.733123,8.396546,99,99,0,0,0,0,0
1,19999,10,10000,1,0,0,9999,0.100000,99,0,0.997759,7,1.000000,24.988127,1.940347,99,99,0,1,0,0,0
1,19999,11,10000,88,0,40,9999,0.100000,99,0,0.000000,11,1.000000,32.199442,8.046520,99,99,0,0,0,0,0
1,19999,12,10000,22,0,40,9999,0.100000,99,0,0.000000,6,3.000000,28.811018,16.177293,99,99,0,0,0,0,0
1,19999,13,10000,52,0,40,9999,0.100000,99,0,0.000000,7,3.000000,34.489287,15.468777,99,99,0,0,0,0,0
1,19999,14,10000,86,0,90,9999,0.100000,99,0,0.330974,13,0.000000,17.253327,0.734335,99,99,1,0,0,0,0
1,19999,15,10000,80,0,0,9999,0.100000,99,0,0.424566,6,0.000000,23.433142,0.204702,99,99,0,0,0,0,1
1,19999,16,10000,4,0,40,9999,0.100000,99,0,0.000000,6,1.000000,28.231152,5.146377,99,99,0,0,0,0,0
1,19999,17,10000,1,0,40,9999,0.100000,99,0,0.000000,7,0.000000,31.336928,7.856044,99,99,0,0,0,0,0
1,19999,18,10000,0,0,40,9999,0.100000,99,0,0.000000,11,2.000000,28.188272,9.016929,99,99,0,0,0,0,0
1,19999,19,10000,4,0,40,9999,0.100000,99,0,0.000000,6,1.000000,30.396944,7.171214,99,99,0,0,0,0,0
1,19999,20,10000,60,0,41,9999,0.100000,99,0,0.000000,10,3.000000,20.376611,11.584838,99,99,0,0,0,0,0
1,19999,21,10000,0,0,4,9999,0.100000,99,0,47.040821,8,9.000000,19.472921,17.296425,99,99,0,0,1,0,0
1,19999,22,10000,22,0,91,9999,0.100000,99,0,20.236722,4,4.000000,26.074099,13.444481,99,99,1,0,0,0,0
1,19999,23,10000,80,0,3,9999,0.100000,99,0,46.993930,6,8.000000,21.750888,16.742696,99,99,0,0,1,0,0
1,19999,24,10000,61,0,92,9999,0.100000,99,0,35.353565,7,7.000000,26.926187,18.258536,99,99,1,0,0,0,0
1,19999,25,0,25,0,40,19999,0.100000,99,0,0.000000,4,1.000000,33.615180,7.064956,99,99,0,0,0,0,0
1,19999,26,10000,17,0,40,9999,0.100000,99,0,0.000000,10,0.000000,30.755174,5.863460,99,99,0,0,0,0,0
1,19999,27,10000,52,0,40,9999,0.100000,99,0,0.000000,8,1.000000,31.249033,4.817856,99,99,0,0,0,0,0
1,19999,28,10000,77,0,41,9999,0.100000,99,0,0.000000,13,3.000000,23.761484,11.965647,99,99,0,0,0,0,0
1,19999,29,10000,22,0,40,9999,0.100000,99,0,0.000000,6,1.000000,22.537344,2.640853,99,99,0,0,0,0,0
1,19999,30,10000,5,0,0,9999,0.100000,99,0,0.696017,5,1.000000,22.498525,1.789551,99,99,0,0,0,1,0
1,19999,31,10000,27,0,40,9999,0.100000,99,0,0.000000,8,0.000000,24.330948,5.293352,99,99,0,0,0,0,0
1,19999,32,10000,17,0,40,9999,0.100000,99,0,0.000000,10,0.000000,35.221159,11.299199,99,99,0,0,0,0,0
1,19999,33,10000,7,0,0,9999,0.100000,99,0,0.019382,8,0.000000,28.812521,0.155749,99,99,0,0,1,0,0
1,19999,34,10000,61,0,40,9999,0.100000,99,0,0.000000,11,1.000000,29.560836,6.827227,99,99,0,0,0,0,0
1,19999,35,10000,32,0,40,9999,0.100000,99,0,0.000000,11,2.000000,24.218031,7.007658,99,99,0,0,0,0,0
1,19999,36,10000,0,0,0,9999,0.100000,99,0,0.001202,5,0.000000,25.653634,0.086149,99,99,0,0,0,1,0
1,19999,37,10000,1,0,40,9999,0.100000,99,0,0.000000,6,0.000000,31.996508,1.975778,99,99,0,0,0,0,0
1,19999,38,10000,61,0,40,9999,0.100000,99,0,0.000000,10,2.000000,19.760515,16.109056,99,99,0,0,0,0,0
1,19999,39,10000,7,0,4,9999,0.100000,99,0,47.128779,13,9.000000,20.538457,12.485834,99,99,0,0,1,0,0
1,19999,40,10000,61,0,42,9999,0.100000,99,0,0.000000,11,6.000000,26.169291,13.692488,99,99,0,0,0,0,0
1,19999,41,10000,27,0,40,9999,0.100000,99,0,0.000000,8,0.000000,12.792207,0.960424,99,99,0,0,0,0,0
1,19999,42,10000,32,0,41,9999,0.100000,99,0,0.000000,11,4.000000,33.181003,5.168664,99,99,0,0,0,0,0
1,19999,43,10000,31,0,0,9999,0.100000,99,0,0.804020,10,1.000000,24.328473,3.128734,99,99,0,0,1,0,0
1,19999,44,10000,80,0,0,9999,0.100000,99,0,1.873273,6,0.000000,27.567823,0.433560,99,99,0,1,0,0,0
1,19999,45,10000,5,0,40,9999,0.100000,99,0,0.000000,6,2.000000,20.310339,7.136880,99,99,0,0,0,0,0
1,19999,46,10000,7,0,0,9999,0.100000,99,0,0.744066,11,0.000000,25.167294,0.215712,99,99,0,0,0,0,1
1,19999,47,10000,7,0,40,9999,0.100000,99,0,0.000000,11,2.000000,32.676336,11.477141,99,99,0,0,0,0,0
1,19999,48,10000,45,0,41,9999,0.100000,99,0,0.000000,6,3.000000,19.420812,13.313331,99,99,0,0,0,0,0
1,19999,49,10000,52,0,40,9999,0.100000,99,0,0.000000,11,2.000000,31.906445,12.371109,99,99,0,0,0,0,0
1,19999,50,10000,0,0,40,9999,0.100000,99,0,0.000000,11,0.000000,26.389375,12.417106,99,99,0,0,0,0,0
1,19999,51,10000,32,0,40,9999,0.100000,99,0,0.000000,12,0.000000,28.277130,0.179372,99,99,0,0,0,0,0
1,19999,52,10000,61,0,40,9999,0.100000,99,0,0.000000,6,0.000000,28.263640,0.513815,99,99,0,0,0,0,0
1,19999,53,10000,5,0,40,9999,0.100000,99,0,0.000000,6,3.000000,33.625257,7.309173,99,99,0,0,0,0,0
1,19999,54,10000,32,0,40,9999,0.100000,99,0,0.000000,11,0.000000,28.655734,5.227707,99,99,0,0,0,0,0
1,19999,55,10000,1,0,40,9999,0.100000,99,0,0.000000,8,0.000000,32.099583,1.994795,99,99,0,0,0,0,0
1,19999,56,10000,0,0,40,9999,0.100000,99,0,0.000000,6,0.000000,24.341948,1.366871,99,99,0,0,0,0,0
1,19999,57,10000,86,0,41,9999,0.100000,99,0,0.000000,11,4.000000,30.718111,22.419983,99,99,0,0,0,0,0
1,19999,58,10000,52,0,40,9999,0.100000,99,0,0.000000,11,0.000000,25.431029,0.306998,99,99,0,0,0,0,0
1,19999,59,10000,52,0,40,9999,0.100000,99,0,0.000000,8,3.000000,29.653609,11.565167,99,99,0,0,0,0,0
1,19999,60,10000,31,0,42,9999,0.100000,99,0,0.000000,9,3.000000,11.267195,16.755138,99,99,0,0,0,0,0
1,19999,61,10000,36,0,90,9999,0.100000,99,0,13.303546,6,1.000000,24.257480,8.244530,99,99,1,0,0,0,0
1,19999,62,10000,1,0,40,9999,0.100000,99,0,0.000000,12,0.000000,29.812003,2.919325,99,99,0,0,0,0,0
1,19999,63,10000,17,0,40,9999,0.100000,99,0,0.000000,11,0.000000,19.851113,0.077555,99,99,0,0,0,0,0
1,19999,64,10000,31,0,40,9999,0.100000,99,0,0.000000,9,0.000000,24.458965,4.031105,99,99,0,0,0,0,0
1,19999,65,10000,61,0,43,9999,0.100000,99,0,0.000000,11,6.000000,14.260770,16.110164,99,99,0,0,0,0,0
1,19999,66,10000,52,0,40,9999,0.100000,99,0,0.000000,6,2.000000,29.751030,11.496226,99,99,0,0,0,0,0
1,19999,67,10000,61,0,96,9999,0.100000,99,0,39.381352,6,9.000000,13.474329,19.376169,99,99,1,0,0,0,0
1,19999,68,10000,44,0,90,9999,0.100000,99,0,0.275768,6,0.000000,30.574066,0.693513,99,99,1,0,0,0,0
1,19999,69,10000,52,0,40,9999,0.100000,99,0,0.000000,6,1.000000,21.769100,3.805285,99,99,0,0,0,0,0
1,19999,70,10000,0,0,40,9999,0.100000,99,0,0.000000,11,1.000000,20.377178,3.190904,99,99,0,0,0,0,0
1,19999,71,10000,0,0,0,9999,0.100000,99,0,0.075592,9,0.000000,22.421122,0.312124,99,99,0,1,0,0,0
1,19999,72,10000,7,0,41,9999,0.100000,99,0,0.000000,11,2.000000,15.999096,6.513307,99,99,0,0,0,0,0
1,19999,73,10000,44,0,40,9999,0.100000,99,0,0.000000,6,0.000000,31.099330,14.623342,99,99,0,0,0,0,0
1,19999,74,10000,86,0,43,9999,0.100000,99,0,0.000000,12,6.000000,14.460127,10.309037,99,99,0,0,0,0,0
1,19999,75,10000,1,0,0,9999,0.100000,99,0,0.713168,9,0.000000,29.965469,0.405606,99,99,0,0,0,1,0
1,19999,76,10000,7,0,0,9999,0.100000,99,0,0.033393,12,0.000000,16.991426,1.665929,99,99,0,0,1,0,0
1,19999,77,10000,77,0,40,9999,0.100000,99,0,0.000000,11,1.000000,31.020447,2.265108,99,99,0,0,0,0,0
1,19999,78,10000,17,0,91,9999,0.100000,99,0,12.928457,11,3.000000,26.482088,13.946000,99,99,1,0,0,0,0
1,19999,79,10000,86,0,40,9999,0.100000,99,0,0.000000,11,0.000000,23.884305,0.314765,99,99,0,0,0,0,0
1,19999,80,10000,61,0,40,9999,0.100000,99,0,0.000000,6,0.000000,22.750867,22.526041,99,99,0,0,0,0,0
1,19999,81,10000,1,0,40,9999,0.100000,99,0,0.000000,13,0.000000,17.055764,0.459414,99,99,0,0,0,0,0
1,19999,82,10000,0,0,0,9999,0.100000,99,0,0.002220,9,0.000000,21.835424,0.064060,99,99,0,0,0,0,1
1,19999,83,10000,54,0,41,9999,0.100000,99,0,0.000000,11,2.000000,13.089523,11.540129,99,99,0,0,0,0,0
1,19999,84,10000,1,0,41,9999,0.100000,99,0,0.000000,6,3.000000,27.874600,9.366068,99,99,0,0,0,0,0
1,19999,85,10000,36,0,40,9999,0.100000,99,0,0.000000,6,3.000000,29.503591,10.946679,99,99,0,0,0,0,0
1,19999,86,10000,0,0,40,9999,0.100000,99,0,0.000000,10,3.000000,28.855466,9.493447,99,99,0,0,0,0,0
1,19999,87,10000,7,0,90,9999,0.100000,99,0,0.001734,10,0.000000,33.272199,0.592628,99,99,1,0,0,0,0
1,19999,88,10000,88,0,40,9999,0.100000,99,0,0.000000,11,1.000000,31.682601,10.466340,99,99,0,0,0,0,0
1,19999,89,10000,80,0,40,9999,0.100000,99,0,0.000000,6,1.000000,32.508695,5.667963,99,99,0,0,0,0,0
1,19999,90,10000,44,0,40,9999,0.100000,99,0,0.000000,6,2.000000,31.420945,8.052460,99,99,0,0,0,0,0
1,19999,91,10000,0,0,90,9999,0.100000,99,0,5.505647,11,1.000000,24.386739,1.663012,99,99,1,0,0,0,0
1,19999,92,10000,17,0,40,9999,0.100000,99,0,0.000000,10,2.000000,34.925366,18.563605,99,99,0,0,0,0,0
1,19999,93,10000,31,0,40,9999,0.100000,99,0,0.000000,10,2.000000,34.573764,13.789623,99,99,0,0,0,0,0
1,19999,94,10000,61,0,40,9999,0.100000,99,0,0.000000,6,1.000000,29.879192,11.106118,99,99,0,0,0,0,0
1,19999,95,10000,0,0,40,9999,0.100000,99,0,0.000000,11,0.000000,25.737827,0.493294,99,99,0,0,0,0,0
1,19999,96,10000,52,0,40,9999,0.100000,99,0,0.000000,6,2.000000,28.098242,8.019290,99,99,0,0,0,0,0
1,19999,97,10000,88,0,40,9999,0.100000,99,0,0.000000,13,1.000000,24.903266,2.918560,99,99,0,0,0,0,0
1,19999,98,10000,1,0,40,9999,0.100000,99,0,0.000000,6,1.000000,26.148157,11.588172,99,99,0,0,0,0,0
1,19999,99,10000,0,0,40,9999,0.100000,99,0,0.000000,11,0.000000,26.057284,10.134204,99,99,0,0,0,0,0
2,29999,0,20000,32,0,0,9999,0.100000,99,0,0.225576,13,1.000000,31.959398,5.370737,99,99,0,0,0,0,1
2,29999,1,20000,0,0,42,9999,0.100000,99,0,0.000000,13,7.000000,29.038682,25.559103,99,99,0,0,0,0,0
2,29999,2,20000,17,0,41,9999,0.100000,99,0,0.000000,13,3.000000,26.892460,13.192976,99,99,0,0,0,0,0
2,29999,3,20000,77,0,40,9999,0.100000,99,0,0.000000,14,1.000000,28.795190,10.574782,99,99,0,0,0,0,0
2,29999,4,20000,60,0,0,9999,0.100000,99,0,0.001858,13,0.000000,20.091134,0.143987,99,99,0,0,0,1,0
2,29999,5,20000,83,10000,98,9999,0.100000,99,0,73.157499,14,14.000000,15.628450,15.271594,99,99,1,0,0,0,0
2,29999,6,20000,81,0,41,9999,0.100000,99,0,0.000000,13,4.000000,29.839620,20.728196,99,99,0,0,0,0,0
2,29999,7,20000,61,0,1,9999,0.100000,99,0,18.515404,14,3.000000,18.582198,3.995989,99,99,0,1,0,0,0
2,29999,8,20000,61,0,40,9999,0.100000,99,0,0.000000,14,1.000000,30.609622,5.889423,99,99,0,0,0,0,0
2,29999,9,20000,83,10000,41,9999,0.100000,99,0,0.000000,13,4.000000,25.892780,13.200127,99,99,0,0,0,0,0
2,29999,10,20000,61,0,0,9999,0.100000,99,0,3.756821,14,0.000000,23.442648,0.937974,99,99,0,1,0,0,0
2,29999,11,20000,51,0,40,9999,0.100000,99,0,0.000000,13,2.000000,30.377689,16.405906,99,99,0,0,0,0,0
2,29999,12,20000,17,0,40,9999,0.100000,99,0,0.000000,14,0.000000,32.031161,8.807113,99,99,0,0,0,0,0
2,29999,13,20000,77,0,40,9999,0.100000,99,0,0.000000,14,1.000000,36.148347,4.975167,99,99,0,0,0,0,0
2,29999,14,20000,21,10000,90,9999,0.100000,99,0,0.190866,14,0.000000,17.362307,0.659520,99,99,1,0,0,0,0
2,29999,15,20000,81,0,0,9999,0.100000,99,0,1.852393,13,0.000000,23.347557,0.430118,99,99,0,0,0,0,1
