generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,74,0,74,0,40,9999,0.100000,99,99,0.000000,0,0.000000,24.380890,1.162353,99,99,0,0,0,0,0
0,9999,75,0,75,0,0,9999,0.100000,99,99,0.025532,0,0.000000,34.731559,0.466286,99,99,0,0,0,0,1
0,9999,76,0,76,0,0,9999,0.100000,99,99,0.003365,0,2.000000,30.023237,2.839016,99,99,0,0,0,0,1
0,9999,77,0,77,0,40,9999,0.100000,99,99,0.000000,0,0.000000,29.997250,0.722891,99,99,0,0,0,0,0
0,9999,78,0,78,0,41,9999,0.100000,99,99,0.000000,0,3.000000,28.243355,10.945526,99,99,0,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,99,0.000000,0,0.000000,22.983451,1.484282,99,99,0,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,99,0.000000,0,2.000000,23.752454,3.868002,99,99,0,0,0,0,0
0,9999,81,0,81,0,0,9999,0.100000,99,99,0.870762,0,2.000000,21.569356,18.637731,99,99,0,1,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,99,0.000000,0,1.000000,22.020815,4.165201,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,99,0.000000,0,0.000000,25.402922,0.693161,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,99,0.000000,0,0.000000,29.321750,14.987844,99,99,0,0,0,0,0
0,9999,85,0,85,0,41,9999,0.100000,99,99,0.000000,0,3.000000,26.434719,13.291872,99,99,0,0,0,0,0
0,9999,86,0,86,0,0,9999,0.100000,99,99,0.545110,0,1.000000,17.068239,1.901399,99,99,0,0,0,0,1
0,9999,87,0,87,0,1,9999,0.100000,99,99,0.146888,0,3.000000,28.480530,4.281301,99,99,0,0,0,0,1
0,9999,88,0,88,0,40,9999,0.100000,99,99,0.000000,0,0.000000,26.601205,4.550429,99,99,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,99,99,0.014696,0,5.000000,26.542068,12.263106,99,99,0,0,0,0,1
0,9999,90,0,90,0,40,9999,0.100000,99,99,0.000000,0,0.000000,31.289669,2.685968,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,99,0.000000,0,2.000000,22.532358,10.718944,99,99,0,0,0,0,0
0,9999,92,0,92,0,41,9999,0.100000,99,99,0.000000,0,4.000000,21.116204,10.130045,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,99,0.000000,0,1.000000,30.760780,8.098917,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,99,0.000000,0,2.000000,29.358202,7.125009,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,99,0.000000,0,1.000000,23.912944,1.761877,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,99,0.000000,0,0.000000,19.786215,1.098086,99,99,0,0,0,0,0
0,9999,97,0,97,0,0,9999,0.100000,99,99,0.117154,0,0.000000,23.846299,0.604580,99,99,0,1,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,99,0.000000,0,0.000000,26.692813,14.891025,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,99,0.000000,0,2.000000,31.552030,6.371146,99,99,0,0,0,0,0
1,19999,0,10000,5,0,0,9999,0.100000,99,198,0.357332,1,0.000000,29.201501,0.209570,99,99,0,0,0,0,1
1,19999,1,10000,5,0,0,9999,0.100000,99,198,0.029540,1,1.000000,22.983240,4.203249,99,99,0,0,0,0,1
1,19999,2,10000,5,0,40,9999,0.100000,99,198,0.000000,1,2.000000,23.662994,6.480767,99,99,0,0,0,0,0
1,19999,3,10000,5,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.195938,0.819202,99,99,0,0,0,0,0
1,19999,4,10000,5,0,41,9999,0.100000,99,198,0.000000,1,3.000000,22.280022,3.334677,99,99,0,0,0,0,0
1,19999,5,10000,63,0,40,9999,0.100000,99,198,0.000000,1,1.000000,27.116189,9.067899,99,99,0,0,0,0,0
1,19999,6,10000,5,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.602486,0.164156,99,99,0,0,0,0,0
1,19999,7,10000,5,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.999774,0.866139,99,99,0,0,0,0,0
1,19999,8,10000,5,0,40,9999,0.100000,99,198,0.000000,1,1.000000,23.953505,2.686556,99,99,0,0,0,0,0
1,19999,9,10000,5,0,0,9999,0.100000,99,198,0.001059,1,0.000000,27.447029,0.114092,99,99,0,0,0,0,1
1,19999,10,10000,5,0,40,9999,0.100000,99,198,0.000000,1,0.000000,16.883226,0.674167,99,99,0,0,0,0,0
1,19999,11,10000,5,0,1,9999,0.100000,99,198,0.001704,1,3.000000,22.019908,3.309810,99,99,0,0,0,0,1
1,19999,12,10000,5,0,40,9999,0.100000,99,198,0.000000,1,0.000000,14.084771,0.427816,99,99,0,0,0,0,0
1,19999,13,10000,5,0,0,9999,0.100000,99,198,0.293167,1,0.000000,20.128471,0.148094,99,99,0,0,0,0,1
1,19999,14,10000,5,0,0,9999,0.100000,99,198,0.007941,1,0.000000,28.049148,0.826817,99,99,0,0,0,0,1
1,19999,15,10000,5,0,0,9999,0.100000,99,198,0.195410,1,0.000000,26.223765,0.550701,99,99,0,0,0,1,0
1,19999,16,10000,5,0,0,9999,0.100000,99,198,5.531878,1,1.000000,23.708580,1.290256,99,99,0,0,1,0,0
1,19999,17,10000,5,0,40,9999,0.100000,99,198,0.000000,1,0.000000,33.769690,4.282200,99,99,0,0,0,0,0
1,19999,18,10000,5,0,0,9999,0.100000,99,198,1.343056,1,1.000000,27.249261,9.841502,99,99,0,1,0,0,0
1,19999,19,10000,5,0,40,9999,0.100000,99,198,0.000000,1,0.000000,16.242115,0.403326,99,99,0,0,0,0,0
1,19999,20,10000,5,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.200403,0.900860,99,99,0,0,0,0,0
1,19999,21,10000,5,0,40,9999,0.100000,99,198,0.000000,1,1.000000,15.913275,1.263578,99,99,0,0,0,0,0
1,19999,22,10000,5,0,0,9999,0.100000,99,198,0.027023,1,0.000000,26.368071,0.390191,99,99,0,0,0,0,1
1,19999,23,10000,5,0,0,9999,0.100000,99,198,0.002325,1,0.000000,23.420230,0.187305,99,99,0,0,1,0,0
1,19999,24,10000,5,0,42,9999,0.100000,99,198,0.000000,1,7.000000,26.006983,11.223304,99,99,0,0,0,0,0
1,19999,25,10000,5,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.725148,1.075422,99,99,0,0,0,0,0
1,19999,26,10000,5,0,40,9999,0.100000,99,198,0.000000,1,0.000000,32.182286,0.465611,99,99,0,0,0,0,0
1,19999,27,10000,5,0,0,9999,0.100000,99,198,6.564820,1,1.000000,22.993580,1.726358,99,99,0,0,0,0,1
1,19999,28,10000,5,0,40,9999,0.100000,99,198,0.000000,1,0.000000,19.683395,0.090899,99,99,0,0,0,0,0
1,19999,29,10000,5,0,40,9999,0.100000,99,198,0.000000,1,2.000000,22.644848,4.034238,99,99,0,0,0,0,0
1,19999,30,10000,5,0,0,9999,0.100000,99,198,0.041930,1,0.000000,21.407124,0.187895,99,99,0,0,1,0,0
1,19999,31,10000,5,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.429791,0.335908,99,99,0,0,0,0,0
1,19999,32,10000,5,0,0,9999,0.100000,99,198,0.149658,1,0.000000,25.083775,0.847470,99,99,0,1,0,0,0
1,19999,33,10000,5,0,0,9999,0.100000,99,198,0.000949,1,0.000000,17.910482,0.081922,99,99,0,0,0,0,1
1,19999,34,10000,5,0,0,9999,0.100000,99,198,0.000049,1,0.000000,11.575903,1.866182,99,99,0,0,0,1,0
1,19999,35,10000,5,0,0,9999,0.100000,99,198,0.000586,1,2.000000,29.700906,3.510793,99,99,0,0,0,0,1
1,19999,36,10000,5,0,40,9999,0.100000,99,198,0.000000,1,1.000000,30.164344,3.297136,99,99,0,0,0,0,0
1,19999,37,10000,5,0,0,9999,0.100000,99,198,0.795981,1,0.000000,21.893646,0.485585,99,99,0,0,1,0,0
1,19999,38,10000,5,0,40,9999,0.100000,99,198,0.000000,1,0.000000,15.382120,0.421291,99,99,0,0,0,0,0
1,19999,39,10000,5,0,41,9999,0.100000,99,198,0.000000,1,5.000000,31.591563,10.575648,99,99,0,0,0,0,0
1,19999,40,10000,5,0,40,9999,0.100000,99,198,0.000000,1,0.000000,32.224635,1.280606,99,99,0,0,0,0,0
1,19999,41,10000,5,0,40,9999,0.100000,99,198,0.000000,1,1.000000,30.097039,5.299078,99,99,0,0,0,0,0
1,19999,42,10000,5,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.009513,0.134206,99,99,0,0,0,0,0
1,19999,43,10000,5,0,40,9999,0.100000,99,198,0.000000,1,0.000000,18.188134,0.251970,99,99,0,0,0,0,0
1,19999,44,10000,5,0,40,9999,0.100000,99,198,0.000000,1,2.000000,26.683368,6.227363,99,99,0,0,0,0,0
1,19999,45,10000,5,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.226936,1.857637,99,99,0,0,0,0,0
1,19999,46,10000,5,0,0,9999,0.100000,99,198,0.252068,1,0.000000,13.727389,0.197989,99,99,0,0,0,0,1
1,19999,47,10000,5,0,0,9999,0.100000,99,198,0.405681,1,0.000000,32.833126,0.306298,99,99,0,0,0,0,1
1,19999,48,10000,5,0,40,9999,0.100000,99,198,0.000000,1,1.000000,20.162425,5.330555,99,99,0,0,0,0,0
1,19999,49,10000,5,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.587245,1.132977,99,99,0,0,0,0,0
1,19999,50,10000,5,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.420715,0.237294,99,99,0,0,0,0,0
1,19999,51,10000,5,0,40,9999,0.100000,99,198,0.000000,1,0.000000,34.063812,1.682928,99,99,0,0,0,0,0
1,19999,52,10000,5,0,40,9999,0.100000,99,198,0.000000,1,0.000000,32.694725,2.462185,99,99,0,0,0,0,0
1,19999,53,10000,5,0,0,9999,0.100000,99,198,0.001709,1,0.000000,24.597537,0.069152,99,99,0,0,0,0,1
1,19999,54,10000,5,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.228384,6.066980,99,99,0,0,0,0,0
1,19999,55,10000,5,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.278724,4.030093,99,99,0,0,0,0,0
1,19999,56,10000,5,0,0,9999,0.100000,99,198,0.001742,1,0.000000,25.918399,0.102223,99,99,0,0,0,1,0
1,19999,57,10000,5,0,41,9999,0.100000,99,198,0.000000,1,3.000000,22.890111,10.773649,99,99,0,0,0,0,0
1,19999,58,10000,5,0,40,9999,0.100000,99,198,0.000000,1,1.000000,16.799825,2.046042,99,99,0,0,0,0,0
1,19999,59,10000,5,0,41,9999,0.100000,99,198,0.000000,1,2.000000,18.345992,12.772274,99,99,0,0,0,0,0
1,19999,60,10000,5,0,40,9999,0.100000,99,198,0.000000,1,0.000000,33.446268,1.521637,99,99,0,0,0,0,0
1,19999,61,10000,5,0,40,9999,0.100000,99,198,0.000000,1,1.000000,23.936149,1.560230,99,99,0,0,0,0,0
1,19999,62,10000,5,0,40,9999,0.100000,99,198,0.000000,1,1.000000,19.114624,4.749021,99,99,0,0,0,0,0
1,19999,63,10000,5,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.293565,0.283162,99,99,0,0,0,0,0
1,19999,64,10000,5,0,42,9999,0.100000,99,198,0.000000,1,3.000000,11.374635,7.511624,99,99,0,0,0,0,0
1,19999,65,10000,5,0,0,9999,0.100000,99,198,0.245309,1,0.000000,32.300896,0.872839,99,99,0,0,0,0,1
1,19999,66,10000,5,0,40,9999,0.100000,99,198,0.000000,1,1.000000,23.467252,1.361350,99,99,0,0,0,0,0
1,19999,67,10000,5,0,0,9999,0.100000,99,198,0.509554,1,0.000000,27.554206,1.295840,99,99,0,1,0,0,0
1,19999,68,10000,5,0,0,9999,0.100000,99,198,0.440627,1,0.000000,28.468588,0.307085,99,99,0,0,0,0,1
1,19999,69,10000,5,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.252523,0.726870,99,99,0,0,0,0,0
1,19999,70,10000,5,0,40,9999,0.100000,99,198,0.000000,1,0.000000,32.463278,1.566550,99,99,0,0,0,0,0
1,19999,71,10000,5,0,0,9999,0.100000,99,198,0.000312,1,0.000000,29.815709,0.079634,99,99,0,0,0,1,0
1,19999,72,10000,5,0,40,9999,0.100000,99,198,0.000000,1,1.000000,23.027647,3.370529,99,99,0,0,0,0,0
1,19999,73,10000,5,0,40,9999,0.100000,99,198,0.000000,1,1.000000,18.165018,1.665951,99,99,0,0,0,0,0
1,19999,74,10000,5,0,0,9999,0.100000,99,198,0.215894,1,0.000000,24.795411,0.083950,99,99,0,0,0,0,1
1,19999,75,10000,5,0,40,9999,0.100000,99,198,0.000000,1,0.000000,34.964219,0.377538,99,99,0,0,0,0,0
1,19999,76,10000,5,0,0,9999,0.100000,99,198,0.010473,1,0.000000,30.362295,0.103060,99,99,0,0,0,0,1
1,19999,77,10000,5,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.766136,0.269536,99,99,0,0,0,0,0
1,19999,78,10000,5,0,0,9999,0.100000,99,198,0.189000,1,0.000000,28.335940,0.683694,99,99,0,0,0,0,1
1,19999,79,10000,5,0,40,9999,0.100000,99,198,0.000000,1,1.000000,23.855299,1.160512,99,99,0,0,0,0,0
1,19999,80,10000,5,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.968814,0.980307,99,99,0,0,0,0,0
1,19999,81,10000,5,0,0,9999,0.100000,99,198,0.126697,1,0.000000,23.922263,0.150414,99,99,0,1,0,0,0
1,19999,82,10000,5,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.111147,3.651847,99,99,0,0,0,0,0
1,19999,83,10000,5,0,0,9999,0.100000,99,198,0.024302,1,1.000000,25.421045,1.606053,99,99,0,0,0,0,1
1,19999,84,10000,5,0,40,9999,0.100000,99,198,0.000000,1,3.000000,28.847200,7.125917,99,99,0,0,0,0,0
1,19999,85,10000,5,0,41,9999,0.100000,99,198,0.000000,1,3.000000,23.830026,16.275520,99,99,0,0,0,0,0
1,19999,86,10000,5,0,40,9999,0.100000,99,198,0.000000,1,1.000000,18.210728,1.583378,99,99,0,0,0,0,0
1,19999,87,10000,5,0,0,9999,0.100000,99,198,0.546974,1,0.000000,27.940976,0.471330,99,99,0,0,0,0,1
1,19999,88,10000,5,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.853620,0.476029,99,99,0,0,0,0,0
1,19999,89,10000,5,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.479824,0.074531,99,99,0,0,0,0,0
1,19999,90,10000,5,0,40,9999,0.100000,99,198,0.000000,1,1.000000,31.855698,4.106942,99,99,0,0,0,0,0
1,19999,91,10000,5,0,40,9999,0.100000,99,198,0.000000,1,1.000000,25.000965,4.949092,99,99,0,0,0,0,0
1,19999,92,10000,5,0,40,9999,0.100000,99,198,0.000000,1,2.000000,24.429005,4.152123,99,99,0,0,0,0,0
1,19999,93,10000,5,0,40,9999,0.100000,99,198,0.000000,1,3.000000,31.956570,7.472434,99,99,0,0,0,0,0
1,19999,94,10000,5,0,0,9999,0.100000,99,198,2.463075,1,0.000000,30.860989,0.487885,99,99,0,0,0,0,1
1,19999,95,10000,5,0,40,9999,0.100000,99,198,0.000000,1,1.000000,25.210502,2.737299,99,99,0,0,0,0,0
1,19999,96,10000,5,0,0,9999,0.100000,99,198,0.003477,1,0.000000,19.485817,0.926029,99,99,0,0,0,0,1
1,19999,97,10000,5,0,0,9999,0.100000,99,198,0.075862,1,0.000000,23.813344,0.156455,99,99,0,1,0,0,0
1,19999,98,10000,5,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.602399,6.865133,99,99,0,0,0,0,0
1,19999,99,10000,5,0,40,9999,0.100000,99,198,0.000000,1,0.000000,32.108775,0.101611,99,99,0,0,0,0,0
2,29999,0,20000,27,10000,0,9999,0.100000,99,297,0.329304,1,0.000000,29.252303,0.190577,99,99,0,0,0,0,1
2,29999,1,20000,27,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,21.362208,0.693844,99,99,0,0,0,0,0
2,29999,2,20000,27,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,26.623770,1.674520,99,99,0,0,0,0,0
2,29999,3,20000,27,10000,40,9999,0.100000,99,297,0.000000,1,1.000000,29.565425,5.599579,99,99,0,0,0,0,0
2,29999,4,20000,27,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,25.356320,0.501773,99,99,0,0,0,0,0
2,29999,5,20000,27,10000,0,9999,0.100000,99,297,0.331707,2,0.000000,27.162760,0.866901,99,99,0,1,0,0,0
2,29999,6,20000,27,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,20.642197,0.096301,99,99,0,0,0,0,0
2,29999,7,20000,27,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,21.042884,2.519143,99,99,0,0,0,0,0
2,29999,8,20000,27,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,24.615523,0.492055,99,99,0,0,0,0,0
2,29999,9,20000,27,10000,2,9999,0.100000,99,297,0.426803,2,6.000000,27.447343,13.967850,99,99,0,0,0,0,1
2,29999,10,20000,27,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,16.929323,0.487741,99,99,0,0,0,0,0
2,29999,11,20000,27,10000,0,9999,0.100000,99,297,0.161758,2,0.000000,25.201335,0.346494,99,99,0,0,0,0,1
2,29999,12,20000,27,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,14.044853,0.438091,99,99,0,0,0,0,0
2,29999,13,20000,27,10000,0,9999,0.100000,99,297,0.127286,1,0.000000,20.162288,0.260015,99,99,0,0,0,0,1
2,29999,14,20000,27,10000,0,9999,0.100000,99,297,0.066176,1,0.000000,28.185226,0.964053,99,99,0,0,0,0,1
2,29999,15,20000,27,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,26.712232,0.382578,99,99,0,0,0,0,0
