generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
20,2,-8.174453, -8.384626,-7.813393, -9.636580,1.302978,1
20,2,-0.312270, -8.546075,-0.312270, -8.546075,0.000000,1
20,2,5.457996, 6.080772,5.457939, 6.080715,0.000081,0
20,2,5.447429, -8.676263,5.447429, -8.676263,0.000000,1
20,2,9.073946, -6.360137,9.073629, -6.376510,0.016377,0
20,3,-6.627889, -9.178679,-6.627889, -9.178679,0.000000,1
20,3,-2.121104, -9.151929,-2.121104, -9.151929,0.000000,1
20,3,7.020082, 4.623950,6.976400, 4.610505,0.045704,0
20,3,7.569745, 8.783243,7.569755, 8.783296,0.000053,0
20,3,-8.774852, -8.002489,-7.861183, -8.988090,1.343949,1
20,3,-8.471743, 8.978473,-8.600118, 8.960895,0.129573,0
20,3,7.690936, 5.070794,7.398237, 5.383624,0.428410,0
20,3,-8.349001, 6.775317,-8.348986, 6.775280,0.000040,0
20,3,9.417137, 2.435547,9.412383, 2.441724,0.007794,0
20,3,-5.501332, -8.436350,-5.603436, -8.664721,0.250157,1
20,4,-5.135910, 3.977856,-5.602253, 3.518614,0.654507,0
20,4,8.696667, 7.202294,8.696519, 7.202709,0.000441,0
20,4,-7.899003, -2.016136,-7.817529, -1.758633,0.270085,0
20,4,-7.515250, 9.336041,-7.606948, 9.304659,0.096920,0
20,4,0.881090, 7.588969,0.866163, 7.101593,0.487605,0
20,4,-9.278717, 7.781057,-9.278701, 7.782023,0.000966,0
20,4,-1.084974, -8.791034,-1.084974, -8.791034,0.000000,1
20,4,-9.379058, -2.154573,-9.399191, -2.143341,0.023055,0
20,4,5.975300, 5.063637,6.076380, 5.310213,0.266490,0
20,4,-3.522648, -8.733622,-3.551227, -8.964290,0.232432,1
20,5,9.282871, 4.332692,9.251045, 4.416381,0.089536,0
20,5,-8.622226, -3.436603,-8.306301, -3.492741,0.320874,0
20,5,4.079561, 3.468230,4.079298, 3.468508,0.000383,0
20,5,-3.179616, -7.663498,-3.219909, -7.897548,0.237493,1
20,5,6.383619, 7.584403,6.437412, 7.572351,0.055126,0
20,5,-4.546261, 2.819141,-4.596462, 2.666028,0.161132,0
20,5,-3.468486, -1.091386,-3.505987, -1.153147,0.072256,0
20,5,3.844514, -8.820796,3.844050, -8.841201,0.020410,1
20,5,5.314326, 8.509188,5.309373, 8.512118,0.005755,0
20,5,9.300001, -0.536094,9.300000, -0.511823,0.024271,0
21,1,1.559493, -8.597698,1.559608, -8.597522,0.000234,1
21,1,-6.423644, -9.621070,-6.423644, -9.621070,0.000000,1
21,1,0.600391, -8.563343,0.600704, -8.563678,0.000467,1
21,1,-8.931936, -8.714621,-8.932061, -8.714400,0.000253,1
21,1,5.199097, 3.500075,5.165396, 3.393409,0.111863,0
21,1,0.307305, -0.306131,0.307406, -0.306102,0.000105,0
21,1,-5.534209, 6.980391,-5.534301, 6.980396,0.000093,0
21,1,-6.532210, -6.986034,-6.532061, -6.986009,0.000152,0
21,1,-6.567035, -8.525362,-6.567202, -8.525597,0.000330,1
21,1,-9.216496, -8.531620,-9.216628, -8.531214,0.000428,1
21,2,1.204341, -1.771456,1.435406, -2.559684,0.821398,0
21,2,-4.479537, -8.766753,-4.479537, -8.766753,0.000000,1
21,2,9.649965, 9.649996,9.649891, 9.649857,0.000243,0
21,2,-4.976875, -9.117269,-4.976875, -9.117269,0.000000,1
21,2,4.866272, -9.221533,4.866272, -9.221533,0.000000,1
21,2,-7.813393, -9.636580,-7.813393, -9.636580,0.000000,1
21,2,-0.312270, -8.546075,-0.312270, -8.546075,0.000000,1
21,2,5.457974, 6.080754,5.424353, 6.087788,0.034349,0
21,2,5.447429, -8.676263,5.447429, -8.676263,0.000000,1
21,2,9.073665, -6.376508,9.005118, -6.468113,0.114413,0
21,3,-6.627889, -9.178679,-6.627889, -9.178679,0.000000,1
21,3,-2.121104, -9.151929,-2.121104, -9.151929,0.000000,1
21,3,6.976389, 4.610518,6.776067, 4.139657,0.511701,0
21,3,7.569782, 8.783275,7.569705, 8.783275,0.000077,0
21,3,-7.861183, -8.988090,-7.861183, -8.988090,0.000000,1
21,3,-8.600112, 8.960929,-8.711367, 8.867581,0.145229,0
21,3,7.398208, 5.383682,5.020393, 3.948940,2.777794,0
21,3,-8.348994, 6.775315,-8.348930, 6.775268,0.000080,0
21,3,9.412350, 2.441732,9.410715, 2.464775,0.023101,0
21,3,-5.603436, -8.664721,-5.603436, -8.664721,0.000000,1
21,4,-5.602264, 3.518488,-5.806357, 3.897896,0.430819,0
21,4,8.696541, 7.202710,8.696346, 7.203079,0.000423,0
21,4,-7.817535, -1.758622,-7.733894, -1.461014,0.309138,0
21,4,-7.606953, 9.304659,-7.690046, 9.287579,0.084831,0
21,4,0.866136, 7.101590,0.867210, 7.102468,0.001387,0
21,4,-9.278727, 7.782025,-9.275686, 7.787834,0.006556,0
21,4,-1.084974, -8.791034,-1.084974, -8.791034,0.000000,1
21,4,-9.399212, -2.143342,-9.384398, -2.340327,0.197541,0
21,4,6.076376, 5.310189,4.717489, 4.559482,1.552461,0
21,4,-3.551224, -8.964294,-3.553130, -8.970141,0.006150,1
21,5,9.251054, 4.416509,9.204689, 4.532992,0.125371,0
21,5,-8.306247, -3.492764,-7.961465, -3.465248,0.345878,0
21,5,4.079310, 3.468543,3.957495, 3.390019,0.144930,0
21,5,-3.219913, -7.897552,-3.233809, -7.899868,0.014087,1
21,5,6.437420, 7.572371,6.441442, 7.569477,0.004956,0
21,5,-4.596471, 2.666024,-4.738322, 2.758128,0.169129,0
21,5,-3.505988, -1.153178,-3.522513, -1.196510,0.046376,0
21,5,3.844052, -8.841200,3.844060, -8.841198,0.000009,1
21,5,5.309384, 8.512140,5.308469, 8.512720,0.001083,0
21,5,9.300007, -0.511831,9.300019, -0.475024,0.036806,0
22,1,1.559607, -8.597551,1.559925, -8.597687,0.000345,1
22,1,-6.423644, -9.621070,-6.423644, -9.621070,0.000000,1
22,1,0.600566, -8.563655,0.600762, -8.563089,0.000600,1
22,1,-8.932034, -8.714452,-8.931575, -8.714649,0.000499,1
22,1,5.165483, 3.393441,5.165426, 3.393457,0.000059,0
22,1,0.307324, -0.306139,0.307425, -0.306071,0.000122,0
22,1,-5.534233, 6.980336,-5.534361, 6.980427,0.000158,0
22,1,-6.532146, -6.986042,-6.532062, -6.986002,0.000093,0
22,1,-6.567273, -8.525588,-6.567116, -8.525472,0.000196,1
22,1,-9.216670, -8.531195,-9.216666, -8.531603,0.000426,1
22,2,1.435720, -2.559573,1.518745, -1.708691,0.854923,0
22,2,-4.479537, -8.766753,-4.479537, -8.766753,0.000000,1
22,2,9.649933, 9.649908,9.650034, 9.649995,0.000397,0
22,2,-4.976875, -9.117269,-4.976875, -9.117269,0.000000,1
22,2,4.866272, -9.221533,4.866272, -9.221533,0.000000,1
22,2,-7.813393, -9.636580,-7.813393, -9.636580,0.000000,1
22,2,-0.312270, -8.546075,-0.312270, -8.546075,0.000000,1
22,2,5.424392, 6.087824,5.424394, 6.087766,0.000058,0
22,2,5.447429, -8.676263,5.447429, -8.676263,0.000000,1
22,2,9.005108, -6.468130,9.037142, -6.474990,0.032760,0
22,3,-6.627889, -9.178679,-6.627889, -9.178679,0.000000,1
22,3,-2.121104, -9.151929,-2.121104, -9.151929,0.000000,1
22,3,6.776084, 4.139659,6.777153, 4.138976,0.001269,0
22,3,7.569733, 8.783253,9.497721, 8.639226,1.933360,0
22,3,-7.861183, -8.988090,-7.861183, -8.988090,0.000000,1
22,3,-8.711423, 8.867552,-8.818668, 8.986377,0.160066,0
22,3,5.020472, 3.948924,4.868683, 4.010918,0.163961,0
22,3,-8.348939, 6.775302,-8.043425, 6.793576,0.306060,0
22,3,9.410681, 2.464781,9.408028, 2.456269,0.008916,0
22,3,-5.603436, -8.664721,-5.603436, -8.664721,0.000000,1
22,4,-5.806335, 3.897922,-5.853980, 3.982908,0.097431,0
22,4,8.696373, 7.203079,8.696131, 7.203454,0.000446,0
22,4,-7.733887, -1.461017,-7.547894, -1.347168,0.218071,0
22,4,-7.689987, 9.287477,-7.699348, 9.272754,0.045685,0
22,4,0.867181, 7.102463,0.868400, 7.103351,0.001508,0
22,4,-9.275683, 7.787859,-9.280516, 7.816153,0.028703,0
22,4,-1.084974, -8.791034,-1.084974, -8.791034,0.000000,1
22,4,-9.384371, -2.340333,-9.351180, -2.315670,0.041351,0
22,4,4.717432, 4.559487,4.462143, 4.558630,0.255290,0
22,4,-3.553130, -8.970141,-3.556144, -9.014807,0.044767,1
22,5,9.204648, 4.532993,9.145200, 4.670229,0.149559,0
22,5,-7.961418, -3.465247,-7.745852, -3.553910,0.233088,0
22,5,3.957485, 3.389994,3.873001, 3.301290,0.122499,0
22,5,-3.233808, -7.899876,-3.258886, -7.934963,0.043128,1
22,5,6.441445, 7.569486,6.441301, 7.569510,0.000184,0
22,5,-4.738325, 2.758144,-5.059353, 2.988561,0.395160,0
22,5,-3.522511, -1.196523,-3.539577, -1.241128,0.047759,0
22,5,3.844062, -8.841197,3.844052, -8.841192,0.000011,1
22,5,5.308481, 8.512742,5.307914, 8.513219,0.000741,0
22,5,9.299990, -0.475028,9.299408, -0.427170,0.047861,0
23,1,1.559851, -8.597708,1.559514, -8.598110,0.000531,1
23,1,-6.423644, -9.621070,-6.423644, -9.621070,0.000000,1
23,1,0.600704, -8.563081,0.600825, -8.562965,0.000167,1
23,1,-8.931562, -8.714726,-8.931667, -8.714583,0.000202,1
23,1,5.165511, 3.393490,5.165463, 3.393476,0.000050,0
23,1,0.307342, -0.306110,0.307433, -0.306053,0.000108,0
23,1,-5.534292, 6.980367,-5.534372, 6.980457,0.000121,0
23,1,-6.532145, -6.986037,-6.532104, -6.986053,0.000044,0
23,1,-6.567126, -8.525544,-6.567008, -8.525480,0.000134,1
23,1,-9.216713, -8.531586,-9.217319, -8.531646,0.000622,1
23,2,1.518735, -1.708526,1.714817, -1.586355,0.231028,0
23,2,-4.479537, -8.766753,-4.479537, -8.766753,0.000000,1
23,2,9.649975, 9.649995,9.649990, 9.649985,0.000133,0
23,2,-4.976875, -9.117269,-4.976875, -9.117269,0.000000,1
23,2,4.866272, -9.221533,4.866272, -9.221533,0.000000,1
23,2,-7.813393, -9.636580,-7.813393, -9.636580,0.000000,1
23,2,-0.312270, -8.546075,-0.312270, -8.546075,0.000000,1
23,2,5.424433, 6.087803,5.424424, 6.087771,0.000033,0
23,2,5.447429, -8.676263,5.447429, -8.676263,0.000000,1
23,2,9.037153, -6.474978,9.063339, -6.495306,0.033150,0
23,3,-6.627889, -9.178679,-6.627889, -9.178679,0.000000,1
23,3,-2.121104, -9.151929,-2.121104, -9.151929,0.000000,1
23,3,6.777171, 4.138978,6.778586, 4.138317,0.001562,0
23,3,9.497655, 8.639278,9.497852, 8.736804,0.097526,0
23,3,-7.861183, -8.988090,-7.861183, -8.988090,0.000000,1
23,3,-8.818681, 8.986377,-8.728388, 9.029949,0.100257,0
23,3,4.868592, 4.010893,4.621409, 4.046313,0.249718,0
23,3,-8.043461, 6.793574,-8.043510, 6.793607,0.000060,0
23,3,9.408000, 2.456275,9.405346, 2.447991,0.008699,0
23,3,-5.603436, -8.664721,-5.603436, -8.664721,0.000000,1
23,4,-5.853986, 3.982924,-5.894426, 4.183037,0.204158,0
23,4,8.696155, 7.203454,8.695871, 7.203700,0.000375,0
23,4,-7.547902, -1.347175,-7.425528, -1.214201,0.180713,0
23,4,-7.699358, 9.272725,-7.720444, 9.319704,0.051494,0
23,4,0.868373, 7.103347,0.869477, 7.104137,0.001359,0
23,4,-9.280493, 7.816151,-9.339019, 7.671631,0.155920,0
23,4,-1.084974, -8.791034,-1.084974, -8.791034,0.000000,1
23,4,-9.351186, -2.315685,-9.363824, -2.310833,0.013538,0
23,4,4.462137, 4.558613,4.108297, 4.486066,0.361201,0
23,4,-3.556144, -9.014807,-3.556144, -9.014807,0.000000,1
23,5,9.145218, 4.670231,9.132199, 4.699779,0.032289,0
23,5,-7.745850, -3.553931,-7.598740, -3.626787,0.164163,0
23,5,3.872999, 3.301272,3.807077, 3.202120,0.119067,0
23,5,-3.258885, -7.934972,-3.257617, -7.934708,0.001296,1
23,5,6.441279, 7.569518,6.441285, 7.569510,0.000010,0
23,5,-5.059351, 2.988576,-5.298141, 3.253278,0.356493,0
23,5,-3.539585, -1.241147,-3.527306, -1.267919,0.029453,0
23,5,3.844054, -8.841191,3.844047, -8.841198,0.000010,1
23,5,5.307927, 8.513245,5.307379, 8.513649,0.000684,0
23,5,9.299403, -0.427164,9.299975, -0.313380,0.113785,0
24,1,1.559454, -8.598063,1.559112, -8.597985,0.000351,1
24,1,-6.423644, -9.621070,-6.423644, -9.621070,0.000000,1
24,1,0.600892, -8.562979,0.567766, -8.872429,0.311218,1
24,1,-8.931641, -8.714648,-8.931727, -8.714240,0.000417,1
24,1,5.165547, 3.393511,5.208769, 3.354287,0.058366,0
24,1,0.307350, -0.306095,0.307454, -0.306166,0.000126,0
24,1,-5.534305, 6.980397,-5.534348, 6.980396,0.000043,0
24,1,-6.532188, -6.986089,-6.532219, -6.985977,0.000117,0
24,1,-6.567068, -8.525471,-6.566965, -8.525357,0.000154,1
24,1,-9.217345, -8.531706,-9.217789, -8.531438,0.000525,1
24,2,1.714805, -1.586179,0.625608, -8.548911,7.047410,1
24,2,-4.479537, -8.766753,-4.479537, -8.766753,0.000000,1
24,2,9.649970, 9.649967,9.649687, 9.649690,0.000398,0
24,2,-4.976875, -9.117269,-4.976875, -9.117269,0.000000,1
24,2,4.866272, -9.221533,4.866272, -9.221533,0.000000,1
24,2,-7.813393, -9.636580,-7.813393, -9.636580,0.000000,1
24,2,-0.312270, -8.546075,-0.329802, -8.556504,0.020399,1
24,2,5.424461, 6.087809,5.677578, 5.965000,0.281337,0
24,2,5.447429, -8.676263,5.447429, -8.676263,0.000000,1
24,2,9.063349, -6.495296,9.080251, -6.511675,0.023536,0
24,3,-6.627889, -9.178679,-6.627889, -9.178679,0.000000,1
24,3,-2.121104, -9.151929,-2.121104, -9.151929,0.000000,1
24,3,6.778574, 4.138316,6.779601, 4.137494,0.001316,0
24,3,9.497858, 8.736788,9.497305, 8.842267,0.105481,0
24,3,-7.861183, -8.988090,-7.861183, -8.988090,0.000000,1
24,3,-8.728387, 9.029931,-8.731203, 9.030485,0.002871,0
24,3,4.621423, 4.046309,4.155924, 3.001260,1.144150,0
24,3,-8.043545, 6.793607,-8.043556, 6.793622,0.000019,0
24,3,9.405312, 2.447999,9.408314, 2.446400,0.003402,0
24,3,-5.603436, -8.664721,-5.603436, -8.664721,0.000000,1
24,4,-5.894454, 4.183083,-5.927923, 4.284928,0.107204,0
24,4,8.695898, 7.203700,8.695824, 7.204162,0.000469,0
24,4,-7.425522, -1.214191,-6.615408, -2.123362,1.217735,0
24,4,-7.720448, 9.319677,-7.720376, 9.319660,0.000075,0
24,4,0.869447, 7.104134,0.870308, 7.104805,0.001093,0
24,4,-9.339039, 7.671581,-9.364689, 7.532334,0.141590,0
24,4,-1.084974, -8.791034,-1.097690, -8.799667,0.015370,1
24,4,-9.363830, -2.310832,-9.373043, -2.322644,0.014981,0
24,4,4.108231, 4.486033,3.896867, 4.250789,0.316251,0
24,4,-3.556144, -9.014807,-3.555484, -9.112472,0.097667,1
24,5,9.132222, 4.699781,9.132176, 4.699749,0.000057,0
24,5,-7.598645, -3.626861,-7.506279, -3.728127,0.137063,0
24,5,3.807066, 3.202103,3.741021, 3.134169,0.094747,0
24,5,-3.257617, -7.934715,-3.286752, -8.019160,0.089330,1
24,5,6.441263, 7.569518,6.441276, 7.569426,0.000094,0
24,5,-5.298151, 3.253283,-5.439785, 3.296121,0.147970,0
24,5,-3.527300, -1.267944,-3.554013, -1.305098,0.045760,0
24,5,3.844049, -8.841198,3.844054, -8.841208,0.000012,1
24,5,5.307390, 8.513670,5.307574, 8.512887,0.000804,0
24,5,9.299994, -0.313355,9.299995, -0.134988,0.178367,0
25,1,1.559144, -8.598027,1.559087, -8.598166,0.000173,1
25,1,-6.423644, -9.621070,-6.423644, -9.621070,0.000000,1
25,1,0.567808, -8.872442,0.567649, -8.872925,0.000508,1
25,1,-8.931703, -8.714297,-8.931717, -8.714476,0.000233,1
25,1,5.208782, 3.354198,5.208779, 3.354211,0.000014,0
25,1,0.307373, -0.306208,0.307445, -0.306198,0.000073,0
25,1,-5.534280, 6.980334,-5.534358, 6.980405,0.000105,0
25,1,-6.532303, -6.986014,-6.642508, -7.360653,0.390511,0
25,1,-6.566983, -8.525432,-6.567445, -8.525083,0.000583,1
25,1,-9.217658, -8.531476,-9.218076, -8.531290,0.000482,1
25,2,0.625608, -8.548911,0.625608, -8.548911,0.000000,1
25,2,-4.479537, -8.766753,-4.479537, -8.766753,0.000000,1
25,2,9.649750, 9.649752,9.649992, 9.649986,0.000338,0
25,2,-4.976875, -9.117269,-4.976875, -9.117269,0.000000,1
25,2,4.866272, -9.221533,4.866272, -9.221533,0.000000,1
25,2,-7.813393, -9.636580,-7.813393, -9.636580,0.000000,1
25,2,-0.329802, -8.556504,-0.329802, -8.556504,0.000000,1
25,2,5.677583, 5.964983,5.971759, 5.862005,0.311680,0
25,2,5.447429, -8.676263,5.447429, -8.676263,0.000000,1
25,2,9.080243, -6.511683,9.333475, -6.792280,0.377970,0
25,3,-6.627889, -9.178679,-6.627889, -9.178679,0.000000,1
25,3,-2.121104, -9.151929,-2.121104, -9.151929,0.000000,1
25,3,6.779619, 4.137497,6.780624, 4.136879,0.001181,0
25,3,9.497386, 8.842253,9.491726, 8.944921,0.102825,0
25,3,-7.861183, -8.988090,-7.861183, -8.988090,0.000000,1
25,3,-8.731230, 9.030483,-8.731938, 9.030317,0.000728,0
25,3,4.155882, 3.001225,4.051547, 2.922696,0.130586,0
25,3,-8.043591, 6.793621,-8.043538, 6.793581,0.000066,0
25,3,9.408284, 2.446407,9.407667, 2.449665,0.003319,0
25,3,-5.603436, -8.664721,-5.603436, -8.664721,0.000000,1
25,4,-5.927874, 4.284903,-5.954788, 4.393233,0.111624,0
25,4,8.695848, 7.204163,8.695713, 7.204564,0.000425,0
25,4,-6.615319, -2.123385,-6.349371, -2.501285,0.462101,0
25,4,-7.720381, 9.319633,-7.720421, 9.319721,0.000098,0
25,4,0.870282, 7.104803,0.871194, 7.105581,0.001199,0
25,4,-9.364689, 7.532337,-9.354388, 7.428942,0.103907,0
25,4,-1.097690, -8.799667,-1.097690, -8.799667,0.000000,1
25,4,-9.373055, -2.322644,-9.384111, -2.335492,0.016952,0
25,4,3.896852, 4.250768,3.924837, 4.179224,0.076822,0
25,4,-3.555490, -9.112489,-3.551198, -9.181332,0.068977,1
25,5,9.132198, 4.699751,9.132258, 4.699748,0.000061,0
25,5,-7.506197, -3.728145,-7.337196, -3.794222,0.181460,0
25,5,3.741001, 3.134143,3.658305, 3.086988,0.095196,0
25,5,-3.286753, -8.019160,-3.216006, -8.101248,0.108368,1
25,5,6.441253, 7.569434,6.441223, 7.569387,0.000056,0
25,5,-5.439796, 3.296149,-5.612216, 3.346296,0.179564,0
25,5,-3.554012, -1.305110,-3.571068, -1.317483,0.021071,0
25,5,3.844056, -8.841208,3.844046, -8.841206,0.000010,1
25,5,5.307584, 8.512907,5.306695, 8.513349,0.000993,0
25,5,9.299995, -0.134977,9.300020, -0.034930,0.100047,0
26,1,1.559111, -8.598206,1.558999, -8.598385,0.000229,1
26,1,-6.423644, -9.621070,-6.423644, -9.621070,0.000000,1
26,1,0.567670, -8.872882,0.566961, -8.872711,0.000732,1
26,1,-8.931685, -8.714540,-8.931967, -8.714432,0.000335,1
26,1,5.208794, 3.354121,5.208746, 3.354190,0.000084,0
26,1,0.307365, -0.306241,0.307540, -0.306177,0.000187,0
26,1,-5.534290, 6.980344,-5.534327, 6.980393,0.000061,0
26,1,-6.642578, -7.360597,-7.833155, -8.315835,1.526418,1
26,1,-6.567519, -8.525074,-6.567782, -8.525227,0.000304,1
26,1,-9.218136, -8.531270,-9.218310, -8.531322,0.000205,1
26,2,0.625608, -8.548911,0.625608, -8.548911,0.000000,1
26,2,-4.479537, -8.766753,-4.479537, -8.766753,0.000000,1
26,2,9.650028, 9.650088,9.650183, 9.650189,0.000188,0
26,2,-4.976875, -9.117269,-4.976875, -9.117269,0.000000,1
26,2,4.866272, -9.221533,4.866272, -9.221533,0.000000,1
26,2,-7.813393, -9.636580,-7.813393, -9.636580,0.000000,1
26,2,-0.329802, -8.556504,-0.319186, -8.559324,0.010985,1
26,2,5.971790, 5.861997,6.190513, 5.775653,0.235148,0
26,2,5.447429, -8.676263,5.467212, -9.296446,0.620498,1
26,2,9.333525, -6.792295,5.425221, -8.789645,4.389105,1
26,3,-6.627889, -9.178679,-6.627889, -9.178679,0.000000,1
26,3,-2.121104, -9.151929,-2.121104, -9.151929,0.000000,1
26,3,6.780643, 4.136881,6.781755, 4.136338,0.001238,0
26,3,9.491630, 8.944942,9.499961, 8.941845,0.008889,0
26,3,-7.861183, -8.988090,-7.861183, -8.988090,0.000000,1
26,3,-8.731961, 9.030315,-8.732653, 9.030006,0.000758,0
26,3,4.051610, 2.922663,3.925926, 2.857933,0.141373,0
26,3,-8.043573, 6.793580,-8.043591, 6.793576,0.000018,0
26,3,9.407672, 2.449682,9.405320, 2.449800,0.002355,0
26,3,-5.603436, -8.664721,-5.603436, -8.664721,0.000000,1
26,4,-5.954784, 4.393257,-6.025499, 4.582085,0.201634,0
26,4,8.695737, 7.204563,8.695481, 7.204931,0.000455,0
26,4,-6.349361, -2.501279,-6.211358, -2.666018,0.214905,0
26,4,-7.720427, 9.319693,-7.720358, 9.319714,0.000072,0
26,4,0.871166, 7.105577,0.872009, 7.106259,0.001084,0
26,4,-9.354404, 7.428928,-9.336244, 7.259192,0.170705,0
26,4,-1.097690, -8.799667,-1.044132, -8.903007,0.116394,1
26,4,-9.384143, -2.335490,-9.394775, -2.346806,0.015528,0
26,4,3.924841, 4.179145,3.883530, 4.111837,0.078975,0
26,4,-3.551190, -9.181363,-3.563416, -9.256781,0.076402,1
26,5,9.132282, 4.699751,9.127764, 4.720222,0.020963,0
26,5,-7.337169, -3.794241,-7.213381, -3.871241,0.145782,0
26,5,3.658322, 3.086993,3.545901, 3.028454,0.126749,0
26,5,-3.215920, -8.101296,-3.110604, -8.213953,0.154217,1
26,5,6.441202, 7.569395,6.441230, 7.569414,0.000034,0
26,5,-5.612231, 3.346304,-5.724010, 3.514808,0.202208,0
26,5,-3.571064, -1.317497,-3.585779, -1.337655,0.024958,0
26,5,3.844048, -8.841206,3.852369, -8.865270,0.025462,1
26,5,5.306705, 8.513369,5.305784, 8.513832,0.001031,0
26,5,9.299995, -0.034951,9.300000, 0.010848,0.045799,0
27,1,1.558976, -8.598349,1.558741, -8.598966,0.000665,1
27,1,-6.423644, -9.621070,-6.394670, -9.657914,0.046872,1
27,1,0.566918, -8.872745,0.566735, -8.872911,0.000247,1
27,1,-8.932034, -8.714458,-8.931963, -8.714588,0.000169,1
27,1,5.208763, 3.354099,5.208748, 3.354152,0.000055,0
27,1,0.307461, -0.306221,0.307533, -0.306167,0.000090,0
27,1,-5.534261, 6.980331,-5.534254, 6.980447,0.000116,0
27,1,-7.833120, -8.315788,-7.832925, -8.315651,0.000247,1
27,1,-6.567710, -8.525253,-6.746247, -8.445520,0.195532,1
27,1,-9.218283, -8.531303,-9.217961, -8.531279,0.000322,1
27,2,0.625608, -8.548911,0.625608, -8.548911,0.000000,1
27,2,-4.479537, -8.766753,-4.479537, -8.766753,0.000000,1
27,2,9.649981, 9.650028,9.650116, 9.650167,0.000204,0
27,2,-4.976875, -9.117269,-4.976875, -9.117269,0.000000,1
27,2,4.866272, -9.221533,4.866272, -9.221533,0.000000,1
27,2,-7.813393, -9.636580,-7.813393, -9.636580,0.000000,1
27,2,-0.319180, -8.559316,-0.275125, -8.568130,0.044928,1
27,2,6.190526, 5.775603,6.228973, 5.749675,0.046374,0
27,2,5.467212, -9.296446,5.467212, -9.296446,0.000000,1
27,2,5.425221, -8.789645,5.425221, -8.789645,0.000000,1
27,3,-6.627889, -9.178679,-6.788760, -9.340419,0.228121,1
27,3,-2.121104, -9.151929,-2.121104, -9.151929,0.000000,1
27,3,6.781734, 4.136336,6.782183, 4.135391,0.001046,0
27,3,9.499969, 8.941851,9.499945, 8.941811,0.000099,0
27,3,-7.861183, -8.988090,-7.920504, -8.984611,0.059423,1
27,3,-8.732674, 9.030005,-8.733302, 9.029600,0.000750,0
27,3,3.925876, 2.857903,3.826620, 2.825885,0.104329,0
27,3,-8.043625, 6.793575,-8.282393, 7.290000,0.550861,0
27,3,9.405325, 2.449819,9.402968, 2.450075,0.002371,0
27,3,-5.603436, -8.664721,-5.603436, -8.664721,0.000000,1
27,4,-6.025495, 4.582083,-6.090703, 4.659931,0.101550,0
27,4,8.695499, 7.204932,8.695383, 7.205307,0.000392,0
27,4,-6.211345, -2.666062,-5.946701, -2.978791,0.409679,0
27,4,-7.720363, 9.319686,-7.720409, 9.319788,0.000113,0
27,4,0.871979, 7.106256,0.872599, 7.106788,0.000817,0
27,4,-9.336226, 7.259191,-9.344833, 7.253236,0.010469,0
27,4,-1.044123, -8.903015,-0.948525, -9.090241,0.210221,1
27,4,-9.394773, -2.346793,-9.192925, -2.951391,0.637402,0
27,4,3.883510, 4.111840,3.813154, 4.083617,0.075805,0
27,4,-3.563416, -9.256781,-3.563416, -9.256782,0.000001,1
27,5,9.127787, 4.720224,9.127795, 4.720206,0.000020,0
27,5,-7.213377, -3.871217,-6.977840, -4.031899,0.285124,0
27,5,3.545879, 3.028457,3.450642, 2.990755,0.102429,0
27,5,-3.110604, -8.213961,-3.100506, -8.210605,0.010641,1
27,5,6.441208, 7.569421,6.441187, 7.569388,0.000040,0
27,5,-5.724011, 3.514810,-5.789878, 3.586202,0.097136,0
27,5,-3.585776, -1.337667,-3.598876, -1.354698,0.021487,0
27,5,3.852371, -8.865270,3.852365, -8.865268,0.000005,1
27,5,5.305791, 8.513850,5.304769, 8.514330,0.001130,0
27,5,9.300066, 0.010908,9.299997, 0.058591,0.047683,0
28,1,1.558777, -8.598940,1.558689, -8.599324,0.000394,1
28,1,-6.394703, -9.657940,-5.545376, -9.806577,0.862235,1
28,1,0.566667, -8.872877,0.562045, -9.029672,0.156863,1
28,1,-8.932004, -8.714602,-8.932218, -8.714784,0.000280,1
28,1,5.208768, 3.354064,5.208828, 3.354132,0.000091,0
28,1,0.307453, -0.306214,0.307504, -0.306207,0.000051,0
28,1,-5.534187, 6.980384,-5.534183, 6.980431,0.000047,0
28,1,-7.832903, -8.315674,-7.832858, -8.315840,0.000172,1
28,1,-6.746192, -8.445564,-6.746442, -8.445217,0.000444,1
28,1,-9.217927, -8.531265,-9.217920, -8.531054,0.000211,1
28,2,0.625608, -8.548911,0.538562, -8.705101,0.178814,1
28,2,-4.479537, -8.766753,-4.476266, -8.764501,0.003974,1
28,2,9.649928, 9.650002,9.650010, 9.649988,0.000083,0
28,2,-4.976875, -9.117269,-4.970541, -9.117408,0.006336,1
28,2,4.866272, -9.221533,4.866272, -9.221533,0.000000,1
28,2,-7.813393, -9.636580,-7.813393, -9.636580,0.000000,1
28,2,-0.275119, -8.568151,-0.178907, -8.564053,0.096300,1
28,2,6.228971, 5.749689,6.230673, 5.747914,0.002466,0
28,2,5.467212, -9.296446,5.467212, -9.296446,0.000000,1
28,2,5.425221, -8.789645,5.425221, -8.789645,0.000000,1
28,3,-6.788760, -9.340419,-5.964699, -9.438537,0.829881,1
28,3,-2.121104, -9.151929,-2.121104, -9.151929,0.000000,1
28,3,6.782200, 4.135393,6.783488, 4.134683,0.001471,0
28,3,9.499953, 8.941838,9.500095, 8.941784,0.000161,0
