generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.771492,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,8.705472,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.121325,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.587150,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.959677,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,3.866681,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,19.504953,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,11.057134,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.718909,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.738558,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.877247,0,0,0,0,0,0,0
0,9999,96,0,96,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,16.096917,0,0,1,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.942569,0,0,0,0,0,0,0
0,9999,98,0,98,0,9,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.425302,0,0,0,0,0,0,1
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,17.778457,0,0,0,0,0,0,0
1,19999,0,10000,96,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,20.175786,0,0,0,0,0,0,0
1,19999,1,10000,9,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.297111,0,0,0,0,0,0,0
1,19999,2,10000,74,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.947472,0,0,0,0,0,0,0
1,19999,3,10000,3,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.092067,0,0,0,0,0,0,0
1,19999,4,10000,87,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.795192,0,0,0,0,0,0,0
1,19999,5,10000,9,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.180005,0,0,0,0,0,0,0
1,19999,6,10000,96,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.067556,0,0,0,0,0,0,0
1,19999,7,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.177527,0,0,0,0,0,0,0
1,19999,8,10000,77,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.251818,0,0,0,0,0,0,0
1,19999,9,10000,9,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,21.276852,0,0,0,0,0,0,0
1,19999,10,0,10,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,7.393941,0,0,0,0,0,0,0
1,19999,11,10000,9,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.564705,0,0,0,0,0,0,0
1,19999,12,10000,12,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.162298,0,0,0,0,0,0,0
1,19999,13,10000,74,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,8.212706,0,0,0,0,0,0,0
1,19999,14,0,14,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,6.563484,0,0,0,0,0,0,0
1,19999,15,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.163066,0,0,0,0,0,0,0
1,19999,16,10000,49,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.001102,0,0,0,0,0,0,0
1,19999,17,10000,9,0,9,9999,0.100000,0,0,34.210526,3,2.000000,0.000000,8.741056,0,0,0,0,1,0,0
1,19999,18,0,18,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.467002,0,0,0,0,0,0,0
1,19999,19,10000,96,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,16.009761,0,0,0,0,0,0,0
1,19999,20,10000,49,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.251258,0,0,0,0,0,0,0
1,19999,21,10000,9,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,23.474925,0,0,0,0,0,0,0
1,19999,22,10000,74,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.779898,0,0,0,0,0,0,0
1,19999,23,10000,96,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,15.649187,0,0,0,0,0,0,0
1,19999,24,10000,9,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.180016,0,0,0,0,0,0,0
1,19999,25,10000,9,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.210601,0,0,0,0,0,0,0
1,19999,26,10000,55,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.696384,0,0,0,0,0,0,0
1,19999,27,10000,96,0,49,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,21.626122,0,0,0,0,0,0,0
1,19999,28,10000,74,0,9,9999,0.100000,0,0,34.210526,3,9.000000,0.000000,15.397008,0,0,0,1,0,0,0
1,19999,29,10000,87,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,14.744509,0,0,0,0,0,0,0
1,19999,30,10000,55,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.572951,0,0,0,0,0,0,0
1,19999,31,0,31,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.192949,0,0,0,0,0,0,0
1,19999,32,10000,77,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.065952,0,0,0,0,0,0,0
1,19999,33,10000,9,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.094344,0,0,0,0,0,0,0
1,19999,34,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.223447,0,0,0,0,0,0,0
1,19999,35,10000,96,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.741540,0,0,0,0,0,0,0
1,19999,36,10000,74,0,49,9999,0.100000,0,0,0.000000,3,9.000000,0.000000,19.260208,0,0,0,0,0,0,0
1,19999,37,10000,49,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.520631,0,0,0,0,0,0,0
1,19999,38,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.097152,0,0,0,0,0,0,0
1,19999,39,10000,9,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.837504,0,0,0,0,0,0,0
1,19999,40,10000,9,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.923101,0,0,0,0,0,0,0
1,19999,41,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.163072,0,0,0,0,0,0,0
1,19999,42,10000,9,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.287184,0,0,0,0,0,0,0
1,19999,43,10000,96,0,9,9999,0.100000,0,0,34.210526,3,2.000000,0.000000,11.373486,0,0,0,0,1,0,0
1,19999,44,10000,9,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.169550,0,0,0,0,0,0,0
1,19999,45,10000,55,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.483339,0,0,0,0,0,0,0
1,19999,46,0,46,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.849386,0,0,0,0,0,0,0
1,19999,47,10000,74,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.521383,0,0,0,0,0,0,0
1,19999,48,0,48,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.015330,0,0,0,0,0,0,0
1,19999,49,10000,9,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.160704,0,0,0,0,0,0,0
1,19999,50,10000,96,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.445247,0,0,0,0,0,0,0
1,19999,51,0,51,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.739657,0,0,0,0,0,0,0
1,19999,52,10000,9,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,17.110561,0,0,0,0,0,0,0
1,19999,53,10000,9,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,18.516514,0,0,0,0,0,0,0
1,19999,54,10000,9,0,40,9999,0.135000,0,0,0.000000,3,0.000000,0.000000,1.817061,0,0,0,0,0,0,0
1,19999,55,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.140287,0,0,0,0,0,0,0
1,19999,56,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.967880,0,0,0,0,0,0,0
1,19999,57,10000,96,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.410387,0,0,0,0,0,0,0
1,19999,58,10000,49,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.980873,0,0,0,0,0,0,0
1,19999,59,10000,9,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.090049,0,0,0,0,0,0,0
1,19999,60,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.379662,0,0,0,0,0,0,0
1,19999,61,10000,96,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.191689,0,0,0,0,0,0,0
1,19999,62,10000,55,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.104605,0,0,0,0,0,0,0
1,19999,63,10000,49,0,49,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,7.315223,0,0,0,0,0,0,0
1,19999,64,0,64,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.183164,0,0,0,0,0,0,0
1,19999,65,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.263884,0,0,0,0,0,0,0
1,19999,66,10000,87,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.106407,0,0,0,0,0,0,0
1,19999,67,10000,96,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.811034,0,0,0,0,0,0,0
1,19999,68,10000,55,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.568660,0,0,0,0,0,0,0
1,19999,69,10000,96,0,9,9999,0.100000,0,0,34.210526,3,16.000000,0.000000,31.687606,0,0,0,1,0,0,0
1,19999,70,10000,96,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.337872,0,0,0,0,0,0,0
1,19999,71,10000,49,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.457662,0,0,0,0,0,0,0
1,19999,72,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.444842,0,0,0,0,0,0,0
1,19999,73,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,16.066638,0,0,0,0,0,0,0
1,19999,74,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.127485,0,0,0,0,0,0,0
1,19999,75,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.090105,0,0,0,0,0,0,0
1,19999,76,10000,96,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.214975,0,0,0,0,0,0,0
1,19999,77,10000,49,0,99,9999,0.100000,0,0,34.210526,3,4.000000,0.000000,11.551770,0,0,1,0,0,0,0
1,19999,78,10000,55,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.697422,0,0,0,0,0,0,0
1,19999,79,10000,74,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.194598,0,0,0,0,0,0,0
1,19999,80,10000,77,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,19.646099,0,0,0,0,0,0,0
1,19999,81,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.417782,0,0,0,0,0,0,0
1,19999,82,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.110550,0,0,0,0,0,0,0
1,19999,83,10000,77,0,9,9999,0.100000,0,0,34.210526,3,1.000000,0.000000,13.011229,0,0,0,0,1,0,0
1,19999,84,10000,9,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,12.594577,0,0,0,0,0,0,0
1,19999,85,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.541512,0,0,0,0,0,0,0
1,19999,86,10000,55,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.825305,0,0,0,0,0,0,0
1,19999,87,0,87,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.332790,0,0,0,0,0,0,0
1,19999,88,10000,96,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.660681,0,0,0,0,0,0,0
1,19999,89,10000,55,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,18.076638,0,0,0,0,0,0,0
1,19999,90,10000,96,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.088339,0,0,0,0,0,0,0
1,19999,91,10000,55,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.583935,0,0,0,0,0,0,0
1,19999,92,10000,9,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.834521,0,0,0,0,0,0,0
1,19999,93,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.824062,0,0,0,0,0,0,0
1,19999,94,10000,55,0,99,9999,0.100000,0,0,34.210526,3,12.000000,0.000000,20.558724,0,0,1,0,0,0,0
1,19999,95,0,95,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.468763,0,0,0,0,0,0,0
1,19999,96,10000,9,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,15.665273,0,0,0,0,0,0,0
1,19999,97,10000,9,0,49,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,10.112387,0,0,0,0,0,0,0
1,19999,98,10000,96,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.799364,0,0,0,0,0,0,0
1,19999,99,10000,74,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.547403,0,0,0,0,0,0,0
2,29999,0,20000,96,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.609241,0,0,0,0,0,0,0
2,29999,1,20000,75,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,3.511934,0,0,0,0,0,0,0
2,29999,2,20000,3,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,3.543084,0,0,0,0,0,0,0
2,29999,3,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.084650,0,0,0,0,0,0,0
2,29999,4,20000,36,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.151639,0,0,0,0,0,0,0
2,29999,5,20000,36,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.020724,0,0,0,0,0,0,0
2,29999,6,20000,32,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.063101,0,0,0,0,0,0,0
2,29999,7,20000,96,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.156496,0,0,0,0,0,0,0
2,29999,8,20000,75,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.141540,0,0,0,0,0,0,0
2,29999,9,20000,36,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.940177,0,0,0,0,0,0,0
2,29999,10,20000,74,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,6.031717,0,0,0,0,0,0,0
2,29999,11,20000,55,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.702726,0,0,0,0,0,0,0
2,29999,12,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.149944,0,0,0,0,0,0,0
2,29999,13,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.335193,0,0,0,0,0,0,0
2,29999,14,20000,36,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,5.601656,0,0,0,0,0,0,0
2,29999,15,20000,36,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.517824,0,0,0,0,0,0,0
