generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
2,1,3.439994, -8.634793,3.439420, -8.634765,0.000575,1
2,1,-6.327817, -8.529772,-6.327748, -8.529584,0.000231,1
2,1,-4.540171, -8.688308,-4.540476, -8.688179,0.000353,1
2,1,1.151585, -8.569203,1.151487, -8.569111,0.000135,1
2,1,5.981807, -8.569788,5.981164, -8.569318,0.000799,1
2,1,-2.200548, 1.600197,-2.200560, 1.600167,0.000032,0
2,1,-3.281831, 8.223640,-3.281818, 8.223699,0.000060,0
2,1,4.099527, -0.400075,4.099515, -0.399888,0.000188,0
2,1,-7.955404, -8.528666,-7.955675, -8.528368,0.000420,1
2,1,-6.900667, 3.999980,-7.383950, -8.527000,12.536300,1
2,1,-0.800600, -2.900015,-2.206265, -2.882321,1.405776,0
2,1,9.102254, -8.684597,9.102527, -8.684940,0.000456,1
2,1,8.942118, -8.567856,8.942380, -8.567929,0.000272,1
2,1,2.919156, -8.594131,2.968194, -8.600817,0.049491,1
2,1,-3.334722, -8.501790,-3.334323, -8.501482,0.000513,1
2,1,-4.513935, -8.529031,-4.514134, -8.529035,0.000220,1
2,1,-1.438228, -8.678823,-1.437326, -8.678329,0.001028,1
2,1,-3.773785, -8.528905,-3.773790, -8.528552,0.000353,1
2,1,5.609847, 2.431577,3.179980, -8.554842,11.251918,1
2,1,-2.440084, 5.363702,-3.091195, 6.690879,1.478291,0
2,1,-9.500733, -3.800112,-9.664431, -3.928334,0.207937,0
2,1,-5.185297, 0.770753,-5.185498, 0.770605,0.000250,0
2,1,3.087092, 6.368585,3.146009, 6.264003,0.120035,0
2,1,5.743629, 6.855394,5.743490, 6.855280,0.000180,0
2,1,0.133933, 6.552125,-0.686403, 7.299793,1.109937,0
2,2,1.583739, -2.776687,-1.831561, -2.842983,3.415944,0
2,2,4.640405, -8.546036,4.640405, -8.546036,0.000000,1
2,2,7.720203, -8.528512,7.720203, -8.528512,0.000000,1
2,2,0.670875, -2.742238,0.545516, -6.037781,3.297927,0
2,2,8.500590, 6.500074,8.500618, 6.499943,0.000134,0
2,3,1.330609, -2.044058,2.817404, -2.814638,1.674620,0
2,3,-2.698572, -1.392853,-2.861405, -0.645928,0.764468,0
2,3,-3.746395, 8.060267,-3.747170, 8.061418,0.001388,0
2,3,-2.483552, -4.272918,-1.502394, -4.607856,1.036752,0
2,3,-3.074200, -8.936284,-3.074179, -8.936396,0.000113,1
2,4,1.922370, 4.473273,1.767036, 4.463953,0.155613,0
2,4,-2.404032, 7.199268,-2.505541, 7.226946,0.105215,0
2,4,-5.183377, -2.466151,-4.810937, -2.443406,0.373134,0
2,4,1.567417, 9.308890,1.401863, 9.282393,0.167661,0
2,4,-0.338593, 5.686197,-0.334288, 5.686314,0.004307,0
2,5,3.565645, 5.494483,3.579625, 5.374710,0.120586,0
2,5,3.114792, 1.300824,3.067292, 1.252019,0.068105,0
2,5,-9.299329, -0.107478,-9.299781, -0.329426,0.221949,0
2,5,9.292396, 4.755045,9.286335, 4.749334,0.008328,0
2,5,1.733459, 6.757667,1.720853, 6.745600,0.017451,0
3,1,4.701662, -8.868017,4.702140, -8.868135,0.000492,1
3,1,6.396718, 5.453934,6.377038, -8.589126,14.043073,1
3,1,0.253056, -8.626856,0.253714, -8.626808,0.000660,1
3,1,-1.540779, -8.524693,-1.541388, -8.525309,0.000874,1
3,1,4.126419, -8.566142,4.126450, -8.565884,0.000284,1
3,1,3.439405, -8.634686,3.439499, -8.634429,0.000274,1
3,1,-6.327802, -8.529559,-6.327606, -8.529340,0.000294,1
3,1,-4.540404, -8.688192,-4.540452, -8.688518,0.000329,1
3,1,1.151552, -8.569146,1.151514, -8.569253,0.000146,1
3,1,5.981168, -8.569391,5.981001, -8.569351,0.000209,1
3,1,-2.200559, 1.600260,-2.200477, 1.600139,0.000146,0
3,1,-3.281726, 8.223709,-3.281576, 8.223731,0.000153,0
3,1,4.099514, -0.399982,4.099544, -0.399905,0.000083,0
3,1,-7.955620, -8.528370,-7.955539, -8.528448,0.000129,1
3,1,-7.383883, -8.527002,-7.384183, -8.526735,0.000402,1
3,1,-2.209420, -2.882195,-3.359705, -2.884920,1.150288,0
3,1,9.102594, -8.684979,9.102444, -8.685099,0.000211,1
3,1,8.942425, -8.567923,8.942358, -8.567931,0.000096,1
3,1,2.968226, -8.600835,2.968632, -8.600508,0.000521,1
3,1,-3.334308, -8.501621,-3.334318, -8.500992,0.000645,1
3,1,-4.514088, -8.528974,-4.514400, -8.528768,0.000374,1
3,1,-1.437301, -8.678254,-1.436870, -8.677263,0.001085,1
3,1,-3.773800, -8.528679,-3.773946, -8.528322,0.000385,1
3,1,3.180032, -8.554840,3.179897, -8.554935,0.000166,1
3,1,-3.091197, 6.690878,-3.221790, 6.713584,0.132552,0
3,1,-9.664353, -3.928316,-9.664033, -3.892068,0.036250,0
3,1,-5.185407, 0.770605,-5.185433, 0.770585,0.000033,0
3,1,3.146222, 6.263939,3.541422, 6.581087,0.511553,0
3,1,5.743557, 6.855343,5.743449, 6.855259,0.000137,0
3,1,-0.686384, 7.299686,-0.448601, 7.320894,0.238727,0
3,2,-1.834857, -2.842977,-2.942439, -2.851636,1.107616,0
3,2,4.640405, -8.546036,4.640404, -8.546036,0.000000,1
3,2,7.720203, -8.528512,7.720203, -8.528512,0.000000,1
3,2,0.545461, -6.037970,0.029192, -7.623150,1.667132,0
3,2,8.500617, 6.499996,8.500724, 6.499844,0.000186,0
3,3,2.817429, -2.814630,3.462516, -3.268187,0.788575,0
3,3,-2.861464, -0.645894,-2.858505, -0.664848,0.019183,0
3,3,-3.747195, 8.061417,-3.748344, 8.062817,0.001813,0
3,3,-1.502269, -4.608027,0.101807, -6.582804,2.544170,0
3,3,-3.074179, -8.936396,-3.074128, -8.936544,0.000157,1
3,4,1.767023, 4.463947,1.648615, 4.426068,0.124320,0
3,4,-2.505609, 7.226948,-2.612045, 7.223273,0.106500,0
3,4,-4.810931, -2.443389,-5.316846, -2.159151,0.580294,0
3,4,1.401845, 9.282405,-0.201095, 9.231594,1.603746,0
3,4,-0.334295, 5.686336,-0.335585, 5.684441,0.002293,0
3,5,3.579648, 5.374702,3.596488, 5.326346,0.051205,0
3,5,3.067267, 1.252020,3.020143, 1.206474,0.065538,0
3,5,-9.299857, -0.329566,-9.288173, -0.537054,0.207818,0
3,5,9.286309, 4.749333,9.291745, 4.760614,0.012522,0
3,5,1.720825, 6.745599,1.701786, 6.725250,0.027867,0
4,1,4.702212, -8.868130,4.702120, -8.868178,0.000105,1
4,1,6.377024, -8.589069,6.377282, -8.588639,0.000502,1
4,1,0.253690, -8.626752,0.253402, -8.626712,0.000332,1
4,1,-1.541365, -8.525257,-1.541165, -8.526670,0.001435,1
4,1,4.126463, -8.565842,4.126570, -8.565793,0.000118,1
4,1,3.439397, -8.634493,3.439340, -8.634179,0.000355,1
4,1,-6.327664, -8.529288,-6.327697, -8.529458,0.000194,1
4,1,-4.540445, -8.688458,-4.540347, -8.688922,0.000483,1
4,1,1.151576, -8.569284,1.151470, -8.569572,0.000327,1
4,1,5.981011, -8.569426,5.980188, -8.569685,0.000865,1
4,1,-2.200477, 1.600229,-2.200413, 1.600132,0.000116,0
4,1,-3.281493, 8.223742,-3.280995, 8.223701,0.000499,0
4,1,4.099544, -0.399995,4.099549, -0.399907,0.000089,0
4,1,-7.955530, -8.528369,-7.955556, -8.528554,0.000187,1
4,1,-7.384192, -8.526780,-7.384300, -8.526986,0.000274,1
4,1,-3.359790, -2.884888,-3.359715, -2.884994,0.000130,0
4,1,9.102374, -8.685087,9.102164, -8.685370,0.000374,1
4,1,8.942335, -8.567959,8.942463, -8.568264,0.000331,1
4,1,2.968708, -8.600493,2.968315, -8.600183,0.000501,1
4,1,-3.334243, -8.500979,-3.334406, -8.500824,0.000242,1
4,1,-4.514513, -8.528724,-4.514298, -8.529294,0.000620,1
4,1,-1.436948, -8.677263,-1.435908, -8.677143,0.001047,1
4,1,-3.773873, -8.528326,-3.773723, -8.528160,0.000268,1
4,1,3.179902, -8.554865,3.179662, -8.554829,0.000242,1
4,1,-3.221734, 6.713576,-3.382443, 6.776982,0.172765,0
4,1,-9.663994, -3.892071,-9.789048, -4.457725,0.579313,0
4,1,-5.185340, 0.770583,-5.185388, 0.770533,0.000070,0
4,1,3.541444, 6.580997,3.541470, 6.581236,0.000240,0
4,1,5.743515, 6.855323,5.743454, 6.855227,0.000114,0
4,1,-0.447841, 7.323201,-1.730364, -8.526161,15.901168,1
4,2,-2.942437, -2.851655,-2.900647, -2.871072,0.046081,0
4,2,4.640404, -8.546036,4.640336, -8.545947,0.000112,1
4,2,7.720203, -8.528512,7.720203, -8.528512,0.000000,1
4,2,0.029126, -7.623539,0.009396, -7.857226,0.234519,1
4,2,8.500723, 6.499898,8.500574, 6.499901,0.000149,0
4,3,3.462460, -3.268179,4.269027, -2.539331,1.087092,0
4,3,-2.858547, -0.664857,-2.858140, -0.675173,0.010324,0
4,3,-3.748369, 8.062816,-3.749332, 8.064375,0.001833,0
4,3,0.101978, -6.582921,0.275025, -5.976262,0.630856,0
4,3,-3.074128, -8.936544,-3.074129, -8.936613,0.000069,1
4,4,1.648610, 4.426062,1.559625, 4.374720,0.102734,0
4,4,-2.612044, 7.223294,-2.734388, 7.236997,0.123108,0
4,4,-5.317027, -2.159133,-8.008026, -1.657102,2.737428,0
4,4,-0.201106, 9.231581,-0.392001, 9.115469,0.223434,0
4,4,-0.335593, 5.684464,-0.336992, 5.682624,0.002311,0
4,5,3.596462, 5.326350,3.570587, 5.274653,0.057811,0
4,5,3.020089, 1.206477,2.966348, 1.152234,0.076358,0
4,5,-9.288027, -0.537197,-9.294431, -1.012607,0.475453,0
4,5,9.291726, 4.760614,9.300070, 4.763255,0.008752,0
4,5,1.701757, 6.725249,1.656222, 6.664616,0.075828,0
5,1,4.702113, -8.868116,4.701851, -8.868220,0.000293,1
5,1,6.377298, -8.588707,6.377682, -8.588461,0.000456,1
5,1,0.253431, -8.626779,0.253249, -8.627110,0.000397,1
5,1,-1.541139, -8.526602,-1.540914, -8.526464,0.000273,1
5,1,4.126607, -8.565850,4.127185, -8.566071,0.000627,1
5,1,3.439420, -8.634166,3.439377, -8.633842,0.000341,1
5,1,-6.327745, -8.529469,-6.327467, -8.529692,0.000356,1
5,1,-4.540363, -8.689050,-4.540541, -8.688748,0.000350,1
5,1,1.151444, -8.569640,1.151732, -8.569401,0.000378,1
5,1,5.980194, -8.569758,5.980285, -8.569935,0.000199,1
5,1,-2.200413, 1.600224,-2.200455, 1.600121,0.000111,0
5,1,-3.280905, 8.223712,-3.264279, 8.226213,0.016814,0
5,1,4.099548, -0.399999,4.090085, -0.537367,0.137694,0
5,1,-7.955481, -8.528540,-7.955244, -8.528260,0.000367,1
5,1,-7.384307, -8.527056,-7.384466, -8.527427,0.000433,1
5,1,-3.359800, -2.884962,-3.359679, -2.885041,0.000145,0
5,1,9.102200, -8.685302,9.101786, -8.685374,0.000420,1
5,1,8.942389, -8.568278,8.942765, -8.568001,0.000468,1
5,1,2.968260, -8.600205,2.967971, -8.600166,0.000316,1
5,1,-3.334330, -8.500828,-3.334347, -8.500831,0.000113,1
5,1,-4.514317, -8.529395,-4.514836, -8.529477,0.000539,1
5,1,-1.435888, -8.677087,-1.435624, -8.676900,0.000323,1
5,1,-3.773714, -8.528092,-3.773719, -8.527995,0.000150,1
5,1,3.179666, -8.554770,3.179487, -8.554464,0.000366,1
5,1,-3.382453, 6.776931,-3.517071, 6.812650,0.139277,0
5,1,-9.788978, -4.457460,-9.810096, -4.435974,0.030157,0
5,1,-5.185296, 0.770531,-5.185371, 0.770536,0.000075,0
5,1,3.541493, 6.581148,3.541438, 6.581218,0.000089,0
5,1,5.743520, 6.855290,5.743511, 6.855198,0.000092,0
5,1,-1.730440, -8.526155,-1.730111, -8.526518,0.000499,1
5,2,-2.900648, -2.871081,-2.863566, -2.887351,0.040494,0
5,2,4.640336, -8.545947,4.640188, -8.545912,0.000152,1
5,2,7.720203, -8.528512,7.720203, -8.528512,0.000000,1
5,2,0.009383, -7.857182,0.009153, -7.858663,0.001498,1
5,2,8.500575, 6.499954,8.500543, 6.499870,0.000090,0
5,3,4.269027, -2.539198,3.966021, -2.019826,0.601299,0
5,3,-2.858183, -0.675181,-2.857784, -0.682762,0.007592,0
5,3,-3.749368, 8.064373,-3.727061, 8.064817,0.022312,0
5,3,0.275025, -5.976278,0.796000, -5.273547,0.874783,0
5,3,-3.074129, -8.936613,-3.074169, -8.936688,0.000085,1
5,4,1.559617, 4.374710,1.309713, 3.984216,0.463614,0
5,4,-2.734381, 7.237032,-2.857480, 7.310791,0.143505,0
5,4,-8.008096, -1.657017,-7.871819, -1.628192,0.139292,0
5,4,-0.392018, 9.115501,-0.640767, 8.302496,0.850208,0
5,4,-0.337000, 5.682651,-0.338354, 5.680924,0.002195,0
5,5,3.570600, 5.274652,3.525553, 5.204007,0.083785,0
5,5,2.966358, 1.152234,2.910125, 1.097787,0.078273,0
5,5,-9.294424, -1.012609,-9.219532, -1.108539,0.121702,0
5,5,9.299938, 4.763248,9.297725, 4.790349,0.027192,0
5,5,1.656200, 6.664615,1.635484, 6.424580,0.240928,0
6,1,4.701968, -8.868206,4.701900, -8.868443,0.000290,1
6,1,6.377546, -8.588490,6.378098, -8.588483,0.000555,1
6,1,0.253225, -8.627052,0.253869, -8.627185,0.000657,1
6,1,-1.540924, -8.526500,-1.541112, -8.526557,0.000196,1
6,1,4.127243, -8.566034,4.127035, -8.566000,0.000213,1
6,1,3.439370, -8.633759,3.439737, -8.633931,0.000410,1
6,1,-6.327431, -8.529673,-6.327042, -8.529531,0.000446,1
6,1,-4.540558, -8.688823,-4.540698, -8.688468,0.000381,1
6,1,1.151673, -8.569374,1.151528, -8.569067,0.000340,1
6,1,5.980361, -8.569959,5.980210, -8.570123,0.000236,1
6,1,-2.200454, 1.600212,-2.200351, 1.600028,0.000211,0
6,1,-3.264368, 8.226204,-3.102489, 8.283799,0.171820,0
6,1,4.090109, -0.537282,4.090097, -0.537277,0.000013,0
6,1,-7.955279, -8.528255,-7.955261, -8.527988,0.000267,1
6,1,-7.384539, -8.527427,-7.384810, -8.526877,0.000613,1
6,1,-3.359764, -2.885007,-3.359740, -2.884965,0.000048,0
6,1,9.101793, -8.685323,9.101560, -8.685605,0.000366,1
6,1,8.942754, -8.567932,8.942953, -8.568232,0.000360,1
6,1,2.967921, -8.600183,2.968178, -8.599903,0.000381,1
6,1,-3.334347, -8.500831,-3.334347, -8.500831,0.000000,1
6,1,-4.514812, -8.529459,-4.515183, -8.529487,0.000393,1
6,1,-1.435551, -8.676929,-1.435059, -8.676317,0.000788,1
6,1,-3.773725, -8.528047,-3.773642, -8.528013,0.000146,1
6,1,3.179435, -8.554459,3.179190, -8.554563,0.000283,1
6,1,-3.517046, 6.812587,-3.549975, 6.851074,0.050651,0
6,1,-9.810184, -4.435993,-9.810179, -4.435953,0.000040,0
6,1,-5.185279, 0.770534,-5.185428, 0.770488,0.000155,0
6,1,3.541464, 6.581133,3.541410, 6.581199,0.000085,0
6,1,5.743577, 6.855262,5.743515, 6.855141,0.000136,0
6,1,-1.730043, -8.526504,-1.730515, -8.526778,0.000546,1
6,2,-2.863577, -2.887460,-1.348921, -2.222133,1.654341,0
6,2,4.640188, -8.545912,4.640040, -8.545727,0.000237,1
6,2,7.720203, -8.528512,7.720203, -8.528512,0.000000,1
6,2,0.009148, -7.858686,-0.054847, -7.846044,0.065232,1
6,2,8.500543, 6.499923,8.500552, 6.499980,0.000058,0
6,3,3.966014, -2.019823,2.468457, -2.109601,1.500245,0
6,3,-2.857814, -0.682767,-3.484323, -0.490536,0.655337,0
6,3,-3.727036, 8.064819,-3.575380, 8.224483,0.220209,0
6,3,0.796034, -5.273586,1.367012, -7.114138,1.927082,0
6,3,-3.074169, -8.936688,-3.074169, -8.936688,0.000000,1
6,4,1.309697, 3.984198,1.110757, 3.684307,0.359878,0
6,4,-2.857492, 7.310770,-2.836443, 7.332637,0.030352,0
6,4,-7.871784, -1.628230,-7.916391, -1.618829,0.045587,0
6,4,-0.640765, 8.302248,-1.238094, 6.787433,1.628332,0
6,4,-0.338360, 5.680948,-0.339536, 5.679116,0.002178,0
6,5,3.525572, 5.204003,3.321521, 4.692777,0.550444,0
6,5,2.910107, 1.097788,3.006431, 0.996233,0.139971,0
6,5,-9.219572, -1.108598,-9.234091, -1.180719,0.073568,0
6,5,9.297696, 4.790348,9.299672, 4.811033,0.020779,0
6,5,1.635468, 6.424572,1.618881, 6.329095,0.096907,0
7,1,4.701825, -8.868443,4.701951, -8.869263,0.000829,1
7,1,6.377984, -8.588511,6.378035, -8.588469,0.000095,1
7,1,0.253795, -8.627198,0.254156, -8.626724,0.000599,1
7,1,-1.541140, -8.526621,-1.541269, -8.526829,0.000268,1
7,1,4.127099, -8.566098,4.127040, -8.566288,0.000209,1
7,1,3.439777, -8.634003,3.440291, -8.633824,0.000543,1
7,1,-6.327013, -8.529461,-6.327003, -8.529089,0.000372,1
7,1,-4.540722, -8.688490,-4.540687, -8.688800,0.000312,1
7,1,1.151582, -8.569121,1.151674, -8.569406,0.000299,1
7,1,5.980140, -8.570127,5.980532, -8.570268,0.000431,1
7,1,-2.200350, 1.600118,-2.200347, 1.600052,0.000066,0
7,1,-3.102581, 8.283792,-3.059948, 8.297827,0.044883,0
7,1,4.090126, -0.537191,4.090022, -0.537338,0.000180,0
7,1,-7.955233, -8.527919,-7.940904, -8.507177,0.025210,1
7,1,-7.384784, -8.526846,-7.384915, -8.526831,0.000163,1
7,1,-3.359825, -2.884931,-3.359819, -2.884986,0.000056,0
7,1,9.101478, -8.685618,9.101212, -8.685547,0.000280,1
7,1,8.942882, -8.568219,8.942089, -8.568259,0.000796,1
7,1,2.968203, -8.599968,2.967530, -8.599941,0.000674,1
7,1,-3.334347, -8.500831,-3.334347, -8.500831,0.000000,1
7,1,-4.515168, -8.529427,-4.515035, -8.529577,0.000201,1
7,1,-1.435081, -8.676383,-1.434496, -8.675660,0.000931,1
7,1,-3.773643, -8.528073,-3.773954, -8.528296,0.000383,1
7,1,3.179203, -8.554425,3.178951, -8.554782,0.000465,1
7,1,-3.550033, 6.850985,-3.672458, 7.009619,0.200381,0
7,1,-9.810268, -4.435973,-9.809913, -4.436205,0.000425,0
7,1,-5.185334, 0.770486,-5.185364, 0.770487,0.000030,0
7,1,3.541439, 6.581112,3.541399, 6.581249,0.000142,0
7,1,5.743582, 6.855206,5.743543, 6.855188,0.000042,0
7,1,-1.730534, -8.526636,-1.730880, -8.526365,0.000464,1
7,2,-1.348339, -2.222373,-2.085003, -3.112585,1.155487,0
7,2,4.640040, -8.545727,4.640040, -8.545727,0.000000,1
7,2,7.720203, -8.528512,7.720203, -8.528512,0.000000,1
7,2,-0.054846, -7.846032,-0.054230, -7.848557,0.002600,1
7,2,8.500552, 6.500033,8.500518, 6.499927,0.000112,0
7,3,2.468440, -2.109582,1.638884, -6.036335,4.013421,0
7,3,-3.484372, -0.490491,-3.883617, -0.871168,0.551645,0
7,3,-3.575353, 8.224488,-3.544148, 8.264891,0.051050,0
7,3,1.367082, -7.114102,0.750793, -6.826830,0.679955,0
7,3,-3.074169, -8.936688,-3.074169, -8.936688,0.000000,1
7,4,1.110734, 3.684303,0.896165, 3.425523,0.336165,0
7,4,-2.836429, 7.332630,-2.819641, 7.340035,0.018349,0
7,4,-7.916388, -1.618804,-7.856487, -1.661542,0.073584,0
7,4,-1.238123, 6.787217,-3.242360, 4.889875,2.759868,0
7,4,-0.339543, 5.679139,-0.345719, 5.648569,0.031188,0
7,5,3.321483, 4.692585,2.456950, 3.549852,1.432918,0
7,5,3.006417, 0.996233,2.975996, 0.966001,0.042888,0
7,5,-9.234135, -1.180675,-9.186700, -1.297171,0.125782,0
7,5,9.299699, 4.811037,9.298331, 4.836134,0.025135,0
7,5,1.618911, 6.329090,1.614764, 6.320777,0.009289,0
8,1,4.702077, -8.869244,4.702068, -8.869271,0.000117,1
8,1,6.378078, -8.588456,6.377881, -8.588070,0.000460,1
8,1,0.254182, -8.626801,0.254163, -8.626834,0.000134,1
8,1,-1.541282, -8.526787,-1.541161, -8.527092,0.000328,1
8,1,4.126934, -8.566356,4.127134, -8.566141,0.000326,1
8,1,3.440229, -8.633718,3.440301, -8.633991,0.000328,1
8,1,-6.326994, -8.529004,-6.327316, -8.528696,0.000446,1
8,1,-4.540695, -8.688869,-4.540501, -8.689137,0.000335,1
8,1,1.151657, -8.569445,1.151499, -8.569294,0.000264,1
