generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
25,1,-4.519843, -8.529202,-4.520403, -8.529381,0.000588,1
25,1,-9.824878, -9.824986,-9.824919, -9.824963,0.000108,1
25,1,-0.239543, -8.787877,-0.154319, -8.773996,0.086347,1
25,1,-7.571917, -8.531706,-7.572423, -8.531384,0.000601,1
25,1,-3.526025, -9.358629,-3.501172, -9.348670,0.026774,1
25,1,9.738524, 3.410736,9.738583, 3.410656,0.000099,0
25,1,-5.544384, -8.533110,-5.544342, -8.533173,0.000104,1
25,1,9.037685, -9.808158,9.061090, -9.797383,0.025766,1
25,1,-1.881372, -9.084916,-1.881586, -9.084450,0.000522,1
25,1,5.384442, -9.100913,5.398928, -9.100285,0.014499,1
25,1,0.865550, -8.581593,0.866019, -8.586691,0.005121,1
25,1,1.855155, -8.732378,2.371689, -8.722938,0.516621,1
25,1,7.208680, -8.562545,7.671296, -8.720493,0.488836,1
25,1,6.801138, -9.366021,6.786906, -9.730912,0.365169,1
25,1,-1.406708, -8.538552,-1.406892, -8.538086,0.000513,1
25,1,-8.412183, -8.520224,-8.411761, -8.519963,0.000503,1
25,1,-9.517137, -9.360902,-9.517077, -9.360911,0.000061,1
25,1,-9.824866, -9.674835,-9.825014, -9.674610,0.000492,1
25,1,-5.395108, 0.758503,-5.496935, 0.788181,0.106064,0
25,1,9.660872, 1.752253,9.661025, 1.752223,0.000155,0
25,1,-5.401964, -8.262261,-5.401489, -8.262069,0.000517,1
25,1,8.646970, -8.584717,8.646692, -8.584926,0.000347,1
25,1,1.649534, -8.767829,1.882293, -9.020642,0.343644,1
25,1,1.720575, -8.603142,1.840020, -8.535806,0.137118,1
25,2,9.546523, 9.347160,9.546572, 9.347102,0.000076,0
25,2,0.026206, -8.429953,0.051644, -8.400851,0.038652,1
25,2,-2.871378, -9.016546,-2.871378, -9.016546,0.000000,1
25,2,-9.559984, -1.850883,-9.571503, -1.684983,0.166394,0
25,2,-3.844143, -9.235435,-3.734610, -7.616019,1.623117,0
25,3,6.692751, -1.236527,6.654187, -1.232989,0.038726,0
25,3,4.967635, -8.866024,4.991911, -8.848712,0.029817,1
25,3,8.299010, -3.903877,8.370161, -3.820855,0.109339,0
25,3,-2.631464, -1.399931,-3.654680, -0.494275,1.366449,0
25,3,-9.129463, -8.960195,-9.129430, -8.960193,0.000033,1
25,4,9.399405, 2.362404,9.398438, 2.362227,0.000984,0
25,4,-8.616640, -1.680957,-8.542746, -1.665936,0.075406,0
25,4,-5.321559, 0.033765,-5.365570, 0.036339,0.044085,0
25,4,-9.400000, -2.689640,-9.400007, -2.516310,0.173330,0
25,4,-4.595349, 1.057631,-4.950458, 1.268526,0.413012,0
25,5,-7.497678, 9.299995,-7.481558, 9.299989,0.016120,0
25,5,-0.496034, -2.412717,-0.605237, -2.103171,0.328244,0
25,5,2.860565, -3.781358,3.668549, -3.556168,0.838779,0
25,5,1.590958, 4.346047,1.752668, 4.305787,0.166646,0
25,5,1.574973, 2.894515,1.586413, 2.827415,0.068069,0
26,1,-1.038224, -8.522622,-1.038295, -8.522784,0.000177,1
26,1,1.061098, -8.568177,1.061037, -8.567927,0.000257,1
26,1,-9.620090, 9.382022,-9.620052, 9.381968,0.000066,0
26,1,7.242792, 4.102282,7.242908, 4.102033,0.000275,0
26,1,9.399014, 8.199687,9.399079, 8.199680,0.000065,0
26,1,9.003806, 3.563093,9.003746, 3.563187,0.000111,0
26,1,-4.520329, -8.529380,-4.520187, -8.529097,0.000338,1
26,1,-9.824876, -9.824879,-9.824909, -9.824961,0.000239,1
26,1,-0.154256, -8.774032,-0.154581, -8.774179,0.000358,1
26,1,-7.572373, -8.531430,-7.572366, -8.531239,0.000262,1
26,1,-3.501211, -9.348690,-3.501379, -9.348858,0.000255,1
26,1,9.738510, 3.410717,9.738596, 3.410684,0.000092,0
26,1,-5.544329, -8.533283,-5.544144, -8.533113,0.000254,1
26,1,9.061197, -9.797356,9.117266, -9.763033,0.065740,1
26,1,-1.881500, -9.084557,-1.881520, -9.084381,0.000177,1
26,1,5.398973, -9.100355,5.399384, -9.099975,0.000560,1
26,1,0.866080, -8.586680,0.865797, -8.586510,0.000331,1
26,1,2.371620, -8.722958,2.371105, -8.722784,0.000544,1
26,1,7.671368, -8.720486,7.671478, -8.720533,0.000129,1
26,1,6.786908, -9.730958,6.787043, -9.730909,0.000198,1
26,1,-1.406758, -8.538117,-1.406789, -8.538451,0.000373,1
26,1,-8.411734, -8.520031,-8.411325, -8.519903,0.000443,1
26,1,-9.517077, -9.360911,-9.517077, -9.360911,0.000000,1
26,1,-9.824953, -9.674605,-9.824929, -9.675021,0.000542,1
26,1,-5.496855, 0.788225,-5.678307, 0.914526,0.221081,0
26,1,9.660960, 1.752290,9.661079, 1.752260,0.000123,0
26,1,-5.401604, -8.262071,-5.401351, -8.262420,0.000455,1
26,1,8.646655, -8.584855,8.646872, -8.584632,0.000312,1
26,1,1.882213, -9.020651,1.882353, -9.020755,0.000174,1
26,1,1.840063, -8.535748,1.839946, -8.535393,0.000376,1
26,2,9.546531, 9.347136,9.546561, 9.347124,0.000033,0
26,2,0.051620, -8.400793,0.051600, -8.400760,0.000285,1
26,2,-2.871378, -9.016546,-2.871378, -9.016546,0.000000,1
26,2,-9.571423, -1.684900,-9.627805, -1.631115,0.078176,0
26,2,-3.734565, -7.615992,-3.734607, -7.615985,0.000043,0
26,3,6.654161, -1.233002,6.618207, -1.223957,0.037075,0
26,3,4.991911, -8.848712,4.991911, -8.848712,0.000000,1
26,3,8.370177, -3.820853,8.543849, -3.708366,0.206918,0
26,3,-3.654860, -0.494146,-4.416112, 0.293188,1.095170,0
26,3,-9.129430, -8.960193,-9.129430, -8.960193,0.000000,1
26,4,9.398438, 2.362205,9.397424, 2.362024,0.001030,0
26,4,-8.542808, -1.665956,-8.470697, -1.609024,0.091875,0
26,4,-5.365588, 0.036359,-5.613359, 0.136827,0.267365,0
26,4,-9.400005, -2.516294,-9.400011, -2.390423,0.125870,0
26,4,-4.950638, 1.268698,-5.193552, 1.400686,0.276456,0
26,5,-7.481554, 9.299988,-7.441341, 9.299996,0.040213,0
26,5,-0.605203, -2.103162,0.423251, -3.809467,1.992284,0
26,5,3.669554, -3.556090,4.277252, -3.524459,0.608522,0
26,5,1.752648, 4.305783,1.786985, 4.398371,0.098751,0
26,5,1.586441, 2.827401,1.568249, 2.850212,0.029177,0
27,1,-1.038296, -8.522716,-1.038803, -8.522641,0.000513,1
27,1,1.061062, -8.567960,1.060676, -8.568132,0.000425,1
27,1,-9.620137, 9.381999,-9.619996, 9.381963,0.000146,0
27,1,7.242911, 4.102122,7.242946, 4.101960,0.000166,0
27,1,9.398988, 8.199680,9.399075, 8.199731,0.000100,0
27,1,9.003831, 3.563158,9.003783, 3.563183,0.000054,0
27,1,-4.520220, -8.529125,-4.519918, -8.529572,0.000539,1
27,1,-9.825094, -9.825159,-9.824980, -9.824975,0.000227,1
27,1,-0.154645, -8.774282,-0.154685, -8.774835,0.000574,1
27,1,-7.572428, -8.531188,-7.572412, -8.531013,0.000188,1
27,1,-3.501329, -9.348743,-3.501107, -9.349065,0.000397,1
27,1,9.738528, 3.410743,9.738664, 3.410639,0.000171,0
27,1,-5.543993, -8.533096,-5.543991, -8.533205,0.000200,1
27,1,9.117257, -9.762966,9.162332, -9.709864,0.069653,1
27,1,-1.881477, -9.084445,-1.881297, -9.084527,0.000198,1
27,1,5.399421, -9.099995,5.399384, -9.099718,0.000279,1
27,1,0.865721, -8.586506,0.865608, -8.586866,0.000378,1
27,1,2.371115, -8.722843,2.371506, -8.722924,0.000399,1
27,1,7.671496, -8.720473,7.671479, -8.720890,0.000425,1
27,1,6.787000, -9.730875,6.787188, -9.731025,0.000268,1
27,1,-1.406770, -8.538381,-1.406858, -8.538608,0.000270,1
27,1,-8.411317, -8.519876,-8.411115, -8.519383,0.000533,1
27,1,-9.517077, -9.360911,-9.517077, -9.360911,0.000000,1
27,1,-9.825438, -9.674977,-9.815695, -9.664526,0.014288,1
27,1,-5.678290, 0.914436,-6.092292, 0.916435,0.414006,0
27,1,9.661017, 1.752324,9.661338, 1.747831,0.004504,0
27,1,-5.401382, -8.262391,-5.401705, -8.262311,0.000332,1
27,1,8.646885, -8.584691,8.646521, -8.584737,0.000367,1
27,1,1.882220, -9.020739,1.881968, -9.020858,0.000282,1
27,1,1.839997, -8.535330,1.839882, -8.535372,0.000145,1
27,2,9.546520, 9.347159,9.546642, 9.347083,0.000144,0
27,2,0.051600, -8.400760,0.051600, -8.400760,0.000000,1
27,2,-2.871378, -9.016546,-2.871378, -9.016546,0.000000,1
27,2,-9.627799, -1.631129,-9.647482, -1.491760,0.140753,0
27,2,-3.734562, -7.615957,-3.734585, -7.615970,0.000026,0
27,3,6.618186, -1.223962,6.589633, -1.280335,0.063191,0
27,3,4.991911, -8.848712,4.991911, -8.848712,0.000000,1
27,3,8.543876, -3.708340,8.615442, -3.650855,0.091795,0
27,3,-4.416248, 0.293330,-4.960560, 0.780643,0.730582,0
27,3,-9.129430, -8.960193,-9.129430, -8.960193,0.000000,1
27,4,9.397423, 2.361996,9.399379, 2.353602,0.008621,0
27,4,-8.470690, -1.609018,-8.372749, -1.564661,0.107517,0
27,4,-5.613361, 0.136844,-5.970462, 0.090057,0.360153,0
27,4,-9.400000, -2.390420,-9.400002, -2.247297,0.143123,0
27,4,-5.193530, 1.400653,-5.678836, 1.500960,0.495564,0
27,5,-7.441304, 9.300004,-7.221356, 9.252559,0.225007,0
27,5,0.423336, -3.809522,0.179291, -3.533890,0.368146,0
27,5,4.277249, -3.524443,4.559985, -3.393913,0.311412,0
27,5,1.786989, 4.398403,1.857114, 4.490534,0.115783,0
27,5,1.568264, 2.850210,1.564956, 2.879304,0.029282,0
28,1,-1.038802, -8.522570,-1.038394, -8.522431,0.000446,1
28,1,1.060674, -8.568029,1.060807, -8.568363,0.000378,1
28,1,-9.620081, 9.381995,-9.620021, 9.381998,0.000060,0
28,1,7.242950, 4.102051,7.242913, 4.101880,0.000176,0
28,1,9.398984, 8.199730,9.399061, 8.199687,0.000088,0
28,1,9.003869, 3.563151,9.003859, 3.563184,0.000034,0
28,1,-4.519952, -8.529600,-4.519703, -8.529836,0.000342,1
28,1,-9.825153, -9.825082,-9.824923, -9.825123,0.000363,1
28,1,-0.154641, -8.774818,-0.154703, -8.774641,0.000223,1
28,1,-7.572491, -8.531114,-7.572456, -8.530926,0.000223,1
28,1,-3.501061, -9.348937,-3.501232, -9.349041,0.000231,1
28,1,9.738595, 3.410701,9.738578, 3.410622,0.000080,0
28,1,-5.543920, -8.533203,-5.543602, -8.533579,0.000493,1
28,1,9.162312, -9.709810,9.185990, -9.607068,0.105435,1
28,1,-1.881322, -9.084451,-1.881652, -9.084204,0.000413,1
28,1,5.399444, -9.099759,5.399221, -9.099813,0.000229,1
28,1,0.865467, -8.586889,0.865276, -8.587090,0.000317,1
28,1,2.371581, -8.722920,2.371320, -8.723127,0.000334,1
28,1,7.671600, -8.720913,7.671736, -8.721056,0.000200,1
28,1,6.787139, -9.730989,6.786875, -9.731024,0.000283,1
28,1,-1.406929, -8.538590,-1.406926, -8.538438,0.000160,1
28,1,-8.411121, -8.519308,-8.411095, -8.519167,0.000173,1
28,1,-9.517077, -9.360911,-9.517077, -9.360911,0.000000,1
28,1,-9.815680, -9.664511,-9.815023, -9.665079,0.000868,1
28,1,-6.092263, 0.916350,-7.320108, 0.894357,1.228043,0
28,1,9.661409, 1.747756,9.625825, 1.588305,0.163373,0
28,1,-5.401774, -8.262340,-5.401756, -8.262165,0.000201,1
28,1,8.646510, -8.584661,8.647131, -8.584988,0.000706,1
28,1,1.881960, -9.020911,1.882076, -9.020533,0.000396,1
28,1,1.839810, -8.535472,1.840254, -8.535276,0.000491,1
28,2,9.546601, 9.347117,9.546632, 9.347079,0.000049,0
28,2,0.051600, -8.400760,0.051600, -8.400760,0.000000,1
28,2,-2.871378, -9.016546,-2.871378, -9.016546,0.000000,1
28,2,-9.647460, -1.491744,-9.647410, -1.432636,0.059108,0
28,2,-3.734538, -7.615942,-3.734570, -7.615949,0.000033,0
28,3,6.589657, -1.280334,6.584452, -2.093362,0.813045,0
28,3,4.991911, -8.848712,4.991911, -8.848712,0.000000,1
28,3,8.615457, -3.650851,8.682485, -3.583681,0.094892,0
28,3,-4.960676, 0.780928,-5.045194, 1.710085,0.932992,0
28,3,-9.129430, -8.960193,-9.129430, -8.960193,0.000000,1
28,4,9.399376, 2.353603,9.399985, 2.181295,0.172309,0
28,4,-8.372739, -1.564676,-8.325873, -1.574525,0.047890,0
28,4,-5.970512, 0.090070,-6.066040, -0.056882,0.175272,0
28,4,-9.399999, -2.247303,-9.400000, -2.193522,0.053781,0
28,4,-5.678962, 1.500938,-6.751819, 1.634557,1.081146,0
28,5,-7.221352, 9.252574,-6.564624, 9.089886,0.676578,0
28,5,0.179294, -3.533876,0.930378, -4.665666,1.358336,0
28,5,4.560067, -3.393814,4.597252, -3.378992,0.040030,0
28,5,1.857122, 4.490539,2.076597, 4.494980,0.219519,0
28,5,1.564981, 2.879312,1.578145, 2.856616,0.026238,0
29,1,-1.038392, -8.522364,-1.038029, -8.522047,0.000491,1
29,1,1.060736, -8.568349,1.061031, -8.568390,0.000318,1
29,1,-9.620104, 9.382031,-9.619913, 9.382018,0.000191,0
29,1,7.242917, 4.101972,7.243057, 4.101990,0.000141,0
29,1,9.398970, 8.199687,9.399120, 8.199705,0.000152,0
29,1,9.003944, 3.563152,9.003772, 3.563231,0.000190,0
29,1,-4.519761, -8.529834,-4.519417, -8.529450,0.000515,1
29,1,-9.824928, -9.825032,-9.825026, -9.824428,0.000848,1
29,1,-0.154653, -8.774671,-0.154426, -8.774980,0.000383,1
29,1,-7.572503, -8.530980,-7.572247, -8.530906,0.000291,1
29,1,-3.501181, -9.349025,-3.501209, -9.349155,0.000134,1
29,1,9.738509, 3.410683,9.738703, 3.410548,0.000236,0
29,1,-5.543737, -8.533594,-5.543763, -8.533271,0.000353,1
29,1,9.185920, -9.607098,9.194608, -9.522031,0.085509,1
29,1,-1.881605, -9.084167,-1.881464, -9.084181,0.000142,1
29,1,5.399271, -9.099848,5.399175, -9.099947,0.000170,1
29,1,0.865308, -8.587121,0.865134, -8.587301,0.000273,1
29,1,2.371329, -8.723165,2.371529, -8.722955,0.000305,1
29,1,7.671794, -8.721066,7.672091, -8.720968,0.000313,1
29,1,6.786762, -9.730938,6.786870, -9.730831,0.000166,1
29,1,-1.406846, -8.538453,-1.406965, -8.538579,0.000232,1
29,1,-8.411070, -8.519228,-8.411124, -8.519016,0.000246,1
29,1,-9.517077, -9.360911,-9.517077, -9.360911,0.000000,1
29,1,-9.814956, -9.665031,-9.814769, -9.663195,0.004214,1
29,1,-7.320163, 0.894285,-7.320144, 0.894413,0.000129,0
29,1,9.625788, 1.588181,9.628265, 1.529655,0.058578,0
29,1,-5.401752, -8.262089,-5.401858, -8.261551,0.000549,1
29,1,8.647202, -8.584974,8.647686, -8.585121,0.000509,1
29,1,1.882151, -9.020528,1.882221, -9.020227,0.000323,1
29,1,1.840223, -8.535252,1.840372, -8.535483,0.000276,1
29,2,9.546593, 9.347114,9.546667, 9.347072,0.000085,0
29,2,0.051600, -8.400760,0.051600, -8.400760,0.000000,1
29,2,-2.871378, -9.016546,-2.871378, -9.016546,0.000000,1
29,2,-9.647432, -1.432593,-9.646813, -1.380515,0.052081,0
29,2,-3.734525, -7.615920,-3.734557, -7.615910,0.000034,0
29,3,6.584476, -2.093395,6.562633, -4.143131,2.049852,0
29,3,4.991911, -8.848712,4.991911, -8.848712,0.000000,1
29,3,8.682496, -3.583680,8.734073, -3.514615,0.086198,0
29,3,-5.045161, 1.710380,-3.101627, 2.179985,1.999463,0
29,3,-9.129430, -8.960193,-9.129430, -8.960193,0.000000,1
29,4,9.399985, 2.181321,9.399949, 2.104705,0.076616,0
29,4,-8.325930, -1.574562,-8.274523, -1.607317,0.060956,0
29,4,-6.065965, -0.056857,-5.980056, -0.103223,0.097623,0
29,4,-9.399985, -2.193517,-9.399996, -2.130617,0.062900,0
29,4,-6.751831, 1.634532,-7.570929, 1.757928,0.828340,0
29,5,-6.564514, 9.089862,-6.006298, 8.912755,0.585639,0
29,5,0.930362, -4.665680,2.268142, -6.261980,2.082746,0
29,5,4.597269, -3.378983,4.645163, -3.361443,0.051006,0
29,5,2.076654, 4.495012,2.323386, 4.469135,0.248085,0
29,5,1.578136, 2.856605,1.517689, 2.832606,0.065036,0
30,1,-1.038063, -8.522084,-1.038534, -8.522416,0.000577,1
30,1,1.060959, -8.568370,1.061157, -8.568181,0.000290,1
30,1,-9.619996, 9.382054,-9.619948, 9.382107,0.000071,0
30,1,7.243062, 4.102081,7.243102, 4.102104,0.000045,0
30,1,9.399029, 8.199705,9.398998, 8.199729,0.000039,0
30,1,9.003858, 3.563198,9.003613, 3.563208,0.000244,0
30,1,-4.519539, -8.529449,-4.519709, -8.529760,0.000387,1
30,1,-9.825011, -9.824434,-9.825009, -9.824964,0.001203,1
30,1,-0.154482, -8.775035,-0.154546, -8.774609,0.000442,1
30,1,-7.572206, -8.530934,-7.572417, -8.530681,0.000340,1
30,1,-3.501236, -9.349219,-3.500879, -9.349502,0.000471,1
30,1,9.738634, 3.410610,9.738757, 3.410560,0.000133,0
30,1,-5.543768, -8.533199,-5.543656, -8.533234,0.000122,1
30,1,9.194660, -9.521996,9.200748, -9.507458,0.015763,1
30,1,-1.881454, -9.084143,-1.881212, -9.084525,0.000461,1
30,1,5.399213, -9.099977,5.399435, -9.099938,0.000226,1
30,1,0.865003, -8.587310,0.864813, -8.587696,0.000466,1
30,1,2.371542, -8.723082,2.371105, -8.723237,0.000472,1
30,1,7.672157, -8.721004,7.671595, -8.721068,0.000566,1
30,1,6.786982, -9.730920,6.786671, -9.730435,0.000576,1
30,1,-1.406896, -8.538593,-1.407075, -8.538434,0.000255,1
30,1,-8.411082, -8.519079,-8.411047, -8.518983,0.000143,1
30,1,-9.517077, -9.360911,-9.517077, -9.360911,0.000000,1
30,1,-9.814694, -9.663003,-9.814928, -9.664910,0.004197,1
30,1,-7.320199, 0.894340,-7.320187, 0.894339,0.000013,0
30,1,9.628122, 1.529655,9.620404, 1.484720,0.045593,0
30,1,-5.401877, -8.261435,-5.401783, -8.261309,0.000166,1
30,1,8.647670, -8.585051,8.647735, -8.584979,0.000097,1
30,1,1.882147, -9.020217,1.881805, -9.020242,0.000348,1
30,1,1.840294, -8.535458,1.840005, -8.535650,0.000358,1
30,2,9.546627, 9.347107,9.546605, 9.347116,0.000024,0
30,2,0.051600, -8.400760,0.051635, -8.400582,0.000181,1
30,2,-2.871378, -9.016546,-2.871378, -9.016546,0.000000,1
30,2,-9.646778, -1.380528,-9.647396, -1.359865,0.020673,0
30,2,-3.734512, -7.615882,-3.734557, -7.615882,0.000045,0
30,3,6.562654, -4.143170,6.557576, -6.088538,1.945374,0
30,3,4.991911, -8.848712,4.991911, -8.848712,0.000000,1
30,3,8.734071, -3.514585,8.783827, -3.440608,0.089153,0
30,3,-3.101495, 2.180044,-2.528296, 3.242615,1.207318,0
30,3,-9.129430, -8.960193,-9.129430, -8.960193,0.000000,1
30,4,9.399943, 2.104703,9.399981, 2.059937,0.044766,0
30,4,-8.274543, -1.607335,-8.399728, -1.807957,0.236475,0
30,4,-5.980061, -0.103231,-6.003231, -0.141065,0.044365,0
30,4,-9.399981, -2.130618,-9.399384, -2.110002,0.020626,0
30,4,-7.570932, 1.757914,-7.618935, 1.854170,0.107561,0
30,5,-6.006291, 8.912742,-5.397133, 8.568041,0.699923,0
30,5,2.268163, -6.261960,3.330220, -7.633973,1.735046,0
30,5,4.645158, -3.361432,4.685123, -3.307038,0.067497,0
30,5,2.323383, 4.469117,2.428832, 4.518731,0.116538,0
30,5,1.517670, 2.832603,1.513012, 2.826199,0.007918,0
31,1,-1.038547, -8.522397,-1.038772, -8.522073,0.000395,1
31,1,1.061227, -8.568220,1.061331, -8.568366,0.000200,1
31,1,-9.620032, 9.382144,-9.619873, 9.382029,0.000197,0
31,1,7.243107, 4.102195,7.243091, 4.102123,0.000074,0
31,1,9.398908, 8.199729,9.398840, 8.199769,0.000079,0
31,1,9.003699, 3.563174,9.003678, 3.563149,0.000032,0
31,1,-4.519740, -8.529786,-4.519288, -8.529777,0.000466,1
31,1,-9.825000, -9.824971,-9.825531, -9.822916,0.004461,1
31,1,-0.154609, -8.774576,-0.154443, -8.774735,0.000258,1
31,1,-7.572472, -8.530637,-7.571991, -8.530732,0.000502,1
31,1,-3.500957, -9.349500,-3.500757, -9.349281,0.000304,1
31,1,9.738690, 3.410621,9.738766, 3.410546,0.000106,0
31,1,-5.543584, -8.533234,-5.543561, -8.533618,0.000400,1
31,1,9.200801, -9.507412,9.200579, -9.507396,0.000242,1
31,1,-1.881109, -9.084446,-1.881227, -9.084338,0.000207,1
31,1,5.399430, -9.099889,5.465778, -9.230653,0.146633,1
31,1,0.864735, -8.587675,0.864746, -8.587665,0.000036,1
31,1,2.371106, -8.723269,2.371461, -8.723493,0.000428,1
31,1,7.671655, -8.721076,7.671850, -8.721106,0.000198,1
31,1,6.786715, -9.730382,6.787191, -9.730357,0.000477,1
31,1,-1.407121, -8.538424,-1.407815, -8.538528,0.000702,1
31,1,-8.411123, -8.518991,-8.411338, -8.518903,0.000232,1
31,1,-9.517077, -9.360911,-9.290977, -9.817479,0.510684,1
31,1,-9.815086, -9.664993,-9.813931, -9.539405,0.125594,1
31,1,-7.320242, 0.894268,-7.320282, 0.894255,0.000042,0
31,1,9.620404, 1.484810,9.612160, 1.439113,0.046435,0
31,1,-5.401785, -8.261263,-5.401904, -8.261142,0.000170,1
31,1,8.647703, -8.584950,8.647927, -8.585074,0.000280,1
31,1,1.881876, -9.020249,1.881902, -9.019607,0.000650,1
31,1,1.840045, -8.535591,1.839963, -8.535791,0.000217,1
31,2,9.546564, 9.347150,9.546640, 9.347090,0.000097,0
31,2,0.051635, -8.400582,0.051612, -8.400307,0.000277,1
31,2,-2.871378, -9.016546,-2.871378, -9.016546,0.000000,1
31,2,-9.647373, -1.359853,-9.647458, -1.363358,0.003506,0
31,2,-3.734514, -7.615855,-3.734602, -7.615859,0.000089,0
31,3,6.557605, -6.088612,6.514114, -7.808616,1.720554,0
31,3,4.991911, -8.848712,5.079516, -8.944272,0.129639,1
31,3,8.783827, -3.440588,9.334421, -3.472207,0.551502,0
31,3,-2.528315, 3.242594,0.602241, 1.568275,3.550173,0
31,3,-9.129430, -8.960193,-9.242723, -9.227634,0.290449,1
31,4,9.399982, 2.059904,9.399981, 2.014169,0.045736,0
31,4,-8.399705, -1.807945,-8.393851, -1.831537,0.024308,0
31,4,-6.003211, -0.141075,-6.014194, -0.112930,0.030213,0
31,4,-9.399368, -2.109991,-9.386498, -2.113896,0.013449,0
31,4,-7.618945, 1.854139,-7.669443, 1.951054,0.109282,0
31,5,-5.397076, 8.568014,-4.627984, 7.965173,0.977200,0
31,5,3.330230, -7.633989,3.216472, -7.740605,0.155910,0
31,5,4.685133, -3.307054,4.737500, -3.209469,0.110748,0
31,5,2.428839, 4.518755,2.783473, 4.518557,0.354633,0
31,5,1.513000, 2.826192,1.577613, 2.802666,0.068763,0
32,1,-1.038763, -8.522146,-1.038672, -8.521953,0.000246,1
32,1,1.061326, -8.568290,1.061463, -8.568356,0.000154,1
32,1,-9.619955, 9.382068,-9.619904, 9.382060,0.000052,0
32,1,7.243095, 4.102212,7.243186, 4.102240,0.000094,0
32,1,9.398748, 8.199768,9.398835, 8.199751,0.000088,0
32,1,9.003761, 3.563113,9.003712, 3.563171,0.000076,0
32,1,-4.519289, -8.529635,-4.519356, -8.529891,0.000274,1
32,1,-9.825199, -9.822842,-9.824983, -9.823840,0.002220,1
32,1,-0.154506, -8.774703,-0.154763, -8.774343,0.000442,1
32,1,-7.571943, -8.530669,-7.572128, -8.530726,0.000213,1
32,1,-3.500825, -9.349257,-3.500829, -9.348993,0.000264,1
32,1,9.738699, 3.410607,9.738780, 3.410593,0.000082,0
32,1,-5.543621, -8.533622,-5.542795, -8.533808,0.000858,1
32,1,9.200610, -9.507363,9.200504, -9.507502,0.000201,1
32,1,-1.881264, -9.084278,-1.881216, -9.084530,0.000257,1
32,1,5.465814, -9.230683,5.524651, -9.371033,0.152183,1
32,1,0.864804, -8.587657,0.865145, -8.587764,0.000357,1
32,1,2.371335, -8.723513,2.371129, -8.723374,0.000281,1
32,1,7.671921, -8.721113,7.672400, -8.720960,0.000507,1
32,1,6.787215, -9.730281,6.787423, -9.730280,0.000215,1
32,1,-1.407881, -8.538492,-1.408534, -8.538253,0.000701,1
32,1,-8.411290, -8.519045,-8.411633, -8.518903,0.000372,1
32,1,-9.291008, -9.817477,-9.290483, -9.817945,0.000705,1
32,1,-9.813843, -9.539407,-9.808281, -9.531864,0.009373,1
32,1,-7.320341, 0.894184,-7.320225, 0.894370,0.000219,0
32,1,9.612160, 1.439166,9.605378, 1.393536,0.046131,0
32,1,-5.401834, -8.261151,-5.402130, -8.260963,0.000363,1
32,1,8.647948, -8.585212,8.648170, -8.585237,0.000276,1
32,1,1.881848, -9.019600,1.881921, -9.019405,0.000208,1
32,1,1.839928, -8.535839,1.839937, -8.535676,0.000198,1
32,2,9.546600, 9.347123,9.546660, 9.347151,0.000066,0
32,2,0.051612, -8.400307,0.051255, -8.399488,0.000907,1
32,2,-2.871378, -9.016546,-2.871378, -9.016546,0.000000,1
32,2,-9.647452, -1.363361,-9.647418, -1.353705,0.009658,0
32,2,-3.734558, -7.615830,-3.734684, -7.615892,0.000141,0
32,3,6.514110, -7.808629,6.530378, -8.570695,0.762240,1
32,3,5.079527, -8.944295,5.158562, -9.036813,0.121681,1
32,3,9.334437, -3.472222,9.419781, -3.370725,0.132609,0
32,3,0.602257, 1.568278,0.204783, 0.868570,0.804722,0
32,3,-9.242722, -9.227611,-9.225571, -9.202536,0.030379,1
32,4,9.399968, 2.014166,9.399997, 1.968569,0.045597,0
32,4,-8.393859, -1.831530,-8.400012, -1.885630,0.054465,0
32,4,-6.014187, -0.112950,-6.069979, -0.108321,0.055984,0
32,4,-9.386472, -2.113870,-9.400091, -2.103937,0.016857,0
32,4,-7.669439, 1.951100,-7.717520, 2.037832,0.099167,0
32,5,-4.627932, 7.965104,-3.926251, 7.247988,1.003300,0
32,5,3.216480, -7.740612,3.086720, -7.604818,0.187823,0
32,5,4.737494, -3.209455,4.847861, -3.123022,0.140185,0
32,5,2.783572, 4.518563,3.009362, 4.522483,0.225824,0
32,5,1.577635, 2.802671,1.501827, 2.907103,0.129046,0
33,1,-1.038691, -8.521876,-1.038820, -8.522367,0.000515,1
33,1,1.061522, -8.568367,1.061302, -8.567863,0.000549,1
33,1,-9.619985, 9.382099,-9.619842, 9.382055,0.000150,0
33,1,7.243191, 4.102334,7.243242, 4.102184,0.000158,0
33,1,9.398744, 8.199751,9.398792, 8.199723,0.000056,0
33,1,9.003794, 3.563133,9.003655, 3.563234,0.000171,0
33,1,-4.519354, -8.529756,-4.519488, -8.529597,0.000208,1
33,1,-9.825015, -9.824078,-9.824975, -9.824967,0.002201,1
33,1,-0.154735, -8.774290,-0.154611, -8.774035,0.000284,1
33,1,-7.572081, -8.530675,-7.571692, -8.530737,0.000410,1
33,1,-3.500793, -9.348980,-3.500644, -9.349525,0.000566,1
33,1,9.738714, 3.410655,9.738811, 3.410564,0.000132,0
33,1,-5.542793, -8.533672,-5.542650, -8.533664,0.000145,1
33,1,9.200530, -9.507541,9.200860, -9.507443,0.000344,1
33,1,-1.881181, -9.084514,-1.881180, -9.084670,0.000195,1
33,1,5.524688, -9.371007,5.525002, -9.371066,0.000329,1
