generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
16,5,9.299983, 4.034559,9.300013, 4.082326,0.047768,0
16,5,8.099980, 4.235615,8.100014, 4.253582,0.017967,0
16,5,4.073026, -7.345694,4.074930, -7.356222,0.010698,1
16,5,6.149530, -0.193947,6.149335, -0.194400,0.000493,0
16,5,-2.019233, -4.205130,-1.838462, -4.481655,0.330370,0
16,5,-7.459002, 7.156999,-7.464445, 7.162623,0.007826,0
16,5,-0.059675, -2.507957,-0.174760, -2.341792,0.202128,0
16,5,-3.794205, -1.601483,-3.787675, -1.585411,0.017348,0
16,5,1.221545, 2.652880,1.123647, 2.539786,0.149580,0
16,5,-6.816381, 2.930491,-6.869648, 2.976087,0.070119,0
16,5,-4.010560, 1.877256,-4.006920, 1.895800,0.018898,0
16,5,-8.694001, -7.473583,-8.710789, -7.497669,0.029360,1
16,5,2.347560, 0.562675,2.413381, 0.531936,0.072645,0
16,5,-9.130597, 7.270397,-9.150666, 7.202026,0.071256,0
16,5,-4.604533, -4.258735,-4.601579, -4.257809,0.003096,0
16,5,2.648678, -6.733045,2.647091, -6.732764,0.001613,0
16,5,9.120062, 2.684673,9.119878, 2.732530,0.047858,0
16,5,3.806616, -3.245434,3.806604, -3.245409,0.000028,0
16,5,-6.931884, 1.091819,-6.955414, 1.061458,0.038411,0
16,5,-0.331612, -4.420366,-0.337607, -4.387215,0.033689,0
16,5,3.878553, 9.299989,3.865708, 9.300007,0.012846,0
16,5,-9.017229, 0.031242,-8.976605, 0.094448,0.075137,0
16,5,8.240129, -8.040975,8.228853, -8.060444,0.022499,1
16,5,0.066737, 3.017841,-0.043816, 2.846368,0.204022,0
16,5,2.538499, 8.480085,2.511508, 8.452085,0.038892,0
16,5,9.299626, 5.355998,9.299963, 5.301402,0.054597,0
16,5,-2.544133, -0.920732,-2.537874, -0.919944,0.006309,0
16,5,3.323977, 6.998161,3.319874, 6.961769,0.036623,0
17,1,8.761756, -8.746708,8.761662, -8.746885,0.000200,1
17,1,7.002347, -0.622344,7.002332, -0.622324,0.000026,0
17,1,9.243384, 3.407083,9.250749, 3.405195,0.007609,0
17,1,-6.781003, -8.511785,-6.780964, -8.511677,0.000114,1
17,1,6.522079, -8.567636,6.522182, -8.567657,0.000105,1
17,2,9.531824, -7.331831,9.490788, -7.482226,0.219920,0
17,2,-6.559015, 1.919304,-6.669145, 1.956819,0.116344,0
17,2,-4.485472, -8.525909,-4.483573, -8.525920,0.001899,1
17,2,-1.898393, -3.080080,-1.898395, -3.079973,0.000107,0
17,2,7.309446, -3.365462,7.340754, -3.364586,0.031320,0
17,3,-1.044054, -3.429881,-0.994549, -3.420768,0.050337,0
17,3,5.808287, -2.902846,5.809885, -2.902930,0.001601,0
17,3,0.694083, -7.532566,0.695417, -7.535238,0.002986,1
17,3,0.241188, 1.625301,0.193522, 1.534719,0.102358,0
17,3,-0.345276, 1.068954,-0.411150, 1.007770,0.089906,0
17,4,-8.780899, 5.981138,-8.778833, 5.972342,0.009036,0
17,4,-5.904843, 3.653524,-5.876538, 3.592776,0.067019,0
17,4,-7.365103, 4.186780,-7.447047, 4.225059,0.090443,0
17,4,9.378997, 6.581542,9.376338, 6.560300,0.021409,0
17,4,-6.374719, -1.009016,-6.375705, -1.009281,0.001021,0
17,5,3.610443, 1.526724,3.636535, 1.538373,0.028575,0
17,5,-9.210542, 1.310031,-9.193208, 1.246359,0.065990,0
17,5,9.300002, 4.082333,9.299996, 4.080254,0.002088,0
17,5,8.099998, 4.253590,8.100009, 4.249687,0.003904,0
17,5,4.074936, -7.356217,4.078074, -7.363813,0.008218,1
17,5,6.149354, -0.194394,6.149107, -0.195138,0.000784,0
17,5,-1.838492, -4.481682,-1.802276, -4.539328,0.068079,0
17,5,-7.464450, 7.162649,-7.468970, 7.171278,0.009741,0
17,5,-0.174774, -2.341787,-0.399200, -2.166998,0.284462,0
17,5,-3.787672, -1.585434,-3.790853, -1.585913,0.003216,0
17,5,1.123670, 2.539781,1.039652, 2.486534,0.099470,0
17,5,-6.869634, 2.976090,-6.957301, 3.015281,0.096029,0
17,5,-4.006921, 1.895781,-4.005511, 1.896114,0.001449,0
17,5,-8.710788, -7.497678,-8.717225, -7.507139,0.011443,1
17,5,2.413373, 0.531918,2.467887, 0.502748,0.061828,0
17,5,-9.150666, 7.202023,-9.150236, 7.194114,0.007924,0
17,5,-4.601590, -4.257788,-4.600615, -4.258536,0.001230,0
17,5,2.647094, -6.732738,2.645749, -6.732460,0.001374,0
17,5,9.119877, 2.732537,9.120145, 2.730233,0.002321,0
17,5,3.806628, -3.245412,3.806633, -3.245413,0.000005,0
17,5,-6.955398, 1.061474,-6.991469, 1.015359,0.058547,0
17,5,-0.337596, -4.387207,-0.328709, -4.359605,0.028998,0
17,5,3.865704, 9.300000,3.850770, 9.300002,0.014934,0
17,5,-8.976621, 0.094446,-8.970157, 0.022189,0.072545,0
17,5,8.228854, -8.060453,8.075064, -8.017035,0.159802,1
17,5,-0.043877, 2.846371,-0.130374, 2.801919,0.097251,0
17,5,2.511492, 8.452039,2.489947, 8.438563,0.025412,0
17,5,9.299961, 5.301404,9.299994, 5.280256,0.021147,0
17,5,-2.537868, -0.919967,-2.538371, -0.919692,0.000573,0
17,5,3.319861, 6.961768,3.316707, 6.952315,0.009970,0
18,1,8.761646, -8.746852,8.761664, -8.746963,0.000112,1
18,1,7.002419, -0.622295,7.002367, -0.622245,0.000072,0
18,1,9.250722, 3.405236,9.251446, 3.389642,0.015611,0
18,1,-6.780955, -8.511640,-6.781105, -8.511724,0.000171,1
18,1,6.522144, -8.567663,6.522204, -8.567649,0.000062,1
18,2,9.490778, -7.482234,9.260128, -7.664302,0.293851,0
18,2,-6.669123, 1.956879,-6.759795, 1.979993,0.093572,0
18,2,-4.483563, -8.525909,-4.481645, -8.525812,0.001921,1
18,2,-1.898417, -3.080021,-1.898357, -3.079854,0.000178,0
18,2,7.340752, -3.364577,7.370973, -3.360735,0.030465,0
18,3,-0.994506, -3.420765,-1.009982, -3.372493,0.050693,0
18,3,5.809906, -2.902930,5.811152, -2.903102,0.001260,0
18,3,0.695419, -7.535228,0.696843, -7.538170,0.003268,1
18,3,0.193568, 1.534696,0.318122, 0.903113,0.643747,0
18,3,-0.411134, 1.007745,-0.529973, 0.787145,0.250573,0
18,4,-8.778854, 5.972321,-8.772329, 5.948399,0.024796,0
18,4,-5.876564, 3.592766,-5.876553, 3.592732,0.000035,0
18,4,-7.447047, 4.225061,-7.515852, 4.244976,0.071629,0
18,4,9.376305, 6.560304,9.373357, 6.544635,0.015944,0
18,4,-6.375701, -1.009305,-6.376592, -1.009625,0.000946,0
18,5,3.636552, 1.538379,3.662967, 1.551285,0.029399,0
18,5,-9.193221, 1.246360,-9.149865, 1.195073,0.067157,0
18,5,9.300000, 4.080256,9.299994, 4.064671,0.015585,0
18,5,8.100001, 4.249690,8.100000, 4.239266,0.010423,0
18,5,4.078079, -7.363810,4.081392, -7.369663,0.006726,1
18,5,6.149126, -0.195132,6.148981, -0.195768,0.000652,0
18,5,-1.802253, -4.539321,-1.802902, -4.540354,0.001220,0
18,5,-7.468975, 7.171301,-7.742222, 7.268800,0.290121,0
18,5,-0.399207, -2.166980,-0.479264, -1.668214,0.505150,0
18,5,-3.790849, -1.585932,-3.794388, -1.586237,0.003553,0
18,5,1.039661, 2.486533,0.955204, 2.126509,0.369798,0
18,5,-6.957317, 3.015271,-7.041329, 3.027433,0.084888,0
18,5,-4.005512, 1.896089,-4.004699, 1.896393,0.000869,0
18,5,-8.717224, -7.507149,-8.722950, -7.515845,0.010412,1
18,5,2.467886, 0.502734,2.536559, 0.460463,0.080640,0
18,5,-9.150243, 7.194138,-9.160762, 7.167760,0.028398,0
18,5,-4.600624, -4.258528,-4.597330, -4.257365,0.003495,0
18,5,2.645751, -6.732434,2.644393, -6.732168,0.001384,0
18,5,9.120122, 2.730200,9.120189, 2.714644,0.015556,0
18,5,3.806657, -3.245417,3.806660, -3.245389,0.000029,0
18,5,-6.991482, 1.015345,-7.022953, 0.975416,0.050840,0
18,5,-0.328725, -4.359580,-0.319705, -4.326704,0.034091,0
18,5,3.850775, 9.300000,3.840178, 9.300001,0.010598,0
18,5,-8.970173, 0.022193,-8.963475, -0.045340,0.067864,0
18,5,8.075060, -8.017025,7.817875, -8.004344,0.257497,1
18,5,-0.130392, 2.801862,-0.234088, 1.939218,0.868854,0
18,5,2.489918, 8.438573,2.469142, 8.411495,0.034130,0
18,5,9.299998, 5.280255,9.300040, 5.264626,0.015630,0
18,5,-2.538365, -0.919714,-2.539003, -0.919277,0.000774,0
18,5,3.316704, 6.952283,3.387106, 6.919389,0.077707,0
19,1,8.761597, -8.746922,8.761741, -8.746944,0.000181,1
19,1,7.002454, -0.622216,7.002399, -0.622132,0.000100,0
19,1,9.251450, 3.389625,9.256450, 3.377526,0.013094,0
19,1,-6.781156, -8.511787,-6.781131, -8.511688,0.000102,1
19,1,6.522223, -8.567569,6.522232, -8.567696,0.000151,1
19,2,9.260121, -7.664327,9.272334, -7.912005,0.247979,0
19,2,-6.759765, 1.979981,-6.809884, 1.847804,0.141360,0
19,2,-4.481676, -8.525825,-4.479770, -8.525738,0.001907,1
19,2,-1.898379, -3.079903,-1.898395, -3.079749,0.000156,0
19,2,7.370972, -3.360715,7.395152, -3.350580,0.026218,0
19,3,-1.009951, -3.372491,-1.017569, -3.340065,0.033309,0
19,3,5.811174, -2.903102,5.812487, -2.903190,0.001319,0
19,3,0.696854, -7.538174,0.698041, -7.541023,0.003088,1
19,3,0.318154, 0.903088,0.378187, 0.692490,0.218988,0
19,3,-0.529977, 0.787177,-0.594943, 0.602239,0.196016,0
19,4,-8.772340, 5.948388,-8.898631, 5.784239,0.207110,0
19,4,-5.876579, 3.592723,-5.876580, 3.592700,0.000024,0
19,4,-7.515855, 4.244969,-7.548190, 4.203712,0.052418,0
19,4,9.373368, 6.544651,9.370741, 6.532520,0.012412,0
19,4,-6.376589, -1.009651,-6.377483, -1.009944,0.000941,0
19,5,3.662950, 1.551274,3.685755, 1.564108,0.026169,0
19,5,-9.149879, 1.195071,-9.116423, 1.162815,0.046473,0
19,5,9.299985, 4.064672,9.299972, 4.052545,0.012129,0
19,5,8.099971, 4.239260,8.099962, 4.231003,0.008257,0
19,5,4.081403, -7.369656,4.085173, -7.375437,0.006903,1
19,5,6.148986, -0.195779,6.148858, -0.196443,0.000679,0
19,5,-1.802895, -4.540375,-1.801559, -4.540175,0.001352,0
19,5,-7.742218, 7.268786,-7.843554, 7.207838,0.118252,0
19,5,-0.479270, -1.668221,-0.525310, -1.575081,0.103898,0
19,5,-3.794385, -1.586254,-3.856931, -1.602585,0.064642,0
19,5,0.955177, 2.126506,0.968550, 1.960755,0.166289,0
19,5,-7.041326, 3.027421,-7.044866, 2.995247,0.032368,0
19,5,-4.004700, 1.896373,-4.003934, 1.896740,0.000849,0
19,5,-8.722949, -7.515855,-8.728742, -7.524646,0.010528,1
19,5,2.536569, 0.460478,2.561239, 0.486540,0.035887,0
19,5,-9.160761, 7.167755,-9.243945, 7.084454,0.117723,0
19,5,-4.597344, -4.257344,-4.594498, -4.256876,0.002886,0
19,5,2.644396, -6.732148,2.643137, -6.731849,0.001294,0
19,5,9.120217, 2.714620,9.120008, 2.702410,0.012212,0
19,5,3.806684, -3.245392,3.806657, -3.245355,0.000047,0
19,5,-7.022940, 0.975403,-7.100332, 0.882608,0.120833,0
19,5,-0.319711, -4.326694,-0.321734, -4.290503,0.036247,0
19,5,3.840182, 9.300001,3.839233, 9.298406,0.001857,0
19,5,-8.963481, -0.045339,-8.957524, -0.102728,0.057698,0
19,5,7.817873, -8.004354,7.619110, -8.055484,0.205233,1
19,5,-0.234090, 1.939202,-0.223006, 1.706287,0.233178,0
19,5,2.469132, 8.411469,2.460331, 8.385320,0.027592,0
19,5,9.299979, 5.264675,9.299986, 5.252553,0.012122,0
19,5,-2.538998, -0.919297,-2.538960, -0.919291,0.000052,0
19,5,3.387102, 6.919357,3.437977, 6.881886,0.063185,0
20,1,8.761658, -8.746954,8.761792, -8.746862,0.000164,1
20,1,7.002485, -0.622101,7.002359, -0.622118,0.000127,0
20,1,9.256427, 3.377536,9.259524, 3.362962,0.014900,0
20,1,-6.781101, -8.511728,-6.781060, -8.511671,0.000128,1
20,1,6.522218, -8.567640,6.522205, -8.567702,0.000063,1
20,2,9.272357, -7.912001,9.291908, -7.926390,0.024275,0
20,2,-6.809892, 1.847829,-6.291368, 1.309754,0.747256,0
20,2,-4.479749, -8.525737,-4.478410, -8.526342,0.001469,1
20,2,-1.898418, -3.079796,-1.898367, -3.079756,0.000065,0
20,2,7.395146, -3.350554,7.424718, -3.339956,0.031414,0
20,3,-1.017536, -3.340065,-1.014814, -3.313093,0.027110,0
20,3,5.812509, -2.903188,5.813999, -2.903430,0.001510,0
20,3,0.698051, -7.541026,0.699015, -7.543760,0.002900,1
20,3,0.378197, 0.692442,0.380044, 0.647488,0.044992,0
20,3,-0.594891, 0.602240,-0.624791, 0.600392,0.029957,0
20,4,-8.898613, 5.784261,-8.898652, 5.784280,0.000044,0
20,4,-5.876605, 3.592690,-5.873010, 3.594870,0.004205,0
20,4,-7.548184, 4.203700,-7.662676, 4.164985,0.120860,0
20,4,9.370708, 6.532522,9.369571, 6.517967,0.014599,0
20,4,-6.377481, -1.009971,-6.378482, -1.010350,0.001072,0
20,5,3.685765, 1.564085,3.942085, 1.339198,0.340989,0
20,5,-9.116398, 1.162789,-9.095058, 1.129920,0.039189,0
20,5,9.299985, 4.052555,9.299997, 4.037955,0.014601,0
20,5,8.099993, 4.231007,8.099991, 4.223158,0.007850,0
20,5,4.085184, -7.375430,4.089544, -7.381223,0.007251,1
20,5,6.148840, -0.196448,6.148302, -0.196790,0.000637,0
20,5,-1.801553, -4.540195,-1.800280, -4.539955,0.001296,0
20,5,-7.843563, 7.207841,-7.574622, 9.192751,2.003047,0
20,5,-0.525319, -1.575091,-0.348850, -0.610011,0.981081,0
20,5,-3.856933, -1.602607,-3.852060, -1.547929,0.054895,0
20,5,0.968556, 1.960773,0.980050, 1.913772,0.048386,0
20,5,-7.044871, 2.995242,-7.075955, 3.017329,0.038132,0
20,5,-4.003935, 1.896721,-4.001951, 1.897086,0.002018,0
20,5,-8.728741, -7.524656,-8.734666, -7.533592,0.010722,1
20,5,2.561245, 0.486557,2.620104, 0.528744,0.072417,0
20,5,-9.243939, 7.084462,-9.245050, 7.083466,0.001516,0
20,5,-4.594506, -4.256857,-4.592183, -4.256369,0.002374,0
20,5,2.643139, -6.731829,2.641949, -6.731633,0.001206,0
20,5,9.120007, 2.702412,9.120193, 2.687943,0.014470,0
20,5,3.806680, -3.245358,3.806694, -3.245359,0.000014,0
20,5,-7.100447, 0.882427,-7.115541, 0.844919,0.040431,0
20,5,-0.321739, -4.290479,-0.306915, -4.247910,0.045075,0
20,5,3.839242, 9.298457,3.830203, 9.298907,0.009050,0
20,5,-8.957499, -0.102711,-8.953413, -0.157264,0.054706,0
20,5,7.619087, -8.055513,7.394872, -8.139486,0.239424,1
20,5,-0.223030, 1.706290,-0.221117, 1.676095,0.030257,0
20,5,2.460327, 8.385308,2.449963, 8.328970,0.057284,0
20,5,9.299985, 5.252542,9.299983, 5.237957,0.014588,0
20,5,-2.538955, -0.919315,-2.538989, -0.919300,0.000037,0
20,5,3.437975, 6.881866,3.485118, 6.891105,0.048039,0
21,1,8.761807, -8.746816,8.761772, -8.746796,0.000102,1
21,1,7.002443, -0.622087,7.052849, -0.667346,0.067743,0
21,1,9.259536, 3.362937,9.269857, 3.350058,0.016504,0
21,1,-6.781106, -8.511702,-6.781030, -8.511556,0.000164,1
21,1,6.522264, -8.567650,6.522349, -8.567743,0.000165,1
21,2,9.291915, -7.926394,9.308907, -7.944065,0.024515,0
21,2,-6.291460, 1.309689,-6.457616, 1.015238,0.338097,0
21,2,-4.478402, -8.526310,-4.478240, -8.528167,0.001864,1
21,2,-1.898389, -3.079804,-1.898385, -3.079823,0.000019,0
21,2,7.424724, -3.339968,7.452494, -3.328407,0.030080,0
21,3,-1.014784, -3.313092,-1.015038, -3.281642,0.031452,0
21,3,5.813982, -2.903429,5.815028, -2.903682,0.001076,0
21,3,0.699025, -7.543765,0.699681, -7.546245,0.002567,1
21,3,0.380036, 0.647513,0.315236, 0.570559,0.100603,0
21,3,-0.624785, 0.600371,-0.673405, 0.560871,0.062643,0
21,4,-8.898636, 5.784302,-8.898662, 5.784299,0.000026,0
21,4,-5.872990, 3.594879,-5.830017, 3.616761,0.048223,0
21,4,-7.662695, 4.164994,-7.936535, 3.762077,0.487166,0
21,4,9.369549, 6.517970,9.368918, 6.505172,0.012814,0
21,4,-6.378479, -1.010376,-6.379646, -1.010800,0.001242,0
21,5,3.942196, 1.339131,4.091521, 1.145760,0.244316,0
21,5,-9.095044, 1.129920,-9.086107, 1.106256,0.025297,0
21,5,9.300005, 4.037945,9.299995, 4.025041,0.012905,0
21,5,8.099993, 4.223155,8.100034, 4.216266,0.006891,0
21,5,4.089556, -7.381215,4.039962, -7.428195,0.068313,1
21,5,6.148281, -0.196796,6.195786, -0.233643,0.060121,0
21,5,-1.800274, -4.539975,-1.799132, -4.539801,0.001155,0
21,5,-7.574612, 9.192805,-7.746494, 9.199145,0.171999,0
21,5,-0.348844, -0.609998,-0.503428, -0.854300,0.289102,0
21,5,-3.852065, -1.547904,-3.854853, -1.514493,0.033527,0
21,5,0.980034, 1.913771,1.026635, 1.880495,0.057262,0
21,5,-7.075959, 3.017323,-7.017910, 2.970075,0.074847,0
21,5,-4.001952, 1.897066,-4.000878, 1.897445,0.001141,0
21,5,-8.734665, -7.533602,-8.740692, -7.542573,0.010808,1
21,5,2.620097, 0.528751,2.687575, 0.568500,0.078315,0
21,5,-9.245073, 7.083464,-9.245027, 7.083459,0.000047,0
21,5,-4.592192, -4.256348,-4.591189, -4.256135,0.001026,0
21,5,2.641951, -6.731613,2.640730, -6.731357,0.001248,0
21,5,9.120201, 2.687952,9.120259, 2.675087,0.012865,0
21,5,3.806717, -3.245362,3.806654, -3.245414,0.000082,0
21,5,-7.115554, 0.844874,-7.279124, 0.659118,0.247509,0
21,5,-0.306859, -4.247865,-0.286995, -4.208266,0.044302,0
21,5,3.830189, 9.298921,3.833217, 9.295226,0.004778,0
21,5,-8.953399, -0.157263,-8.948966, -0.205416,0.048356,0
21,5,7.394862, -8.139463,7.231858, -8.194560,0.172063,1
21,5,-0.221061, 1.676055,-0.183286, 1.603361,0.081923,0
21,5,2.449940, 8.328979,2.427639, 8.277467,0.056133,0
21,5,9.300015, 5.237946,9.299989, 5.225046,0.012902,0
21,5,-2.538983, -0.919323,-2.539024, -0.919309,0.000043,0
21,5,3.485139, 6.891098,3.485130, 6.891049,0.000050,0
22,1,8.761817, -8.746812,8.761780, -8.746816,0.000103,1
22,1,7.052945, -0.667477,7.179548, -0.773725,0.165280,0
22,1,9.269861, 3.350041,9.268780, 3.319054,0.031006,0
22,1,-6.781027, -8.511509,-6.781150, -8.511488,0.000163,1
22,1,6.522411, -8.567692,6.522536, -8.567804,0.000170,1
22,2,9.308916, -7.944075,9.328059, -7.968254,0.030839,0
22,2,-6.457592, 1.015190,-6.499314, 0.759858,0.258719,0
22,2,-4.478238, -8.528189,-4.479314, -8.527485,0.001292,1
22,2,-1.898407, -3.079870,-1.898300, -3.079873,0.000108,0
22,2,7.452502, -3.328425,7.479643, -3.310377,0.032594,0
22,3,-1.015016, -3.281641,-1.016486, -3.252224,0.029454,0
22,3,5.815010, -2.903681,5.816254, -2.904085,0.001308,0
22,3,0.699694, -7.546248,0.700194, -7.548680,0.002483,1
22,3,0.315224, 0.570586,0.306274, 0.520220,0.051155,0
22,3,-0.673316, 0.560830,-0.672096, 0.524300,0.036551,0
22,4,-8.898644, 5.784321,-9.259132, 5.950740,0.397048,0
22,4,-5.829951, 3.616933,-5.689073, 3.708521,0.168033,0
22,4,-7.936621, 3.762021,-7.888710, 2.699711,1.063390,0
22,4,9.368917, 6.505144,9.400013, 6.474162,0.043896,0
22,4,-6.379642, -1.010825,-6.379719, -1.011246,0.000429,0
22,5,4.091526, 1.145784,4.115271, 1.152186,0.024593,0
22,5,-9.086071, 1.106252,-9.102201, 1.101295,0.016875,0
22,5,9.300010, 4.025052,9.299996, 3.994040,0.031012,0
22,5,8.100012, 4.216267,8.100004, 4.198099,0.018168,0
22,5,4.039958, -7.428203,3.990466, -7.454184,0.055896,1
22,5,6.195770, -0.233650,6.292115, -0.321982,0.130709,0
22,5,-1.799126, -4.539820,-1.798099, -4.539742,0.001031,0
22,5,-7.746496, 9.199145,-7.793550, 9.196087,0.047154,0
22,5,-0.503489, -0.854338,-0.704194, -1.145002,0.353225,0
22,5,-3.854856, -1.514474,-3.866045, -1.473022,0.042936,0
22,5,1.026652, 1.880507,1.008027, 1.862252,0.026080,0
22,5,-7.017804, 2.970156,-6.782377, 2.843942,0.267126,0
22,5,-4.000879, 1.897421,-4.000166, 1.897855,0.000834,0
22,5,-8.740691, -7.542583,-8.746992, -7.551549,0.010959,1
22,5,2.687578, 0.568491,2.745888, 0.560492,0.058857,0
22,5,-9.245049, 7.083457,-9.226187, 7.161594,0.080382,0
22,5,-4.591197, -4.256115,-4.589863, -4.255744,0.001385,0
22,5,2.640733, -6.731333,2.619829, -6.727727,0.021212,0
22,5,9.120255, 2.675086,9.119967, 2.644077,0.031011,0
22,5,3.806678, -3.245417,3.806608, -3.245401,0.000072,0
22,5,-7.279106, 0.659097,-7.442832, 0.578826,0.182345,0
22,5,-0.287000, -4.208248,-0.278079, -4.172997,0.036362,0
22,5,3.833309, 9.295301,3.832577, 9.299599,0.004377,0
22,5,-8.948965, -0.205397,-8.944700, -0.239812,0.034679,0
22,5,7.231853, -8.194553,7.242841, -8.193274,0.011062,1
22,5,-0.183309, 1.603351,-0.217339, 1.543670,0.068702,0
22,5,2.427655, 8.277442,1.624539, 8.821482,0.970038,0
22,5,9.300016, 5.225062,9.300004, 5.194052,0.031011,0
22,5,-2.539018, -0.919332,-2.539010, -0.919299,0.000035,0
22,5,3.485152, 6.891042,3.486079, 6.896294,0.005334,0
23,1,8.761767, -8.746864,8.761739, -8.746771,0.000153,1
23,1,7.179469, -0.773814,7.180627, -0.783320,0.009576,0
23,1,9.268780, 3.319124,9.271658, 3.315649,0.004520,0
23,1,-6.781110, -8.511455,-6.781123, -8.511520,0.000067,1
23,1,6.522483, -8.567767,6.522501, -8.567803,0.000041,1
23,2,9.328065, -7.968263,9.358704, -8.001390,0.045123,0
23,2,-6.499311, 0.759847,-6.515353, 0.626886,0.133925,0
23,2,-4.479315, -8.527464,-4.480896, -8.527184,0.001606,1
23,2,-1.898322, -3.079921,-1.898268, -3.079810,0.000123,0
23,2,7.479648, -3.310390,7.508698, -3.286811,0.037416,0
23,3,-1.016453, -3.252222,-0.951082, -3.312457,0.088891,0
23,3,5.816240, -2.904085,5.817217, -2.904589,0.001100,0
23,3,0.700203, -7.548683,0.700461, -7.551216,0.002547,1
23,3,0.306244, 0.520217,0.304071, 0.511579,0.008907,0
23,3,-0.672109, 0.524298,-0.678205, 0.515335,0.010840,0
23,4,-9.259132, 5.950737,-9.384851, 6.349226,0.417850,0
23,4,-5.689048, 3.708531,-5.689034, 3.708560,0.000032,0
23,4,-7.888783, 2.699662,-7.685226, 2.194635,0.544506,0
23,4,9.399891, 6.474229,9.400001, 6.471595,0.002636,0
23,4,-6.379694, -1.011243,-6.378186, -1.012442,0.001927,0
23,5,4.115252, 1.152191,4.139132, 1.155849,0.024159,0
23,5,-9.102192, 1.101294,-9.141850, 1.219372,0.124560,0
23,5,9.299996, 3.994020,9.300032, 3.990644,0.003383,0
23,5,8.099995, 4.198088,8.099999, 4.193304,0.004784,0
23,5,3.990458, -7.454175,3.957247, -7.463462,0.034485,1
23,5,6.292162, -0.322015,6.231585, -0.430374,0.124142,0
23,5,-1.798093, -4.539763,-1.797202, -4.539635,0.000901,0
23,5,-7.793561, 9.196059,-7.840174, 9.192204,0.046773,0
23,5,-0.704216, -1.145035,-0.936684, -1.474996,0.403628,0
23,5,-3.866048, -1.473000,-3.851934, -1.455678,0.022344,0
23,5,1.008022, 1.862236,1.002479, 1.854218,0.009747,0
23,5,-6.782373, 2.843981,-6.582737, 2.819876,0.201086,0
23,5,-4.000167, 1.897836,-3.999338, 1.898108,0.000874,0
23,5,-8.746991, -7.551559,-8.753724, -7.560365,0.011085,1
23,5,2.745902, 0.560490,2.775620, 0.609230,0.057085,0
23,5,-9.226188, 7.161608,-9.165762, 7.442997,0.287804,0
23,5,-4.589873, -4.255722,-4.588412, -4.255206,0.001550,0
23,5,2.619844, -6.727730,2.594830, -6.723354,0.025394,0
23,5,9.119967, 2.644064,9.120240, 2.640662,0.003414,0
23,5,3.806631, -3.245404,3.806603, -3.245405,0.000028,0
23,5,-7.442843, 0.578840,-7.487132, 0.509589,0.082202,0
23,5,-0.278071, -4.172958,-0.215178, -4.152652,0.066090,0
23,5,3.832609, 9.299692,3.831696, 9.299951,0.001109,0
23,5,-8.944723, -0.239751,-8.996601, -0.084636,0.163560,0
23,5,7.242836, -8.193268,7.253795, -8.191422,0.011114,1
23,5,-0.217339, 1.543677,-0.231684, 1.530237,0.019658,0
23,5,1.624527, 8.821504,1.501679, 8.964794,0.188743,0
23,5,9.300001, 5.194051,9.299996, 5.190610,0.003440,0
23,5,-2.539005, -0.919322,-2.538975, -0.919266,0.000063,0
23,5,3.486098, 6.896289,3.485849, 6.896458,0.000303,0
24,1,8.761798, -8.746790,8.761872, -8.746751,0.000084,1
24,1,7.180572, -0.783393,7.180579, -0.783323,0.000070,0
24,1,9.271586, 3.315669,9.276803, 3.319549,0.006502,0
24,1,-6.781111, -8.511459,-6.781261, -8.511419,0.000155,1
24,1,6.522565, -8.567755,6.522611, -8.567745,0.000103,1
24,2,9.358684, -8.001423,9.364920, -8.028541,0.027826,0
24,2,-6.515325, 0.626913,-6.502703, 0.472952,0.154479,0
24,2,-4.480865, -8.527172,-4.481706, -8.526112,0.001353,1
24,2,-1.898292, -3.079858,-1.898281, -3.079731,0.000127,0
24,2,7.508707, -3.286821,7.536908, -3.261125,0.038153,0
24,3,-0.951113, -3.312464,-0.866439, -3.427994,0.143238,0
24,3,5.817200, -2.904589,5.818347, -2.904753,0.001158,0
24,3,0.700471, -7.551219,0.700518, -7.553854,0.002639,1
24,3,0.304074, 0.511545,0.304045, 0.510399,0.001147,0
24,3,-0.678211, 0.515334,-0.682526, 0.510369,0.006578,0
24,4,-9.384856, 6.349247,-9.329878, 6.507100,0.167153,0
24,4,-5.689010, 3.708569,-5.689035, 3.708493,0.000080,0
24,4,-7.685217, 2.194434,-7.673609, 2.157974,0.038265,0
24,4,9.400009, 6.471570,9.383460, 6.480244,0.018685,0
24,4,-6.378158, -1.012439,-6.377905, -1.012165,0.000373,0
24,5,4.139111, 1.155853,4.160644, 1.162531,0.022544,0
24,5,-9.141834, 1.219383,-9.143392, 1.570977,0.351598,0
24,5,9.299990, 3.990661,9.299999, 3.994588,0.003927,0
24,5,8.100024, 4.193311,8.100009, 4.192896,0.000420,0
24,5,3.957244, -7.463454,3.924387, -7.468599,0.033257,1
24,5,6.231555, -0.430364,6.148608, -0.439869,0.083490,0
24,5,-1.797196, -4.539655,-1.796355, -4.539550,0.000848,0
24,5,-7.840178, 9.192201,-7.813586, 9.190127,0.026672,0
24,5,-0.936734, -1.475020,-1.464285, -2.315905,0.992672,0
24,5,-3.851958, -1.455679,-3.872989, -1.435468,0.029169,0
24,5,1.002481, 1.854238,0.992944, 1.849209,0.010782,0
24,5,-6.582703, 2.819897,-6.570957, 2.820500,0.011762,0
