generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
26,2,2.709026, 5.374544,2.583707, 5.491719,0.171566,0
26,3,-0.111461, -7.407435,-0.120724, -7.411622,0.010166,0
26,3,4.151924, 7.823518,4.130058, 7.828731,0.022479,0
26,3,3.617581, 5.808273,3.435969, 5.829518,0.182850,0
26,3,-1.244562, -8.535884,-1.244562, -8.535884,0.000000,1
26,3,-2.689382, 5.708080,-2.690514, 5.691730,0.016390,0
26,4,-2.199789, 1.534522,-2.188179, 1.511247,0.026010,0
26,4,471.044891, -267.565033,471.044861, -267.565033,0.000031,0
26,4,-6.690279, -6.358037,-6.691969, -6.358232,0.001702,0
26,4,-7.093244, 9.399969,-7.197983, 9.399971,0.104739,0
26,4,-8.093244, 9.399972,-8.198003, 9.399969,0.104760,0
26,5,-2.514461, 2.603625,-2.494843, 2.586040,0.026346,0
26,5,8.735663, 8.811680,8.735664, 8.811618,0.000062,0
26,5,-5.952235, 2.904480,-5.953094, 2.904111,0.000935,0
26,5,0.915558, -5.765563,0.915707, -5.791381,0.025819,0
26,5,-1.644324, 5.597182,-1.642853, 5.595672,0.002112,0
26,5,-1.979034, 0.300486,-1.974280, 0.279971,0.021059,0
26,5,9.233468, 3.782702,9.232921, 3.781657,0.001180,0
26,5,9.299212, 5.032935,9.298891, 5.043408,0.010479,0
26,5,7.206357, -1.153509,8.105533, -2.164007,1.352636,0
26,5,-8.384813, 4.030059,-8.071859, 4.653973,0.698003,0
26,5,-1.603199, 3.490378,-1.596554, 3.492734,0.007051,0
26,5,-3.145988, 6.889690,-3.139507, 6.812634,0.077329,0
26,5,0.671378, -4.463819,0.745026, -4.495816,0.080299,0
26,5,-4.381144, 2.548305,-4.380435, 2.549329,0.001246,0
26,5,5.264581, 8.008002,5.245798, 8.012470,0.019307,0
26,5,1.240720, 4.523248,1.238460, 4.549870,0.026718,0
26,5,-2.493991, -5.043699,-2.494070, -5.045004,0.001307,0
26,5,-0.851909, -5.752882,-0.865028, -5.713722,0.041299,0
26,5,2.007491, -6.828921,1.945646, -6.921638,0.111451,0
26,5,4.819000, 6.260224,5.242639, 6.434342,0.458025,0
26,5,-5.993265, 9.117926,-6.098002, 9.110231,0.105019,0
26,5,3.018889, 4.376457,2.889612, 4.438459,0.143376,0
26,5,2.762900, -5.680368,2.753213, -5.823506,0.143466,0
26,5,-3.409385, -2.963733,-3.416583, -3.040685,0.077288,0
26,5,3.590891, -6.760813,3.502055, -7.018290,0.272371,0
26,5,4.113537, 8.958669,4.099056, 8.965348,0.015947,0
26,5,5.654337, 9.143077,5.655610, 9.140807,0.002603,0
26,5,1.348223, -1.406587,1.054065, -1.146713,0.392509,0
26,5,-9.215497, 5.532529,-9.206993, 5.603208,0.071188,0
26,5,-3.223265, -0.594658,-3.223308, -0.594691,0.000055,0
27,1,-5.700879, -6.500365,-5.700853, -6.500215,0.000152,0
27,1,-8.637918, -8.535414,-8.638535, -8.535353,0.000625,1
27,1,5.064166, -8.583796,5.063955, -8.583704,0.000259,1
27,1,-9.659227, -2.936577,-9.659206, -2.917755,0.018822,0
27,1,4.518040, -8.477746,4.517828, -8.477723,0.000275,1
27,2,6.147892, -8.482084,6.147892, -8.482084,0.000000,1
27,2,-7.248450, 5.315434,-7.098748, 5.464560,0.211307,0
27,2,0.500930, -6.646980,0.500676, -6.657315,0.010338,0
27,2,-1.456926, -1.063528,-1.419333, -1.073482,0.038889,0
27,2,2.583758, 5.491745,2.452760, 5.749413,0.289055,0
27,3,-0.120704, -7.411629,-0.129415, -7.415441,0.009509,0
27,3,4.130015, 7.828743,4.108469, 7.833875,0.022149,0
27,3,3.435949, 5.829535,3.366946, 5.926419,0.118944,0
27,3,-1.244562, -8.535884,-1.244562, -8.535884,0.000000,1
27,3,-2.690535, 5.691738,-2.693344, 5.670287,0.021634,0
27,4,-2.188186, 1.511238,-2.175191, 1.486050,0.028343,0
27,4,471.044891, -267.565002,471.044922, -267.565033,0.000043,0
27,4,-6.691975, -6.358211,-6.693671, -6.358384,0.001705,0
27,4,-7.197993, 9.399948,-7.293717, 9.400008,0.095724,0
27,4,-8.197971, 9.399927,-8.293624, 9.399953,0.095653,0
27,5,-2.494847, 2.586029,-2.472944, 2.567447,0.028723,0
27,5,8.735667, 8.811640,8.735644, 8.811657,0.000029,0
27,5,-5.953091, 2.904091,-5.953956, 2.903721,0.000940,0
27,5,0.915704, -5.791401,0.919343, -5.818814,0.027653,0
27,5,-1.642850, 5.595671,-1.639649, 5.593074,0.004125,0
27,5,-1.974303, 0.279969,-1.968813, 0.257598,0.023034,0
27,5,9.232893, 3.781657,9.207655, 3.850952,0.073748,0
27,5,9.298888, 5.043408,9.299507, 5.061665,0.018267,0
27,5,8.105550, -2.163994,8.617136, -2.854113,0.859061,0
27,5,-8.071878, 4.653993,-8.020064, 4.840337,0.193414,0
27,5,-1.596534, 3.492743,-1.599449, 3.502500,0.010184,0
27,5,-3.139482, 6.812630,-3.141831, 6.790833,0.021923,0
27,5,0.745030, -4.495801,0.826390, -4.527928,0.087473,0
27,5,-4.380434, 2.549351,-4.379678, 2.550246,0.001171,0
27,5,5.245815, 8.012494,5.227212, 8.017412,0.019243,0
27,5,1.238442, 4.549856,1.096460, 4.671218,0.186783,0
27,5,-2.494093, -5.045003,-2.491015, -5.178528,0.133560,0
27,5,-0.865046, -5.713726,-0.876592, -5.676737,0.038749,0
27,5,1.945641, -6.921667,1.889384, -6.986023,0.085479,0
27,5,5.242757, 6.434293,5.600605, 6.492475,0.362547,0
27,5,-6.098066, 9.110241,-6.193729, 9.105717,0.095770,0
27,5,2.889598, 4.438438,2.626887, 4.656792,0.341607,0
27,5,2.753179, -5.823521,2.726310, -5.981620,0.160366,0
27,5,-3.416559, -3.040684,-3.476267, -3.988041,0.949236,0
27,5,3.502072, -7.018314,3.415436, -7.255028,0.252070,0
27,5,4.099081, 8.965350,4.084743, 8.971750,0.015702,0
27,5,5.655602, 9.140785,5.657105, 9.138740,0.002539,0
27,5,1.054078, -1.146729,0.272186, -0.306506,1.147750,0
27,5,-9.206964, 5.603207,-9.197935, 5.674939,0.072298,0
27,5,-3.223307, -0.594668,-3.223290, -0.594644,0.000031,0
28,1,-5.700846, -6.500306,-5.700892, -6.500177,0.000137,0
28,1,-8.638494, -8.535311,-8.638352, -8.535697,0.000431,1
28,1,5.063954, -8.583645,5.063674, -8.583632,0.000295,1
28,1,-9.659160, -2.917697,-9.659482, -2.885349,0.032350,0
28,1,4.517832, -8.477650,4.517900, -8.477357,0.000315,1
28,2,6.147892, -8.482084,6.147892, -8.482084,0.000000,1
28,2,-7.098595, 5.464624,-7.112149, 5.524513,0.061403,0
28,2,0.500691, -6.657264,0.500455, -6.663911,0.006651,0
28,2,-1.419329, -1.073495,-1.383055, -1.083717,0.037687,0
28,2,2.452766, 5.749393,2.389356, 5.836059,0.107386,0
28,3,-0.129385, -7.415442,-0.140300, -7.419161,0.011531,0
28,3,4.108484, 7.833920,4.090875, 7.836693,0.017826,0
28,3,3.366920, 5.926397,3.367027, 5.926411,0.000108,0
28,3,-1.244562, -8.535884,-1.244562, -8.535884,0.000000,1
28,3,-2.693348, 5.670278,-2.701342, 5.620595,0.050322,0
28,4,-2.175169, 1.486054,-2.165894, 1.457844,0.029695,0
28,4,471.044922, -267.565002,471.044891, -267.565125,0.000126,0
28,4,-6.693676, -6.358364,-6.695365, -6.358480,0.001693,0
28,4,-7.293719, 9.400004,-7.407932, 9.399974,0.114213,0
28,4,-8.293720, 9.399897,-8.407943, 9.399982,0.114223,0
28,5,-2.472939, 2.567461,-2.504128, 2.525038,0.052654,0
28,5,8.735647, 8.811681,8.735668, 8.811697,0.000028,0
28,5,-5.953953, 2.903699,-5.954886, 2.903322,0.001007,0
28,5,0.919324, -5.818813,0.920541, -5.841900,0.023119,0
28,5,-1.639658, 5.593052,-1.634538, 5.587150,0.007814,0
28,5,-1.968806, 0.257572,-1.962182, 0.232374,0.026054,0
28,5,9.207654, 3.850928,9.207211, 3.851151,0.000497,0
28,5,9.299556, 5.061675,9.299941, 5.067892,0.006230,0
28,5,8.617127, -2.854122,8.702055, -3.047054,0.210797,0
28,5,-8.020052, 4.840363,-8.042204, 4.907464,0.070663,0
28,5,-1.599450, 3.502497,-1.675490, 3.541252,0.085347,0
28,5,-3.141863, 6.790828,-3.139442, 6.737505,0.053380,0
28,5,0.826393, -4.527928,0.918160, -4.562218,0.097964,0
28,5,-4.379677, 2.550270,-4.379001, 2.551207,0.001156,0
28,5,5.227219, 8.017418,5.211183, 8.023934,0.017310,0
28,5,1.096306, 4.671242,0.932118, 4.754199,0.183956,0
28,5,-2.491037, -5.178528,-2.489249, -5.197658,0.019213,0
28,5,-0.876611, -5.676742,-0.888919, -5.639701,0.039032,0
28,5,1.889373, -6.985978,1.859198, -7.045237,0.066499,0
28,5,5.600607, 6.492491,5.648275, 6.506706,0.049743,0
28,5,-6.193722, 9.105716,-6.307939, 9.102173,0.114272,0
28,5,2.626895, 4.656842,2.429883, 4.831201,0.263087,0
28,5,2.726315, -5.981660,2.717654, -6.134974,0.153559,0
28,5,-3.476259, -3.988040,-3.481023, -4.011810,0.024243,0
28,5,3.415437, -7.255108,3.334194, -7.865866,0.616138,0
28,5,4.084738, 8.971782,4.070623, 8.977893,0.015382,0
28,5,5.657123, 9.138733,5.660685, 9.138515,0.003569,0
28,5,0.272060, -0.306202,-0.003708, 0.381259,0.740709,0
28,5,-9.197952, 5.674946,-9.188650, 5.745353,0.071019,0
28,5,-3.223290, -0.594620,-3.223276, -0.594700,0.000081,0
29,1,-5.700885, -6.500268,-5.700865, -6.500204,0.000067,0
29,1,-8.638347, -8.535760,-8.638173, -8.535639,0.000212,1
29,1,5.063673, -8.583770,5.063427, -8.583722,0.000296,1
29,1,-9.659512, -2.885418,-9.659216, -2.865163,0.020258,0
29,1,4.517894, -8.477226,4.517810, -8.477181,0.000188,1
29,2,6.147892, -8.482084,6.147892, -8.482084,0.000000,1
29,2,-7.112153, 5.524467,-7.134100, 5.560831,0.042474,0
29,2,0.500447, -6.663939,0.499649, -6.668985,0.005110,0
29,2,-1.383063, -1.083734,-1.347611, -1.091206,0.036230,0
29,2,2.389350, 5.836112,2.389344, 5.836117,0.000008,0
29,3,-0.140276, -7.419168,-0.151716, -7.423333,0.012174,0
29,3,4.090889, 7.836735,4.072097, 7.839006,0.018929,0
29,3,3.366999, 5.926388,3.367031, 5.926367,0.000039,0
29,3,-1.244562, -8.535884,-1.244562, -8.535884,0.000000,1
29,3,-2.701376, 5.620579,-2.705858, 5.590840,0.030075,0
29,4,-2.165917, 1.457833,-2.148074, 1.417070,0.044500,0
29,4,471.044891, -267.565094,471.044861, -267.565125,0.000044,0
29,4,-6.695372, -6.358455,-6.697058, -6.358711,0.001705,0
29,4,-7.407942, 9.399986,-7.517314, 9.399999,0.109373,0
29,4,-8.407938, 9.399982,-8.517317, 9.399948,0.109379,0
29,5,-2.504107, 2.524975,-2.511086, 2.492410,0.033305,0
29,5,8.735671, 8.811721,8.735696, 8.811706,0.000030,0
29,5,-5.954885, 2.903301,-5.954424, 2.858044,0.045259,0
29,5,0.920552, -5.841939,0.920084, -5.865763,0.023828,0
29,5,-1.634545, 5.587126,-1.631103, 5.583720,0.004843,0
29,5,-1.962185, 0.232401,-1.945634, 0.189822,0.045684,0
29,5,9.207210, 3.851127,9.205998, 3.852755,0.002029,0
29,5,9.299940, 5.067894,9.299172, 5.075433,0.007580,0
29,5,8.702024, -3.046989,8.677725, -3.165678,0.121151,0
29,5,-8.042193, 4.907489,-8.065330, 4.949693,0.048131,0
29,5,-1.675470, 3.541263,-1.786505, 3.637165,0.146717,0
29,5,-3.139475, 6.737466,-3.140807, 6.708493,0.029010,0
29,5,0.918232, -4.562265,1.009649, -4.601073,0.099313,0
29,5,-4.379000, 2.551230,-4.378328, 2.552236,0.001210,0
29,5,5.211197, 8.023925,5.193757, 8.031651,0.019075,0
29,5,0.932130, 4.754189,0.826623, 4.827076,0.128236,0
29,5,-2.489236, -5.197670,-2.488153, -5.216516,0.018878,0
29,5,-0.888935, -5.639707,-0.903795, -5.601379,0.041107,0
29,5,1.859191, -7.045259,1.797084, -7.172600,0.141679,0
29,5,5.648276, 6.506728,5.701076, 6.511337,0.053000,0
29,5,-6.307937, 9.102173,-6.417315, 9.092291,0.109824,0
29,5,2.429791, 4.831196,2.298136, 4.909196,0.153027,0
29,5,2.717630, -6.135019,2.595847, -6.217041,0.146829,0
29,5,-3.481040, -4.011809,-3.482671, -4.032665,0.020919,0
29,5,3.334194, -7.865879,3.336674, -7.982779,0.116927,1
29,5,4.070617, 8.977920,4.055227, 8.984009,0.016552,0
29,5,5.660705, 9.138506,5.665193, 9.138836,0.004501,0
29,5,-0.003728, 0.381277,-0.107159, 0.922695,0.551209,0
29,5,-9.188672, 5.745361,-9.180715, 5.800765,0.055972,0
29,5,-3.223275, -0.594675,-3.223282, -0.594705,0.000031,0
30,1,-5.700858, -6.500293,-5.700847, -6.500221,0.000073,0
30,1,-8.638150, -8.535557,-8.637998, -8.536027,0.000500,1
30,1,5.063417, -8.583652,5.063258, -8.583291,0.000404,1
30,1,-9.659203, -2.865234,-9.659521, -2.832523,0.032714,0
30,1,4.517734, -8.477184,4.517212, -8.476961,0.000572,1
30,2,6.147892, -8.482084,6.147892, -8.482084,0.000000,1
30,2,-7.134099, 5.560846,-7.154184, 5.596794,0.041178,0
30,2,0.499636, -6.669038,0.499554, -6.671593,0.002557,0
30,2,-1.347601, -1.091213,-1.311631, -1.099995,0.037027,0
30,2,2.389338, 5.836170,2.389411, 5.836161,0.000074,0
30,3,-0.151691, -7.423342,-0.163295, -7.427180,0.012222,0
30,3,4.072053, 7.839021,4.057376, 7.842228,0.015024,0
30,3,3.367003, 5.926344,3.367062, 5.926368,0.000064,0
30,3,-1.244562, -8.535884,-1.244562, -8.535884,0.000000,1
30,3,-2.705845, 5.590873,-2.718152, 5.525829,0.066198,0
30,4,-2.148046, 1.417023,-2.130709, 1.384172,0.037148,0
30,4,471.044861, -267.565094,471.044891, -267.565155,0.000068,0
30,4,-6.697064, -6.358684,-6.698784, -6.358907,0.001734,0
30,4,-7.517346, 9.400031,-7.634486, 9.400001,0.117141,0
30,4,-8.517284, 9.399845,-8.634497, 9.399998,0.117212,0
30,5,-2.511093, 2.492420,-2.504804, 2.463298,0.029794,0
30,5,8.735699, 8.811729,8.735709, 8.811800,0.000071,0
30,5,-5.954396, 2.858045,-5.953640, 2.847674,0.010398,0
30,5,0.920105, -5.865767,0.916142, -5.884389,0.019038,0
30,5,-1.631111, 5.583698,-1.625238, 5.577582,0.008479,0
30,5,-1.945629, 0.189819,-1.929212, 0.153187,0.040143,0
30,5,9.205998, 3.852731,9.205123, 3.853094,0.000951,0
30,5,9.299163, 5.075434,9.298643, 5.084679,0.009259,0
30,5,8.677715, -3.165693,8.706330, -3.137275,0.040329,0
30,5,-8.065334, 4.949698,-8.086516, 4.991088,0.046495,0
30,5,-1.786508, 3.637165,-1.995745, 3.934763,0.363792,0
30,5,-3.140785, 6.708490,-3.140033, 6.635052,0.073442,0
30,5,1.009652, -4.601078,1.098587, -4.641373,0.097638,0
30,5,-4.378327, 2.552258,-4.375739, 2.544949,0.007754,0
30,5,5.193771, 8.031644,5.179004, 8.038977,0.016487,0
30,5,0.826639, 4.827060,0.742382, 4.874450,0.096670,0
30,5,-2.488170, -5.216516,-2.487151, -5.232030,0.015548,0
30,5,-0.903808, -5.601380,-0.915288, -5.542019,0.060461,0
30,5,1.797082, -7.172615,1.748208, -7.305494,0.141582,0
30,5,5.701073, 6.511314,5.767083, 6.516791,0.066237,0
30,5,-6.417444, 9.092387,-6.534472, 9.081913,0.117496,0
30,5,2.298105, 4.909175,2.203678, 4.941844,0.099918,0
30,5,2.595847, -6.217052,2.454174, -6.290563,0.159609,0
30,5,-3.482656, -4.032662,-3.490700, -4.050316,0.019400,0
30,5,3.336669, -7.982787,3.352822, -7.987395,0.016797,1
30,5,4.055227, 8.984015,4.041561, 8.989168,0.014606,0
30,5,5.665205, 9.138832,5.670119, 9.139764,0.005003,0
30,5,-0.107148, 0.922758,0.146848, 1.387349,0.529489,0
30,5,-9.180719, 5.800764,-9.172255, 5.856374,0.056252,0
30,5,-3.223282, -0.594681,-3.223300, -0.594736,0.000058,0
31,1,-5.700839, -6.500314,-5.700840, -6.500326,0.000012,0
31,1,-8.638066, -8.536029,-8.638138, -8.535719,0.000340,1
31,1,5.063186, -8.583288,5.062759, -8.583364,0.000452,1
31,1,-9.659519, -2.832549,-9.659287, -2.799384,0.033167,0
31,1,4.517210, -8.476894,4.517142, -8.476904,0.000077,1
31,2,6.147892, -8.482084,6.147892, -8.482084,0.000000,1
31,2,-7.154185, 5.596824,-7.173000, 5.633579,0.041291,0
31,2,0.499568, -6.671534,0.498215, -6.676840,0.005477,0
31,2,-1.311617, -1.100002,-1.267551, -1.106431,0.044533,0
31,2,2.389405, 5.836214,2.393442, 5.863216,0.027302,0
31,3,-0.163275, -7.427187,-0.175291, -7.431616,0.012806,0
31,3,4.057375, 7.842226,4.039772, 7.844867,0.017800,0
31,3,3.367035, 5.926346,3.367102, 5.926340,0.000067,0
31,3,-1.244562, -8.535884,-1.244562, -8.535884,0.000000,1
31,3,-2.718135, 5.525878,-2.721941, 5.519744,0.007219,0
31,4,-2.130687, 1.384140,-2.115292, 1.356352,0.031768,0
31,4,471.044922, -267.565125,471.044952, -267.565186,0.000069,0
31,4,-6.698792, -6.358877,-6.700543, -6.359086,0.001764,0
31,4,-7.634508, 9.400008,-7.713490, 9.399953,0.078982,0
31,4,-8.634509, 9.399991,-8.713490, 9.399956,0.078981,0
31,5,-2.504808, 2.463308,-2.483373, 2.435236,0.035320,0
31,5,8.735712, 8.811823,8.735723, 8.811728,0.000096,0
31,5,-5.953619, 2.847675,-5.953587, 2.847584,0.000096,0
31,5,0.916118, -5.884384,0.915527, -5.904618,0.020243,0
31,5,-1.625230, 5.577606,-1.605680, 5.598177,0.028379,0
31,5,-1.929217, 0.153215,-1.916345, 0.122855,0.032977,0
31,5,9.205123, 3.853114,9.204741, 3.853265,0.000411,0
31,5,9.298634, 5.084680,9.298577, 5.091776,0.007097,0
31,5,8.706340, -3.137254,8.729606, -3.220988,0.086906,0
31,5,-8.086534, 4.991096,-8.106314, 5.032216,0.045630,0
31,5,-1.995773, 3.934777,-2.254825, 3.934954,0.259052,0
31,5,-3.140020, 6.635045,-3.141706, 6.630730,0.004633,0
31,5,1.098574, -4.641372,1.190131, -4.684381,0.101156,0
31,5,-4.375711, 2.544949,-4.453561, 2.500433,0.089678,0
31,5,5.179012, 8.038972,5.162929, 8.045694,0.017433,0
31,5,0.742368, 4.874455,0.646000, 4.971205,0.136558,0
31,5,-2.487151, -5.232009,-2.486792, -5.250250,0.018244,0
31,5,-0.915301, -5.542023,-0.929925, -5.490187,0.053860,0
31,5,1.748195, -7.305500,1.687403, -7.441588,0.149049,0
31,5,5.767104, 6.516791,5.807864, 6.522906,0.041216,0
31,5,-6.534566, 9.081844,-6.613533, 9.070898,0.079723,0
31,5,2.203665, 4.941852,2.094173, 4.999474,0.123729,0
31,5,2.454162, -6.290560,2.377934, -6.422692,0.152544,0
31,5,-3.490682, -4.050318,-3.497228, -4.070936,0.021632,0
31,5,3.352829, -7.987388,3.363422, -7.985169,0.010823,1
31,5,4.041556, 8.989187,4.027622, 8.995059,0.015120,0
31,5,5.670120, 9.139762,5.674170, 9.139665,0.004051,0
31,5,0.146866, 1.387380,0.725764, 2.191390,0.990735,0
31,5,-9.172230, 5.856369,-9.162011, 5.915307,0.059817,0
31,5,-3.223299, -0.594711,-3.223285, -0.594711,0.000014,0
32,1,-5.700829, -6.500418,-5.700840, -6.500247,0.000172,0
32,1,-8.638119, -8.535645,-8.638012, -8.535916,0.000304,1
32,1,5.062834, -8.583384,5.062624, -8.583342,0.000214,1
32,1,-9.659263, -2.799323,-9.659288, -2.770620,0.028708,0
32,1,4.517141, -8.476839,4.517535, -8.476723,0.000437,1
32,2,6.147892, -8.482084,6.147892, -8.482084,0.000000,1
32,2,-7.172999, 5.633615,-7.191002, 5.666930,0.037869,0
32,2,0.498278, -6.676856,0.493786, -6.686080,0.010260,0
32,2,-1.267548, -1.106439,-1.233311, -1.115451,0.035403,0
32,2,2.393438, 5.863271,2.400640, 5.915093,0.052321,0
32,3,-0.175268, -7.431623,-0.187368, -7.436764,0.013147,0
32,3,4.039746, 7.844876,4.017161, 7.850640,0.023309,0
32,3,3.367074, 5.926318,3.367108, 5.926358,0.000052,0
32,3,-1.244562, -8.535884,-1.244562, -8.535884,0.000000,1
32,3,-2.721953, 5.519711,-2.721920, 5.519701,0.000035,0
32,4,-2.115316, 1.356336,-2.097611, 1.330241,0.031535,0
32,4,471.044952, -267.565155,471.044922, -267.565094,0.000069,0
32,4,-6.700548, -6.359066,-6.702278, -6.359193,0.001736,0
32,4,-7.713488, 9.399968,-7.799612, 9.400004,0.086124,0
32,4,-8.713419, 9.399912,-8.799674, 9.383473,0.087808,0
32,5,-2.483364, 2.435227,-2.462125, 2.413283,0.030540,0
32,5,8.735726, 8.811751,8.735748, 8.811730,0.000031,0
32,5,-5.953566, 2.847585,-5.953600, 2.847594,0.000037,0
32,5,0.915546, -5.904623,0.918395, -5.920174,0.015810,0
32,5,-1.605659, 5.598180,-1.603510, 5.603122,0.005389,0
32,5,-1.916348, 0.122870,-1.903157, 0.093744,0.031973,0
32,5,9.204741, 3.853290,9.204823, 3.853506,0.000233,0
32,5,9.298587, 5.091778,9.299957, 5.102170,0.010482,0
32,5,8.729598, -3.220989,7.685158, -2.252840,1.424137,0
32,5,-8.106318, 5.032219,-8.126917, 5.074687,0.047199,0
32,5,-2.254845, 3.934956,-2.367509, 3.913302,0.114725,0
32,5,-3.141727, 6.630730,-3.142276, 6.638748,0.008037,0
32,5,1.190146, -4.684388,1.271907, -4.726524,0.091980,0
32,5,-4.453589, 2.500429,-4.597338, 2.468111,0.147337,0
32,5,5.162923, 8.045680,5.143679, 8.051527,0.020113,0
32,5,0.645970, 4.971190,0.609820, 5.023855,0.063898,0
32,5,-2.486814, -5.250250,-2.484284, -5.286013,0.035852,0
32,5,-0.929939, -5.490190,-0.942432, -5.435083,0.056504,0
32,5,1.687396, -7.441584,1.670582, -7.492383,0.053510,0
32,5,5.807870, 6.522945,5.942500, 6.496159,0.137268,0
32,5,-6.613515, 9.070888,-6.699608, 9.060363,0.086734,0
32,5,2.094133, 4.999775,1.852149, 5.116074,0.268481,0
32,5,2.377931, -6.422700,2.372312, -6.478104,0.055688,0
32,5,-3.497210, -4.070934,-3.600185, -4.171134,0.143680,0
32,5,3.363428, -7.985161,3.374094, -7.982892,0.010905,1
32,5,4.027606, 8.995060,4.012626, 9.002006,0.016512,0
32,5,5.674169, 9.139661,5.675929, 9.137591,0.002732,0
32,5,0.725785, 2.191408,1.254520, 2.821043,0.822192,0
32,5,-9.161982, 5.915299,-9.161688, 5.919933,0.004643,0
32,5,-3.223285, -0.594686,-3.223279, -0.594701,0.000020,0
33,1,-5.700830, -6.500340,-5.700942, -6.500238,0.000152,0
33,1,-8.638011, -8.535996,-8.637778, -8.536387,0.000455,1
33,1,5.062489, -8.583334,5.062268, -8.583533,0.000344,1
33,1,-9.659266, -2.770565,-9.659542, -2.736598,0.033968,0
33,1,4.517463, -8.476720,4.517433, -8.476766,0.000162,1
33,2,6.147892, -8.482084,6.147892, -8.482084,0.000000,1
33,2,-7.190746, 5.667021,-7.040099, 5.638634,0.153299,0
33,2,0.493804, -6.686012,0.489642, -6.694379,0.009345,0
33,2,-1.233322, -1.115480,-1.199643, -1.124974,0.034992,0
33,2,2.400676, 5.915092,2.389116, 5.993953,0.079705,0
33,3,-0.187344, -7.436771,-0.199695, -7.440757,0.012978,0
33,3,4.017129, 7.850651,3.995759, 7.855131,0.021836,0
33,3,3.367082, 5.926336,3.367014, 5.926389,0.000086,0
33,3,-1.244562, -8.535884,-1.244562, -8.535884,0.000000,1
33,3,-2.721931, 5.519668,-2.731938, 5.454984,0.065453,0
33,4,-2.097601, 1.330248,-2.065450, 1.269902,0.068377,0
33,4,471.044922, -267.565094,471.044922, -267.565155,0.000061,0
33,4,-6.702284, -6.359168,-6.704095, -6.359254,0.001813,0
33,4,-7.799605, 9.399989,-8.113068, 9.399992,0.313462,0
33,4,-8.799679, 9.383445,-9.113091, 9.398394,0.313769,0
33,5,-2.462012, 2.413271,-2.400545, 2.359159,0.081893,0
33,5,8.735751, 8.811754,8.735769, 8.811741,0.000023,0
33,5,-5.953578, 2.847595,-5.995710, 2.834478,0.044127,0
33,5,0.918389, -5.920193,0.920150, -5.933990,0.013909,0
33,5,-1.603490, 5.603115,-1.611075, 5.603609,0.007602,0
33,5,-1.903153, 0.093727,-1.883745, 0.039865,0.057252,0
33,5,9.204824, 3.853529,9.222612, 3.886213,0.037211,0
33,5,9.299956, 5.102170,9.299423, 5.109875,0.007724,0
33,5,7.684998, -2.252726,8.560307, -3.193856,1.285260,0
33,5,-8.126928, 5.074693,-8.107877, 5.145370,0.073200,0
33,5,-2.367497, 3.913293,-2.481141, 3.888074,0.116409,0
33,5,-3.142300, 6.638745,-3.143463, 6.550542,0.088211,0
33,5,1.271912, -4.726514,1.358274, -4.774022,0.098567,0
33,5,-4.597359, 2.468124,-4.689126, 2.325195,0.169852,0
33,5,5.143693, 8.051522,5.125784, 8.056923,0.018706,0
33,5,0.609874, 5.024041,0.419158, 5.172750,0.241853,0
33,5,-2.484276, -5.286027,-2.483380, -5.295065,0.009083,0
33,5,-0.942450, -5.435090,-0.953160, -5.393685,0.042768,0
33,5,1.670583, -7.492379,1.649604, -7.597089,0.106791,0
33,5,5.942499, 6.496186,6.006402, 6.472522,0.068144,0
33,5,-6.699599, 9.060360,-7.013070, 9.113643,0.317967,0
33,5,1.852057, 5.116106,1.635550, 5.211202,0.236471,0
33,5,2.372309, -6.478113,2.370293, -6.587120,0.109026,0
33,5,-3.600192, -4.171133,-3.611249, -4.162369,0.014109,0
33,5,3.374100, -7.982885,3.384852, -7.980612,0.010990,1
33,5,4.012625, 9.002028,3.998299, 9.007749,0.015425,0
33,5,5.675911, 9.137598,5.676635, 9.135536,0.002185,0
33,5,1.254606, 2.821171,4.749707, 1.786091,3.645150,0
33,5,-9.161681, 5.919956,-9.299639, 6.053029,0.191678,0
33,5,-3.223278, -0.594678,-3.223249, -0.594760,0.000088,0
34,1,-5.700930, -6.500328,-5.700926, -6.500279,0.000049,0
34,1,-8.637800, -8.536418,-8.637902, -8.536804,0.000400,1
34,1,5.062241, -8.583607,5.061971, -8.583377,0.000355,1
34,1,-9.659456, -2.736614,-9.659724, -2.686051,0.050564,0
34,1,4.517427, -8.476843,4.517504, -8.476856,0.000132,1
34,2,6.147892, -8.482084,6.147892, -8.482084,0.000000,1
34,2,-7.040101, 5.638687,-7.006152, 5.641832,0.034094,0
34,2,0.489586, -6.694363,0.486131, -6.718022,0.023910,0
34,2,-1.199633, -1.124952,-1.170571, -1.135689,0.030983,0
34,2,2.389070, 5.993955,2.398710, 6.091407,0.097928,0
34,3,-0.199677, -7.440765,-0.212505, -7.445654,0.013728,0
34,3,3.995734, 7.855140,3.975119, 7.860308,0.021253,0
34,3,3.366987, 5.926367,3.367023, 5.926394,0.000046,0
34,3,-1.244562, -8.535884,-1.244562, -8.535884,0.000000,1
34,3,-2.731997, 5.455005,-2.839750, 5.317389,0.174783,0
34,4,-2.065497, 1.269872,-2.041698, 1.231099,0.045497,0
34,4,471.044952, -267.565125,471.044922, -267.565247,0.000126,0
34,4,-6.704101, -6.359231,-6.705795, -6.359392,0.001702,0
