generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
0,5,4.100000, 3.500000,4.130001, 3.498173,0.031658,0
0,5,-0.800000, -2.200000,-0.772221, -2.198179,0.029572,0
0,5,5.900000, 8.000000,5.900122, 8.000033,0.009952,0
0,5,-3.600160, 1.307855,-3.593383, 1.455639,0.148273,0
0,5,-2.100000, -1.500000,-1.957962, -1.275970,0.265447,0
0,5,4.300000, -5.400000,4.152066, -5.274912,0.193976,0
0,5,3.900000, 9.000000,4.408103, 8.997508,0.508205,0
0,5,6.800000, -0.200000,6.800137, -0.200064,0.009952,0
1,1,1.592096, -1.308299,2.253710, -8.616468,7.338057,1
1,1,-5.388445, 2.131403,-5.295423, -6.827520,8.959406,0
1,1,0.199347, 1.000053,0.199247, 1.000000,0.000112,0
1,1,-8.700745, -3.100010,-8.700649, -3.099947,0.000114,0
1,1,5.199497, 3.500001,5.199483, 3.500009,0.000016,0
1,1,0.299091, -0.400014,0.299044, -0.399928,0.000098,0
1,1,-5.500408, 6.800031,-8.106776, 6.884926,2.607751,0
1,1,-5.800557, -1.499914,-5.800608, -1.499997,0.000097,0
1,1,-5.900743, 1.299936,-5.900576, 1.299909,0.000169,0
1,1,-9.394271, -7.338315,-9.566898, -7.368938,0.175323,0
1,2,1.142113, -3.394857,1.154998, -3.350054,0.046620,0
1,2,-4.217906, -7.002875,-4.155735, -7.015649,0.063469,0
1,2,-3.801751, 6.594787,-1.637097, 7.401803,2.310199,0
1,2,-5.556189, -5.356911,-6.527809, -7.120450,2.013483,0
1,2,5.701458, -7.750507,7.265150, -7.844828,1.566534,1
1,2,-7.910962, 6.197102,-8.217151, 6.460542,0.403921,0
1,2,-1.461967, 8.049137,-1.276903, 7.755600,0.347005,0
1,2,5.000574, 6.100160,4.991245, 7.487855,1.387727,0
1,2,5.690309, -3.115939,5.601391, -3.111124,0.089048,0
1,2,7.964062, -6.271037,8.012608, -6.268971,0.048589,0
1,3,-3.858513, -3.708315,-3.826314, -3.667005,0.052376,0
1,3,-0.849782, -6.429975,-0.882777, -6.317153,0.117547,0
1,3,7.495602, 4.119343,7.533273, 4.072523,0.060093,0
1,3,5.398776, 9.491393,5.398767, 9.491320,0.000074,0
1,3,-2.799463, 5.909098,-3.074750, 6.763295,0.897460,0
1,3,-8.358405, 9.391344,-8.476602, 9.359985,0.122286,0
1,3,8.097789, -0.433033,8.219099, 0.404435,0.846208,0
1,3,-8.107298, 0.250098,-8.120154, 0.886773,0.636805,0
1,3,9.200178, 0.699918,9.200286, 0.699955,0.000114,0
1,3,-5.479936, -7.005872,-5.699511, -7.343270,0.402555,0
1,4,-4.192939, 5.181349,-8.623612, 5.416094,4.436888,0
1,4,8.700128, 7.200030,8.700127, 7.200019,0.000021,0
1,4,-2.789142, -3.786591,-2.801058, -4.051642,0.265319,0
1,4,-2.541073, 8.801432,-2.132739, 8.837672,0.409940,0
1,4,0.690675, 6.967514,0.682251, 7.918654,0.951178,0
1,4,-9.000564, 7.340799,-9.015007, 8.003679,0.663037,0
1,4,-0.202866, -7.166052,-0.202105, -7.178294,0.012265,0
1,4,-6.973019, 2.599946,-7.089563, 2.461577,0.180910,0
1,4,6.020392, 4.612262,5.859892, 4.195142,0.446933,0
1,4,3.320013, 0.096043,2.795509, 0.407792,0.610158,0
1,5,8.906657, 3.695765,8.906991, 3.702183,0.006427,0
1,5,-7.855824, -1.750293,-7.693338, -1.893053,0.216292,0
1,5,4.130002, 3.498151,4.150137, 3.554606,0.059938,0
1,5,-0.772221, -2.198198,-0.751136, -2.194062,0.021487,0
1,5,5.900122, 8.000010,5.903762, 8.004790,0.006023,0
1,5,-3.593382, 1.455616,-3.174003, 1.849597,0.575413,0
1,5,-1.957952, -1.275952,-1.832349, -1.153939,0.175110,0
1,5,4.152019, -5.274926,3.887631, -5.493907,0.343298,0
1,5,4.408103, 8.997487,4.407069, 8.998116,0.001211,0
1,5,6.800137, -0.200041,6.800153, -0.200029,0.000021,0
2,1,2.253687, -8.616454,2.253739, -8.616499,0.000069,1
2,1,-5.295654, -6.827278,-5.694902, -7.218792,0.559181,0
2,1,0.199336, 0.999999,0.199096, 1.000089,0.000257,0
2,1,-8.700741, -3.099947,-8.700592, -3.099944,0.000149,0
2,1,5.199574, 3.500009,4.856043, 3.333070,0.381946,0
2,1,0.299043, -0.400019,0.299065, -0.399952,0.000071,0
2,1,-8.106189, 6.885110,-9.476253, 6.361283,1.466789,0
2,1,-5.800517, -1.499997,-5.800660, -1.499999,0.000144,0
2,1,-5.900668, 1.299910,-5.900519, 1.299879,0.000152,0
2,1,-9.566850, -7.369014,-9.566873, -7.369038,0.000033,0
2,2,1.155074, -3.350062,1.161241, -3.319054,0.031616,0
2,2,-4.155733, -7.015667,-4.115358, -7.029181,0.042576,0
2,2,-1.637049, 7.401352,-2.696582, 5.819844,1.903622,0
2,2,-6.527826, -7.120474,-6.471007, -7.796803,0.678712,0
2,2,7.265180, -7.844847,7.416434, -8.439466,0.613555,1
2,2,-8.217163, 6.460563,-8.104590, 6.054038,0.421824,0
2,2,-1.277067, 7.755274,-2.428785, 6.249303,1.895891,0
2,2,4.991107, 7.488056,4.964814, 7.517544,0.039512,0
2,2,5.601401, -3.111123,5.668011, -3.170320,0.089113,0
2,2,8.012615, -6.268975,8.873386, -6.266898,0.860774,0
2,3,-3.826277, -3.666958,-3.381837, -3.222586,0.628484,0
2,3,-0.882697, -6.317225,-1.070355, -5.817961,0.533368,0
2,3,7.533269, 4.072551,7.535212, 4.072568,0.001946,0
2,3,5.398767, 9.491356,5.398709, 9.491356,0.000059,0
2,3,-3.074782, 6.763285,-2.753902, 5.137629,1.657022,0
2,3,-8.476632, 9.360002,-8.516601, 9.494826,0.140624,0
2,3,8.219140, 0.404416,8.220650, 0.387480,0.017003,0
2,3,-8.120182, 0.886769,-8.159122, 1.094586,0.211433,0
2,3,9.200251, 0.699956,9.200208, 0.699964,0.000044,0
2,3,-5.699711, -7.343268,-5.218377, -7.481408,0.500764,0
2,4,-8.623579, 5.416087,-8.634708, 4.843326,0.572869,0
2,4,8.700155, 7.200019,8.720542, 6.795203,0.405330,0
2,4,-2.801061, -4.051620,-2.571261, -4.259398,0.309805,0
2,4,-2.132666, 8.837729,-1.289176, 8.873871,0.844264,0
2,4,0.682225, 7.918811,0.658737, 8.111452,0.194068,0
2,4,-9.015036, 8.003692,-9.024433, 8.069951,0.066923,0
2,4,-0.202113, -7.178269,-0.160948, -7.227165,0.063916,0
2,4,-7.089581, 2.461578,-7.153029, 2.387055,0.097875,0
2,4,5.859892, 4.195100,5.386083, 3.558777,0.793349,0
2,4,2.795398, 0.407892,1.757596, 1.566983,1.555803,0
2,5,8.906969, 3.702182,8.915998, 3.706954,0.010212,0
2,5,-7.693328, -1.893063,-7.575089, -2.002539,0.161138,0
2,5,4.150139, 3.554582,4.140024, 3.556186,0.010243,0
2,5,-0.751136, -2.194091,-0.725443, -2.191934,0.025783,0
2,5,5.903817, 8.004790,5.981164, 8.215135,0.224115,0
2,5,-3.174098, 1.849626,-3.201882, 1.986299,0.139469,0
2,5,-1.832337, -1.153937,-1.750343, -1.036291,0.143400,0
2,5,3.887659, -5.493910,3.824670, -5.565993,0.095727,0
2,5,4.407071, 8.998091,4.406240, 8.998580,0.000965,0
2,5,6.800153, -0.200006,6.800186, -0.200013,0.000034,0
3,1,2.253752, -8.616461,2.253366, -8.616012,0.000592,1
3,1,-5.694962, -7.218870,-5.922206, -8.665853,1.464718,1
3,1,0.199186, 1.000088,0.743751, -5.110609,6.134914,0
3,1,-8.700684, -3.099944,-8.700529, -3.099881,0.000167,0
3,1,4.855862, 3.332994,4.748932, 3.309215,0.109541,0
3,1,0.299064, -0.400042,0.388900, -0.726345,0.338443,0
3,1,-9.476324, 6.361223,-9.476676, 6.314040,0.047184,0
3,1,-5.800570, -1.499999,-5.800641, -1.499898,0.000123,0
3,1,-5.900609, 1.299879,-5.883093, -8.515158,9.815052,1
3,1,-9.566820, -7.369113,-9.594062, -7.407978,0.047462,0
3,2,1.161233, -3.319052,1.191484, -3.296211,0.037906,0
3,2,-4.115350, -7.029176,-4.067770, -7.042537,0.049421,0
3,2,-2.696590, 5.819833,-2.715812, 5.828143,0.020942,0
3,2,-6.471016, -7.796848,-6.389678, -7.898595,0.130263,0
3,2,7.416434, -8.439466,7.416434, -8.439466,0.000000,1
3,2,-8.104642, 6.054026,-8.104615, 6.054058,0.000042,0
3,2,-2.428781, 6.249290,-1.416099, 6.256492,1.012708,0
3,2,4.964859, 7.517568,4.964807, 7.517563,0.000052,0
3,2,5.668018, -3.170331,5.694979, -3.165238,0.027438,0
3,2,8.873371, -6.266907,8.971523, -6.354873,0.131803,0
3,3,-3.381795, -3.222504,-3.125602, -2.373912,0.886422,0
3,3,-1.070396, -5.817958,-2.214132, -6.754112,1.478011,0
3,3,7.535211, 4.072587,7.550864, 4.024657,0.050422,0
3,3,5.398708, 9.491391,5.398836, 9.491375,0.000129,0
3,3,-2.753929, 5.137626,-2.854887, 5.140557,0.101001,0
3,3,-8.516365, 9.494818,-7.682280, 9.496347,0.834086,0
3,3,8.220689, 0.387463,8.222209, 0.367895,0.019627,0
3,3,-8.159145, 1.094579,-8.322946, 1.142268,0.170601,0
3,3,9.200172, 0.699964,9.200312, 0.699987,0.000141,0
3,3,-5.218374, -7.481382,-5.471875, -7.233369,0.354645,0
3,4,-8.634727, 4.843274,-8.699241, 4.688711,0.167486,0
3,4,8.720564, 6.795166,8.633741, 6.443618,0.362111,0
3,4,-2.571255, -4.259412,-2.435464, -4.473914,0.253871,0
3,4,-1.289132, 8.873861,-0.336879, 8.384799,1.070499,0
3,4,0.658762, 8.111452,0.822209, 8.299191,0.248919,0
3,4,-9.024405, 8.069953,-9.024455, 8.069924,0.000057,0
3,4,-0.160939, -7.227187,-0.199247, -7.311343,0.092465,0
3,4,-7.153061, 2.387059,-7.375075, 1.734982,0.688836,0
3,4,5.386086, 3.558781,5.328959, 3.367920,0.199227,0
3,4,1.757510, 1.567078,1.632675, 1.748636,0.220334,0
3,5,8.915998, 3.706936,8.912161, 3.720162,0.013771,0
3,5,-7.575096, -2.002537,-7.406802, -2.569665,0.591572,0
3,5,4.139957, 3.556155,4.054571, 3.551523,0.085511,0
3,5,-0.725442, -2.191908,-0.719945, -2.234858,0.043300,0
3,5,5.981149, 8.215137,6.139045, 8.471029,0.300686,0
3,5,-3.201895, 1.986314,-3.183021, 2.169313,0.183970,0
3,5,-1.750341, -1.036300,-1.579362, -0.802071,0.289996,0
3,5,3.824695, -5.565996,3.730011, -5.814402,0.265839,0
3,5,4.406240, 8.998559,4.405590, 8.998985,0.000778,0
3,5,6.800186, -0.199989,6.800195, -0.199940,0.000050,0
4,1,2.253371, -8.616060,2.253464, -8.616013,0.000116,1
4,1,-5.922261, -8.665974,-5.922054, -8.666224,0.000328,1
4,1,0.743857, -5.114225,0.475115, -6.962414,1.867626,0
4,1,-8.700621, -3.099882,-8.700507, -3.099907,0.000116,0
4,1,4.748911, 3.309221,4.678919, 3.359084,0.085937,0
4,1,0.388886, -0.726434,0.388841, -0.726393,0.000061,0
4,1,-9.476616, 6.313945,-9.628421, 6.588197,0.313463,0
4,1,-5.800551, -1.499898,-5.800695, -1.499817,0.000165,0
4,1,-5.883051, -8.515088,-5.883297, -8.515099,0.000262,1
4,1,-9.594052, -7.408069,-9.594065, -7.407949,0.000121,0
4,2,1.191495, -3.296208,1.185018, -3.246952,0.049680,0
4,2,-4.067765, -7.042535,-4.023972, -7.055261,0.045605,0
4,2,-2.715877, 5.828167,-2.790658, 5.960386,0.151901,0
4,2,-6.389695, -7.898569,-6.418345, -7.943517,0.053303,0
4,2,7.416434, -8.439466,7.416434, -8.439466,0.000000,1
4,2,-8.104667, 6.054046,-8.104549, 6.054071,0.000120,0
4,2,-1.415750, 6.256536,-2.000006, 6.640015,0.698864,0
4,2,4.964853, 7.517589,4.964833, 7.517619,0.000036,0
4,2,5.694991, -3.165231,5.805037, -3.198409,0.114939,0
4,2,8.971509, -6.354860,8.989601, -6.333874,0.027708,0
4,3,-3.125610, -2.373894,-3.472816, -2.226629,0.377145,0
4,3,-2.214161, -6.754146,-2.249309, -6.723446,0.046667,0
4,3,7.550862, 4.024683,7.552755, 4.024875,0.001903,0
4,3,5.398836, 9.491410,5.398812, 9.491312,0.000101,0
4,3,-2.854870, 5.140538,-3.015130, 5.131003,0.160543,0
4,3,-7.682238, 9.496357,-6.130089, 9.493773,1.552150,0
4,3,8.222234, 0.367885,8.223526, 0.353752,0.014193,0
4,3,-8.322914, 1.142277,-8.329683, 1.137192,0.008466,0
4,3,9.200275, 0.699987,9.200397, 0.700037,0.000131,0
4,3,-5.471877, -7.233387,-5.692253, -7.064950,0.277374,0
4,4,-8.699259, 4.688695,-9.397487, 3.835484,1.102493,0
4,4,8.633768, 6.443603,8.621191, 6.426378,0.021328,0
4,4,-2.435471, -4.473934,-2.938088, -4.620554,0.523566,0
4,4,-0.336873, 8.384726,-0.207237, 8.227650,0.203662,0
4,4,0.822239, 8.299191,0.919849, 8.461583,0.189471,0
4,4,-9.024426, 8.069925,-9.024415, 8.069959,0.000037,0
4,4,-0.199266, -7.311351,-0.434613, -7.267742,0.239353,0
4,4,-7.375099, 1.734987,-7.046785, 1.474407,0.419156,0
4,4,5.328906, 3.367876,5.261801, 3.318313,0.083424,0
4,4,1.632760, 1.748582,1.864939, 1.475101,0.358747,0
4,5,8.912173, 3.720161,8.914554, 3.719469,0.002479,0
4,5,-7.406804, -2.569683,-7.273313, -2.646133,0.153832,0
4,5,4.054605, 3.551525,3.987334, 3.546033,0.067494,0
4,5,-0.719940, -2.234800,-0.770622, -2.338313,0.115255,0
4,5,6.139067, 8.471035,6.139097, 8.470997,0.000049,0
4,5,-3.183009, 2.169313,-3.188255, 2.189605,0.020960,0
4,5,-1.579356, -0.802080,-1.401277, -0.702865,0.203852,0
4,5,3.730007, -5.814428,4.018857, -5.774659,0.291575,0
4,5,4.405589, 8.999010,4.404519, 8.999059,0.001072,0
4,5,6.800195, -0.199917,6.929628, -0.285978,0.155433,0
5,1,2.253446, -8.615958,2.253728, -8.616141,0.000367,1
5,1,-5.922067, -8.666257,-5.922122, -8.666490,0.000239,1
5,1,0.475061, -6.962304,0.172534, -8.618981,1.684073,1
5,1,-8.700601, -3.099908,-8.700570, -3.099942,0.000046,0
5,1,4.678992, 3.359156,4.601595, 3.515208,0.174191,0
5,1,0.388824, -0.726484,5.748848, -1.157079,5.377292,0
5,1,-9.625945, 6.586959,-9.522493, 7.005712,0.431342,0
5,1,-5.800602, -1.499816,-6.014752, -1.393341,0.239159,0
5,1,-5.883242, -8.515042,-5.883125, -8.515146,0.000180,1
5,1,-9.594052, -7.408039,-9.594097, -7.407980,0.000074,0
5,2,1.185019, -3.246949,1.171078, -3.199131,0.049809,0
5,2,-4.023970, -7.055243,-3.983875, -7.063739,0.040985,0
5,2,-2.790674, 5.960359,-2.810752, 5.963254,0.020285,0
5,2,-6.418345, -7.943537,-6.462589, -7.990640,0.064624,0
5,2,7.416434, -8.439466,7.415176, -8.462174,0.022743,1
5,2,-8.104601, 6.054060,-8.104552, 6.054181,0.000131,0
5,2,-1.999966, 6.639436,-1.562805, 6.258914,0.579575,0
5,2,4.964879, 7.517644,4.964781, 7.517580,0.000116,0
5,2,5.805033, -3.198398,5.852108, -3.180287,0.050438,0
5,2,8.989621, -6.333897,8.995951, -6.310173,0.024554,0
5,3,-3.473097, -2.226548,-5.524489, -1.601370,2.144542,0
5,3,-2.249316, -6.723424,-2.120337, -6.697608,0.131538,0
5,3,7.552752, 4.024902,7.554554, 4.025114,0.001815,0
5,3,5.398811, 9.491345,5.398757, 9.491345,0.000053,0
5,3,-3.015123, 5.130981,-3.133349, 4.991206,0.183069,0
5,3,-6.130042, 9.493774,-2.872177, 9.490435,3.257866,0
5,3,8.223557, 0.353739,8.211459, 0.364077,0.015913,0
5,3,-8.329650, 1.137202,-8.329682, 1.137232,0.000044,0
5,3,9.200361, 0.700037,9.121498, 0.737643,0.087371,0
5,3,-5.692295, -7.064912,-5.725116, -7.041419,0.040363,0
5,4,-9.397511, 3.835489,-9.398876, 3.882358,0.046889,0
5,4,8.621217, 6.426364,8.621395, 6.427144,0.000799,0
5,4,-2.938133, -4.620588,-4.248578, -3.066176,2.033092,0
5,4,-0.207229, 8.227671,-0.109899, 8.147829,0.125888,0
5,4,0.919869, 8.461593,0.980323, 8.635503,0.184118,0
5,4,-9.024385, 8.069961,-9.024351, 8.069888,0.000080,0
5,4,-0.434598, -7.267827,-0.761089, -7.314620,0.329828,0
5,4,-7.046760, 1.474418,-7.045061, 1.426119,0.048329,0
5,4,5.261748, 3.318298,5.173656, 3.387494,0.112020,0
5,4,1.864956, 1.475088,1.967254, 1.359012,0.154720,0
5,5,8.914575, 3.719469,8.914845, 3.715505,0.003973,0
5,5,-7.273310, -2.646144,-7.182618, -2.668182,0.093331,0
5,5,3.987334, 3.546053,3.899840, 3.581214,0.094295,0
5,5,-0.770647, -2.338331,-0.796460, -2.459591,0.123977,0
5,5,6.139120, 8.471003,6.139146, 8.470973,0.000040,0
5,5,-3.188269, 2.189625,-3.193572, 2.209793,0.020854,0
5,5,-1.401275, -0.702856,5.100202, -0.969435,6.506940,0
5,5,4.018830, -5.774659,3.854947, -6.077465,0.344309,0
5,5,4.404518, 8.999086,4.401146, 8.999143,0.003373,0
5,5,6.929681, -0.285969,6.861921, -0.399497,0.132212,0
6,1,2.253659, -8.616161,2.253150, -8.616171,0.000508,1
6,1,-5.922046, -8.666502,-5.922154, -8.666043,0.000479,1
6,1,0.172478, -8.619007,0.172649, -8.618584,0.000457,1
6,1,-8.700660, -3.099942,-8.700558, -3.099847,0.000140,0
6,1,4.601501, 3.515215,4.545889, 3.610888,0.110663,0
6,1,5.748968, -1.157118,6.106085, -1.189175,0.358554,0
6,1,-9.522523, 7.005623,-9.600076, 7.284791,0.289740,0
6,1,-6.014821, -1.393241,-6.672215, -1.234022,0.676400,0
6,1,-5.883092, -8.515109,-5.883240, -8.515149,0.000168,1
6,1,-9.594085, -7.408071,-9.594054, -7.407949,0.000125,0
6,2,1.171093, -3.199120,1.159422, -3.153150,0.047428,0
6,2,-3.983897, -7.063741,-3.956176, -7.054834,0.029118,0
6,2,-2.810779, 5.963209,-2.810740, 5.963311,0.000109,0
6,2,-6.462599, -7.990639,-6.504444, -8.033051,0.059580,0
6,2,7.415176, -8.462174,7.415176, -8.462174,0.000000,1
6,2,-8.104605, 6.054169,-8.104435, 6.054237,0.000183,0
6,2,-1.561890, 6.258798,-1.300019, 4.409596,1.867651,0
6,2,4.964828, 7.517606,4.964777, 7.517581,0.000056,0
6,2,5.852097, -3.180267,5.882246, -3.162776,0.034856,0
6,2,8.995940, -6.310182,9.006780, -6.285149,0.027279,0
6,3,-5.524473, -1.601446,-6.285809, -1.511054,0.766683,0
6,3,-2.120317, -6.697636,-2.941511, -8.616755,2.087434,1
6,3,7.554552, 4.025137,7.556486, 4.025153,0.001934,0
6,3,5.398757, 9.491380,5.359880, 9.455061,0.053232,0
6,3,-3.133357, 4.991179,-3.178201, 4.923783,0.080952,0
6,3,-2.872153, 9.490415,-2.862951, 9.485731,0.010327,0
6,3,8.211377, 0.364073,7.959486, 0.405116,0.255214,0
6,3,-8.329648, 1.137242,-8.329689, 1.137238,0.000041,0
6,3,9.121400, 0.737678,8.777890, 1.015632,0.441879,0
6,3,-5.725090, -7.041424,-5.725256, -7.042367,0.000957,0
6,4,-9.398899, 3.882383,-9.394875, 3.902002,0.020028,0
6,4,8.621420, 6.427131,8.621599, 6.427964,0.000853,0
6,4,-4.248757, -3.065717,-2.724890, -1.418001,2.244357,0
6,4,-0.109895, 8.147850,-0.042100, 8.134829,0.069035,0
6,4,0.980304, 8.635514,1.019488, 8.907923,0.275212,0
6,4,-9.024324, 8.069889,-9.024364, 8.069935,0.000061,0
6,4,-0.761096, -7.314602,-0.764925, -7.317896,0.005051,0
6,4,-7.045039, 1.426131,-7.043883, 1.392391,0.033760,0
6,4,5.173598, 3.387546,5.123518, 3.481124,0.106136,0
6,4,1.967268, 1.359036,2.308730, 1.053444,0.458239,0
6,5,8.914873, 3.715506,8.914985, 3.712422,0.003087,0
6,5,-7.182623, -2.668196,-7.108962, -2.669434,0.073671,0
6,5,3.899839, 3.581194,3.844730, 3.594950,0.056801,0
6,5,-0.796439, -2.459590,-0.800473, -2.528625,0.069153,0
6,5,6.139168, 8.470980,6.139173, 8.470989,0.000011,0
6,5,-3.193588, 2.209784,-3.205662, 2.246634,0.038778,0
6,5,5.100251, -0.969400,5.472584, -0.949024,0.372900,0
6,5,3.854921, -6.077534,3.087553, -6.603413,0.930270,0
6,5,4.401150, 8.999163,4.361719, 8.987639,0.041081,0
6,5,6.861914, -0.399474,6.861928, -0.399529,0.000057,0
7,1,2.253167, -8.616132,2.252915, -8.616129,0.000253,1
7,1,-5.922218, -8.666015,-5.922101, -8.666245,0.000282,1
7,1,0.172706, -8.618531,0.172730, -8.618549,0.000065,1
7,1,-8.700647, -3.099848,-8.700492, -3.099797,0.000164,0
7,1,4.546017, 3.610827,4.495999, 3.705990,0.107508,0
7,1,6.106128, -1.188995,6.216327, -1.199355,0.110685,0
7,1,-9.600491, 7.284567,-9.771875, 6.811242,0.503398,0
7,1,-6.672170, -1.233953,-7.302550, -1.129956,0.638902,0
7,1,-5.883220, -8.515071,-5.883382, -8.515015,0.000174,1
7,1,-9.594040, -7.408038,-9.594030, -7.407935,0.000103,0
7,2,1.159421, -3.153078,1.158852, -3.133013,0.020074,0
7,2,-3.956152, -7.054912,-3.921412, -7.059563,0.035051,0
7,2,-2.810769, 5.963265,-2.810728, 5.963238,0.000049,0
7,2,-6.504442, -8.033065,-6.542869, -8.067924,0.051883,0
7,2,7.415176, -8.462174,7.415176, -8.462174,0.000000,1
7,2,-8.104486, 6.054224,-8.104455, 6.054162,0.000070,0
7,2,-1.300095, 4.406707,-1.855343, -2.014123,6.444793,0
7,2,4.964824, 7.517608,4.964738, 7.517516,0.000126,0
7,2,5.882241, -3.162761,5.913809, -3.140596,0.038572,0
7,2,9.006772, -6.285119,9.025671, -6.259610,0.031747,0
7,3,-6.285882, -1.511055,-6.990150, -1.553131,0.705524,0
7,3,-2.941511, -8.616755,-2.941511, -8.616755,0.000000,1
7,3,7.556483, 4.025190,7.558428, 4.025307,0.001954,0
7,3,5.359844, 9.455038,5.329149, 9.418236,0.047970,0
7,3,-3.178190, 4.923765,-3.276683, 4.793779,0.163086,0
7,3,-2.862955, 9.485757,-2.881604, 9.486249,0.018656,0
7,3,7.959499, 0.405129,7.827049, 0.384211,0.134092,0
7,3,-8.329656, 1.137248,-8.329668, 1.137233,0.000019,0
7,3,8.777864, 1.015634,8.584406, 1.144729,0.232577,0
7,3,-5.725279, -7.042362,-5.810359, -6.908190,0.158874,0
7,4,-9.394875, 3.901979,-9.343270, 3.784363,0.128439,0
7,4,8.621627, 6.427951,8.621840, 6.428809,0.000885,0
7,4,-2.724877, -1.417969,-1.970743, -2.912155,1.673711,0
7,4,-0.042094, 8.134842,0.043753, 8.152015,0.087547,0
7,4,1.019455, 8.907930,1.056384, 9.178009,0.272592,0
7,4,-9.024336, 8.069936,-9.024406, 8.070022,0.000112,0
7,4,-0.764931, -7.317866,-0.760561, -7.316950,0.004465,0
7,4,-7.043851, 1.392396,-7.036615, 1.353808,0.039261,0
7,4,5.123507, 3.481118,5.082694, 3.578278,0.105385,0
7,4,2.308746, 1.053467,2.096035, 1.190487,0.253023,0
7,5,8.915010, 3.712423,8.914928, 3.711082,0.001343,0
7,5,-7.108946, -2.669442,-7.017200, -2.671845,0.091778,0
7,5,3.844749, 3.594950,3.795870, 3.607456,0.050454,0
7,5,-0.800454, -2.528629,-0.734866, -2.971723,0.447922,0
7,5,6.139195, 8.470994,6.139161, 8.471067,0.000081,0
7,5,-3.205644, 2.246681,-3.220675, 2.281422,0.037853,0
7,5,5.472588, -0.949017,5.578750, -0.955095,0.106336,0
7,5,3.087543, -6.603406,2.774755, -6.576782,0.313919,0
7,5,4.361673, 8.987635,4.315127, 8.975190,0.048181,0
7,5,6.861921, -0.399506,6.886323, -0.392019,0.025525,0
8,1,2.252880, -8.616103,2.243438, -9.262701,0.646667,1
8,1,-5.922093, -8.666277,-5.921865, -8.666843,0.000611,1
8,1,0.172666, -8.618575,0.172410, -8.618970,0.000480,1
8,1,-8.700583, -3.099797,-8.700482, -3.099781,0.000101,0
8,1,4.496012, 3.705949,4.482767, 3.729868,0.027342,0
8,1,6.216423, -1.199377,6.324461, -1.203292,0.108109,0
8,1,-9.770937, 6.808680,-9.789124, 6.717349,0.093125,0
8,1,-7.302536, -1.129927,-7.568627, -1.040057,0.280857,0
