generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,37,0,37,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.436470,0,0,0,0,0,0,0
0,9999,38,0,38,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,13.958367,0,0,0,0,0,0,0
0,9999,39,0,39,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,8.206616,0,0,0,0,0,0,0
0,9999,40,0,40,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,14.072645,0,0,0,0,0,0,0
0,9999,41,0,41,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,23.718384,0,0,0,0,0,0,0
0,9999,42,0,42,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.010567,0,0,0,0,0,0,0
0,9999,43,0,43,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,28.798416,0,0,0,0,0,0,0
0,9999,44,0,44,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.516570,0,0,0,0,0,0,0
0,9999,45,0,45,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,15.152008,0,0,0,0,0,0,0
0,9999,46,0,46,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.969583,0,0,0,0,0,0,0
0,9999,47,0,47,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.999667,0,0,0,0,0,0,0
0,9999,48,0,48,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.581310,0,0,0,0,0,0,0
0,9999,49,0,49,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.453670,0,0,0,0,0,0,0
0,9999,50,0,50,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,14.600673,0,0,0,0,0,0,0
0,9999,51,0,51,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.636218,0,0,0,0,0,0,0
0,9999,52,0,52,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.474429,0,0,0,0,0,0,0
0,9999,53,0,53,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.439259,0,0,0,0,0,0,0
0,9999,54,0,54,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,22.082249,0,0,0,0,0,0,0
0,9999,55,0,55,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.447191,0,0,0,0,0,0,0
0,9999,56,0,56,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.751384,0,0,0,0,0,0,0
0,9999,57,0,57,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.858245,0,0,0,0,0,0,0
0,9999,58,0,58,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,8.141831,0,0,0,0,0,0,0
0,9999,59,0,59,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,22.875313,0,0,0,0,0,0,0
0,9999,60,0,60,0,1,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,30.106313,0,0,0,0,0,0,0
0,9999,61,0,61,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,22.763795,0,0,0,0,0,0,0
0,9999,62,0,62,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.894577,0,0,0,0,0,0,0
0,9999,63,0,63,0,3,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,23.980913,0,0,1,0,0,0,0
0,9999,64,0,64,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.255079,0,0,0,0,0,0,0
0,9999,65,0,65,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,11.832583,0,0,0,0,0,0,0
0,9999,66,0,66,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.744018,0,0,0,0,0,0,0
0,9999,67,0,67,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.996704,0,0,0,0,0,0,0
0,9999,68,0,68,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.716638,0,0,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.631839,0,0,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,14.988109,0,0,0,0,0,0,0
0,9999,71,0,71,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.432281,0,0,0,0,0,0,0
0,9999,72,0,72,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.620144,0,0,0,0,0,0,0
0,9999,73,0,73,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,10.372382,0,0,0,0,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.557768,0,0,0,0,0,0,0
0,9999,75,0,75,0,3,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,23.046489,0,0,1,0,0,0,0
0,9999,76,0,76,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.811353,0,0,0,0,0,0,0
0,9999,77,0,77,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.547200,0,0,0,0,0,0,0
0,9999,78,0,78,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.504335,0,0,0,0,0,0,0
0,9999,79,0,79,0,1,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,21.484862,0,0,0,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.999961,0,0,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.826619,0,0,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,5.303314,0,0,0,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,18.875904,0,0,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,17.523924,0,0,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,21.948504,0,0,0,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.577019,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.020941,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,13.774567,0,0,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,9.274924,0,0,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.969939,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.811412,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.004522,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,10.622401,0,0,0,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.189166,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.261284,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.503790,0,0,0,0,0,0,0
0,9999,97,0,97,0,3,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,21.094028,0,0,1,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.557030,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,8.465446,0,0,0,0,0,0,0
1,19999,0,10000,0,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,2.340882,0,0,0,0,0,0,0
1,19999,1,10000,63,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.236678,0,0,0,0,0,0,0
1,19999,2,10000,2,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,10.026538,0,0,0,0,0,0,0
1,19999,3,10000,11,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,2.488193,0,0,0,0,0,0,0
1,19999,4,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,10.619051,0,0,0,0,0,0,0
1,19999,5,10000,63,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,2.756777,0,0,0,0,0,0,0
1,19999,6,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.738580,0,0,0,0,0,0,0
1,19999,7,10000,63,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.489820,0,0,0,0,0,0,0
1,19999,8,10000,11,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.089965,0,0,0,0,0,0,0
1,19999,9,10000,0,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.456510,0,0,0,0,0,0,0
1,19999,10,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.323994,0,0,0,0,0,0,0
1,19999,11,10000,11,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,13.185696,0,0,0,0,0,0,0
1,19999,12,10000,25,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.094735,0,0,0,0,0,0,0
1,19999,13,10000,63,0,1,9999,0.100000,0,0,0.000000,2,8.000000,0.000000,8.870285,0,0,0,0,0,0,0
1,19999,14,10000,32,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,11.556381,0,0,0,0,0,0,0
1,19999,15,10000,11,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,7.448543,0,0,0,0,0,0,0
1,19999,16,10000,0,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.319490,0,0,0,0,0,0,0
1,19999,17,10000,0,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.575832,0,0,0,0,0,0,0
1,19999,18,10000,0,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.824360,0,0,0,0,0,0,0
1,19999,19,10000,0,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.932295,0,0,0,0,0,0,0
1,19999,20,10000,0,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.933362,0,0,0,0,0,0,0
1,19999,21,10000,32,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,7.078338,0,0,0,0,0,0,0
1,19999,22,10000,63,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,16.304043,0,0,0,0,0,0,0
1,19999,23,10000,25,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.196720,0,0,0,0,0,0,0
1,19999,24,10000,11,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.253972,0,0,0,0,0,0,0
1,19999,25,10000,25,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.668577,0,0,0,0,0,0,0
1,19999,26,10000,26,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.285898,0,0,0,0,0,0,0
1,19999,27,10000,0,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,12.065785,0,0,0,0,0,0,0
1,19999,28,10000,25,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,9.680628,0,0,0,0,0,0,0
1,19999,29,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,9.918496,0,0,0,0,0,0,0
1,19999,30,10000,11,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,2.102129,0,0,0,0,0,0,0
1,19999,31,10000,63,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,16.777529,0,0,0,0,0,0,0
1,19999,32,10000,32,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.322907,0,0,0,0,0,0,0
1,19999,33,10000,25,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.821006,0,0,0,0,0,0,0
1,19999,34,10000,32,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.133210,0,0,0,0,0,0,0
1,19999,35,10000,63,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,9.412171,0,0,0,0,0,0,0
1,19999,36,10000,63,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.235235,0,0,0,0,0,0,0
1,19999,37,10000,32,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,13.026056,0,0,0,0,0,0,0
1,19999,38,10000,63,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.167033,0,0,0,0,0,0,0
1,19999,39,10000,63,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.986558,0,0,0,0,0,0,0
1,19999,40,10000,25,0,1,9999,0.100000,0,0,0.000000,2,7.000000,0.000000,13.932893,0,0,0,0,0,0,0
1,19999,41,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.803181,0,0,0,0,0,0,0
1,19999,42,10000,25,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.587884,0,0,0,0,0,0,0
1,19999,43,10000,0,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,9.485752,0,0,0,0,0,0,0
1,19999,44,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,10.742778,0,0,0,0,0,0,0
1,19999,45,10000,0,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,10.831303,0,0,0,0,0,0,0
1,19999,46,10000,63,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,11.474257,0,0,0,0,0,0,0
1,19999,47,10000,63,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.393180,0,0,0,0,0,0,0
1,19999,48,10000,11,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,9.128196,0,0,0,0,0,0,0
1,19999,49,10000,25,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.564709,0,0,0,0,0,0,0
1,19999,50,10000,25,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.095672,0,0,0,0,0,0,0
1,19999,51,10000,11,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.007694,0,0,0,0,0,0,0
1,19999,52,10000,25,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,12.886011,0,0,0,0,0,0,0
1,19999,53,10000,25,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,13.665777,0,0,0,0,0,0,0
1,19999,54,10000,0,0,3,9999,0.100000,0,0,34.210526,2,10.000000,0.000000,17.757565,0,0,1,0,0,0,0
1,19999,55,10000,63,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.888900,0,0,0,0,0,0,0
1,19999,56,10000,63,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.366416,0,0,0,0,0,0,0
1,19999,57,10000,63,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.809607,0,0,0,0,0,0,0
1,19999,58,10000,63,0,1,9999,0.100000,0,0,34.210526,2,7.000000,0.000000,13.281831,0,0,0,1,0,0,0
1,19999,59,10000,32,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,4.209948,0,0,0,0,0,0,0
1,19999,60,10000,11,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,9.759342,0,0,0,0,0,0,0
1,19999,61,10000,0,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,18.530988,0,0,0,0,0,0,0
1,19999,62,10000,25,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.650464,0,0,0,0,0,0,0
1,19999,63,10000,0,0,3,9999,0.100000,0,0,34.210526,2,2.000000,0.000000,10.044472,0,0,1,0,0,0,0
1,19999,64,10000,63,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.227263,0,0,0,0,0,0,0
1,19999,65,10000,63,0,1,9999,0.100000,0,0,34.210526,2,7.000000,0.000000,18.260705,0,0,0,1,0,0,0
1,19999,66,10000,25,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.995145,0,0,0,0,0,0,0
1,19999,67,10000,63,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,14.874443,0,0,0,0,0,0,0
1,19999,68,10000,63,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,16.310090,0,0,0,0,0,0,0
1,19999,69,10000,25,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,11.899236,0,0,0,0,0,0,0
1,19999,70,10000,32,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.237630,0,0,0,0,0,0,0
1,19999,71,10000,25,0,3,9999,0.100000,0,0,34.210526,2,1.000000,0.000000,11.513869,0,0,2,0,0,0,0
1,19999,72,10000,32,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,13.164029,0,0,0,0,0,0,0
1,19999,73,10000,63,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.605859,0,0,0,0,0,0,0
1,19999,74,10000,0,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.797437,0,0,0,0,0,0,0
1,19999,75,10000,25,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.878070,0,0,0,0,0,0,0
1,19999,76,10000,0,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,2.056334,0,0,0,0,0,0,0
1,19999,77,10000,25,0,1,9999,0.100000,0,0,0.000000,2,8.000000,0.000000,8.906795,0,0,0,0,0,0,0
1,19999,78,10000,63,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.960504,0,0,0,0,0,0,0
1,19999,79,10000,63,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,9.787036,0,0,0,0,0,0,0
1,19999,80,10000,11,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.239377,0,0,0,0,0,0,0
1,19999,81,10000,63,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.105551,0,0,0,0,0,0,0
1,19999,82,10000,25,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.059754,0,0,0,0,0,0,0
1,19999,83,10000,25,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,18.045138,0,0,0,0,0,0,0
1,19999,84,10000,0,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.378034,0,0,0,0,0,0,0
1,19999,85,10000,25,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,10.593429,0,0,0,0,0,0,0
1,19999,86,10000,63,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.927954,0,0,0,0,0,0,0
1,19999,87,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.722186,0,0,0,0,0,0,0
1,19999,88,10000,63,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.585106,0,0,0,0,0,0,0
1,19999,89,10000,25,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,3.043015,0,0,0,0,0,0,0
1,19999,90,10000,63,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.653360,0,0,0,0,0,0,0
1,19999,91,10000,63,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.604332,0,0,0,0,0,0,0
1,19999,92,10000,0,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.400775,0,0,0,0,0,0,0
1,19999,93,10000,63,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.096411,0,0,0,0,0,0,0
1,19999,94,10000,0,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.233689,0,0,0,0,0,0,0
1,19999,95,10000,25,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,16.568010,0,0,0,0,0,0,0
1,19999,96,10000,63,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,17.651668,0,0,0,0,0,0,0
1,19999,97,10000,63,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.770003,0,0,0,0,0,0,0
1,19999,98,10000,63,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,19.902820,0,0,0,0,0,0,0
1,19999,99,10000,0,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.960467,0,0,0,0,0,0,0
2,29999,0,20000,25,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.539792,0,0,0,0,0,2,0
2,29999,1,20000,63,0,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,14.721391,0,0,0,0,0,0,0
2,29999,2,20000,10,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.873590,0,0,0,0,0,0,0
2,29999,3,20000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.296440,0,0,0,0,0,0,0
2,29999,4,20000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.050072,0,0,0,0,0,0,0
2,29999,5,20000,60,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.108291,0,0,0,0,0,1,0
2,29999,6,20000,25,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.457231,0,0,0,0,0,0,0
2,29999,7,20000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.865808,0,0,0,0,0,0,0
2,29999,8,20000,78,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.649855,0,0,0,0,0,0,0
2,29999,9,20000,78,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.296370,0,0,0,0,0,0,0
2,29999,10,20000,25,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.229552,0,0,0,0,0,0,0
2,29999,11,20000,63,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,13.098569,0,0,0,0,0,0,0
2,29999,12,20000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.738572,0,0,0,0,0,0,0
2,29999,13,20000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.750630,0,0,0,0,0,0,0
2,29999,14,20000,78,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.194173,0,0,0,0,0,0,0
2,29999,15,20000,63,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.334771,0,0,0,0,0,0,0
