generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
22,4,-8.907366, -1.866639,-8.912200, -1.913188,0.046800,0
22,4,4.075086, -1.804998,4.119345, -1.801337,0.044410,0
22,5,-6.590028, -5.802038,-6.558162, -5.815216,0.034484,0
22,5,-9.003354, -5.763102,-8.967464, -5.498068,0.267452,0
22,5,-8.606042, -0.401186,-8.579406, -0.449755,0.055393,0
22,5,-4.173828, -3.906969,-4.174631, -3.907065,0.000808,0
22,5,8.180532, 6.477601,8.280418, 6.476524,0.099892,0
22,5,2.116192, -3.539641,2.011777, -3.593626,0.117545,0
22,5,-8.939986, 6.025509,-8.910696, 5.999154,0.039402,0
22,5,2.915412, -2.487877,3.006065, -2.526861,0.098680,0
22,5,-9.290354, 0.787519,-9.299961, 0.749657,0.039063,0
22,5,6.907035, -9.121211,7.106920, -9.113109,0.200049,1
23,1,-1.067278, -9.633350,-1.067376, -9.632830,0.000531,1
23,1,-2.224215, -8.531334,-2.224349, -8.531351,0.000158,1
23,1,6.760109, -9.822984,6.760075, -9.823029,0.000132,1
23,1,-7.818508, -8.529625,-7.818710, -8.529605,0.000221,1
23,1,-6.339040, -4.215211,-6.338888, -4.215194,0.000154,0
23,1,6.576395, -9.818870,6.576517, -9.818447,0.000447,1
23,1,-9.806619, -4.988284,-9.805801, -4.988711,0.000923,0
23,1,1.178289, -1.537443,1.178331, -1.537503,0.000073,0
23,1,-4.551660, -8.838241,-4.551842, -8.837990,0.000310,1
23,1,2.756421, 0.392873,2.756455, 0.392840,0.000047,0
23,2,-9.360721, -1.243025,-9.366700, -1.247863,0.007692,0
23,2,9.176249, -5.119355,9.162733, -5.155115,0.038229,0
23,2,-1.144642, -9.297881,-1.144676, -9.297910,0.000045,1
23,2,-1.600928, -8.764482,-1.600928, -8.764482,0.000000,1
23,2,-4.884022, -8.581954,-4.884022, -8.581954,0.000000,1
23,2,-9.604036, -8.386764,-9.604036, -8.386764,0.000000,1
23,2,6.967510, -2.311584,7.593944, -1.235994,1.244714,0
23,2,0.465101, -8.807751,0.465101, -8.807751,0.000000,1
23,2,-8.043873, -5.988791,-8.036053, -5.982059,0.010319,0
23,2,5.460797, -7.480096,8.450532, -8.468603,3.148915,1
23,3,5.319390, 2.147896,5.314843, 2.159234,0.012216,0
23,3,8.785542, -3.077705,8.784729, -3.077602,0.000820,0
23,3,-0.716505, -8.659824,-0.716505, -8.659824,0.000000,1
23,3,-8.270816, 0.697511,-8.271297, 0.757072,0.059563,0
23,3,-7.927990, 0.680991,-7.964003, 0.719597,0.052795,0
23,3,-2.928442, -5.768576,-3.235311, -5.866856,0.322223,0
23,3,-3.749760, -1.355728,-3.812156, -1.350794,0.062591,0
23,3,3.162472, 0.738648,3.162444, 0.738589,0.000065,0
23,3,-8.931987, 7.283830,-8.179650, 7.258246,0.752771,0
23,3,8.452195, -6.292302,8.407996, -6.514158,0.226217,0
23,4,-3.906464, 4.191160,-3.924650, 4.154247,0.041150,0
23,4,-5.510530, 7.994010,-5.510493, 7.993948,0.000073,0
23,4,9.395209, -7.932580,9.398267, -7.952495,0.020149,1
23,4,6.934890, 4.900326,6.502615, 4.825919,0.438631,0
23,4,-3.080221, -6.751823,-3.284015, -6.837866,0.221214,0
23,4,4.387289, 4.215991,4.387280, 4.215941,0.000051,0
23,4,1.729332, -5.294179,1.729408, -5.294152,0.000081,0
23,4,-3.481894, 6.796440,-3.481846, 6.796421,0.000052,0
23,4,-8.912213, -1.913171,-8.913797, -1.933641,0.020531,0
23,4,4.119366, -1.801326,4.146428, -1.808294,0.027945,0
23,5,-6.558127, -5.815195,-6.539344, -5.837128,0.028878,0
23,5,-8.967477, -5.498061,-8.964419, -5.079581,0.418491,0
23,5,-8.579415, -0.449767,-8.593390, -0.462387,0.018829,0
23,5,-4.174637, -3.907086,-4.175492, -3.907177,0.000860,0
23,5,8.280417, 6.476513,8.416238, 6.479844,0.135861,0
23,5,2.011795, -3.593628,2.085548, -3.496287,0.122126,0
23,5,-8.910733, 5.999141,-8.940823, 6.043859,0.053899,0
23,5,3.006063, -2.526879,3.119382, -2.595106,0.132273,0
23,5,-9.299962, 0.749655,-9.299167, 0.737066,0.012614,0
23,5,7.106926, -9.113092,7.171284, -9.123520,0.065197,1
24,1,-1.067384, -9.632959,-1.066819, -9.633180,0.000609,1
24,1,-2.224372, -8.531320,-2.224405, -8.531599,0.000281,1
24,1,6.760091, -9.823104,6.793878, -9.819653,0.033963,1
24,1,-7.818704, -8.529633,-7.786476, -8.813047,0.285241,1
24,1,-6.338938, -4.215269,-6.338844, -4.215098,0.000195,0
24,1,6.576488, -9.818416,6.643734, -9.816266,0.067279,1
24,1,-9.805887, -4.988739,-9.805020, -4.989291,0.001028,0
24,1,1.178273, -1.537433,1.178318, -1.537400,0.000056,0
24,1,-4.551857, -8.838065,-4.552139, -8.837961,0.000301,1
24,1,2.756392, 0.392907,2.756396, 0.392825,0.000083,0
24,2,-9.366755, -1.247902,-9.368294, -1.248968,0.001873,0
24,2,9.162712, -5.155114,8.877246, -4.450552,0.760196,0
24,2,-1.144676, -9.297910,-1.145041, -9.297739,0.000402,1
24,2,-1.600928, -8.764482,-1.600928, -8.764482,0.000000,1
24,2,-4.884022, -8.581954,-4.884022, -8.581954,0.000000,1
24,2,-9.604036, -8.386764,-9.604036, -8.386764,0.000000,1
24,2,7.593929, -1.235970,7.320011, -0.264642,1.009212,0
24,2,0.465101, -8.807751,0.465101, -8.807751,0.000000,1
24,2,-8.036093, -5.982025,-8.036018, -5.982091,0.000100,0
24,2,8.450532, -8.468603,8.467343, -8.582209,0.114843,1
24,3,5.314836, 2.159231,5.350575, 2.257577,0.104639,0
24,3,8.784740, -3.077570,8.733529, -2.993781,0.098200,0
24,3,-0.716505, -8.659824,-0.716522, -8.659802,0.000028,1
24,3,-8.271288, 0.757072,-8.257289, 0.932783,0.176268,0
24,3,-7.964035, 0.719597,-7.998539, 0.753334,0.048257,0
24,3,-3.235262, -5.866840,-3.462537, -6.076731,0.309368,0
24,3,-3.812132, -1.350768,-3.865818, -1.353291,0.053746,0
24,3,3.162462, 0.738620,3.162380, 0.738525,0.000125,0
24,3,-8.179719, 7.258215,-8.158167, 7.331816,0.076691,0
24,3,8.408029, -6.514157,9.175793, -8.130508,1.789428,0
24,4,-3.924622, 4.154245,-4.179199, 4.166158,0.254855,0
24,4,-5.510490, 7.993920,-5.510538, 7.993937,0.000051,0
24,4,9.398269, -7.952483,9.328096, -9.209395,1.258870,1
24,4,6.502567, 4.825897,6.119897, 4.758680,0.388528,0
24,4,-3.284011, -6.837898,-3.361242, -7.002160,0.181512,0
24,4,4.387280, 4.215968,4.387270, 4.215950,0.000020,0
24,4,1.729381, -5.294161,1.729519, -5.294165,0.000138,0
24,4,-3.481846, 6.796450,-4.246952, 8.793593,2.138684,0
24,4,-8.913813, -1.933618,-8.914264, -1.934264,0.000788,0
24,4,4.146449, -1.808283,4.149210, -1.809146,0.002893,0
24,5,-6.539374, -5.837132,-6.580433, -6.872584,1.036266,0
24,5,-8.964425, -5.079520,-8.991388, -4.012234,1.067626,0
24,5,-8.593431, -0.462353,-8.576181, -0.424838,0.041292,0
24,5,-4.175498, -3.907197,-4.176283, -3.907366,0.000803,0
24,5,8.416245, 6.479833,8.563270, 6.485962,0.147153,0
24,5,2.085539, -3.496275,2.114946, -3.454680,0.050940,0
24,5,-8.940920, 6.043938,-8.966604, 6.221470,0.179381,0
24,5,3.119481, -2.595205,3.328394, -2.687710,0.228477,0
24,5,-9.299145, 0.737019,-9.300001, 0.773911,0.036902,0
24,5,7.171284, -9.123517,7.183518, -9.119950,0.012744,1
25,1,-1.066863, -9.633172,-1.066467, -9.633260,0.000405,1
25,1,-2.224446, -8.531670,-2.224351, -8.531609,0.000116,1
25,1,6.794132, -9.819701,6.829343, -9.814672,0.035569,1
25,1,-7.786499, -8.813082,-7.786372, -8.813208,0.000206,1
25,1,-6.338895, -4.215173,-6.338902, -4.215075,0.000098,0
25,1,6.643647, -9.816287,6.679342, -9.813229,0.035827,1
25,1,-9.804986, -4.989395,-9.804183, -4.989695,0.000857,0
25,1,1.178259, -1.537330,1.178403, -1.537409,0.000164,0
25,1,-4.552096, -8.837989,-4.551811, -8.837944,0.000310,1
25,1,2.756334, 0.392890,2.756471, 0.392892,0.000137,0
25,2,-9.368324, -1.248924,-9.368202, -1.248990,0.000138,0
25,2,8.877214, -4.450551,8.743387, -4.784124,0.359417,0
25,2,-1.145041, -9.297739,-1.145048, -9.297617,0.000122,1
25,2,-1.600928, -8.764482,-1.600928, -8.764482,0.000000,1
25,2,-4.884022, -8.581954,-4.884022, -8.581954,0.000000,1
25,2,-9.604036, -8.386764,-9.604036, -8.386764,0.000000,1
25,2,7.319940, -0.264568,6.249735, 0.329698,1.224128,0
25,2,0.465101, -8.807751,0.465101, -8.807751,0.000000,1
25,2,-8.036057, -5.982058,-8.036006, -5.982054,0.000051,0
25,2,8.467343, -8.582209,8.467343, -8.582209,0.000000,1
25,3,5.350602, 2.257604,5.416892, 2.769529,0.516199,0
25,3,8.733542, -2.993787,8.725075, -2.968524,0.026644,0
25,3,-0.716522, -8.659802,-0.716531, -8.659737,0.000066,1
25,3,-8.257392, 0.933301,-8.195455, 0.661987,0.278294,0
25,3,-7.998572, 0.753331,-7.944828, 0.713243,0.067049,0
25,3,-3.462604, -6.076707,-3.715860, -6.314131,0.347144,0
25,3,-3.865819, -1.353272,-3.921070, -1.356901,0.055369,0
25,3,3.162399, 0.738555,3.162412, 0.738518,0.000039,0
25,3,-8.158165, 7.331837,-8.035301, 7.408714,0.144933,0
25,3,9.175778, -8.130485,9.027654, -8.027888,0.180186,0
25,4,-4.179199, 4.166185,-4.271146, 4.161783,0.092052,0
25,4,-5.510534, 7.993908,-5.898753, 7.873564,0.406443,0
25,4,9.328069, -9.209430,9.271305, -9.270282,0.083217,1
25,4,6.119895, 4.758665,5.740768, 4.686865,0.385866,0
25,4,-3.361243, -7.002161,-3.504591, -7.268228,0.302225,0
25,4,4.387269, 4.215978,4.387306, 4.216060,0.000090,0
25,4,1.729492, -5.294174,1.687939, -5.317956,0.047877,0
25,4,-4.247005, 8.793702,-4.749849, 8.309878,0.697809,0
25,4,-8.914279, -1.934241,-8.918062, -1.907184,0.027320,0
25,4,4.149234, -1.809131,4.168092, -1.811423,0.018997,0
25,5,-6.580460, -6.872594,-6.658422, -8.016318,1.146379,0
25,5,-8.991407, -4.011885,-9.047895, -3.186498,0.827317,0
25,5,-8.576189, -0.424789,-8.540690, -0.460389,0.050274,0
25,5,-4.176289, -3.907388,-4.177042, -3.907452,0.000757,0
25,5,8.563264, 6.485949,8.691227, 6.502699,0.129055,0
25,5,2.114933, -3.454674,2.086767, -3.416000,0.047844,0
25,5,-8.966646, 6.221462,-8.965757, 6.414438,0.192978,0
25,5,3.328499, -2.687783,3.508967, -2.814674,0.220613,0
25,5,-9.299996, 0.773903,-9.298334, 0.736728,0.037213,0
25,5,7.183518, -9.119948,7.183522, -9.119945,0.000005,1
26,1,-1.066396, -9.633265,-1.066261, -9.633651,0.000409,1
26,1,-2.224386, -8.531754,-2.224782, -8.531461,0.000520,1
26,1,6.829456, -9.814529,6.855444, -9.813339,0.026024,1
26,1,-7.786262, -8.813107,-7.786298, -8.812958,0.000222,1
26,1,-6.338955, -4.215149,-6.338953, -4.215081,0.000069,0
26,1,6.679463, -9.812981,6.705356, -9.815271,0.025994,1
26,1,-9.804153, -4.989777,-9.803322, -4.990002,0.000863,0
26,1,1.178343, -1.537338,1.178291, -1.537400,0.000081,0
26,1,-4.551835, -8.837997,-3.831373, -8.977418,0.733828,1
26,1,2.756408, 0.392959,2.756476, 0.392781,0.000191,0
26,2,-9.368233, -1.248946,-9.368122, -1.248938,0.000111,0
26,2,8.743421, -4.784105,8.741061, -4.826165,0.042126,0
26,2,-1.145048, -9.297617,-1.145071, -9.297616,0.000023,1
26,2,-1.600928, -8.764482,-1.600928, -8.764482,0.000000,1
26,2,-4.884022, -8.581954,-3.637541, -8.636542,1.247676,1
26,2,-9.604036, -8.386764,-9.604036, -8.386764,0.000000,1
26,2,6.249695, 0.329705,5.235495, -0.089823,1.097545,0
26,2,0.465101, -8.807751,0.465101, -8.807751,0.000000,1
26,2,-8.036047, -5.982020,-8.163126, -5.781864,0.237089,0
26,2,8.467343, -8.582209,8.450801, -8.608922,0.031421,1
26,3,5.416892, 2.769558,5.133489, 3.051763,0.399945,0
26,3,8.725081, -2.968509,8.360340, -2.979755,0.364915,0
26,3,-0.716531, -8.659737,-0.716531, -8.659737,0.000000,1
26,3,-8.195410, 0.661949,-6.929959, -0.314139,1.598159,0
26,3,-7.944759, 0.713220,-6.797553, -0.067407,1.387610,0
26,3,-3.716163, -6.314452,-4.222660, -6.633900,0.598821,0
26,3,-3.921050, -1.356868,-3.975610, -1.362323,0.054832,0
26,3,3.162429, 0.738548,3.162424, 0.738581,0.000034,0
26,3,-8.035289, 7.408705,-7.786769, 8.043510,0.681718,0
26,3,9.027531, -8.027825,8.980986, -8.139710,0.121180,0
26,4,-4.271163, 4.161788,-4.370268, 3.880924,0.297836,0
26,4,-5.898760, 7.873591,-5.927010, 7.870306,0.028440,0
26,4,9.271305, -9.270282,9.271547, -9.271550,0.001291,1
26,4,5.740748, 4.686835,5.507751, 4.646083,0.236534,0
26,4,-3.504732, -7.268557,-3.813905, -7.683139,0.517172,1
26,4,4.387304, 4.216089,4.349452, 4.207563,0.038801,0
26,4,1.687929, -5.317930,1.687958, -5.317861,0.000075,0
26,4,-4.749947, 8.309810,-4.768013, 8.317708,0.019718,0
26,4,-8.918077, -1.907197,-8.929339, -1.923779,0.020045,0
26,4,4.168077, -1.811400,4.225706, -1.812686,0.057643,0
26,5,-6.658420, -8.016315,-6.745378, -8.310255,0.306533,1
26,5,-9.047897, -3.186479,-9.055124, -3.198850,0.014327,0
26,5,-8.540686, -0.460385,-8.471349, -0.421648,0.079424,0
26,5,-4.177049, -3.907472,-4.177937, -3.907684,0.000913,0
26,5,8.691225, 6.502687,8.813744, 6.529021,0.125317,0
26,5,2.086758, -3.415993,2.038679, -3.349602,0.081971,0
26,5,-8.965779, 6.414436,-8.941253, 6.641768,0.228652,0
26,5,3.508949, -2.814687,3.654700, -3.021814,0.253268,0
26,5,-9.298330, 0.736729,-9.289583, 0.761966,0.026711,0
26,5,7.183522, -9.119942,7.186869, -9.116198,0.005022,1
27,1,-1.066199, -9.633655,-1.066052, -9.633665,0.000173,1
27,1,-2.224762, -8.531499,-2.224797, -8.531779,0.000283,1
27,1,6.855410, -9.813267,6.884418, -9.803944,0.030473,1
27,1,-7.786332, -8.813029,-7.786217, -8.813177,0.000188,1
27,1,-6.339007, -4.215153,-6.338955, -4.214998,0.000164,0
27,1,6.705344, -9.815248,6.733043, -9.817669,0.027834,1
27,1,-9.803288, -4.990089,-9.802521, -4.990373,0.000818,0
27,1,1.178231, -1.537331,1.178384, -1.537418,0.000176,0
27,1,-3.831387, -8.977358,-3.853454, -9.118697,0.143052,1
27,1,2.756415, 0.392846,2.756492, 0.392787,0.000097,0
27,2,-9.368152, -1.248896,-9.368093, -1.248849,0.000075,0
27,2,8.741059, -4.826168,8.737020, -4.871264,0.045277,0
27,2,-1.145071, -9.297616,-1.144982, -9.297629,0.000089,1
27,2,-1.600928, -8.764482,-1.600928, -8.764482,0.000000,1
27,2,-3.637458, -8.637108,-3.586020, -8.827629,0.197343,1
27,2,-9.604036, -8.386764,-9.604036, -8.386764,0.000000,1
27,2,5.235393, -0.089884,4.752917, -1.188503,1.199895,0
27,2,0.465101, -8.807751,0.465101, -8.807751,0.000000,1
27,2,-8.163098, -5.781895,-8.224897, -5.781687,0.061800,0
27,2,8.450801, -8.608922,8.430882, -8.642088,0.038688,1
27,3,5.133416, 3.051759,4.628135, 3.243301,0.540368,0
27,3,8.360333, -2.979730,7.874661, -3.341495,0.605601,0
27,3,-0.716531, -8.659737,-0.716531, -8.659737,0.000000,1
27,3,-6.929921, -0.314166,-5.886271, -0.177735,1.052727,0
27,3,-6.797569, -0.067422,-6.523834, 0.169773,0.362204,0
27,3,-4.222680, -6.633986,-5.124922, -7.885561,1.542881,1
27,3,-3.975599, -1.362294,-4.028929, -1.368628,0.053705,0
27,3,3.162442, 0.738611,3.162471, 0.738624,0.000032,0
27,3,-7.786760, 8.043482,-7.801369, 8.051667,0.016746,0
27,3,8.980979, -8.139758,8.939859, -8.153872,0.043474,0
27,4,-4.370264, 3.880930,-4.724869, 4.063518,0.398852,0
27,4,-5.927017, 7.870329,-5.925809, 7.870028,0.001245,0
27,4,9.271547, -9.271548,9.271132, -9.271127,0.000592,1
27,4,5.507751, 4.646099,5.380520, 4.622448,0.129410,0
27,4,-3.814115, -7.683467,-3.761760, -7.890645,0.213690,1
27,4,4.349422, 4.207560,4.224103, 4.248542,0.131849,0
27,4,1.687947, -5.317835,1.687973, -5.317887,0.000058,0
27,4,-4.768004, 8.317681,-4.766651, 8.318419,0.001542,0
27,4,-8.929352, -1.923757,-8.929295, -1.923546,0.000218,0
27,4,4.225685, -1.812701,4.276356, -1.816312,0.050801,0
27,5,-6.745376, -8.310264,-6.728934, -8.269593,0.043868,1
27,5,-9.055123, -3.198865,-9.055405, -3.198576,0.000405,0
27,5,-8.471354, -0.421662,-8.529209, -0.239416,0.191209,0
27,5,-4.177943, -3.907704,-4.196403, -3.923693,0.024421,0
27,5,8.813738, 6.529027,8.926548, 6.556499,0.116107,0
27,5,2.038673, -3.349596,1.961030, -3.261983,0.117067,0
27,5,-8.941264, 6.641836,-9.069247, 8.085328,1.449154,0
27,5,3.654739, -3.021832,3.940180, -3.390156,0.465981,0
27,5,-9.289575, 0.761970,-9.122543, 0.981592,0.275923,0
27,5,7.186869, -9.116200,7.189623, -9.109213,0.007511,1
28,1,-1.066194, -9.633668,-1.066278, -9.634320,0.000658,1
28,1,-2.224783, -8.531714,-2.224605, -8.532045,0.000380,1
28,1,6.884417, -9.803945,6.930115, -9.778264,0.052420,1
28,1,-7.786188, -8.813138,-7.786041, -8.812921,0.000262,1
28,1,-6.339011, -4.215072,-6.338907, -4.214946,0.000164,0
28,1,6.733353, -9.817772,6.779613, -9.817066,0.046275,1
28,1,-9.802487, -4.990456,-9.801711, -4.990784,0.000843,0
28,1,1.178323, -1.537348,1.178500, -1.537396,0.000184,0
28,1,-3.853533, -9.118689,-3.806831, -9.649272,0.532635,1
28,1,2.756429, 0.392854,2.756476, 0.392823,0.000057,0
28,2,-9.368123, -1.248806,-9.368037, -1.248818,0.000087,0
28,2,8.737019, -4.871242,8.732773, -4.923588,0.052518,0
28,2,-1.144982, -9.297629,-1.144863, -9.297611,0.000121,1
28,2,-1.600928, -8.764482,-1.600928, -8.764482,0.000000,1
28,2,-3.586030, -8.827619,-3.570896, -8.835580,0.017100,1
28,2,-9.604036, -8.386764,-9.604036, -8.386764,0.000000,1
28,2,4.752906, -1.188518,5.036607, -1.785996,0.661413,0
28,2,0.465101, -8.807751,0.465101, -8.807751,0.000000,1
28,2,-8.224895, -5.781671,-8.271643, -5.783793,0.046798,0
28,2,8.430882, -8.642088,8.430882, -8.642088,0.000000,1
28,3,4.628069, 3.243313,4.297657, 3.229667,0.330694,0
28,3,7.874615, -3.341552,7.395396, -5.471045,2.182748,0
28,3,-0.716531, -8.659737,-0.716535, -8.659728,0.000009,1
28,3,-5.886326, -0.177685,-4.695987, -0.519297,1.239903,0
28,3,-6.523835, 0.169807,-6.533088, 0.187569,0.020028,0
28,3,-5.124879, -7.885561,-4.155995, -7.739706,0.979801,0
28,3,-4.028930, -1.368603,-4.026947, -1.389239,0.020732,0
28,3,3.162488, 0.738653,3.162470, 0.738621,0.000037,0
28,3,-7.801363, 8.051640,-7.813606, 8.058743,0.014155,0
28,3,8.939881, -8.153872,8.991224, -8.133342,0.055295,0
28,4,-4.724865, 4.063520,-5.049788, 4.237943,0.368779,0
28,4,-5.925817, 7.870055,-5.924769, 7.870805,0.001289,0
28,4,9.271129, -9.271130,9.271135, -9.271152,0.000181,1
28,4,5.380530, 4.622450,5.266768, 4.600308,0.115898,0
28,4,-3.761758, -7.890638,-2.926339, -7.959292,0.838235,1
28,4,4.224076, 4.248549,4.105260, 4.281341,0.123257,0
28,4,1.687963, -5.317861,1.687966, -5.317816,0.000045,0
28,4,-4.766644, 8.318396,-4.771259, 8.316518,0.004982,0
28,4,-8.929307, -1.923522,-8.930408, -1.906549,0.017009,0
28,4,4.276319, -1.816343,4.201819, -1.926281,0.132802,0
28,5,-6.728932, -8.269602,-6.738108, -8.264957,0.010285,1
28,5,-9.055404, -3.198594,-9.069097, -3.178787,0.024080,0
28,5,-8.529229, -0.239390,-8.644855, -0.211599,0.118918,0
28,5,-4.196408, -3.923714,-4.251634, -4.053257,0.140823,0
28,5,8.926574, 6.556508,9.146694, 6.721031,0.274811,0
28,5,1.960916, -3.262019,1.921128, -3.184167,0.087430,0
28,5,-9.069280, 8.085360,-9.100523, 8.325613,0.242296,0
28,5,3.940176, -3.390135,4.076945, -3.660717,0.303184,0
28,5,-9.122540, 0.981592,-9.167107, 0.893647,0.098593,0
28,5,7.189622, -9.109215,7.188749, -9.106103,0.003232,1
29,1,-1.066206, -9.634328,-1.051882, -9.794470,0.160781,1
29,1,-2.224680, -8.532035,-0.910909, -8.561749,1.314107,1
29,1,6.930113, -9.778215,7.314764, -9.780902,0.384661,1
29,1,-7.786038, -8.812881,-7.786149, -8.812693,0.000219,1
29,1,-6.338962, -4.215016,-6.338899, -4.214952,0.000090,0
29,1,6.779746, -9.817077,7.165361, -9.805201,0.385798,1
29,1,-9.801675, -4.990868,-9.800948, -4.991249,0.000821,0
29,1,1.178440, -1.537328,1.178503, -1.537403,0.000098,0
29,1,-3.806769, -9.649308,-3.806866, -9.649722,0.000426,1
29,1,2.756413, 0.392890,2.756509, 0.392782,0.000145,0
29,2,-9.368069, -1.248774,-9.368082, -1.248775,0.000013,0
29,2,8.732732, -4.923628,8.727713, -4.981038,0.057628,0
29,2,-1.144863, -9.297611,-0.839079, -9.548260,0.395383,1
29,2,-1.600928, -8.764482,-0.985407, -8.971628,0.649443,1
29,2,-3.570896, -8.835580,-3.570896, -8.835580,0.000000,1
29,2,-9.604036, -8.386764,-9.604036, -8.386764,0.000000,1
29,2,5.036623, -1.786098,5.306520, -2.576077,0.834811,0
29,2,0.465101, -8.807751,1.680437, -9.383450,1.344793,1
29,2,-8.271662, -5.783803,-8.321979, -5.786789,0.050405,0
29,2,8.430882, -8.642088,8.430882, -8.642088,0.000000,1
29,3,4.297622, 3.229661,4.034773, 3.020202,0.336099,0
29,3,7.395423, -5.471490,7.098751, -6.057955,0.657233,0
29,3,-0.716535, -8.659728,1.126799, -9.014193,1.877105,1
29,3,-4.695975, -0.519264,-4.728031, -0.510320,0.033281,0
29,3,-6.533086, 0.187544,-6.541923, 0.183130,0.009878,0
29,3,-4.155942, -7.739780,-4.299160, -7.698242,0.149121,0
29,3,-4.026969, -1.389281,-4.067932, -1.403603,0.043394,0
29,3,3.162487, 0.738651,3.162474, 0.738567,0.000085,0
29,3,-7.813612, 8.058723,-7.826219, 8.066360,0.014739,0
29,3,8.991220, -8.133331,9.015074, -8.125248,0.025186,0
29,4,-5.049829, 4.237954,-5.348728, 4.331175,0.313099,0
29,4,-5.924777, 7.870830,-5.923446, 7.871290,0.001409,0
29,4,9.271149, -9.271148,9.270987, -9.270981,0.000234,1
29,4,5.266763, 4.600299,5.185840, 4.563116,0.089057,0
29,4,-2.926348, -7.959315,0.920543, -7.955538,3.846892,1
29,4,4.105265, 4.281309,4.024454, 4.259993,0.083575,0
29,4,1.687955, -5.317790,1.687975, -5.317785,0.000020,0
29,4,-4.771250, 8.316490,-4.769122, 8.317670,0.002433,0
29,4,-8.930384, -1.906536,-8.930456, -1.906272,0.000274,0
29,4,4.201848, -1.926262,4.141366, -1.981287,0.081766,0
29,5,-6.738106, -8.264965,-6.735147, -8.247738,0.017480,1
29,5,-9.069095, -3.178803,-9.069381, -3.178478,0.000434,0
29,5,-8.644866, -0.211601,-8.750910, -0.200369,0.106637,0
29,5,-4.251619, -4.053260,-4.249226, -4.147789,0.094560,0
29,5,9.146674, 6.721037,9.134540, 6.765923,0.046497,0
29,5,1.921104, -3.184139,1.712672, -3.270967,0.225794,0
29,5,-9.100413, 8.325493,-9.164518, 8.297403,0.070048,0
29,5,4.076929, -3.660713,4.117418, -3.793368,0.138696,0
29,5,-9.167076, 0.893651,-8.997069, 0.975231,0.188568,0
29,5,7.188750, -9.106103,7.189116, -9.094244,0.011865,1
30,1,-1.051816, -9.794429,-1.051890, -9.794421,0.000103,1
30,1,-0.910981, -8.561727,-0.911178, -8.561376,0.000403,1
30,1,7.314789, -9.780919,7.521426, -9.773166,0.206782,1
30,1,-7.786214, -8.812732,-7.786310, -8.812880,0.000190,1
30,1,-6.338955, -4.215023,-6.338888, -4.214998,0.000072,0
30,1,7.165428, -9.805198,7.367602, -9.812017,0.202289,1
30,1,-9.800911, -4.991333,-9.800101, -4.991669,0.000877,0
30,1,1.178443, -1.537336,1.172099, -1.500306,0.037569,0
30,1,-3.806905, -9.649679,-3.806948, -9.649791,0.000193,1
30,1,2.756446, 0.392847,2.756572, 0.392771,0.000148,0
30,2,-9.368114, -1.248732,-9.375864, -1.248640,0.007751,0
30,2,8.727710, -4.981039,8.722470, -5.036636,0.055844,0
30,2,-0.839079, -9.548260,-0.839079, -9.548260,0.000000,1
30,2,-0.985407, -8.971628,-0.985407, -8.971628,0.000000,1
30,2,-3.570896, -8.835580,-3.570896, -8.835580,0.000000,1
30,2,-9.604036, -8.386764,-9.604036, -8.386764,0.000000,1
30,2,5.306529, -2.576112,6.077756, -3.353588,1.095108,0
30,2,1.680438, -9.383436,1.865552, -9.549756,0.248856,1
30,2,-8.321980, -5.786786,-8.358046, -5.785891,0.036078,0
30,2,8.430882, -8.642088,8.430882, -8.642088,0.000000,1
30,3,4.034765, 3.020188,3.729810, 2.398574,0.692389,0
30,3,7.098774, -6.057947,6.742494, -5.673672,0.524026,0
30,3,1.126799, -9.014193,1.356090, -9.120260,0.252635,1
30,3,-4.728054, -0.510367,-4.745149, -0.525400,0.022764,0
30,3,-6.541922, 0.183099,-6.550301, 0.179206,0.009240,0
30,3,-4.299161, -7.698244,-4.017930, -7.214769,0.559320,0
30,3,-4.067952, -1.403638,-4.101477, -1.417379,0.036232,0
30,3,3.162492, 0.738598,3.162425, 0.738556,0.000078,0
30,3,-7.826212, 8.066333,-7.838196, 8.073766,0.014102,0
30,3,9.015081, -8.125244,9.040602, -8.117447,0.026685,0
30,4,-5.348732, 4.331173,-5.540762, 4.307711,0.193458,0
30,4,-5.923454, 7.871318,-5.921875, 7.871461,0.001586,0
30,4,9.270988, -9.270982,9.271037, -9.271037,0.000074,1
30,4,5.185837, 4.563115,5.103268, 4.515592,0.095268,0
30,4,0.920553, -7.955556,1.084140, -7.831940,0.205041,1
30,4,4.024426, 4.259991,3.939985, 4.238316,0.087178,0
30,4,1.687964, -5.317758,1.688008, -5.317778,0.000050,0
30,4,-4.769114, 8.317646,-4.766796, 8.318987,0.002678,0
30,4,-8.930430, -1.906259,-9.057671, -1.945697,0.133212,0
30,4,4.141382, -1.981312,4.141364, -1.981304,0.000020,0
30,5,-6.735145, -8.247737,-6.550778, -8.182042,0.195721,1
30,5,-9.069379, -3.178494,-9.073436, -3.232440,0.054098,0
30,5,-8.750943, -0.200307,-8.887895, -0.224037,0.138992,0
30,5,-4.249212, -4.147798,-4.276845, -4.237629,0.093985,0
30,5,9.134544, 6.765934,9.126119, 6.836918,0.071482,0
30,5,1.712628, -3.270992,1.610611, -2.146032,1.129576,0
