generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,33,0,33,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.788920,8.339522,99,99,0,0,0,0,0
0,9999,34,0,34,0,40,9999,0.100000,99,0,0.000000,0,2.000000,32.801973,5.569063,99,99,0,0,0,0,0
0,9999,35,0,35,0,0,9999,0.100000,99,0,0.000129,0,0.000000,20.993180,0.277101,99,99,0,0,0,1,0
0,9999,36,0,36,0,45,9999,0.100000,99,0,0.000000,0,10.000000,17.009279,22.175426,99,99,0,0,0,0,0
0,9999,37,0,37,0,40,9999,0.100000,99,0,0.000000,0,2.000000,33.584105,4.775923,99,99,0,0,0,0,0
0,9999,38,0,38,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.018412,9.909278,99,99,0,0,0,0,0
0,9999,39,0,39,0,41,9999,0.100000,99,0,0.000000,0,6.000000,29.368531,15.320528,99,99,0,0,0,0,0
0,9999,40,0,40,0,0,9999,0.100000,99,0,0.003058,0,0.000000,24.173920,0.460166,99,99,0,0,0,0,1
0,9999,41,0,41,0,40,9999,0.100000,99,0,0.000000,0,2.000000,31.849027,8.403554,99,99,0,0,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.230835,1.322686,99,99,0,0,0,0,0
0,9999,43,0,43,0,0,9999,0.100000,99,0,0.003463,0,0.000000,24.338759,0.942195,99,99,0,0,1,0,0
0,9999,44,0,44,0,0,9999,0.100000,99,0,2.303065,0,1.000000,27.947145,2.632337,99,99,0,0,1,0,0
0,9999,45,0,45,0,0,9999,0.100000,99,0,0.177833,0,0.000000,19.144397,0.985846,99,99,0,0,0,0,1
0,9999,46,0,46,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.030854,9.769739,99,99,0,0,0,0,0
0,9999,47,0,47,0,42,9999,0.100000,99,0,0.000000,0,6.000000,20.733126,17.799132,99,99,0,0,0,0,0
0,9999,48,0,48,0,0,9999,0.100000,99,0,0.021897,0,1.000000,27.962182,3.256659,99,99,0,0,0,0,1
0,9999,49,0,49,0,41,9999,0.100000,99,0,0.000000,0,3.000000,20.217632,18.271590,99,99,0,0,0,0,0
0,9999,50,0,50,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.108862,6.347481,99,99,0,0,0,0,0
0,9999,51,0,51,0,40,9999,0.100000,99,0,0.000000,0,3.000000,33.348233,6.974024,99,99,0,0,0,0,0
0,9999,52,0,52,0,40,9999,0.100000,99,0,0.000000,0,1.000000,33.809662,13.694655,99,99,0,0,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.663252,14.074255,99,99,0,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,0.000000,18.417244,0.670153,99,99,0,0,0,0,0
0,9999,55,0,55,0,41,9999,0.100000,99,0,0.000000,0,3.000000,25.341773,15.203915,99,99,0,0,0,0,0
0,9999,56,0,56,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.304624,3.289547,99,99,0,0,0,0,0
0,9999,57,0,57,0,41,9999,0.100000,99,0,0.000000,0,4.000000,28.422812,8.477132,99,99,0,0,0,0,0
0,9999,58,0,58,0,41,9999,0.100000,99,0,0.000000,0,3.000000,26.407315,7.641265,99,99,0,0,0,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.636609,7.788471,99,99,0,0,0,0,0
0,9999,60,0,60,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.277424,12.727938,99,99,0,0,0,0,0
0,9999,61,0,61,0,0,9999,0.100000,99,0,0.077959,0,2.000000,27.901117,9.667589,99,99,0,1,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.296987,14.122963,99,99,0,0,0,0,0
0,9999,63,0,63,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.740631,6.541653,99,99,0,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,2.000000,33.829604,3.105281,99,99,0,0,0,0,0
0,9999,65,0,65,0,0,9999,0.100000,99,0,0.189649,0,0.000000,24.142843,0.882698,99,99,0,0,0,0,1
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.662146,3.222882,99,99,0,0,0,0,0
0,9999,67,0,67,0,0,9999,0.100000,99,0,0.336055,0,1.000000,14.876474,2.798038,99,99,0,0,0,1,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.416569,13.584305,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,0.000000,17.156815,6.691022,99,99,0,0,0,0,0
0,9999,70,0,70,0,0,9999,0.100000,99,0,0.233696,0,1.000000,28.137254,2.685510,99,99,0,1,0,0,0
0,9999,71,0,71,0,41,9999,0.100000,99,0,0.000000,0,3.000000,28.069311,7.522056,99,99,0,0,0,0,0
0,9999,72,0,72,0,0,9999,0.100000,99,0,0.126066,0,1.000000,19.841240,4.211199,99,99,0,1,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.645101,0.354029,99,99,0,0,0,0,0
0,9999,74,0,74,0,0,9999,0.100000,99,0,0.001146,0,1.000000,16.126989,1.329660,99,99,0,0,0,1,0
0,9999,75,0,75,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.276453,11.469097,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.246728,6.070047,99,99,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.900913,12.021000,99,99,0,0,0,0,0
0,9999,78,0,78,0,92,9999,0.100000,99,0,45.674965,0,6.000000,27.046994,22.345815,99,99,1,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.938004,2.641504,99,99,0,0,0,0,0
0,9999,80,0,80,0,41,9999,0.100000,99,0,0.000000,0,5.000000,27.750775,15.306334,99,99,0,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.654073,10.800750,99,99,0,0,0,0,0
0,9999,82,0,82,0,0,9999,0.100000,99,0,0.043629,0,2.000000,31.272047,6.604562,99,99,0,1,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.997857,3.408679,99,99,0,0,0,0,0
0,9999,84,0,84,0,0,9999,0.100000,99,0,0.003907,0,2.000000,20.751744,5.857256,99,99,0,0,0,1,0
0,9999,85,0,85,0,0,9999,0.100000,99,0,0.416729,0,0.000000,27.205232,0.577280,99,99,0,0,0,0,1
0,9999,86,0,86,0,43,9999,0.100000,99,0,0.000000,0,5.000000,14.119466,18.477467,99,99,0,0,0,0,0
0,9999,87,0,87,0,43,9999,0.100000,99,0,0.000000,0,8.000000,21.606895,10.212931,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.011246,10.127187,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,3.000000,32.151524,12.270413,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,0.000000,20.553672,1.538940,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,0.000000,14.382921,1.138150,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.998636,4.238601,99,99,0,0,0,0,0
0,9999,93,0,93,0,93,9999,0.100000,99,0,51.808169,0,10.000000,27.992221,18.492912,99,99,1,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.980893,3.336704,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,1.000000,16.905071,2.999033,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.549622,5.387852,99,99,0,0,0,0,0
0,9999,97,0,97,0,0,9999,0.100000,99,0,0.199362,0,3.000000,32.770595,7.799872,99,99,0,0,1,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,1.000000,33.681428,6.516960,99,99,0,0,0,0,0
0,9999,99,0,99,0,41,9999,0.100000,99,0,0.000000,0,6.000000,29.416487,18.696283,99,99,0,0,0,0,0
1,19999,0,10000,0,0,0,9999,0.100000,99,0,1.094879,2,0.000000,27.582577,1.329487,99,99,0,0,0,1,0
1,19999,1,10000,1,0,0,9999,0.100000,99,0,2.898035,1,0.000000,18.454240,1.063414,99,99,0,0,0,1,0
1,19999,2,0,2,0,40,19999,0.100000,99,0,0.000000,1,1.000000,29.452598,9.411766,99,99,0,0,0,0,0
1,19999,3,10000,3,0,40,9999,0.100000,99,0,0.000000,2,0.000000,24.725937,4.740970,99,99,0,0,0,0,0
1,19999,4,10000,87,0,40,9999,0.100000,99,0,0.000000,11,2.000000,30.621269,10.659196,99,99,0,0,0,0,0
1,19999,5,10000,87,0,40,9999,0.100000,99,0,0.000000,7,0.000000,30.187201,18.738261,99,99,0,0,0,0,0
1,19999,6,10000,93,0,40,9999,0.100000,99,0,0.000000,7,0.000000,23.586992,1.508662,99,99,0,0,0,0,0
1,19999,7,10000,7,0,0,9999,0.100000,99,0,0.144073,3,0.000000,29.952591,0.143760,99,99,0,0,0,1,0
1,19999,8,10000,87,0,0,9999,0.100000,99,0,0.155563,8,0.000000,22.235713,0.185501,99,99,0,1,0,0,0
1,19999,9,10000,87,0,2,9999,0.100000,99,0,20.465692,7,4.000000,18.268610,9.046659,99,99,0,1,0,0,0
1,19999,10,10000,0,0,0,9999,0.100000,99,0,0.005590,9,1.000000,21.925446,3.224525,99,99,0,0,1,0,0
1,19999,11,10000,7,0,0,9999,0.100000,99,0,1.426093,4,0.000000,30.849310,0.502972,99,99,0,0,1,0,0
1,19999,12,10000,99,0,41,9999,0.100000,99,0,0.000000,7,2.000000,13.461267,3.094250,99,99,0,0,0,0,0
1,19999,13,10000,86,0,42,9999,0.100000,99,0,0.000000,9,4.000000,15.168179,9.411429,99,99,0,0,0,0,0
1,19999,14,10000,86,0,90,9999,0.100000,99,0,0.175868,10,0.000000,23.303016,3.313814,99,99,1,0,0,0,0
1,19999,15,10000,39,0,40,9999,0.100000,99,0,0.000000,11,0.000000,30.818929,1.335739,99,99,0,0,0,0,0
1,19999,16,10000,49,0,0,9999,0.100000,99,0,0.003131,10,0.000000,18.854408,0.093111,99,99,0,0,0,0,1
1,19999,17,10000,58,0,0,9999,0.100000,99,0,0.017000,8,0.000000,21.705654,0.158407,99,99,0,0,1,0,0
1,19999,18,10000,93,0,40,9999,0.100000,99,0,0.000000,8,1.000000,25.508002,6.321068,99,99,0,0,0,0,0
1,19999,19,10000,31,0,40,9999,0.100000,99,0,0.000000,10,1.000000,28.444390,7.908536,99,99,0,0,0,0,0
1,19999,20,10000,49,0,40,9999,0.100000,99,0,0.000000,11,2.000000,23.078641,17.957517,99,99,0,0,0,0,0
1,19999,21,10000,86,0,40,9999,0.100000,99,0,0.000000,8,0.000000,18.683498,0.350346,99,99,0,0,0,0,0
1,19999,22,10000,99,0,0,9999,0.100000,99,0,0.102203,7,0.000000,23.183682,0.225701,99,99,0,0,0,0,1
1,19999,23,10000,93,0,40,9999,0.100000,99,0,0.000000,8,0.000000,19.319323,0.085982,99,99,0,0,0,0,0
1,19999,24,10000,0,0,0,9999,0.100000,99,0,5.313428,4,0.000000,30.577531,1.243629,99,99,0,1,0,0,0
1,19999,25,10000,17,0,41,9999,0.100000,99,0,0.000000,10,6.000000,28.730248,10.405184,99,99,0,0,0,0,0
1,19999,26,10000,14,0,0,9999,0.100000,99,0,0.220382,11,0.000000,19.028357,1.006838,99,99,0,0,1,0,0
1,19999,27,10000,93,0,41,9999,0.100000,99,0,0.000000,10,3.000000,25.629519,6.047706,99,99,0,0,0,0,0
1,19999,28,10000,0,0,40,9999,0.100000,99,0,0.000000,7,1.000000,29.113944,14.507406,99,99,0,0,0,0,0
1,19999,29,10000,44,0,1,9999,0.100000,99,0,0.828210,7,2.000000,13.522468,3.298611,99,99,0,0,1,0,0
1,19999,30,10000,11,0,40,9999,0.100000,99,0,0.000000,7,2.000000,31.153942,14.373285,99,99,0,0,0,0,0
1,19999,31,10000,31,0,40,9999,0.100000,99,0,0.000000,9,0.000000,33.577710,4.245132,99,99,0,0,0,0,0
1,19999,32,10000,0,0,0,9999,0.100000,99,0,0.001320,4,0.000000,26.380743,0.086153,99,99,0,0,0,0,1
1,19999,33,10000,87,0,40,9999,0.100000,99,0,0.000000,11,1.000000,26.225664,10.730836,99,99,0,0,0,0,0
1,19999,34,10000,1,0,40,9999,0.100000,99,0,0.000000,4,0.000000,30.705391,18.432515,99,99,0,0,0,0,0
1,19999,35,10000,93,0,0,9999,0.100000,99,0,0.001014,7,0.000000,21.078229,0.091900,99,99,0,0,0,1,0
1,19999,36,10000,24,0,40,9999,0.100000,99,0,0.000000,5,0.000000,16.007592,2.627238,99,99,0,0,0,0,0
1,19999,37,10000,8,0,40,9999,0.100000,99,0,0.000000,9,3.000000,32.779920,11.127177,99,99,0,0,0,0,0
1,19999,38,10000,36,0,40,9999,0.100000,99,0,0.000000,5,0.000000,29.256234,5.763091,99,99,0,0,0,0,0
1,19999,39,10000,31,0,0,9999,0.100000,99,0,0.734014,10,0.000000,23.459491,0.340558,99,99,0,0,1,0,0
1,19999,40,10000,99,0,40,9999,0.100000,99,0,0.000000,7,0.000000,24.198514,0.081123,99,99,0,0,0,0,0
1,19999,41,10000,24,0,40,9999,0.100000,99,0,0.000000,5,0.000000,30.870816,4.052020,99,99,0,0,0,0,0
1,19999,42,10000,87,0,0,9999,0.100000,99,0,0.057636,9,1.000000,26.317476,1.507756,99,99,0,0,0,0,1
1,19999,43,10000,87,0,40,9999,0.100000,99,0,0.000000,11,0.000000,23.691591,0.553344,99,99,0,0,0,0,0
1,19999,44,10000,36,0,40,9999,0.100000,99,0,0.000000,5,0.000000,29.338112,1.093147,99,99,0,0,0,0,0
1,19999,45,10000,11,0,40,9999,0.100000,99,0,0.000000,7,0.000000,19.276309,0.325513,99,99,0,0,0,0,0
1,19999,46,10000,1,0,40,9999,0.100000,99,0,0.000000,5,1.000000,25.703767,8.608028,99,99,0,0,0,0,0
1,19999,47,10000,87,0,2,9999,0.100000,99,0,0.044744,7,5.000000,17.555770,22.519606,99,99,0,0,0,0,1
1,19999,48,10000,87,0,0,9999,0.100000,99,0,0.038767,11,0.000000,26.772939,0.086303,99,99,0,0,0,0,1
1,19999,49,10000,86,0,0,9999,0.100000,99,0,0.004409,9,1.000000,17.075694,2.234949,99,99,0,0,1,0,0
1,19999,50,10000,11,0,41,9999,0.100000,99,0,0.000000,7,4.000000,23.799345,12.433752,99,99,0,0,0,0,0
1,19999,51,10000,11,0,40,9999,0.100000,99,0,0.000000,5,3.000000,31.318272,10.690594,99,99,0,0,0,0,0
1,19999,52,10000,8,0,40,9999,0.100000,99,0,0.000000,10,0.000000,34.331257,15.900723,99,99,0,0,0,0,0
1,19999,53,10000,87,0,40,9999,0.100000,99,0,0.000000,9,0.000000,30.407682,11.898936,99,99,0,0,0,0,0
1,19999,54,10000,93,0,40,9999,0.100000,99,0,0.000000,7,0.000000,18.603424,0.532541,99,99,0,0,0,0,0
1,19999,55,10000,44,0,0,9999,0.100000,99,0,1.153665,7,0.000000,28.739409,0.903520,99,99,0,0,1,0,0
1,19999,56,10000,11,0,41,9999,0.100000,99,0,0.000000,9,3.000000,26.191258,6.818124,99,99,0,0,0,0,0
1,19999,57,10000,14,0,1,9999,0.100000,99,0,43.368485,11,6.000000,30.810563,12.788374,99,99,0,1,0,0,0
1,19999,58,10000,36,0,40,9999,0.100000,99,0,0.000000,5,0.000000,23.237540,2.674831,99,99,0,0,0,0,0
1,19999,59,10000,0,0,41,9999,0.100000,99,0,0.000000,7,3.000000,26.009102,14.391525,99,99,0,0,0,0,0
1,19999,60,10000,17,0,41,9999,0.100000,99,0,0.000000,10,3.000000,22.315751,14.080265,99,99,0,0,0,0,0
1,19999,61,10000,11,0,0,9999,0.100000,99,0,0.057042,9,0.000000,29.146476,0.141138,99,99,0,1,0,0,0
1,19999,62,10000,44,0,40,9999,0.100000,99,0,0.000000,5,1.000000,18.876105,7.652736,99,99,0,0,0,0,0
1,19999,63,10000,0,0,41,9999,0.100000,99,0,0.000000,7,4.000000,25.727930,17.868062,99,99,0,0,0,0,0
1,19999,64,10000,39,0,40,9999,0.100000,99,0,0.000000,11,0.000000,35.679905,0.512269,99,99,0,0,0,0,0
1,19999,65,10000,11,0,0,9999,0.100000,99,0,0.006266,5,0.000000,24.143250,0.230751,99,99,0,0,0,0,1
1,19999,66,10000,49,0,40,9999,0.100000,99,0,0.000000,9,0.000000,30.504500,0.995002,99,99,0,0,0,0,0
1,19999,67,10000,17,0,0,9999,0.100000,99,0,0.420473,9,0.000000,13.506694,0.458027,99,99,0,0,0,1,0
1,19999,68,10000,14,0,41,9999,0.100000,99,0,0.000000,10,4.000000,29.472131,6.452750,99,99,0,0,0,0,0
1,19999,69,10000,78,0,40,9999,0.100000,99,0,0.000000,11,1.000000,17.338039,5.562497,99,99,0,0,0,0,0
1,19999,70,10000,58,0,0,9999,0.100000,99,0,10.384087,5,2.000000,27.691208,7.747725,99,99,0,1,0,0,0
1,19999,71,10000,17,0,41,9999,0.100000,99,0,0.000000,9,4.000000,27.581020,19.014950,99,99,0,0,0,0,0
1,19999,72,10000,93,0,0,9999,0.100000,99,0,0.169527,7,0.000000,19.133868,0.176344,99,99,0,1,0,0,0
1,19999,73,10000,93,0,40,9999,0.100000,99,0,0.000000,9,0.000000,29.749022,0.187456,99,99,0,0,0,0,0
1,19999,74,10000,44,0,0,9999,0.100000,99,0,0.001361,5,0.000000,17.081814,0.109424,99,99,0,0,0,1,0
1,19999,75,10000,0,0,41,9999,0.100000,99,0,0.000000,11,3.000000,25.882223,9.215281,99,99,0,0,0,0,0
1,19999,76,10000,0,0,40,9999,0.100000,99,0,0.000000,5,0.000000,29.251436,1.149929,99,99,0,0,0,0,0
1,19999,77,10000,0,0,40,9999,0.100000,99,0,0.000000,9,0.000000,32.360287,5.763711,99,99,0,0,0,0,0
1,19999,78,10000,17,0,91,9999,0.100000,99,0,26.636632,11,5.000000,31.609872,11.546253,99,99,1,0,0,0,0
1,19999,79,10000,11,0,40,9999,0.100000,99,0,0.000000,5,0.000000,30.711370,0.769537,99,99,0,0,0,0,0
1,19999,80,10000,93,0,40,9999,0.100000,99,0,0.000000,7,1.000000,27.339799,6.756494,99,99,0,0,0,0,0
1,19999,81,10000,0,0,40,9999,0.100000,99,0,0.000000,11,2.000000,26.882745,12.520628,99,99,0,0,0,0,0
1,19999,82,10000,17,0,2,9999,0.100000,99,0,43.110490,9,7.000000,29.180782,11.501581,99,99,0,1,0,0,0
1,19999,83,10000,17,0,40,9999,0.100000,99,0,0.000000,11,0.000000,23.605632,0.683081,99,99,0,0,0,0,0
1,19999,84,10000,58,0,0,9999,0.100000,99,0,0.005672,5,0.000000,20.714664,0.092628,99,99,0,0,0,1,0
1,19999,85,10000,93,0,40,9999,0.100000,99,0,0.000000,11,1.000000,26.818101,6.576215,99,99,0,0,0,0,0
1,19999,86,10000,0,0,42,9999,0.100000,99,0,0.000000,7,4.000000,17.282480,10.445461,99,99,0,0,0,0,0
1,19999,87,10000,44,0,40,9999,0.100000,99,0,0.000000,5,1.000000,13.770308,6.271817,99,99,0,0,0,0,0
1,19999,88,10000,17,0,40,9999,0.100000,99,0,0.000000,11,1.000000,26.417197,2.754410,99,99,0,0,0,0,0
1,19999,89,10000,11,0,40,9999,0.100000,99,0,0.000000,7,3.000000,31.489900,10.889891,99,99,0,0,0,0,0
1,19999,90,10000,58,0,40,9999,0.100000,99,0,0.000000,5,0.000000,20.243982,2.192434,99,99,0,0,0,0,0
1,19999,91,10000,17,0,40,9999,0.100000,99,0,0.000000,9,0.000000,13.613228,0.538230,99,99,0,0,0,0,0
1,19999,92,10000,31,0,40,9999,0.100000,99,0,0.000000,11,0.000000,21.961541,0.146426,99,99,0,0,0,0,0
1,19999,93,10000,11,0,40,9999,0.100000,99,0,0.000000,6,3.000000,34.699931,14.051955,99,99,0,0,0,0,0
1,19999,94,10000,58,0,0,9999,0.100000,99,0,0.061386,7,0.000000,22.014936,0.954667,99,99,0,0,0,1,0
1,19999,95,10000,11,0,40,9999,0.100000,99,0,0.000000,6,1.000000,17.902373,3.864811,99,99,0,0,0,0,0
1,19999,96,10000,0,0,0,9999,0.100000,99,0,0.002094,9,0.000000,24.828666,0.089581,99,99,0,0,0,0,1
1,19999,97,10000,39,0,0,9999,0.100000,99,0,0.105144,11,0.000000,36.090870,0.141055,99,99,0,0,1,0,0
1,19999,98,10000,44,0,40,9999,0.100000,99,0,0.000000,7,1.000000,33.265836,6.437880,99,99,0,0,0,0,0
1,19999,99,10000,87,0,41,9999,0.100000,99,0,0.000000,7,4.000000,25.173737,9.403128,99,99,0,0,0,0,0
2,29999,0,20000,39,0,0,9999,0.100000,99,0,3.135121,12,0.000000,27.798037,0.769624,99,99,0,0,0,2,0
2,29999,1,20000,78,0,40,9999,0.100000,99,0,0.000000,11,1.000000,19.271076,5.532099,99,99,0,0,0,0,0
2,29999,2,20000,78,0,1,9999,0.100000,99,0,31.444448,11,6.000000,30.303691,8.058645,99,99,0,1,0,0,0
2,29999,3,20000,39,0,40,9999,0.100000,99,0,0.000000,11,2.000000,24.304519,29.459860,99,99,0,0,0,0,0
2,29999,4,20000,8,0,40,9999,0.100000,99,0,0.000000,11,0.000000,30.647668,7.281166,99,99,0,0,0,0,0
2,29999,5,20000,39,0,40,9999,0.100000,99,0,0.000000,11,3.000000,30.021948,22.825555,99,99,0,0,0,0,0
2,29999,6,20000,11,0,40,9999,0.100000,99,0,0.000000,12,0.000000,23.351522,3.566293,99,99,0,0,0,0,0
2,29999,7,20000,87,0,0,9999,0.100000,99,0,1.189666,11,0.000000,29.974718,0.915417,99,99,0,0,0,1,0
2,29999,8,20000,49,0,0,9999,0.100000,99,0,0.105881,11,0.000000,22.257410,0.390495,99,99,0,1,0,0,0
2,29999,9,20000,14,0,0,9999,0.100000,99,0,0.504667,11,0.000000,21.856683,0.490413,99,99,0,1,0,0,0
2,29999,10,20000,0,0,40,9999,0.100000,99,0,0.000000,12,0.000000,22.557343,0.239659,99,99,0,0,0,0,0
2,29999,11,20000,31,0,0,9999,0.100000,99,0,8.974097,11,1.000000,30.814498,2.006731,99,99,0,0,1,0,0
2,29999,12,20000,8,0,0,9999,0.100000,99,0,0.396029,11,0.000000,15.786104,0.658419,99,99,0,0,1,0,0
2,29999,13,20000,14,0,40,9999,0.100000,99,0,0.000000,11,1.000000,19.163574,2.221581,99,99,0,0,0,0,0
2,29999,14,20000,49,0,40,9999,0.100000,99,0,0.000000,11,0.000000,23.363728,1.704906,99,99,0,0,0,0,0
2,29999,15,20000,0,0,40,9999,0.100000,99,0,0.000000,11,2.000000,30.695174,5.890273,99,99,0,0,0,0,0
