generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.632069,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,3.413425,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.733710,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.188630,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.050481,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.621185,0,0,0,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,0,0,0.000000,0,0.000000,0.000000,2.870755,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.491186,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.499357,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.286229,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.581695,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,5.794831,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.966438,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,16.160974,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.872819,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,9.720518,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,20.129397,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.004699,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,25.073953,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.172361,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,3.391657,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.892759,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.383756,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,23.617558,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.031031,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.008096,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.833613,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,9.155454,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.149333,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.981815,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.430198,0,0,0,0,0,0,0
0,9999,99,0,99,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,22.837740,0,0,1,0,0,0,0
1,19999,0,0,0,0,40,19999,0.100000,0,0,0.000000,1,0.000000,0.000000,16.748736,0,0,0,0,0,0,0
1,19999,1,0,1,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.210827,0,0,0,0,0,0,0
1,19999,2,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.215631,0,0,0,0,0,0,0
1,19999,3,10000,0,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,14.791234,0,0,0,0,0,0,0
1,19999,4,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.950617,0,0,0,0,0,0,0
1,19999,5,10000,5,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.735894,0,0,0,0,0,0,0
1,19999,6,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.416589,0,0,0,0,0,0,0
1,19999,7,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.271042,0,0,0,0,0,0,0
1,19999,8,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.291496,0,0,0,0,0,0,0
1,19999,9,10000,0,0,49,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,8.169211,0,0,0,0,0,0,0
1,19999,10,10000,74,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.692879,0,0,0,0,0,0,0
1,19999,11,10000,74,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.318578,0,0,0,0,0,0,0
1,19999,12,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,18.496565,0,0,0,0,0,0,0
1,19999,13,10000,0,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,10.219688,0,0,0,0,0,0,0
1,19999,14,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.262441,0,0,0,0,0,0,0
1,19999,15,10000,5,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,6.799981,0,0,0,0,0,0,0
1,19999,16,10000,74,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.935268,0,0,0,0,0,0,0
1,19999,17,0,17,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,15.568124,0,0,0,0,0,0,0
1,19999,18,10000,74,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.221855,0,0,0,0,0,0,0
1,19999,19,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.931810,0,0,0,0,0,0,0
1,19999,20,10000,74,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.254700,0,0,0,0,0,0,0
1,19999,21,10000,21,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.170697,0,0,0,0,0,0,0
1,19999,22,0,22,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.235309,0,0,0,0,0,0,0
1,19999,23,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.301820,0,0,0,0,0,0,0
1,19999,24,10000,31,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.055264,0,0,0,0,0,0,0
1,19999,25,0,25,0,49,19999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.142203,0,0,0,0,0,0,0
1,19999,26,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.258738,0,0,0,0,0,0,0
1,19999,27,10000,74,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.627672,0,0,0,0,0,0,0
1,19999,28,10000,74,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.244151,0,0,0,0,0,0,0
1,19999,29,0,29,0,49,19999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.884726,0,0,0,0,0,0,0
1,19999,30,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.156264,0,0,0,0,0,0,0
1,19999,31,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.413619,0,0,0,0,0,0,0
1,19999,32,0,32,0,40,19999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.797831,0,0,0,0,0,0,0
1,19999,33,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,16.059574,0,0,0,0,0,0,0
1,19999,34,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.313758,0,0,0,0,0,0,0
1,19999,35,10000,74,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.980898,0,0,0,0,0,0,0
1,19999,36,10000,99,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,3.986111,0,0,0,0,0,0,0
1,19999,37,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.804889,0,0,0,0,0,0,0
1,19999,38,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.227319,0,0,0,0,0,0,0
1,19999,39,10000,99,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.623130,0,0,0,0,0,0,0
1,19999,40,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.115579,0,0,0,0,0,0,0
1,19999,41,10000,31,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.405720,0,0,0,0,0,0,0
1,19999,42,0,42,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.069188,0,0,0,0,0,0,0
1,19999,43,10000,5,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,23.685167,0,0,0,0,0,0,0
1,19999,44,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,13.553132,0,0,0,0,0,0,0
1,19999,45,10000,21,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.196600,0,0,0,0,0,0,0
1,19999,46,10000,31,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.460257,0,0,0,0,0,0,0
1,19999,47,10000,74,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.127510,0,0,0,0,0,0,0
1,19999,48,10000,21,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,9.401674,0,0,0,0,0,0,0
1,19999,49,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.710474,0,0,0,0,0,0,0
1,19999,50,10000,99,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.426679,0,0,0,0,0,0,0
1,19999,51,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.328095,0,0,0,0,0,0,0
1,19999,52,10000,74,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.997511,0,0,0,0,0,0,0
1,19999,53,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.647338,0,0,0,0,0,0,0
1,19999,54,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.650834,0,0,0,0,0,0,0
1,19999,55,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.549806,0,0,0,0,0,0,0
1,19999,56,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.587197,0,0,0,0,0,0,0
1,19999,57,10000,74,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.069652,0,0,0,0,0,0,0
1,19999,58,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.585159,0,0,0,0,0,0,0
1,19999,59,10000,74,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,11.594787,0,0,0,0,0,0,0
1,19999,60,10000,31,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.544992,0,0,0,0,0,0,0
1,19999,61,10000,74,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.397098,0,0,0,0,0,0,0
1,19999,62,10000,74,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.679792,0,0,0,0,0,0,0
1,19999,63,0,63,0,49,19999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.399493,0,0,0,0,0,0,0
1,19999,64,10000,21,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.748852,0,0,0,0,0,0,0
1,19999,65,10000,74,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,8.024326,0,0,0,0,0,0,0
1,19999,66,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.368986,0,0,0,0,0,0,0
1,19999,67,10000,74,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.224450,0,0,0,0,0,0,0
1,19999,68,10000,74,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.089848,0,0,0,0,0,0,0
1,19999,69,10000,74,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.166893,0,0,0,0,0,0,0
1,19999,70,10000,31,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.425198,0,0,0,0,0,0,0
1,19999,71,10000,74,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.914776,0,0,0,0,0,0,0
1,19999,72,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.903195,0,0,0,0,0,0,0
1,19999,73,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.006354,0,0,0,0,0,0,0
1,19999,74,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.334707,0,0,0,0,0,0,0
1,19999,75,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.646735,0,0,0,0,0,0,0
1,19999,76,0,76,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.199851,0,0,0,0,0,0,0
1,19999,77,10000,26,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.027713,0,0,0,0,0,0,0
1,19999,78,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.371984,0,0,0,0,0,0,0
1,19999,79,10000,68,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.768197,0,0,0,0,0,0,0
1,19999,80,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.596103,0,0,0,0,0,0,0
1,19999,81,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.453732,0,0,0,0,0,0,0
1,19999,82,10000,74,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,17.124281,0,0,0,0,0,0,0
1,19999,83,10000,5,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.808388,0,0,0,0,0,0,0
1,19999,84,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.369368,0,0,0,0,0,0,0
1,19999,85,10000,74,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.305672,0,0,0,0,0,0,0
1,19999,86,10000,21,0,49,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,8.644067,0,0,0,0,0,0,0
1,19999,87,10000,74,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.414330,0,0,0,0,0,0,0
1,19999,88,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.100444,0,0,0,0,0,0,0
1,19999,89,10000,74,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.282052,0,0,0,0,0,0,0
1,19999,90,10000,74,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.093676,0,0,0,0,0,0,0
1,19999,91,10000,99,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,11.980550,0,0,0,0,0,0,0
1,19999,92,10000,0,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,8.796256,0,0,0,0,0,0,0
1,19999,93,10000,93,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.072063,0,0,0,0,0,0,0
1,19999,94,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.485386,0,0,0,0,0,0,0
1,19999,95,10000,0,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,12.272400,0,0,0,0,0,0,0
1,19999,96,10000,31,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.133674,0,0,0,0,0,0,0
1,19999,97,10000,99,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,11.806754,0,0,0,0,0,0,0
1,19999,98,10000,74,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.368924,0,0,0,0,0,0,0
1,19999,99,10000,99,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,8.112938,0,0,0,0,0,0,0
2,29999,0,20000,0,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,14.933505,0,0,0,0,0,0,0
2,29999,1,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.150930,0,0,0,0,0,0,0
2,29999,2,20000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.716550,0,0,0,0,0,0,0
2,29999,3,20000,0,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.322446,0,0,0,0,0,0,0
2,29999,4,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.109173,0,0,0,0,0,0,0
2,29999,5,20000,16,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.870197,0,0,0,0,0,0,0
2,29999,6,20000,93,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.104515,0,0,0,0,0,0,0
2,29999,7,20000,16,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.332857,0,0,0,0,0,0,0
2,29999,8,20000,99,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.863183,0,0,0,0,0,0,0
2,29999,9,20000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.340665,0,0,0,0,0,0,0
2,29999,10,20000,93,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.739679,0,0,0,0,0,0,0
2,29999,11,20000,0,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.739639,0,0,0,0,0,0,0
2,29999,12,20000,99,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,7.316764,0,0,0,0,0,0,0
2,29999,13,20000,99,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,5.888093,0,0,0,0,0,0,0
2,29999,14,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.186355,0,0,0,0,0,0,0
2,29999,15,20000,99,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.195206,0,0,0,0,0,0,0
