generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,2.000000,31.467417,15.571800,99,99,0,0,0,0,0
0,9999,55,0,55,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.615528,11.963113,99,99,0,0,0,0,0
0,9999,56,0,56,0,1,9999,0.100000,99,0,0.015525,0,3.000000,26.650826,7.092805,99,99,0,0,1,0,0
0,9999,57,0,57,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.862977,0.826028,99,99,0,0,0,0,0
0,9999,58,0,58,0,40,9999,0.100000,99,0,0.000000,0,3.000000,30.724141,11.854161,99,99,0,0,0,0,0
0,9999,59,0,59,0,41,9999,0.100000,99,0,0.000000,0,2.000000,16.551336,11.219729,99,99,0,0,0,0,0
0,9999,60,0,60,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.585927,2.442093,99,99,0,0,0,0,0
0,9999,61,0,61,0,0,9999,0.100000,99,0,0.035540,0,1.000000,16.420280,2.761642,99,99,0,0,0,1,0
0,9999,62,0,62,0,41,9999,0.100000,99,0,0.000000,0,3.000000,18.163333,12.455469,99,99,0,0,0,0,0
0,9999,63,0,63,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.048461,0.965580,99,99,0,0,0,0,0
0,9999,64,0,64,0,0,9999,0.100000,99,0,0.639182,0,2.000000,21.200446,4.002819,99,99,0,0,0,0,1
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,0.000000,20.551303,1.598145,99,99,0,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.983836,5.159311,99,99,0,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.787157,8.791683,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.053609,9.339943,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.629703,7.348387,99,99,0,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,0,0.000000,0,0.000000,28.613168,6.033692,99,99,0,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,2.000000,31.010712,13.272763,99,99,0,0,0,0,0
0,9999,72,0,72,0,2,9999,0.100000,99,0,5.673235,0,6.000000,28.106905,17.761680,99,99,0,1,0,0,0
0,9999,73,0,73,0,92,9999,0.100000,99,0,23.101424,0,5.000000,20.212248,8.535262,99,99,1,0,0,0,0
0,9999,74,0,74,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.541380,8.479624,99,99,0,0,0,0,0
0,9999,75,0,75,0,43,9999,0.100000,99,0,0.000000,0,11.000000,26.204938,32.370897,99,99,0,0,0,0,0
0,9999,76,0,76,0,41,9999,0.100000,99,0,0.000000,0,3.000000,21.715375,6.440497,99,99,0,0,0,0,0
0,9999,77,0,77,0,41,9999,0.100000,99,0,0.000000,0,4.000000,26.491513,14.470788,99,99,0,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.504137,1.895038,99,99,0,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.669716,2.242068,99,99,0,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.415223,9.377497,99,99,0,0,0,0,0
0,9999,81,0,81,0,4,9999,0.100000,99,0,0.040277,0,7.000000,16.603030,16.252694,99,99,0,0,1,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.537764,8.653135,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.089223,7.476591,99,99,0,0,0,0,0
0,9999,84,0,84,0,2,9999,0.100000,99,0,2.997655,0,7.000000,31.010949,16.226291,99,99,0,1,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,0,0.000000,0,0.000000,14.531004,3.947321,99,99,0,0,0,0,0
0,9999,86,0,86,0,40,9999,0.100000,99,0,0.000000,0,1.000000,32.521101,6.586265,99,99,0,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.728000,15.963721,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.740487,9.561826,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.394155,4.332166,99,99,0,0,0,0,0
0,9999,90,0,90,0,0,9999,0.100000,99,0,3.055030,0,0.000000,28.506485,1.640094,99,99,0,1,0,0,0
0,9999,91,0,91,0,0,9999,0.100000,99,0,0.001594,0,1.000000,15.249762,3.357163,99,99,0,0,0,0,1
0,9999,92,0,92,0,0,9999,0.100000,99,0,0.001320,0,0.000000,23.784411,0.687161,99,99,0,0,0,0,1
0,9999,93,0,93,0,0,9999,0.100000,99,0,0.265792,0,0.000000,18.728115,0.593965,99,99,0,0,0,1,0
0,9999,94,0,94,0,42,9999,0.100000,99,0,0.000000,0,4.000000,16.826419,10.767942,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,1.000000,17.211103,12.467077,99,99,0,0,0,0,0
0,9999,96,0,96,0,91,9999,0.100000,99,0,28.746396,0,5.000000,25.008331,21.061810,99,99,1,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.644861,9.891654,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.059862,6.364505,99,99,0,0,0,0,0
0,9999,99,0,99,0,41,9999,0.100000,99,0,0.000000,0,4.000000,24.918780,10.074713,99,99,0,0,0,0,0
1,19999,0,10000,2,0,40,9999,0.100000,99,0,0.000000,8,0.000000,34.826523,4.343914,99,99,0,0,0,0,0
1,19999,1,10000,6,0,41,9999,0.100000,99,0,0.000000,3,6.000000,29.650528,14.117024,99,99,0,0,0,0,0
1,19999,2,10000,2,0,40,9999,0.100000,99,0,0.000000,3,2.000000,30.477864,9.132547,99,99,0,0,0,0,0
1,19999,3,10000,6,0,40,9999,0.100000,99,0,0.000000,3,1.000000,19.932311,2.260307,99,99,0,0,0,0,0
1,19999,4,10000,4,0,0,9999,0.100000,99,0,7.106236,1,1.000000,22.020679,1.709184,99,99,0,1,0,0,0
1,19999,5,10000,28,0,0,9999,0.100000,99,0,0.001899,8,0.000000,28.334802,0.409483,99,99,0,0,0,0,1
1,19999,6,10000,4,0,40,9999,0.100000,99,0,0.000000,2,0.000000,27.402282,0.834047,99,99,0,0,0,0,0
1,19999,7,10000,6,0,0,9999,0.100000,99,0,0.000265,9,0.000000,19.053321,0.652980,99,99,0,0,0,1,0
1,19999,8,10000,52,0,40,9999,0.100000,99,0,0.000000,9,1.000000,27.208084,3.929518,99,99,0,0,0,0,0
1,19999,9,10000,2,0,1,9999,0.100000,99,0,26.178288,9,4.000000,25.638257,6.982975,99,99,0,0,1,0,0
1,19999,10,10000,28,0,40,9999,0.100000,99,0,0.000000,9,2.000000,33.001613,13.923495,99,99,0,0,0,0,0
1,19999,11,10000,73,0,40,9999,0.100000,99,0,0.000000,7,0.000000,24.575157,1.273734,99,99,0,0,0,0,0
1,19999,12,10000,73,0,40,9999,0.100000,99,0,0.000000,7,0.000000,34.678652,2.138725,99,99,0,0,0,0,0
1,19999,13,10000,96,0,40,9999,0.100000,99,0,0.000000,8,0.000000,30.664597,2.526597,99,99,0,0,0,0,0
1,19999,14,10000,84,0,0,9999,0.100000,99,0,0.167513,9,0.000000,24.946859,0.102571,99,99,0,0,0,0,1
1,19999,15,10000,6,0,0,9999,0.100000,99,0,1.763564,8,0.000000,29.914192,0.637976,99,99,0,0,0,0,1
1,19999,16,10000,84,0,40,9999,0.100000,99,0,0.000000,9,2.000000,28.369874,18.667187,99,99,0,0,0,0,0
1,19999,17,10000,37,0,40,9999,0.100000,99,0,0.000000,8,1.000000,13.944769,3.260739,99,99,0,0,0,0,0
1,19999,18,10000,18,0,40,9999,0.100000,99,0,0.000000,4,0.000000,14.246102,3.928672,99,99,0,0,0,0,0
1,19999,19,10000,6,0,0,9999,0.100000,99,0,0.953665,3,0.000000,31.408356,0.972184,99,99,0,0,0,1,0
1,19999,20,10000,6,0,40,9999,0.100000,99,0,0.000000,8,2.000000,32.416492,7.021062,99,99,0,0,0,0,0
1,19999,21,10000,6,0,0,9999,0.100000,99,0,0.017089,4,0.000000,24.029131,0.121966,99,99,0,0,1,0,0
1,19999,22,10000,37,0,0,9999,0.100000,99,0,4.020471,9,0.000000,24.778610,0.406392,99,99,0,0,1,0,0
1,19999,23,10000,18,0,40,9999,0.100000,99,0,0.000000,7,0.000000,15.597322,0.081192,99,99,0,0,0,0,0
1,19999,24,10000,2,0,40,9999,0.100000,99,0,0.000000,8,0.000000,19.767506,6.225680,99,99,0,0,0,0,0
1,19999,25,10000,37,0,0,9999,0.100000,99,0,0.002269,7,0.000000,19.216245,0.093461,99,99,0,0,0,1,0
1,19999,26,10000,28,0,0,9999,0.100000,99,0,2.124679,9,0.000000,34.993752,0.558576,99,99,0,0,0,0,1
1,19999,27,10000,2,0,40,9999,0.100000,99,0,0.000000,9,0.000000,30.119659,2.914418,99,99,0,0,0,0,0
1,19999,28,10000,6,0,40,9999,0.100000,99,0,0.000000,5,2.000000,32.395134,12.193496,99,99,0,0,0,0,0
1,19999,29,10000,6,0,40,9999,0.100000,99,0,0.000000,5,2.000000,29.400968,12.305349,99,99,0,0,0,0,0
1,19999,30,10000,37,0,0,9999,0.100000,99,0,2.732296,9,0.000000,23.416547,0.838859,99,99,0,1,0,0,0
1,19999,31,10000,2,0,40,9999,0.100000,99,0,0.000000,3,2.000000,27.818438,9.105540,99,99,0,0,0,0,0
1,19999,32,10000,10,0,0,9999,0.100000,99,0,0.158398,9,0.000000,26.819163,2.020919,99,99,0,0,0,0,1
1,19999,33,10000,6,0,40,9999,0.100000,99,0,0.000000,7,0.000000,29.850395,1.036100,99,99,0,0,0,0,0
1,19999,34,10000,6,0,40,9999,0.100000,99,0,0.000000,5,0.000000,28.430472,0.187645,99,99,0,0,0,0,0
1,19999,35,10000,72,0,40,9999,0.100000,99,0,0.000000,10,0.000000,32.846116,2.799096,99,99,0,0,0,0,0
1,19999,36,10000,28,0,40,9999,0.100000,99,0,0.000000,9,0.000000,24.911505,2.458968,99,99,0,0,0,0,0
1,19999,37,10000,28,0,40,9999,0.100000,99,0,0.000000,6,0.000000,34.803400,9.461851,99,99,0,0,0,0,0
1,19999,38,10000,28,0,40,9999,0.100000,99,0,0.000000,5,0.000000,31.029629,0.989736,99,99,0,0,0,0,0
1,19999,39,10000,6,0,0,9999,0.100000,99,0,0.027028,10,0.000000,27.209042,0.121897,99,99,0,0,0,1,0
1,19999,40,10000,18,0,40,9999,0.100000,99,0,0.000000,7,2.000000,30.374407,5.381858,99,99,0,0,0,0,0
1,19999,41,10000,2,0,40,9999,0.100000,99,0,0.000000,9,0.000000,29.463907,2.674557,99,99,0,0,0,0,0
1,19999,42,10000,18,0,0,9999,0.100000,99,0,1.572137,8,0.000000,27.197392,0.757880,99,99,0,0,0,1,0
1,19999,43,10000,37,0,40,9999,0.100000,99,0,0.000000,9,0.000000,22.268972,1.106371,99,99,0,0,0,0,0
1,19999,44,10000,2,0,0,9999,0.100000,99,0,0.344391,5,0.000000,21.063347,0.202761,99,99,0,0,0,0,1
1,19999,45,10000,10,0,40,9999,0.100000,99,0,0.000000,9,0.000000,23.170872,11.915060,99,99,0,0,0,0,0
1,19999,46,10000,84,0,40,9999,0.100000,99,0,0.000000,9,0.000000,24.025418,0.120192,99,99,0,0,0,0,0
1,19999,47,10000,37,0,40,9999,0.100000,99,0,0.000000,8,0.000000,21.965930,0.832603,99,99,0,0,0,0,0
1,19999,48,10000,6,0,0,9999,0.100000,99,0,0.098812,9,0.000000,30.068786,0.146919,99,99,0,1,0,0,0
1,19999,49,10000,2,0,40,9999,0.100000,99,0,0.000000,3,0.000000,34.877160,2.273979,99,99,0,0,0,0,0
1,19999,50,10000,2,0,40,9999,0.100000,99,0,0.000000,7,0.000000,21.193173,4.586717,99,99,0,0,0,0,0
1,19999,51,10000,19,0,40,9999,0.100000,99,0,0.000000,3,0.000000,28.303676,0.732118,99,99,0,0,0,0,0
1,19999,52,10000,6,0,40,9999,0.100000,99,0,0.000000,9,0.000000,29.195942,0.731351,99,99,0,0,0,0,0
1,19999,53,10000,72,0,40,9999,0.100000,99,0,0.000000,10,1.000000,20.673687,9.806264,99,99,0,0,0,0,0
1,19999,54,10000,6,0,40,9999,0.100000,99,0,0.000000,6,3.000000,29.113216,21.511818,99,99,0,0,0,0,0
1,19999,55,10000,2,0,40,9999,0.100000,99,0,0.000000,9,1.000000,29.448856,10.084511,99,99,0,0,0,0,0
1,19999,56,10000,2,0,0,9999,0.100000,99,0,0.004760,10,0.000000,26.537539,0.129668,99,99,0,0,1,0,0
1,19999,57,10000,19,0,40,9999,0.100000,99,0,0.000000,7,0.000000,26.970404,0.560873,99,99,0,0,0,0,0
1,19999,58,10000,19,0,41,9999,0.100000,99,0,0.000000,3,5.000000,30.171978,14.502085,99,99,0,0,0,0,0
1,19999,59,10000,2,0,41,9999,0.100000,99,0,0.000000,9,3.000000,18.236808,15.531684,99,99,0,0,0,0,0
1,19999,60,10000,84,0,40,9999,0.100000,99,0,0.000000,9,0.000000,20.630837,0.671949,99,99,0,0,0,0,0
1,19999,61,10000,6,0,0,9999,0.100000,99,0,0.001533,7,0.000000,17.520913,0.143987,99,99,0,0,0,1,0
1,19999,62,10000,2,0,40,9999,0.100000,99,0,0.000000,6,0.000000,19.162156,0.701519,99,99,0,0,0,0,0
1,19999,63,10000,6,0,40,9999,0.100000,99,0,0.000000,9,0.000000,26.986596,0.085331,99,99,0,0,0,0,0
1,19999,64,10000,90,0,0,9999,0.100000,99,0,0.479097,9,0.000000,20.321382,0.181162,99,99,0,0,0,0,1
1,19999,65,10000,2,0,40,9999,0.100000,99,0,0.000000,3,0.000000,20.367099,0.449588,99,99,0,0,0,0,0
1,19999,66,10000,10,0,40,9999,0.100000,99,0,0.000000,9,0.000000,23.139161,12.659171,99,99,0,0,0,0,0
1,19999,67,10000,90,0,40,9999,0.100000,99,0,0.000000,10,0.000000,23.353904,14.376409,99,99,0,0,0,0,0
1,19999,68,10000,18,0,40,9999,0.100000,99,0,0.000000,6,0.000000,27.357559,1.794480,99,99,0,0,0,0,0
1,19999,69,10000,28,0,0,9999,0.100000,99,0,0.007630,9,1.000000,22.322706,3.987607,99,99,0,0,0,1,0
1,19999,70,10000,2,0,0,9999,0.100000,99,0,3.403717,7,1.000000,27.976596,1.875863,99,99,0,0,1,0,0
1,19999,71,10000,6,0,40,9999,0.100000,99,0,0.000000,3,2.000000,28.270503,8.847500,99,99,0,0,0,0,0
1,19999,72,10000,90,0,2,9999,0.100000,99,0,34.840068,9,6.000000,23.668160,7.384384,99,99,0,1,0,0,0
1,19999,73,10000,37,0,40,9999,0.100000,99,0,0.000000,7,0.000000,25.101802,1.188594,99,99,0,0,0,0,0
1,19999,74,10000,6,0,40,9999,0.100000,99,0,0.000000,7,0.000000,24.689003,0.617921,99,99,0,0,0,0,0
1,19999,75,10000,72,0,1,9999,0.100000,99,0,0.000375,10,5.000000,29.872889,8.582474,99,99,0,0,0,1,0
1,19999,76,10000,28,0,0,9999,0.100000,99,0,2.797914,9,0.000000,19.879776,1.178006,99,99,0,0,1,0,0
1,19999,77,10000,96,0,0,9999,0.100000,99,0,0.824131,7,2.000000,31.075264,3.257937,99,99,0,1,0,0,0
1,19999,78,10000,28,0,40,9999,0.100000,99,0,0.000000,9,0.000000,24.766359,0.172372,99,99,0,0,0,0,0
1,19999,79,10000,28,0,40,9999,0.100000,99,0,0.000000,10,2.000000,26.448518,14.354590,99,99,0,0,0,0,0
1,19999,80,10000,18,0,40,9999,0.100000,99,0,0.000000,10,0.000000,26.783379,2.041056,99,99,0,0,0,0,0
1,19999,81,10000,37,0,0,9999,0.100000,99,0,1.096361,8,0.000000,23.681316,0.571047,99,99,0,0,1,0,0
1,19999,82,10000,6,0,40,9999,0.100000,99,0,0.000000,3,0.000000,20.960963,0.231391,99,99,0,0,0,0,0
1,19999,83,10000,84,0,40,9999,0.100000,99,0,0.000000,8,3.000000,29.184804,10.365998,99,99,0,0,0,0,0
1,19999,84,10000,28,0,0,9999,0.100000,99,0,0.629310,8,0.000000,33.004844,0.613731,99,99,0,1,0,0,0
1,19999,85,10000,37,0,40,9999,0.100000,99,0,0.000000,7,0.000000,14.223610,0.914016,99,99,0,0,0,0,0
1,19999,86,10000,90,0,40,9999,0.100000,99,0,0.000000,9,0.000000,31.871325,0.219009,99,99,0,0,0,0,0
1,19999,87,10000,37,0,3,9999,0.100000,99,0,26.438093,7,10.000000,26.308295,20.918774,99,99,0,0,1,0,0
1,19999,88,10000,6,0,40,9999,0.100000,99,0,0.000000,3,1.000000,21.902668,10.859630,99,99,0,0,0,0,0
1,19999,89,10000,2,0,1,9999,0.100000,99,0,26.185250,7,4.000000,25.946452,6.436911,99,99,0,0,1,0,0
1,19999,90,10000,84,0,40,9999,0.100000,99,0,0.000000,8,2.000000,28.437187,2.678959,99,99,0,0,0,0,0
1,19999,91,10000,6,0,41,9999,0.100000,99,0,0.000000,3,2.000000,14.820051,12.956154,99,99,0,0,0,0,0
1,19999,92,10000,18,0,0,9999,0.100000,99,0,0.019630,8,0.000000,23.472465,0.109654,99,99,0,0,0,0,1
1,19999,93,10000,2,0,40,9999,0.100000,99,0,0.000000,10,0.000000,18.643066,0.327815,99,99,0,0,0,0,0
1,19999,94,10000,96,0,40,9999,0.100000,99,0,0.000000,9,0.000000,20.536979,1.029654,99,99,0,0,0,0,0
1,19999,95,10000,19,0,0,9999,0.100000,99,0,0.003636,7,0.000000,16.373724,0.085247,99,99,0,0,0,1,0
1,19999,96,10000,37,0,40,9999,0.100000,99,0,0.000000,7,1.000000,26.657902,3.854445,99,99,0,0,0,0,0
1,19999,97,10000,37,0,40,9999,0.100000,99,0,0.000000,10,0.000000,30.987514,2.940858,99,99,0,0,0,0,0
1,19999,98,10000,2,0,40,9999,0.100000,99,0,0.000000,10,2.000000,22.015482,10.054919,99,99,0,0,0,0,0
1,19999,99,10000,2,0,2,9999,0.100000,99,0,35.074615,9,6.000000,23.436720,7.388105,99,99,0,1,0,0,0
2,29999,0,20000,18,0,40,9999,0.100000,99,0,0.000000,10,0.000000,34.977811,0.748567,99,99,0,0,0,0,0
2,29999,1,20000,72,0,40,9999,0.100000,99,0,0.000000,12,0.000000,27.197973,1.223484,99,99,0,0,0,0,0
2,29999,2,20000,72,0,40,9999,0.100000,99,0,0.000000,10,1.000000,31.653959,8.434522,99,99,0,0,0,0,0
2,29999,3,20000,52,0,40,9999,0.100000,99,0,0.000000,11,1.000000,20.797996,1.428625,99,99,0,0,0,0,0
2,29999,4,20000,28,0,2,9999,0.100000,99,0,29.701722,10,5.000000,23.290270,6.465822,99,99,0,1,0,0,0
2,29999,5,20000,6,0,0,9999,0.100000,99,0,0.184374,10,0.000000,28.162963,0.208056,99,99,0,0,0,0,1
2,29999,6,20000,4,10000,40,9999,0.100000,99,0,0.000000,10,2.000000,27.654215,5.718698,99,99,0,0,0,0,0
2,29999,7,20000,37,0,0,9999,0.100000,99,0,0.000620,11,0.000000,18.941682,0.109917,99,99,0,0,0,1,0
2,29999,8,20000,75,0,40,9999,0.100000,99,0,0.000000,10,0.000000,28.553651,1.593658,99,99,0,0,0,0,0
2,29999,9,20000,99,10000,40,9999,0.100000,99,0,0.000000,12,1.000000,29.955543,10.897005,99,99,0,0,0,0,0
2,29999,10,20000,72,10000,40,9999,0.100000,99,0,0.000000,10,2.000000,30.682811,3.942437,99,99,0,0,0,0,0
2,29999,11,20000,72,0,40,9999,0.100000,99,0,0.000000,10,1.000000,25.483644,1.403679,99,99,0,0,0,0,0
2,29999,12,20000,4,10000,40,9999,0.100000,99,0,0.000000,10,0.000000,34.464599,0.726922,99,99,0,0,0,0,0
2,29999,13,20000,2,0,40,9999,0.100000,99,0,0.000000,10,0.000000,31.018642,0.410416,99,99,0,0,0,0,0
2,29999,14,20000,2,0,0,9999,0.100000,99,0,0.071041,12,0.000000,24.966736,0.102238,99,99,0,0,0,0,1
2,29999,15,20000,72,10000,0,9999,0.100000,99,0,0.989322,12,1.000000,30.165947,1.579303,99,99,0,0,0,0,2
