generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.912699,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,17.338726,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,27.499970,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,21.969378,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.317322,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,3.929955,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.339833,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.776834,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,12.281704,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.934716,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.464192,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,14.891349,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,12.608217,0,0,0,0,0,0,0
0,9999,67,0,67,0,9,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,14.834963,0,0,0,0,0,0,1
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.052342,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.642392,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.148397,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.635733,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.424083,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.372952,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.560439,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,12.266283,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.759541,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,19.904145,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,24.526846,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.080921,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,18.865759,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.840766,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,14.448012,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,19.675604,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,23.256123,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.699474,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.256636,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.069362,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.433795,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,16.795095,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,3.252108,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,19.544620,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,11.704847,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.338509,0,0,0,0,0,0,0
0,9999,94,0,94,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,36.170460,0,0,1,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.822331,0,0,0,0,0,0,0
0,9999,96,0,96,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,15.836904,0,0,1,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.435893,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.762646,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,19.527868,0,0,0,0,0,0,0
1,19999,0,10000,0,0,49,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,15.017730,0,0,0,0,0,0,0
1,19999,1,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.548431,0,0,0,0,0,0,0
1,19999,2,10000,0,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,13.265078,0,0,0,0,0,0,0
1,19999,3,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.070053,0,0,0,0,0,0,0
1,19999,4,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.089376,0,0,0,0,0,0,0
1,19999,5,10000,75,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.108517,0,0,0,0,0,0,0
1,19999,6,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.079856,0,0,0,0,0,0,0
1,19999,7,10000,74,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.294457,0,0,0,0,0,0,0
1,19999,8,10000,87,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,19.482092,0,0,0,0,0,0,0
1,19999,9,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.702747,0,0,0,0,0,0,0
1,19999,10,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.484080,0,0,0,0,0,0,0
1,19999,11,10000,11,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.599256,0,0,0,0,0,0,0
1,19999,12,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.148647,0,0,0,0,0,0,0
1,19999,13,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,7.476231,0,0,0,0,0,0,0
1,19999,14,10000,96,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.430603,0,0,0,0,0,0,0
1,19999,15,10000,15,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.533819,0,0,0,0,0,0,0
1,19999,16,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.783989,0,0,0,0,0,0,0
1,19999,17,0,17,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.272075,0,0,0,0,0,0,0
1,19999,18,0,18,0,49,19999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.797786,0,0,0,0,0,0,0
1,19999,19,10000,11,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,5.066322,0,0,0,0,0,0,0
1,19999,20,10000,96,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,22.489555,0,0,0,0,0,0,0
1,19999,21,10000,96,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,12.239569,0,0,0,0,0,0,0
1,19999,22,10000,75,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.231678,0,0,0,0,0,0,0
1,19999,23,10000,0,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,7.546933,0,0,0,0,0,0,0
1,19999,24,10000,75,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.734737,0,0,0,0,0,0,0
1,19999,25,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.131231,0,0,0,0,0,0,0
1,19999,26,10000,79,0,49,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,11.023715,0,0,0,0,0,0,0
1,19999,27,10000,75,0,99,9999,0.100000,0,0,34.210526,3,3.000000,0.000000,10.756627,0,0,1,0,0,0,0
1,19999,28,10000,0,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,10.516754,0,0,0,0,0,0,0
1,19999,29,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.300919,0,0,0,0,0,0,0
1,19999,30,10000,11,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.718656,0,0,0,0,0,0,0
1,19999,31,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.464812,0,0,0,0,0,0,0
1,19999,32,10000,87,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,10.123266,0,0,0,0,0,0,0
1,19999,33,10000,74,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.484113,0,0,0,0,0,0,0
1,19999,34,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,9.836940,0,0,0,0,0,0,0
1,19999,35,10000,74,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.356224,0,0,0,0,0,0,0
1,19999,36,10000,87,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.223068,0,0,0,0,0,0,0
1,19999,37,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.195354,0,0,0,0,0,0,0
1,19999,38,10000,75,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.124794,0,0,0,0,0,0,0
1,19999,39,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.896725,0,0,0,0,0,0,0
1,19999,40,10000,11,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,3.604266,0,0,0,0,0,0,0
1,19999,41,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.629817,0,0,0,0,0,0,0
1,19999,42,10000,75,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.184970,0,0,0,0,0,0,0
1,19999,43,10000,0,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,18.843472,0,0,0,0,0,0,0
1,19999,44,0,44,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.253544,0,0,0,0,0,0,0
1,19999,45,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.887642,0,0,0,0,0,0,0
1,19999,46,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.295680,0,0,0,0,0,0,0
1,19999,47,10000,87,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.877500,0,0,0,0,0,0,0
1,19999,48,0,48,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.090078,0,0,0,0,0,0,0
1,19999,49,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.451401,0,0,0,0,0,0,0
1,19999,50,0,50,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.041080,0,0,0,0,0,0,0
1,19999,51,0,51,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.352509,0,0,0,0,0,0,0
1,19999,52,10000,87,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,15.382696,0,0,0,0,0,0,0
1,19999,53,10000,96,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,9.326675,0,0,0,0,0,0,0
1,19999,54,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.498008,0,0,0,0,0,0,0
1,19999,55,10000,0,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,12.246221,0,0,0,0,0,0,0
1,19999,56,0,56,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,8.923614,0,0,0,0,0,0,0
1,19999,57,10000,0,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,9.985793,0,0,0,0,0,0,0
1,19999,58,10000,87,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,10.295636,0,0,0,0,0,0,0
1,19999,59,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.060680,0,0,0,0,0,0,0
1,19999,60,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.687253,0,0,0,0,0,0,0
1,19999,61,10000,75,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.164877,0,0,0,0,0,0,0
1,19999,62,10000,96,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.087530,0,0,0,0,0,0,0
1,19999,63,0,63,0,49,19999,0.100000,0,0,0.000000,2,2.000000,0.000000,17.982061,0,0,0,0,0,0,0
1,19999,64,10000,79,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,21.466553,0,0,0,0,0,0,0
1,19999,65,10000,75,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.979041,0,0,0,0,0,0,0
1,19999,66,10000,79,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.464535,0,0,0,0,0,0,0
1,19999,67,10000,79,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.056553,0,0,0,0,0,0,0
1,19999,68,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.777157,0,0,0,0,0,0,0
1,19999,69,10000,75,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.298174,0,0,0,0,0,0,0
1,19999,70,0,70,0,0,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.413854,0,0,0,0,0,0,3
1,19999,71,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.148187,0,0,0,0,0,0,0
1,19999,72,10000,87,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.506363,0,0,0,0,0,0,0
1,19999,73,10000,96,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.773757,0,0,0,0,0,0,0
1,19999,74,10000,74,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.361103,0,0,0,0,0,0,0
1,19999,75,10000,75,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.838936,0,0,0,0,0,0,0
1,19999,76,10000,0,0,40,9999,0.135000,0,0,0.000000,2,0.000000,0.000000,1.002524,0,0,0,0,0,0,0
1,19999,77,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.531090,0,0,0,0,0,0,0
1,19999,78,10000,96,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.937458,0,0,0,0,0,0,0
1,19999,79,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.115728,0,0,0,0,0,0,0
1,19999,80,10000,75,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.063923,0,0,0,0,0,0,0
1,19999,81,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.620850,0,0,0,0,0,0,0
1,19999,82,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.130758,0,0,0,0,0,0,0
1,19999,83,0,83,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.343762,0,0,0,0,0,0,0
1,19999,84,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,22.585654,0,0,0,0,0,0,0
1,19999,85,0,85,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.547150,0,0,0,0,0,0,0
1,19999,86,10000,96,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.422189,0,0,0,0,0,0,0
1,19999,87,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.163823,0,0,0,0,0,0,0
1,19999,88,0,88,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.075124,0,0,0,0,0,0,0
1,19999,89,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.957046,0,0,0,0,0,0,0
1,19999,90,10000,74,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.085666,0,0,0,0,0,0,0
1,19999,91,0,91,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.984225,0,0,0,0,0,0,0
1,19999,92,10000,87,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.174144,0,0,0,0,0,0,0
1,19999,93,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.195746,0,0,0,0,0,0,0
1,19999,94,10000,96,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,12.030710,0,0,0,0,0,0,0
1,19999,95,10000,87,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.180798,0,0,0,0,0,0,0
1,19999,96,10000,96,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,9.073408,0,0,0,0,0,0,0
1,19999,97,10000,87,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.229347,0,0,0,0,0,0,0
1,19999,98,10000,96,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.111286,0,0,0,0,0,0,0
1,19999,99,10000,75,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.630008,0,0,0,0,0,0,0
2,29999,0,10000,0,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,14.930029,0,0,0,0,0,0,0
2,29999,1,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.168534,0,0,0,0,0,0,0
2,29999,2,20000,0,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,9.776600,0,0,0,0,0,0,0
2,29999,3,10000,0,0,40,19999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.069380,0,0,0,0,0,0,0
2,29999,4,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.075780,0,0,0,0,0,0,0
2,29999,5,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.047862,0,0,0,0,0,0,0
2,29999,6,20000,75,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.080029,0,0,0,0,0,0,0
2,29999,7,20000,75,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.507804,0,0,0,0,0,0,0
2,29999,8,20000,13,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,15.704927,0,0,0,0,0,0,0
2,29999,9,20000,16,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.643880,0,0,0,0,0,0,0
2,29999,10,20000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,4.866247,0,0,0,0,0,0,0
2,29999,11,20000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.611706,0,0,0,0,0,0,0
2,29999,12,20000,13,10000,9,9999,0.100000,0,0,34.210526,5,5.000000,0.000000,6.515954,0,0,0,1,0,0,0
2,29999,13,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,7.453189,0,0,0,0,0,0,0
2,29999,14,20000,82,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.540009,0,0,0,0,0,0,0
2,29999,15,20000,75,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.481034,0,0,0,0,0,0,0
