generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
1,19999,19,10000,14,0,0,9999,0.100000,99,0,2.020308,2,0.000000,25.971875,2.095913,99,99,0,0,0,0,1
1,19999,20,10000,76,0,40,9999,0.100000,99,0,0.000000,7,0.000000,25.426963,14.001797,99,99,0,0,0,0,0
1,19999,21,10000,8,0,0,9999,0.100000,99,0,0.211821,7,0.000000,29.432147,0.556914,99,99,0,0,1,0,0
1,19999,22,10000,74,0,40,9999,0.100000,99,0,0.000000,7,1.000000,28.981768,11.955922,99,99,0,0,0,0,0
1,19999,23,10000,23,0,93,9999,0.100000,99,0,45.943058,3,9.000000,27.302780,10.879043,99,99,1,0,0,0,0
1,19999,24,10000,74,0,40,9999,0.100000,99,0,0.000000,7,1.000000,28.034679,8.518419,99,99,0,0,0,0,0
1,19999,25,10000,13,0,40,9999,0.100000,99,0,0.000000,7,0.000000,25.374377,3.283862,99,99,0,0,0,0,0
1,19999,26,10000,74,0,40,9999,0.100000,99,0,0.000000,7,1.000000,26.193023,4.780919,99,99,0,0,0,0,0
1,19999,27,10000,27,0,0,9999,0.100000,99,0,0.709600,2,0.000000,28.175056,0.200379,99,99,0,0,0,1,0
1,19999,28,10000,76,0,40,9999,0.100000,99,0,0.000000,7,1.000000,27.951953,5.287445,99,99,0,0,0,0,0
1,19999,29,10000,35,0,0,9999,0.100000,99,0,1.730244,6,0.000000,32.453248,0.654105,99,99,0,0,1,0,0
1,19999,30,10000,13,0,0,9999,0.100000,99,0,0.010586,7,0.000000,26.217057,0.147089,99,99,0,1,0,0,0
1,19999,31,10000,23,0,0,9999,0.100000,99,0,1.063985,3,0.000000,28.279931,0.869738,99,99,0,1,0,0,0
1,19999,32,10000,73,0,40,9999,0.100000,99,0,0.000000,6,0.000000,26.701942,0.746236,99,99,0,0,0,0,0
1,19999,33,10000,13,0,40,9999,0.100000,99,0,0.000000,6,0.000000,28.258156,0.527161,99,99,0,0,0,0,0
1,19999,34,10000,74,0,40,9999,0.100000,99,0,0.000000,7,1.000000,35.891460,17.571488,99,99,0,0,0,0,0
1,19999,35,10000,35,0,40,9999,0.100000,99,0,0.000000,3,0.000000,25.788513,0.174768,99,99,0,0,0,0,0
1,19999,36,10000,13,0,44,9999,0.100000,99,0,0.000000,6,12.000000,25.491366,20.724221,99,99,0,0,0,0,0
1,19999,37,10000,8,0,40,9999,0.100000,99,0,0.000000,7,0.000000,29.604763,1.263010,99,99,0,0,0,0,0
1,19999,38,10000,18,0,40,9999,0.100000,99,0,0.000000,3,1.000000,23.890856,2.273948,99,99,0,0,0,0,0
1,19999,39,10000,35,0,40,9999,0.100000,99,0,0.000000,4,0.000000,17.095589,0.575545,99,99,0,0,0,0,0
1,19999,40,10000,34,0,0,9999,0.100000,99,0,0.027194,7,0.000000,29.116291,0.900908,99,99,0,0,0,1,0
1,19999,41,10000,13,0,41,9999,0.100000,99,0,0.000000,6,6.000000,28.614058,13.794141,99,99,0,0,0,0,0
1,19999,42,10000,18,0,0,9999,0.100000,99,0,0.352023,5,0.000000,26.521000,0.686423,99,99,0,0,0,0,1
1,19999,43,10000,23,0,42,9999,0.100000,99,0,0.000000,6,7.000000,27.521099,22.839081,99,99,0,0,0,0,0
1,19999,44,10000,13,0,40,9999,0.100000,99,0,0.000000,7,0.000000,21.515592,0.595775,99,99,0,0,0,0,0
1,19999,45,10000,8,0,0,9999,0.100000,99,0,0.054802,7,0.000000,21.092475,1.313106,99,99,0,0,1,0,0
1,19999,46,10000,8,0,0,9999,0.100000,99,0,0.038824,7,0.000000,29.284221,0.117254,99,99,0,0,0,1,0
1,19999,47,10000,10,0,44,9999,0.100000,99,0,0.000000,6,10.000000,23.748715,36.243601,99,99,0,0,0,0,0
1,19999,48,10000,74,0,40,9999,0.100000,99,0,0.000000,7,0.000000,21.791128,4.608694,99,99,0,0,0,0,0
1,19999,49,10000,73,0,40,9999,0.100000,99,0,0.000000,6,2.000000,28.841841,8.203684,99,99,0,0,0,0,0
1,19999,50,10000,8,0,40,9999,0.100000,99,0,0.000000,7,0.000000,16.074555,1.178383,99,99,0,0,0,0,0
1,19999,51,10000,43,0,40,9999,0.100000,99,0,0.000000,6,0.000000,21.588435,15.046542,99,99,0,0,0,0,0
1,19999,52,10000,8,0,40,9999,0.100000,99,0,0.000000,7,1.000000,19.586401,1.875344,99,99,0,0,0,0,0
1,19999,53,10000,13,0,40,9999,0.100000,99,0,0.000000,6,2.000000,31.344786,8.987562,99,99,0,0,0,0,0
1,19999,54,10000,23,0,40,9999,0.100000,99,0,0.000000,7,0.000000,31.621513,0.506094,99,99,0,0,0,0,0
1,19999,55,10000,1,0,0,9999,0.100000,99,0,0.289402,7,0.000000,19.581430,0.134141,99,99,0,0,0,0,1
1,19999,56,10000,18,0,40,9999,0.100000,99,0,0.000000,3,0.000000,23.064751,1.001727,99,99,0,0,0,0,0
1,19999,57,10000,76,0,0,9999,0.100000,99,0,0.240113,7,0.000000,16.717767,0.345794,99,99,0,0,1,0,0
1,19999,58,10000,76,0,90,9999,0.100000,99,0,0.083706,7,2.000000,27.223283,5.880268,99,99,1,0,0,0,0
1,19999,59,10000,1,0,0,9999,0.100000,99,0,0.003120,7,0.000000,16.422331,0.093741,99,99,0,0,0,0,1
1,19999,60,10000,76,0,40,9999,0.100000,99,0,0.000000,7,0.000000,32.772695,0.375964,99,99,0,0,0,0,0
1,19999,61,10000,73,0,40,9999,0.100000,99,0,0.000000,6,0.000000,29.195767,1.207809,99,99,0,0,0,0,0
1,19999,62,10000,8,0,0,9999,0.100000,99,0,1.153711,7,0.000000,25.758116,0.541778,99,99,0,0,0,0,1
1,19999,63,10000,13,0,0,9999,0.100000,99,0,0.229788,7,0.000000,25.724377,0.150734,99,99,0,1,0,0,0
1,19999,64,10000,34,0,40,9999,0.100000,99,0,0.000000,7,0.000000,30.326735,1.024666,99,99,0,0,0,0,0
1,19999,65,10000,34,0,41,9999,0.100000,99,0,0.000000,7,4.000000,24.547508,5.897166,99,99,0,0,0,0,0
1,19999,66,10000,35,0,40,9999,0.100000,99,0,0.000000,3,0.000000,28.550134,0.964035,99,99,0,0,0,0,0
1,19999,67,10000,13,0,41,9999,0.100000,99,0,0.000000,6,5.000000,24.817574,22.285061,99,99,0,0,0,0,0
1,19999,68,10000,1,0,40,9999,0.100000,99,0,0.000000,7,1.000000,28.678433,9.796329,99,99,0,0,0,0,0
1,19999,69,10000,13,0,40,9999,0.100000,99,0,0.000000,7,1.000000,22.079594,4.055729,99,99,0,0,0,0,0
1,19999,70,10000,13,0,40,9999,0.100000,99,0,0.000000,6,0.000000,21.299127,0.515356,99,99,0,0,0,0,0
1,19999,71,10000,1,0,40,9999,0.100000,99,0,0.000000,7,0.000000,29.822521,0.614101,99,99,0,0,0,0,0
1,19999,72,10000,8,0,40,9999,0.100000,99,0,0.000000,7,0.000000,28.549622,1.079448,99,99,0,0,0,0,0
1,19999,73,10000,18,0,40,9999,0.100000,99,0,0.000000,5,2.000000,24.608662,4.163544,99,99,0,0,0,0,0
1,19999,74,10000,23,0,1,9999,0.100000,99,0,0.189630,6,4.000000,24.398349,5.335118,99,99,0,0,0,1,0
1,19999,75,10000,76,0,0,9999,0.100000,99,0,0.732147,7,0.000000,30.634479,0.126202,99,99,0,0,0,0,1
1,19999,76,10000,36,0,92,9999,0.100000,99,0,36.907343,7,7.000000,24.032719,17.965091,99,99,1,0,0,0,0
1,19999,77,10000,36,0,40,9999,0.100000,99,0,0.000000,7,2.000000,27.836515,9.883940,99,99,0,0,0,0,0
1,19999,78,10000,1,0,40,9999,0.100000,99,0,0.000000,7,0.000000,27.923025,0.880276,99,99,0,0,0,0,0
1,19999,79,10000,1,0,40,9999,0.100000,99,0,0.000000,7,0.000000,16.306295,0.111351,99,99,0,0,0,0,0
1,19999,80,10000,10,0,0,9999,0.100000,99,0,0.065823,6,0.000000,31.870117,0.164938,99,99,0,1,0,0,0
1,19999,81,10000,1,0,40,9999,0.100000,99,0,0.000000,7,1.000000,31.118891,4.672013,99,99,0,0,0,0,0
1,19999,82,10000,76,0,0,9999,0.100000,99,0,4.380498,7,0.000000,23.566192,1.020351,99,99,0,0,1,0,0
1,19999,83,10000,13,0,40,9999,0.100000,99,0,0.000000,7,1.000000,23.217214,5.059860,99,99,0,0,0,0,0
1,19999,84,10000,13,0,0,9999,0.100000,99,0,0.018974,7,0.000000,23.803897,0.286348,99,99,0,1,0,0,0
1,19999,85,10000,74,0,0,9999,0.100000,99,0,1.505147,7,0.000000,21.474907,0.878228,99,99,0,1,0,0,0
1,19999,86,10000,10,0,40,9999,0.100000,99,0,0.000000,6,2.000000,27.516814,4.335890,99,99,0,0,0,0,0
1,19999,87,10000,74,0,40,9999,0.100000,99,0,0.000000,7,1.000000,28.822195,7.117748,99,99,0,0,0,0,0
1,19999,88,10000,13,0,41,9999,0.100000,99,0,0.000000,6,3.000000,22.823296,12.759406,99,99,0,0,0,0,0
1,19999,89,10000,8,0,40,9999,0.100000,99,0,0.000000,7,2.000000,24.271050,10.940024,99,99,0,0,0,0,0
1,19999,90,10000,76,0,40,9999,0.100000,99,0,0.000000,7,1.000000,27.935441,5.905033,99,99,0,0,0,0,0
1,19999,91,10000,35,0,40,9999,0.100000,99,0,0.000000,5,0.000000,21.989515,5.410906,99,99,0,0,0,0,0
1,19999,92,10000,1,0,40,9999,0.100000,99,0,0.000000,7,0.000000,27.202636,1.446902,99,99,0,0,0,0,0
1,19999,93,10000,35,0,40,9999,0.100000,99,0,0.000000,7,1.000000,22.131166,2.733767,99,99,0,0,0,0,0
1,19999,94,10000,74,0,40,9999,0.100000,99,0,0.000000,7,2.000000,22.279854,11.929413,99,99,0,0,0,0,0
1,19999,95,10000,74,0,40,9999,0.100000,99,0,0.000000,6,1.000000,20.348319,4.428032,99,99,0,0,0,0,0
1,19999,96,10000,13,0,40,9999,0.100000,99,0,0.000000,7,1.000000,27.118660,7.090664,99,99,0,0,0,0,0
1,19999,97,10000,74,0,40,9999,0.100000,99,0,0.000000,7,1.000000,33.749252,6.573152,99,99,0,0,0,0,0
1,19999,98,10000,74,0,40,9999,0.100000,99,0,0.000000,7,0.000000,25.644103,2.562261,99,99,0,0,0,0,0
1,19999,99,10000,8,0,40,9999,0.100000,99,0,0.000000,7,1.000000,22.966226,4.725416,99,99,0,0,0,0,0
2,29999,0,20000,34,0,41,9999,0.100000,99,0,0.000000,7,2.000000,11.478107,3.657888,99,99,0,0,0,0,0
2,29999,1,20000,76,10000,1,9999,0.100000,99,0,8.015170,9,5.000000,26.186130,7.957202,99,99,0,0,1,0,0
2,29999,2,20000,76,0,0,9999,0.100000,99,0,1.065411,9,0.000000,28.314859,0.744487,99,99,0,0,0,1,0
2,29999,3,20000,74,10000,0,9999,0.100000,99,0,0.024462,8,0.000000,17.044895,0.183611,99,99,0,0,0,0,1
2,29999,4,20000,10,10000,40,9999,0.100000,99,0,0.000000,9,1.000000,29.239959,8.943895,99,99,0,0,0,0,0
2,29999,5,20000,36,10000,40,9999,0.100000,99,0,0.000000,10,0.000000,25.424631,0.081663,99,99,0,0,0,0,0
2,29999,6,20000,8,0,40,9999,0.100000,99,0,0.000000,7,0.000000,28.821212,0.770303,99,99,0,0,0,0,0
2,29999,7,20000,74,0,40,9999,0.100000,99,0,0.000000,9,0.000000,25.588940,4.568181,99,99,0,0,0,0,0
2,29999,8,20000,0,10000,0,9999,0.100000,99,0,2.559963,7,0.000000,29.347580,1.050038,99,99,0,0,1,0,0
2,29999,9,20000,36,10000,41,9999,0.100000,99,0,0.000000,9,3.000000,24.855165,9.838488,99,99,0,0,0,0,0
2,29999,10,20000,74,10000,40,9999,0.100000,99,0,0.000000,9,1.000000,33.477870,7.627314,99,99,0,0,-1,0,0
2,29999,11,20000,98,0,40,9999,0.100000,99,0,0.000000,9,1.000000,27.540836,10.780325,99,99,0,0,0,0,0
2,29999,12,20000,34,0,40,9999,0.100000,99,0,0.000000,7,0.000000,26.414838,4.898710,99,99,0,0,0,0,0
2,29999,13,20000,34,0,0,9999,0.100000,99,0,5.931732,9,1.000000,22.143699,1.825753,99,99,0,0,0,1,0
2,29999,14,20000,74,10000,41,9999,0.100000,99,0,0.000000,10,3.000000,21.620693,5.450405,99,99,0,0,0,0,0
2,29999,15,20000,74,0,40,9999,0.100000,99,0,0.000000,9,0.000000,27.897237,4.175806,99,99,0,0,0,0,0
