generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,35,0,35,0,40,9999,0.100000,99,0,0.000000,0,1.000000,15.220153,16.123239,99,99,0,0,0,0,0
0,9999,36,0,36,0,40,9999,0.100000,99,0,0.000000,0,0.000000,31.344085,8.448735,99,99,0,0,0,0,0
0,9999,37,0,37,0,0,9999,0.100000,99,0,5.499744,0,0.000000,28.222239,2.164421,99,99,0,1,0,0,0
0,9999,38,0,38,0,41,9999,0.100000,99,0,0.000000,0,4.000000,19.217917,7.800846,99,99,0,0,0,0,0
0,9999,39,0,39,0,41,9999,0.100000,99,0,0.000000,0,2.000000,16.612110,8.797570,99,99,0,0,0,0,0
0,9999,40,0,40,0,0,9999,0.100000,99,0,3.280076,0,2.000000,28.529976,6.296557,99,99,0,0,1,0,0
0,9999,41,0,41,0,40,9999,0.100000,99,0,0.000000,0,3.000000,30.426698,13.529919,99,99,0,0,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.514851,8.305058,99,99,0,0,0,0,0
0,9999,43,0,43,0,93,9999,0.100000,99,0,50.339268,0,9.000000,28.456435,18.844393,99,99,1,0,0,0,0
0,9999,44,0,44,0,0,9999,0.100000,99,0,0.081005,0,1.000000,27.069856,1.927468,99,99,0,1,0,0,0
0,9999,45,0,45,0,0,9999,0.100000,99,0,0.007060,0,0.000000,22.606348,0.740661,99,99,0,0,0,0,1
0,9999,46,0,46,0,40,9999,0.100000,99,0,0.000000,0,1.000000,17.170077,17.212049,99,99,0,0,0,0,0
0,9999,47,0,47,0,0,9999,0.100000,99,0,0.288680,0,0.000000,24.962620,0.458481,99,99,0,0,0,1,0
0,9999,48,0,48,0,0,9999,0.100000,99,0,2.632654,0,1.000000,21.423660,1.898200,99,99,0,1,0,0,0
0,9999,49,0,49,0,40,9999,0.100000,99,0,0.000000,0,3.000000,30.500000,10.697318,99,99,0,0,0,0,0
0,9999,50,0,50,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.843639,10.030889,99,99,0,0,0,0,0
0,9999,51,0,51,0,40,9999,0.100000,99,0,0.000000,0,2.000000,32.084384,13.656193,99,99,0,0,0,0,0
0,9999,52,0,52,0,41,9999,0.100000,99,0,0.000000,0,4.000000,30.483163,18.418764,99,99,0,0,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,0,0.000000,0,0.000000,34.101452,3.379216,99,99,0,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.401948,8.219141,99,99,0,0,0,0,0
0,9999,55,0,55,0,0,9999,0.100000,99,0,0.485868,0,1.000000,30.024235,2.358783,99,99,0,1,0,0,0
0,9999,56,0,56,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.376931,5.313780,99,99,0,0,0,0,0
0,9999,57,0,57,0,40,9999,0.100000,99,0,0.000000,0,3.000000,31.434785,13.821072,99,99,0,0,0,0,0
0,9999,58,0,58,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.802163,13.533384,99,99,0,0,0,0,0
0,9999,59,0,59,0,0,9999,0.100000,99,0,0.826375,0,0.000000,29.079046,0.570885,99,99,0,0,0,1,0
0,9999,60,0,60,0,96,9999,0.100000,99,0,83.251711,0,16.000000,22.035365,21.778057,99,99,1,0,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.768662,4.776883,99,99,0,0,0,0,0
0,9999,62,0,62,0,0,9999,0.100000,99,0,0.010290,0,0.000000,16.328507,1.962424,99,99,0,0,0,0,1
0,9999,63,0,63,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.636406,2.827659,99,99,0,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.902830,1.185259,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.436106,6.232615,99,99,0,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.873164,4.416993,99,99,0,0,0,0,0
0,9999,67,0,67,0,41,9999,0.100000,99,0,0.000000,0,4.000000,34.276944,10.451579,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,3.000000,29.581879,4.923002,99,99,0,0,0,0,0
0,9999,69,0,69,0,95,9999,0.100000,99,0,70.261060,0,14.000000,26.401220,21.174422,99,99,1,0,0,0,0
0,9999,70,0,70,0,90,9999,0.100000,99,0,4.990348,0,2.000000,29.773973,10.377706,99,99,1,0,0,0,0
0,9999,71,0,71,0,94,9999,0.100000,99,0,67.533684,0,13.000000,29.216920,20.189180,99,99,1,0,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.798990,3.117055,99,99,0,0,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.055791,6.714671,99,99,0,0,0,0,0
0,9999,74,0,74,0,41,9999,0.100000,99,0,0.000000,0,4.000000,30.858571,13.953451,99,99,0,0,0,0,0
0,9999,75,0,75,0,41,9999,0.100000,99,0,0.000000,0,3.000000,24.268847,20.910663,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.936727,8.481158,99,99,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.866002,4.625522,99,99,0,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.368873,1.956301,99,99,0,0,0,0,0
0,9999,79,0,79,0,41,9999,0.100000,99,0,0.000000,0,6.000000,29.428844,10.530156,99,99,0,0,0,0,0
0,9999,80,0,80,0,95,9999,0.100000,99,0,61.920232,0,12.000000,21.335784,16.320141,99,99,1,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,0,0.000000,0,2.000000,31.882642,11.700951,99,99,0,0,0,0,0
0,9999,82,0,82,0,0,9999,0.100000,99,0,0.010913,0,2.000000,22.870120,5.383017,99,99,0,0,1,0,0
0,9999,83,0,83,0,90,9999,0.100000,99,0,2.265527,0,1.000000,24.244297,5.013008,99,99,1,0,0,0,0
0,9999,84,0,84,0,42,9999,0.100000,99,0,0.000000,0,6.000000,24.458562,12.859691,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.400000,10.114998,99,99,0,0,0,0,0
0,9999,86,0,86,0,0,9999,0.100000,99,0,0.164155,0,0.000000,20.204411,1.228768,99,99,0,0,0,0,1
0,9999,87,0,87,0,92,9999,0.100000,99,0,40.514787,0,8.000000,25.761345,21.414225,99,99,1,0,0,0,0
0,9999,88,0,88,0,90,9999,0.100000,99,0,1.012215,0,0.000000,27.258621,2.528420,99,99,1,0,0,0,0
0,9999,89,0,89,0,41,9999,0.100000,99,0,0.000000,0,4.000000,33.407905,9.025923,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.730623,10.501422,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.280514,9.079541,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.462711,6.939232,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.682026,5.408225,99,99,0,0,0,0,0
0,9999,94,0,94,0,41,9999,0.100000,99,0,0.000000,0,3.000000,26.752910,8.095131,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.269916,6.812054,99,99,0,0,0,0,0
0,9999,96,0,96,0,41,9999,0.100000,99,0,0.000000,0,4.000000,26.422241,8.183755,99,99,0,0,0,0,0
0,9999,97,0,97,0,0,9999,0.100000,99,0,0.000033,0,1.000000,25.239750,4.429300,99,99,0,0,0,0,1
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.227446,12.561873,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.926436,6.346091,99,99,0,0,0,0,0
1,19999,0,0,0,0,90,19999,0.100000,99,0,3.239781,1,0.000000,32.462546,10.056037,99,99,1,0,0,0,0
1,19999,1,10000,0,0,40,9999,0.100000,99,0,0.000000,3,2.000000,27.080242,7.923154,99,99,0,0,0,0,0
1,19999,2,0,2,0,40,19999,0.100000,99,0,0.000000,2,3.000000,31.330648,4.703881,99,99,0,0,0,0,0
1,19999,3,10000,2,0,40,9999,0.065000,99,0,0.000000,4,2.000000,29.611832,21.769649,99,99,0,0,0,0,0
1,19999,4,10000,48,0,40,9999,0.100000,99,0,0.000000,9,3.000000,28.966753,11.576660,99,99,0,0,0,0,0
1,19999,5,10000,32,0,40,9999,0.100000,99,0,0.000000,10,1.000000,32.067337,13.965659,99,99,0,0,0,0,0
1,19999,6,10000,1,0,40,9999,0.100000,99,0,0.000000,4,0.000000,31.410934,8.863945,99,99,0,0,0,0,0
1,19999,7,10000,43,0,95,9999,0.100000,99,0,71.120348,9,13.000000,21.564387,19.189359,99,99,1,0,0,0,0
1,19999,8,10000,37,0,40,9999,0.100000,99,0,0.000000,10,1.000000,29.051214,14.716696,99,99,0,0,0,0,0
1,19999,9,10000,9,0,94,9999,0.100000,99,0,66.653188,5,13.000000,27.699022,17.838026,99,99,1,0,0,0,0
1,19999,10,10000,60,0,40,9999,0.100000,99,0,0.000000,9,1.000000,29.237256,1.636465,99,99,0,0,0,0,0
1,19999,11,10000,34,0,91,9999,0.100000,99,0,20.134923,10,5.000000,31.159026,19.727143,99,99,1,0,0,0,0
1,19999,12,10000,6,0,40,9999,0.100000,99,0,0.000000,5,3.000000,31.322267,4.739288,99,99,0,0,0,0,0
1,19999,13,10000,0,0,42,9999,0.100000,99,0,0.000000,7,5.000000,19.881196,12.690599,99,99,0,0,0,0,0
1,19999,14,10000,0,0,40,9999,0.100000,99,0,0.000000,8,0.000000,32.236333,0.696912,99,99,0,0,0,0,0
1,19999,15,10000,84,0,40,9999,0.100000,99,0,0.000000,8,1.000000,12.214524,5.925725,99,99,0,0,0,0,0
1,19999,16,10000,32,0,0,9999,0.100000,99,0,0.813372,9,0.000000,20.231518,0.452199,99,99,0,0,0,0,1
1,19999,17,10000,71,0,0,9999,0.100000,99,0,0.291120,8,0.000000,27.567260,0.940730,99,99,0,0,1,0,0
1,19999,18,10000,38,0,40,9999,0.100000,99,0,0.000000,7,1.000000,27.919057,12.567008,99,99,0,0,0,0,0
1,19999,19,10000,60,0,0,9999,0.100000,99,0,0.357913,10,0.000000,18.865964,2.254726,99,99,0,1,0,0,0
1,19999,20,10000,9,0,40,9999,0.100000,99,0,0.000000,8,1.000000,30.016292,8.342760,99,99,0,0,0,0,0
1,19999,21,10000,43,0,97,9999,0.100000,99,0,70.374680,10,13.000000,16.115454,17.497277,99,99,1,0,0,0,0
1,19999,22,10000,0,0,40,9999,0.100000,99,0,0.000000,5,2.000000,27.960644,17.075819,99,99,0,0,0,0,0
1,19999,23,10000,0,0,40,9999,0.100000,99,0,0.000000,8,1.000000,35.848984,6.896007,99,99,0,0,0,0,0
1,19999,24,10000,2,0,40,9999,0.100000,99,0,0.000000,7,0.000000,27.387681,0.958539,99,99,0,0,0,0,0
1,19999,25,10000,38,0,40,9999,0.100000,99,0,0.000000,9,1.000000,30.693840,5.797372,99,99,0,0,0,0,0
1,19999,26,10000,32,0,40,9999,0.100000,99,0,0.000000,10,3.000000,32.222125,6.769404,99,99,-1,0,0,0,0
1,19999,27,10000,32,0,41,9999,0.100000,99,0,0.000000,9,5.000000,35.715317,13.805001,99,99,0,0,0,0,0
1,19999,28,10000,22,0,0,9999,0.100000,99,0,0.377944,6,0.000000,18.724396,0.233544,99,99,0,0,0,0,1
1,19999,29,10000,36,0,40,9999,0.100000,99,0,0.000000,10,2.000000,21.708254,8.100576,99,99,0,0,0,0,0
1,19999,30,10000,84,0,0,9999,0.100000,99,0,0.233240,9,2.000000,25.230936,8.909779,99,99,0,0,0,1,0
1,19999,31,10000,84,0,42,9999,0.100000,99,0,0.000000,9,9.000000,28.737596,12.071659,99,99,0,0,0,0,0
1,19999,32,10000,2,0,90,9999,0.100000,99,0,18.590705,9,3.000000,29.106301,10.340146,99,99,1,0,0,0,0
1,19999,33,10000,32,0,99,9999,0.100000,99,0,76.774856,9,16.000000,11.909792,26.251200,99,99,1,0,0,0,0
1,19999,34,10000,36,0,40,9999,0.100000,99,0,0.000000,10,0.000000,18.762108,0.456794,99,99,0,0,0,0,0
1,19999,35,10000,35,0,40,9999,0.100000,99,0,0.000000,6,0.000000,14.247844,15.462299,99,99,0,0,0,0,0
1,19999,36,10000,9,0,40,9999,0.100000,99,0,0.000000,7,0.000000,31.752589,2.527311,99,99,0,0,0,0,0
1,19999,37,10000,37,0,0,9999,0.100000,99,0,4.832934,10,1.000000,28.642698,1.501934,99,99,0,1,0,0,0
1,19999,38,10000,2,0,40,9999,0.100000,99,0,0.000000,6,0.000000,19.133706,1.633627,99,99,0,0,0,0,0
1,19999,39,10000,36,0,40,9999,0.100000,99,0,0.000000,7,1.000000,14.802649,5.016448,99,99,0,0,0,0,0
1,19999,40,10000,2,0,0,9999,0.100000,99,0,6.377037,10,1.000000,29.919517,2.619963,99,99,0,0,1,0,0
1,19999,41,10000,84,0,40,9999,0.100000,99,0,0.000000,9,1.000000,30.695469,4.202172,99,99,0,0,0,0,0
1,19999,42,10000,74,0,40,9999,0.100000,99,0,0.000000,10,0.000000,28.103998,7.374833,99,99,-1,0,0,0,0
1,19999,43,10000,43,0,40,9999,0.100000,99,0,0.000000,9,1.000000,33.020800,13.054871,99,99,0,0,0,0,0
1,19999,44,10000,2,0,0,9999,0.100000,99,0,0.187161,6,0.000000,27.889881,0.181125,99,99,0,1,0,0,0
1,19999,45,10000,32,0,0,9999,0.100000,99,0,0.000377,9,0.000000,22.390853,0.077844,99,99,0,0,0,0,1
1,19999,46,10000,36,0,40,9999,0.100000,99,0,0.000000,10,1.000000,17.605385,6.437575,99,99,0,0,0,0,0
1,19999,47,10000,71,0,0,9999,0.100000,99,0,0.265794,9,0.000000,25.188040,0.120938,99,99,0,0,0,1,0
1,19999,48,10000,36,0,40,9999,0.100000,99,0,0.000000,7,2.000000,22.333493,4.596323,99,99,0,0,0,0,0
1,19999,49,10000,48,0,40,9999,0.100000,99,0,0.000000,7,1.000000,30.425537,3.715749,99,99,0,0,0,0,0
1,19999,50,10000,9,0,41,9999,0.100000,99,0,0.000000,6,4.000000,28.920384,13.090360,99,99,0,0,0,0,0
1,19999,51,10000,36,0,41,9999,0.100000,99,0,0.000000,7,4.000000,33.549184,9.695910,99,99,0,0,0,0,0
1,19999,52,10000,34,0,40,9999,0.100000,99,0,0.000000,10,1.000000,30.181325,2.592499,99,99,0,0,0,0,0
1,19999,53,10000,2,0,40,9999,0.100000,99,0,0.000000,9,2.000000,34.159835,13.128850,99,99,0,0,0,0,0
1,19999,54,10000,9,0,40,9999,0.100000,99,0,0.000000,6,0.000000,26.578468,9.859914,99,99,0,0,0,0,0
1,19999,55,10000,2,0,0,9999,0.100000,99,0,4.278479,10,1.000000,29.096747,1.538475,99,99,0,1,0,0,0
1,19999,56,10000,48,0,40,9999,0.100000,99,0,0.000000,9,1.000000,26.400401,9.831309,99,99,0,0,0,0,0
1,19999,57,10000,36,0,0,9999,0.100000,99,0,1.687617,7,0.000000,28.792085,5.144221,99,99,0,0,0,1,0
1,19999,58,10000,32,0,40,9999,0.100000,99,0,0.000000,9,2.000000,32.307222,4.848711,99,99,0,0,0,0,0
1,19999,59,10000,37,0,40,9999,0.100000,99,0,0.000000,10,0.000000,29.287701,0.776076,99,99,0,0,0,0,0
1,19999,60,10000,60,0,40,9999,0.100000,99,0,0.000000,9,1.000000,31.731991,7.644775,99,99,0,0,0,0,0
1,19999,61,10000,37,0,41,9999,0.100000,99,0,0.000000,10,3.000000,28.165002,16.723264,99,99,0,0,0,0,0
1,19999,62,10000,9,0,0,9999,0.100000,99,0,0.001477,6,0.000000,16.549371,0.125722,99,99,0,0,0,0,1
1,19999,63,10000,69,0,40,9999,0.100000,99,0,0.000000,10,2.000000,25.800991,4.825797,99,99,0,0,0,0,0
1,19999,64,10000,9,0,40,9999,0.100000,99,0,0.000000,7,0.000000,24.998166,1.023763,99,99,0,0,0,0,0
1,19999,65,10000,74,0,41,9999,0.100000,99,0,0.000000,10,5.000000,28.057366,7.353946,99,99,0,0,0,0,0
1,19999,66,10000,36,0,40,9999,0.100000,99,0,0.000000,10,1.000000,25.995383,8.074195,99,99,0,0,0,0,0
1,19999,67,10000,2,0,40,9999,0.100000,99,0,0.000000,7,0.000000,29.590813,1.060374,99,99,0,0,0,0,0
1,19999,68,10000,35,0,40,9999,0.100000,99,0,0.000000,6,0.000000,32.152571,6.444662,99,99,0,0,0,0,0
1,19999,69,10000,2,0,40,9999,0.100000,99,0,0.000000,9,2.000000,33.358470,8.518602,99,99,0,0,0,0,0
1,19999,70,10000,32,0,41,9999,0.100000,99,0,0.000000,9,4.000000,31.365702,15.230868,99,99,0,0,0,0,0
1,19999,71,10000,38,0,40,9999,0.100000,99,0,0.000000,7,2.000000,32.393893,9.123959,99,99,0,0,0,0,0
1,19999,72,10000,69,0,40,9999,0.100000,99,0,0.000000,10,0.000000,28.868213,0.836127,99,99,0,0,0,0,0
1,19999,73,10000,43,0,40,9999,0.100000,99,0,0.000000,10,0.000000,25.731167,0.172166,99,99,0,0,0,0,0
1,19999,74,10000,32,0,40,9999,0.100000,99,0,0.000000,9,0.000000,30.949956,7.397905,99,99,0,0,0,0,0
1,19999,75,10000,60,0,40,9999,0.100000,99,0,0.000000,10,1.000000,26.629382,1.654838,99,99,0,0,0,0,0
1,19999,76,10000,84,0,41,9999,0.100000,99,0,0.000000,9,7.000000,33.252975,17.024484,99,99,0,0,0,0,0
1,19999,77,10000,0,0,91,9999,0.100000,99,0,17.443911,7,4.000000,25.691391,15.635182,99,99,1,0,0,0,0
1,19999,78,10000,32,0,40,9999,0.100000,99,0,0.000000,9,0.000000,25.979255,0.494318,99,99,0,0,0,0,0
1,19999,79,10000,60,0,40,9999,0.100000,99,0,0.000000,10,0.000000,29.800912,2.916488,99,99,0,0,0,0,0
1,19999,80,10000,9,0,40,9999,0.100000,99,0,0.000000,7,2.000000,28.910224,7.943399,99,99,0,0,0,0,0
1,19999,81,10000,71,0,40,9999,0.100000,99,0,0.000000,9,2.000000,30.610636,14.196894,99,99,0,0,0,0,0
1,19999,82,10000,37,0,0,9999,0.100000,99,0,0.002583,10,0.000000,20.665811,0.117927,99,99,0,0,1,0,0
1,19999,83,10000,38,0,90,9999,0.100000,99,0,2.670144,7,0.000000,25.808486,0.818192,99,99,1,0,0,0,0
1,19999,84,10000,36,0,40,9999,0.100000,99,0,0.000000,8,1.000000,26.264291,9.244598,99,99,0,0,0,0,0
1,19999,85,10000,32,0,40,9999,0.100000,99,0,0.000000,10,2.000000,30.026699,10.431672,99,99,0,0,0,0,0
1,19999,86,10000,43,0,40,9999,0.100000,99,0,0.000000,10,0.000000,20.019091,0.316933,99,99,0,0,0,0,0
1,19999,87,10000,71,0,40,9999,0.100000,99,0,0.000000,9,0.000000,28.764797,4.233336,99,99,0,0,0,0,0
1,19999,88,10000,36,0,95,9999,0.100000,99,0,78.145426,9,15.000000,27.580075,20.388760,99,99,1,0,0,0,0
1,19999,89,10000,9,0,40,9999,0.100000,99,0,0.000000,7,2.000000,30.040088,9.247244,99,99,0,0,0,0,0
1,19999,90,10000,48,0,40,9999,0.100000,99,0,0.000000,8,0.000000,22.215148,1.834907,99,99,0,0,0,0,0
1,19999,91,10000,32,0,40,9999,0.100000,99,0,0.000000,10,0.000000,20.551425,0.580433,99,99,0,0,0,0,0
1,19999,92,10000,2,0,40,9999,0.100000,99,0,0.000000,7,0.000000,24.079938,1.860462,99,99,0,0,0,0,0
1,19999,93,10000,43,0,41,9999,0.100000,99,0,0.000000,9,5.000000,24.398199,11.326039,99,99,0,0,0,0,0
1,19999,94,10000,69,0,40,9999,0.100000,99,0,0.000000,10,1.000000,26.458416,3.628234,99,99,0,0,0,0,0
1,19999,95,10000,60,0,40,9999,0.100000,99,0,0.000000,10,0.000000,27.758952,1.054004,99,99,0,0,0,0,0
1,19999,96,10000,69,0,40,9999,0.100000,99,0,0.000000,10,2.000000,22.185434,20.936326,99,99,0,0,0,0,0
1,19999,97,10000,71,0,0,9999,0.100000,99,0,0.001488,8,0.000000,23.615232,0.087314,99,99,0,0,0,0,1
1,19999,98,10000,2,0,91,9999,0.100000,99,0,21.157262,8,4.000000,28.645237,13.468619,99,99,1,0,0,0,0
1,19999,99,10000,9,0,40,9999,0.100000,99,0,0.000000,7,0.000000,30.128353,1.055795,99,99,0,0,0,0,0
2,29999,0,20000,19,0,40,9999,0.100000,99,0,0.000000,10,1.000000,31.874341,8.423079,99,99,0,0,0,0,0
2,29999,1,20000,19,0,40,9999,0.100000,99,0,0.000000,11,1.000000,29.672302,7.144107,99,99,0,0,0,0,0
2,29999,2,20000,19,0,40,9999,0.100000,99,0,0.000000,10,0.000000,31.987382,0.485599,99,99,0,0,0,0,0
2,29999,3,20000,60,0,40,9999,0.100000,99,0,0.000000,10,2.000000,29.962407,14.885046,99,99,0,0,0,0,0
2,29999,4,20000,43,0,41,9999,0.100000,99,0,0.000000,11,4.000000,25.587048,10.465836,99,99,0,0,0,0,0
2,29999,5,20000,2,0,40,9999,0.100000,99,0,0.000000,10,1.000000,30.973077,8.205546,99,99,0,0,0,0,0
2,29999,6,20000,19,0,41,9999,0.100000,99,0,0.000000,10,6.000000,30.972091,7.229940,99,99,0,0,0,0,0
2,29999,7,20000,40,10000,40,9999,0.100000,99,0,0.000000,10,0.000000,30.441212,8.037878,99,99,0,0,0,0,0
2,29999,8,20000,32,0,0,9999,0.100000,99,0,0.089727,10,3.000000,28.883305,15.428329,99,99,0,1,0,0,0
2,29999,9,20000,60,0,41,9999,0.100000,99,0,0.000000,11,4.000000,33.583497,15.121331,99,99,0,0,0,0,0
2,29999,10,20000,32,0,0,9999,0.100000,99,0,1.148527,11,2.000000,28.301624,4.723604,99,99,0,1,0,0,0
2,29999,11,20000,2,0,40,9999,0.100000,99,0,0.000000,10,1.000000,33.879098,15.947656,99,99,0,0,0,0,0
2,29999,12,20000,32,0,40,9999,0.100000,99,0,0.000000,10,0.000000,31.928200,0.542139,99,99,0,0,0,0,0
2,29999,13,20000,2,0,40,9999,0.100000,99,0,0.000000,10,0.000000,18.701495,2.533264,99,99,0,0,0,0,0
2,29999,14,20000,13,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,32.584994,0.199881,99,99,0,0,0,0,0
2,29999,15,20000,74,0,43,9999,0.100000,99,0,0.000000,10,5.000000,13.297557,14.298661,99,99,0,0,0,0,0
