generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,30,0,30,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.727525,5.048373,99,99,0,0,0,0,0
0,9999,31,0,31,0,90,9999,0.100000,99,0,1.073546,0,1.000000,26.144659,2.814846,99,99,1,0,0,0,0
0,9999,32,0,32,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.541380,7.999131,99,99,0,0,0,0,0
0,9999,33,0,33,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.119818,2.755679,99,99,0,0,0,0,0
0,9999,34,0,34,0,1,9999,0.100000,99,0,1.168801,0,4.000000,21.754574,5.251908,99,99,0,1,0,0,0
0,9999,35,0,35,0,40,9999,0.100000,99,0,0.000000,0,2.000000,21.985408,11.400651,99,99,0,0,0,0,0
0,9999,36,0,36,0,0,9999,0.100000,99,0,0.013161,0,0.000000,30.287188,0.578004,99,99,0,0,0,1,0
0,9999,37,0,37,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.756407,6.246973,99,99,0,0,0,0,0
0,9999,38,0,38,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.415779,1.567672,99,99,0,0,0,0,0
0,9999,39,0,39,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.138463,3.987904,99,99,0,0,0,0,0
0,9999,40,0,40,0,0,9999,0.100000,99,0,0.118335,0,0.000000,25.579474,0.455253,99,99,0,0,0,0,1
0,9999,41,0,41,0,41,9999,0.100000,99,0,0.000000,0,3.000000,21.128792,7.841523,99,99,0,0,0,0,0
0,9999,42,0,42,0,41,9999,0.100000,99,0,0.000000,0,3.000000,22.278436,10.987767,99,99,0,0,0,0,0
0,9999,43,0,43,0,0,9999,0.100000,99,0,17.704222,0,2.000000,24.144964,4.777566,99,99,0,1,0,0,0
0,9999,44,0,44,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.192388,7.566908,99,99,0,0,0,0,0
0,9999,45,0,45,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.429547,11.813635,99,99,0,0,0,0,0
0,9999,46,0,46,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.810503,2.602198,99,99,0,0,0,0,0
0,9999,47,0,47,0,93,9999,0.100000,99,0,49.786864,0,10.000000,27.220046,20.101266,99,99,1,0,0,0,0
0,9999,48,0,48,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.984277,5.471124,99,99,0,0,0,0,0
0,9999,49,0,49,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.140012,5.857891,99,99,0,0,0,0,0
0,9999,50,0,50,0,40,9999,0.100000,99,0,0.000000,0,0.000000,20.606602,4.640803,99,99,0,0,0,0,0
0,9999,51,0,51,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.058714,10.805457,99,99,0,0,0,0,0
0,9999,52,0,52,0,41,9999,0.100000,99,0,0.000000,0,3.000000,21.896638,23.891644,99,99,0,0,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,0,0.000000,0,3.000000,35.185909,13.884960,99,99,0,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.056152,3.941566,99,99,0,0,0,0,0
0,9999,55,0,55,0,41,9999,0.100000,99,0,0.000000,0,3.000000,22.123531,14.558173,99,99,0,0,0,0,0
0,9999,56,0,56,0,42,9999,0.100000,99,0,0.000000,0,7.000000,24.115240,21.841558,99,99,0,0,0,0,0
0,9999,57,0,57,0,91,9999,0.100000,99,0,21.696037,0,5.000000,30.678733,24.200843,99,99,1,0,0,0,0
0,9999,58,0,58,0,41,9999,0.100000,99,0,0.000000,0,5.000000,24.583552,5.474819,99,99,0,0,0,0,0
0,9999,59,0,59,0,41,9999,0.100000,99,0,0.000000,0,3.000000,19.610411,6.260075,99,99,0,0,0,0,0
0,9999,60,0,60,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.935997,9.834019,99,99,0,0,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,0,0.000000,0,0.000000,20.689247,1.464348,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.336666,15.275172,99,99,0,0,0,0,0
0,9999,63,0,63,0,40,9999,0.100000,99,0,0.000000,0,3.000000,31.270167,14.395284,99,99,0,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.061540,2.011013,99,99,0,0,0,0,0
0,9999,65,0,65,0,41,9999,0.100000,99,0,0.000000,0,4.000000,21.926860,10.168191,99,99,0,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.124516,5.353995,99,99,0,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.154802,6.097028,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.794303,6.087509,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.668833,7.493522,99,99,0,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.261439,9.190978,99,99,0,0,0,0,0
0,9999,71,0,71,0,41,9999,0.100000,99,0,0.000000,0,3.000000,16.862215,13.048534,99,99,0,0,0,0,0
0,9999,72,0,72,0,41,9999,0.100000,99,0,0.000000,0,5.000000,35.112746,19.337970,99,99,0,0,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.713132,7.524815,99,99,0,0,0,0,0
0,9999,74,0,74,0,93,9999,0.100000,99,0,0.796871,0,7.000000,20.948059,10.584831,99,99,1,0,0,0,0
0,9999,75,0,75,0,41,9999,0.100000,99,0,0.000000,0,3.000000,21.587925,5.363109,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,0,0.000000,0,0.000000,31.080085,7.438244,99,99,0,0,0,0,0
0,9999,77,0,77,0,0,9999,0.100000,99,0,0.010414,0,0.000000,28.646179,1.385978,99,99,0,0,0,1,0
0,9999,78,0,78,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.222530,15.993377,99,99,0,0,0,0,0
0,9999,79,0,79,0,91,9999,0.100000,99,0,17.449171,0,3.000000,25.729272,7.992241,99,99,1,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.543579,8.476659,99,99,0,0,0,0,0
0,9999,81,0,81,0,41,9999,0.100000,99,0,0.000000,0,3.000000,17.762087,8.010033,99,99,0,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.489266,14.025533,99,99,0,0,0,0,0
0,9999,83,0,83,0,41,9999,0.100000,99,0,0.000000,0,3.000000,20.557462,7.038440,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,2.000000,31.579620,14.352777,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,0,0.000000,0,3.000000,35.587693,16.124318,99,99,0,0,0,0,0
0,9999,86,0,86,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.290460,14.309173,99,99,0,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.249058,12.514542,99,99,0,0,0,0,0
0,9999,88,0,88,0,0,9999,0.100000,99,0,1.458708,0,0.000000,28.766460,1.442350,99,99,0,0,1,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.616320,3.504737,99,99,0,0,0,0,0
0,9999,90,0,90,0,0,9999,0.100000,99,0,0.025541,0,1.000000,15.326350,3.018898,99,99,0,0,0,0,1
0,9999,91,0,91,0,90,9999,0.100000,99,0,24.826524,0,2.000000,25.838245,13.214331,99,99,1,0,0,0,0
0,9999,92,0,92,0,0,9999,0.100000,99,0,0.091006,0,0.000000,30.220040,0.358595,99,99,0,0,0,1,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.430489,9.697244,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,2.000000,32.848413,9.155211,99,99,0,0,0,0,0
0,9999,95,0,95,0,41,9999,0.100000,99,0,0.000000,0,3.000000,22.020399,6.510143,99,99,0,0,0,0,0
0,9999,96,0,96,0,90,9999,0.100000,99,0,7.647008,0,1.000000,31.062289,17.158028,99,99,1,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,0.000000,31.332839,11.101267,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.510864,6.220980,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.098830,9.082167,99,99,0,0,0,0,0
1,19999,0,10000,34,0,40,9999,0.100000,99,0,0.000000,6,1.000000,21.546475,8.440588,99,99,0,0,0,0,0
1,19999,1,0,1,0,41,19999,0.100000,99,0,0.000000,1,4.000000,23.616585,16.993589,99,99,0,0,0,0,0
1,19999,2,10000,29,0,0,9999,0.100000,99,0,2.675181,7,0.000000,19.801529,0.698617,99,99,0,0,0,0,1
1,19999,3,10000,24,0,40,9999,0.100000,99,0,0.000000,11,0.000000,27.894844,0.360093,99,99,0,0,0,0,0
1,19999,4,10000,4,0,0,9999,0.100000,99,0,0.092939,3,0.000000,22.081080,0.138441,99,99,0,0,0,1,0
1,19999,5,10000,4,0,40,9999,0.100000,99,0,0.000000,4,3.000000,29.530611,10.907668,99,99,0,0,0,0,0
1,19999,6,10000,71,0,40,9999,0.100000,99,0,0.000000,11,2.000000,30.667873,9.823932,99,99,0,0,0,0,0
1,19999,7,10000,28,0,40,9999,0.100000,99,0,0.000000,8,0.000000,31.197979,7.831067,99,99,0,0,0,0,0
1,19999,8,10000,28,0,40,9999,0.100000,99,0,0.000000,7,1.000000,19.462334,4.907103,99,99,0,0,0,0,0
1,19999,9,10000,29,0,40,9999,0.100000,99,0,0.000000,2,0.000000,25.989866,1.005381,99,99,0,0,0,0,0
1,19999,10,10000,71,0,91,9999,0.100000,99,0,1.589870,11,3.000000,22.961791,4.705392,99,99,1,0,0,0,0
1,19999,11,10000,19,0,0,9999,0.100000,99,0,0.351622,10,0.000000,25.553008,0.274023,99,99,0,0,0,0,1
1,19999,12,10000,12,0,2,9999,0.100000,99,0,31.054943,10,6.000000,22.409087,9.630594,99,99,0,1,0,0,0
1,19999,13,10000,15,0,40,9999,0.100000,99,0,0.000000,9,0.000000,28.649202,6.762724,99,99,0,0,0,0,0
1,19999,14,10000,34,0,40,9999,0.100000,99,0,0.000000,11,0.000000,19.584119,0.850449,99,99,0,0,0,0,0
1,19999,15,10000,4,0,41,9999,0.100000,99,0,0.000000,6,5.000000,28.056194,8.910061,99,99,0,0,0,0,0
1,19999,16,10000,28,0,0,9999,0.100000,99,0,0.062565,6,0.000000,23.464546,0.193244,99,99,0,0,1,0,0
1,19999,17,10000,4,0,0,9999,0.100000,99,0,1.047394,7,0.000000,26.962448,0.824253,99,99,0,0,0,0,1
1,19999,18,10000,57,0,0,9999,0.100000,99,0,3.104345,11,0.000000,19.973587,0.510053,99,99,0,0,1,0,0
1,19999,19,10000,71,0,44,9999,0.100000,99,0,0.000000,10,6.000000,13.240118,18.058859,99,99,0,0,0,0,0
1,19999,20,10000,57,0,90,9999,0.100000,99,0,0.000000,11,3.000000,29.862444,27.858727,99,99,1,0,0,0,0
1,19999,21,10000,19,0,40,9999,0.100000,99,0,0.000000,11,0.000000,30.041015,21.306141,99,99,0,0,0,0,0
1,19999,22,10000,5,0,40,9999,0.100000,99,0,0.000000,6,0.000000,27.465998,0.477371,99,99,0,0,0,0,0
1,19999,23,10000,19,0,0,9999,0.100000,99,0,0.275475,11,1.000000,30.593604,6.278637,99,99,0,0,0,1,0
1,19999,24,10000,91,0,0,9999,0.100000,99,0,0.133656,8,0.000000,18.013020,0.201229,99,99,0,1,0,0,0
1,19999,25,10000,4,0,40,9999,0.100000,99,0,0.000000,8,1.000000,28.762965,1.847262,99,99,0,0,0,0,0
1,19999,26,10000,4,0,40,9999,0.100000,99,0,0.000000,6,0.000000,25.934276,0.478372,99,99,0,0,0,0,0
1,19999,27,10000,34,0,92,9999,0.100000,99,0,29.428992,11,5.000000,22.672402,12.187200,99,99,1,0,0,0,0
1,19999,28,10000,28,0,40,9999,0.100000,99,0,0.000000,2,2.000000,35.321105,7.364412,99,99,0,0,0,0,0
1,19999,29,10000,29,0,40,9999,0.100000,99,0,0.000000,2,1.000000,27.178365,3.941584,99,99,0,0,0,0,0
1,19999,30,10000,28,0,40,9999,0.100000,99,0,0.000000,7,2.000000,27.116556,6.046261,99,99,0,0,0,0,0
1,19999,31,10000,15,0,90,9999,0.100000,99,0,3.059703,7,0.000000,24.928451,1.226191,99,99,1,0,0,0,0
1,19999,32,10000,91,0,0,9999,0.100000,99,0,0.312838,11,0.000000,24.778578,1.256122,99,99,0,0,0,0,1
1,19999,33,10000,24,0,40,9999,0.100000,99,0,0.000000,11,0.000000,21.920113,0.152602,99,99,0,0,0,0,0
1,19999,34,10000,28,0,0,9999,0.100000,99,0,0.021752,5,0.000000,18.127389,1.014676,99,99,0,1,0,0,0
1,19999,35,10000,91,0,96,9999,0.100000,99,0,72.122378,11,14.000000,20.144345,19.050595,99,99,1,0,0,0,0
1,19999,36,10000,71,0,0,9999,0.100000,99,0,0.396396,7,0.000000,30.408181,0.224975,99,99,0,0,0,1,0
1,19999,37,10000,28,0,40,9999,0.100000,99,0,0.000000,6,0.000000,31.255599,1.319810,99,99,0,0,0,0,0
1,19999,38,10000,19,0,40,9999,0.100000,99,0,0.000000,10,0.000000,20.759034,0.898245,99,99,0,0,0,0,0
1,19999,39,10000,18,0,41,9999,0.100000,99,0,0.000000,11,4.000000,26.262040,9.781033,99,99,0,0,0,0,0
1,19999,40,10000,91,0,40,9999,0.100000,99,0,0.000000,10,0.000000,25.543761,0.619361,99,99,0,0,0,0,0
1,19999,41,10000,13,0,40,9999,0.100000,99,0,0.000000,11,0.000000,20.081117,0.704972,99,99,0,0,0,0,0
1,19999,42,10000,29,0,40,9999,0.100000,99,0,0.000000,11,0.000000,22.256676,0.093752,99,99,0,0,0,0,0
1,19999,43,10000,91,0,0,9999,0.100000,99,0,0.333748,11,0.000000,25.478486,0.694478,99,99,0,1,0,0,0
1,19999,44,10000,34,0,95,9999,0.100000,99,0,53.761292,6,10.000000,18.230364,19.515231,99,99,1,0,0,0,0
1,19999,45,10000,24,0,40,9999,0.100000,99,0,0.000000,10,0.000000,26.314698,25.764397,99,99,0,0,0,0,0
1,19999,46,10000,4,0,40,9999,0.100000,99,0,0.000000,8,0.000000,25.153446,0.292617,99,99,0,0,0,0,0
1,19999,47,10000,29,0,91,9999,0.100000,99,0,21.499284,11,4.000000,34.021048,10.078518,99,99,1,0,0,0,0
1,19999,48,10000,71,0,41,9999,0.100000,99,0,0.000000,11,3.000000,23.579164,13.836360,99,99,0,0,0,0,0
1,19999,49,10000,34,0,91,9999,0.100000,99,0,23.511213,6,5.000000,26.906506,11.921464,99,99,1,0,0,0,0
1,19999,50,10000,28,0,40,9999,0.100000,99,0,0.000000,8,2.000000,20.638684,8.704341,99,99,0,0,0,0,0
1,19999,51,10000,19,0,40,9999,0.100000,99,0,0.000000,10,1.000000,20.403961,15.356873,99,99,0,0,0,0,0
1,19999,52,10000,75,0,40,9999,0.100000,99,0,0.000000,11,0.000000,23.965442,7.892349,99,99,0,0,0,0,0
1,19999,53,10000,24,0,40,9999,0.100000,99,0,0.000000,11,3.000000,33.602417,15.232148,99,99,0,0,0,0,0
1,19999,54,10000,34,0,40,9999,0.100000,99,0,0.000000,8,0.000000,25.348357,0.276483,99,99,0,0,0,0,0
1,19999,55,10000,34,0,40,9999,0.100000,99,0,0.000000,7,1.000000,19.294409,5.821685,99,99,0,0,0,0,0
1,19999,56,10000,56,0,42,9999,0.100000,99,0,0.000000,12,4.000000,18.155125,7.633162,99,99,0,0,0,0,0
1,19999,57,10000,29,0,40,9999,0.100000,99,0,0.000000,10,0.000000,31.168913,21.273982,99,99,0,0,0,0,0
1,19999,58,10000,34,0,92,9999,0.135000,99,0,25.632170,11,5.000000,23.261119,12.839419,99,99,1,0,0,0,0
1,19999,59,10000,13,0,42,9999,0.100000,99,0,0.000000,11,6.000000,22.563838,11.912983,99,99,0,0,0,0,0
1,19999,60,10000,41,0,40,9999,0.100000,99,0,0.000000,11,2.000000,27.761915,6.020403,99,99,0,0,0,0,0
1,19999,61,10000,4,0,40,9999,0.100000,99,0,0.000000,8,0.000000,20.597114,0.959214,99,99,0,0,0,0,0
1,19999,62,10000,19,0,40,9999,0.100000,99,0,0.000000,10,2.000000,25.701242,12.097981,99,99,0,0,0,0,0
1,19999,63,10000,41,0,41,9999,0.100000,99,0,0.000000,11,6.000000,34.523835,11.313490,99,99,0,0,0,0,0
1,19999,64,10000,91,0,40,9999,0.100000,99,0,0.000000,10,0.000000,24.951886,2.882782,99,99,0,0,0,0,0
1,19999,65,10000,28,0,40,9999,0.100000,99,0,0.000000,8,0.000000,25.666755,0.615619,99,99,0,0,0,0,0
1,19999,66,10000,19,0,40,9999,0.100000,99,0,0.000000,11,2.000000,25.035247,12.853269,99,99,0,0,0,0,0
1,19999,67,10000,13,0,40,9999,0.100000,99,0,0.000000,10,2.000000,20.613881,10.296255,99,99,0,0,0,0,0
1,19999,68,10000,4,0,40,9999,0.100000,99,0,0.000000,10,1.000000,25.030686,14.865420,99,99,0,0,0,0,0
1,19999,69,10000,75,0,40,9999,0.100000,99,0,0.000000,11,1.000000,25.888151,3.639123,99,99,0,0,0,0,0
1,19999,70,10000,24,0,40,9999,0.100000,99,0,0.000000,10,2.000000,20.602477,12.443895,99,99,0,0,0,0,0
1,19999,71,10000,4,0,40,9999,0.100000,99,0,0.000000,7,2.000000,19.331512,21.430109,99,99,0,0,0,0,0
1,19999,72,10000,34,0,40,9999,0.100000,99,0,0.000000,10,1.000000,29.454474,8.723719,99,99,0,0,0,0,0
1,19999,73,10000,43,0,40,9999,0.100000,99,0,0.000000,11,0.000000,23.231566,7.228887,99,99,0,0,0,0,0
1,19999,74,10000,71,0,90,9999,0.100000,99,0,0.358484,11,0.000000,26.766084,2.263227,99,99,1,0,0,0,0
1,19999,75,10000,13,0,40,9999,0.100000,99,0,0.000000,11,0.000000,18.366315,0.837675,99,99,0,0,0,0,0
1,19999,76,10000,24,0,40,9999,0.100000,99,0,0.000000,8,2.000000,31.372390,6.309184,99,99,0,0,0,0,0
1,19999,77,10000,15,0,40,9999,0.100000,99,0,0.000000,8,0.000000,28.927185,0.858099,99,99,0,0,0,0,0
1,19999,78,10000,71,0,40,9999,0.100000,99,0,0.000000,11,0.000000,20.240350,22.861610,99,99,0,0,0,0,0
1,19999,79,10000,13,0,0,9999,0.100000,99,0,3.900320,11,1.000000,28.528373,1.427727,99,99,0,0,1,0,0
1,19999,80,10000,57,0,1,9999,0.100000,99,0,0.473334,11,3.000000,24.808953,5.655101,99,99,0,0,1,0,0
1,19999,81,10000,5,0,40,9999,0.100000,99,0,0.000000,7,0.000000,17.709828,0.104335,99,99,0,0,0,0,0
1,19999,82,10000,28,0,40,9999,0.100000,99,0,0.000000,8,2.000000,29.948863,8.740027,99,99,0,0,0,0,0
1,19999,83,10000,47,0,41,9999,0.100000,99,0,0.000000,11,3.000000,18.054477,6.575982,99,99,0,0,0,0,0
1,19999,84,10000,34,0,40,9999,0.100000,99,0,0.000000,10,1.000000,29.903531,6.289445,99,99,0,0,0,0,0
1,19999,85,10000,19,0,40,9999,0.100000,99,0,0.000000,11,2.000000,35.259446,17.269389,99,99,0,0,0,0,0
1,19999,86,10000,24,0,40,9999,0.100000,99,0,0.000000,11,0.000000,26.057194,16.703317,99,99,0,0,0,0,0
1,19999,87,10000,24,0,41,9999,0.100000,99,0,0.000000,12,5.000000,28.008651,16.135039,99,99,0,0,0,0,0
1,19999,88,10000,43,0,40,9999,0.100000,99,0,0.000000,11,0.000000,28.943122,1.105052,99,99,0,0,0,0,0
1,19999,89,10000,19,0,40,9999,0.100000,99,0,0.000000,11,1.000000,29.338914,1.148067,99,99,0,0,0,0,0
1,19999,90,10000,29,0,0,9999,0.100000,99,0,0.001570,10,0.000000,17.036595,0.080997,99,99,0,0,0,0,1
1,19999,91,10000,28,0,41,9999,0.100000,99,0,0.000000,7,3.000000,28.055026,7.940914,99,99,0,0,0,0,0
1,19999,92,10000,13,0,0,9999,0.100000,99,0,0.025584,11,0.000000,30.146599,0.160041,99,99,0,0,0,1,0
1,19999,93,10000,24,0,40,9999,0.100000,99,0,0.000000,11,1.000000,26.692594,11.996272,99,99,0,0,0,0,0
1,19999,94,10000,15,0,40,9999,0.100000,99,0,0.000000,11,2.000000,34.631413,8.319036,99,99,0,0,0,0,0
1,19999,95,10000,34,0,40,9999,0.100000,99,0,0.000000,11,0.000000,20.089695,0.848683,99,99,0,0,0,0,0
1,19999,96,10000,19,0,92,9999,0.100000,99,0,45.190579,10,7.000000,31.219662,21.341209,99,99,2,0,0,0,0
1,19999,97,10000,4,0,41,9999,0.100000,99,0,0.000000,10,5.000000,31.695808,11.768925,99,99,0,0,0,0,0
1,19999,98,10000,29,0,40,9999,0.100000,99,0,0.000000,10,0.000000,20.929751,3.080149,99,99,0,0,0,0,0
1,19999,99,10000,28,0,40,9999,0.100000,99,0,0.000000,8,1.000000,28.235054,4.582252,99,99,0,0,0,0,0
2,29999,0,20000,47,0,40,9999,0.100000,99,0,0.000000,12,1.000000,22.792879,11.837281,99,99,0,0,0,0,0
2,29999,1,20000,75,0,40,9999,0.100000,99,0,0.000000,12,1.000000,27.002272,7.408272,99,99,0,0,0,0,0
2,29999,2,20000,91,0,0,9999,0.100000,99,0,1.843323,12,0.000000,20.078279,0.472372,99,99,0,0,0,0,1
2,29999,3,20000,75,0,0,9999,0.100000,99,0,1.854887,12,0.000000,27.900599,1.054489,99,99,0,0,0,0,1
2,29999,4,20000,47,0,0,9999,0.100000,99,0,0.003421,12,0.000000,22.076527,0.123588,99,99,0,0,0,1,0
2,29999,5,20000,15,0,0,9999,0.100000,99,0,0.004919,12,0.000000,26.268633,2.705585,99,99,0,0,0,0,1
2,29999,6,20000,34,0,44,9999,0.100000,99,0,0.000000,12,14.000000,30.278364,22.425201,99,99,0,0,0,0,0
2,29999,7,20000,13,0,0,9999,0.100000,99,0,10.541803,12,3.000000,31.190695,4.374986,99,99,0,0,0,1,0
2,29999,8,20000,19,0,40,9999,0.100000,99,0,0.000000,13,0.000000,20.524594,1.466168,99,99,0,0,0,0,0
2,29999,9,20000,75,0,40,9999,0.100000,99,0,0.000000,12,0.000000,25.230394,1.004427,99,99,0,0,0,0,0
2,29999,10,20000,15,0,40,9999,0.100000,99,0,0.000000,12,2.000000,23.225246,10.454248,99,99,0,0,0,0,0
2,29999,11,20000,47,0,40,9999,0.100000,99,0,0.000000,13,0.000000,25.561935,0.719525,99,99,0,0,0,0,0
2,29999,12,20000,39,10000,40,9999,0.100000,99,0,0.000000,13,1.000000,25.075537,16.875965,99,99,0,0,0,0,0
2,29999,13,20000,24,0,41,9999,0.100000,99,0,0.000000,13,4.000000,28.703224,19.760222,99,99,0,0,0,0,0
2,29999,14,20000,91,0,40,9999,0.100000,99,0,0.000000,13,0.000000,19.860756,1.102732,99,99,0,0,0,0,0
2,29999,15,20000,57,0,1,9999,0.100000,99,0,6.215308,12,4.000000,24.364905,10.020568,99,99,0,0,1,0,0
