generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
1,19999,42,10000,80,0,42,9999,0.100000,99,0,0.000000,6,7.000000,30.149017,11.760897,99,99,0,0,-1,0,0
1,19999,43,10000,59,0,0,9999,0.100000,99,0,0.492023,13,0.000000,12.366359,0.761228,99,99,0,0,0,1,0
1,19999,44,10000,80,0,93,9999,0.100000,99,0,33.278684,6,8.000000,22.395235,16.797238,99,99,1,0,0,0,0
1,19999,45,10000,8,0,0,9999,0.100000,99,0,0.668310,13,0.000000,22.119748,0.421230,99,99,0,0,1,0,0
1,19999,46,10000,80,0,40,9999,0.100000,99,0,0.000000,7,0.000000,17.349456,0.155690,99,99,0,0,0,0,0
1,19999,47,10000,38,0,0,9999,0.100000,99,0,0.769877,9,0.000000,30.856268,0.253222,99,99,0,0,1,0,0
1,19999,48,10000,89,0,40,9999,0.100000,99,0,0.000000,11,0.000000,28.090988,3.494771,99,99,0,0,0,0,0
1,19999,49,10000,49,0,0,9999,0.100000,99,0,2.807468,8,0.000000,27.669186,1.014987,99,99,0,1,0,0,0
1,19999,50,10000,21,0,40,9999,0.100000,99,0,0.000000,9,1.000000,32.021627,6.989141,99,99,0,0,0,0,0
1,19999,51,10000,79,0,91,9999,0.100000,99,0,5.340833,12,4.000000,31.183731,13.740216,99,99,1,0,0,0,0
1,19999,52,10000,0,0,40,9999,0.100000,99,0,0.000000,13,2.000000,31.565267,8.585437,99,99,0,0,0,0,0
1,19999,53,10000,0,0,40,9999,0.100000,99,0,0.000000,9,2.000000,22.756345,4.205020,99,99,0,0,0,0,0
1,19999,54,10000,51,0,40,9999,0.100000,99,0,0.000000,13,1.000000,26.482477,8.211856,99,99,0,0,0,0,0
1,19999,55,10000,21,0,40,9999,0.100000,99,0,0.000000,9,2.000000,26.043988,9.000001,99,99,0,0,0,0,0
1,19999,56,10000,57,0,41,9999,0.100000,99,0,0.000000,10,2.000000,14.046588,4.829863,99,99,0,0,0,0,0
1,19999,57,10000,8,0,40,9999,0.100000,99,0,0.000000,4,2.000000,30.344621,14.153968,99,99,0,0,0,0,0
1,19999,58,10000,59,0,40,9999,0.100000,99,0,0.000000,13,1.000000,23.009136,11.736326,99,99,0,0,0,0,0
1,19999,59,10000,8,0,40,9999,0.100000,99,0,0.000000,12,1.000000,27.499687,9.115585,99,99,0,0,0,0,0
1,19999,60,10000,8,0,40,9999,0.100000,99,0,0.000000,12,0.000000,31.390599,1.184325,99,99,0,0,0,0,0
1,19999,61,10000,38,0,40,9999,0.100000,99,0,0.000000,13,2.000000,34.895303,10.223466,99,99,0,0,-1,0,0
1,19999,62,10000,14,0,40,9999,0.100000,99,0,0.000000,13,0.000000,21.825281,0.830131,99,99,0,0,0,0,0
1,19999,63,10000,38,0,41,9999,0.100000,99,0,0.000000,13,5.000000,33.417239,10.817343,99,99,0,0,0,0,0
1,19999,64,10000,0,0,41,9999,0.100000,99,0,0.000000,13,4.000000,29.948219,12.072141,99,99,0,0,0,0,0
1,19999,65,10000,51,0,42,9999,0.100000,99,0,0.000000,12,4.000000,18.173942,13.169255,99,99,0,0,0,0,0
1,19999,66,10000,8,0,40,9999,0.100000,99,0,0.000000,13,0.000000,28.161462,0.764217,99,99,0,0,0,0,0
1,19999,67,10000,57,0,42,9999,0.100000,99,0,0.000000,12,5.000000,20.266197,9.006969,99,99,0,0,0,0,0
1,19999,68,10000,49,0,40,9999,0.100000,99,0,0.000000,13,0.000000,25.124105,0.456905,99,99,0,0,0,0,0
1,19999,69,10000,56,0,41,9999,0.100000,99,0,0.000000,13,3.000000,16.761022,16.906234,99,99,0,0,0,0,0
1,19999,70,10000,80,0,0,9999,0.100000,99,0,0.743068,12,0.000000,24.974941,0.210944,99,99,0,0,0,0,1
1,19999,71,10000,60,0,95,9999,0.100000,99,0,75.768490,12,13.000000,21.803745,23.102083,99,99,2,0,0,0,0
1,19999,72,10000,51,0,40,9999,0.100000,99,0,0.000000,13,0.000000,27.802051,0.220612,99,99,0,0,0,0,0
1,19999,73,10000,0,0,40,9999,0.100000,99,0,0.000000,13,1.000000,28.043882,5.899315,99,99,0,0,0,0,0
1,19999,74,10000,38,0,90,9999,0.100000,99,0,1.381825,13,0.000000,15.592556,1.047954,99,99,1,0,0,0,0
1,19999,75,10000,0,0,40,9999,0.100000,99,0,0.000000,13,2.000000,31.262498,11.730077,99,99,0,0,0,0,0
1,19999,76,10000,21,0,40,9999,0.100000,99,0,0.000000,10,1.000000,21.608560,6.572864,99,99,0,0,0,0,0
1,19999,77,10000,56,0,41,9999,0.100000,99,0,0.000000,12,4.000000,25.867656,5.936420,99,99,0,0,0,0,0
1,19999,78,10000,8,0,40,9999,0.100000,99,0,0.000000,13,0.000000,24.000152,0.902922,99,99,0,0,0,0,0
1,19999,79,10000,38,0,40,9999,0.100000,99,0,0.000000,11,0.000000,28.025208,4.465250,99,99,0,0,0,0,0
1,19999,80,10000,57,0,40,9999,0.100000,99,0,0.000000,4,0.000000,22.392118,0.345740,99,99,0,0,0,0,0
1,19999,81,10000,73,0,90,9999,0.100000,99,0,0.059908,13,0.000000,18.712200,0.643799,99,99,1,0,0,0,0
1,19999,82,10000,51,0,40,9999,0.100000,99,0,0.000000,12,0.000000,14.637613,8.759866,99,99,0,0,0,0,0
1,19999,83,10000,83,0,40,9999,0.100000,99,0,0.000000,13,1.000000,31.055773,7.782009,99,99,0,0,0,0,0
1,19999,84,10000,80,0,40,9999,0.100000,99,0,0.000000,13,0.000000,28.051777,0.141906,99,99,0,0,0,0,0
1,19999,85,10000,0,0,40,9999,0.100000,99,0,0.000000,11,0.000000,17.020938,0.227041,99,99,0,0,0,0,0
1,19999,86,10000,38,0,40,9999,0.100000,99,0,0.000000,12,2.000000,34.278607,14.087574,99,99,0,0,0,0,0
1,19999,87,10000,0,0,40,9999,0.100000,99,0,0.000000,13,1.000000,30.104957,2.709564,99,99,0,0,0,0,0
1,19999,88,10000,99,0,0,9999,0.100000,99,0,5.113745,13,0.000000,28.066573,2.172245,99,99,0,1,0,0,0
1,19999,89,10000,57,0,41,9999,0.100000,99,0,0.000000,11,3.000000,27.357773,18.000770,99,99,0,0,0,0,0
1,19999,90,10000,8,0,41,9999,0.100000,99,0,0.000000,11,3.000000,21.953591,13.271855,99,99,0,0,0,0,0
1,19999,91,10000,38,0,40,9999,0.100000,99,0,0.000000,13,3.000000,32.631172,11.866332,99,99,0,0,0,0,0
1,19999,92,10000,0,0,40,9999,0.100000,99,0,0.000000,13,2.000000,29.401529,5.994422,99,99,0,0,0,0,0
1,19999,93,10000,21,0,40,9999,0.100000,99,0,0.000000,11,0.000000,32.066831,2.404874,99,99,0,0,0,0,0
1,19999,94,10000,99,0,40,9999,0.100000,99,0,0.000000,13,0.000000,29.733449,8.324058,99,99,0,0,0,0,0
1,19999,95,10000,80,0,40,9999,0.100000,99,0,0.000000,13,0.000000,16.707948,1.662472,99,99,0,0,0,0,0
1,19999,96,10000,14,0,40,9999,0.100000,99,0,0.000000,13,0.000000,32.216603,6.366408,99,99,0,0,0,0,0
1,19999,97,10000,60,0,40,9999,0.100000,99,0,0.000000,13,0.000000,20.909744,0.881339,99,99,0,0,0,0,0
1,19999,98,10000,51,0,40,9999,0.100000,99,0,0.000000,13,0.000000,24.599195,0.119488,99,99,0,0,0,0,0
1,19999,99,10000,0,0,41,9999,0.100000,99,0,0.000000,13,6.000000,30.249350,11.257813,99,99,0,0,0,0,0
2,29999,0,20000,38,0,0,9999,0.100000,99,0,2.654323,13,1.000000,34.606194,1.919900,99,99,0,0,1,0,0
2,29999,1,20000,38,0,0,9999,0.100000,99,0,0.192400,13,0.000000,18.905020,0.107675,99,99,0,0,0,0,1
2,29999,2,20000,56,0,40,9999,0.100000,99,0,0.000000,13,3.000000,31.515769,11.964468,99,99,0,0,0,0,0
2,29999,3,20000,8,0,40,9999,0.100000,99,0,0.000000,13,1.000000,26.321546,9.673522,99,99,0,0,0,0,0
2,29999,4,20000,99,0,40,9999,0.100000,99,0,0.000000,13,0.000000,19.206702,0.093982,99,99,0,0,0,0,0
2,29999,5,20000,51,0,40,9999,0.100000,99,0,0.000000,13,0.000000,18.262207,0.540652,99,99,0,0,0,0,0
2,29999,6,20000,80,0,43,9999,0.100000,99,0,0.000000,13,11.000000,27.182291,12.694332,99,99,0,0,0,0,0
2,29999,7,20000,91,0,40,9999,0.100000,99,0,0.000000,13,1.000000,21.251148,24.629226,99,99,0,0,0,0,0
2,29999,8,20000,0,0,40,9999,0.100000,99,0,0.000000,13,2.000000,29.639553,10.509617,99,99,0,0,0,0,0
2,29999,9,20000,8,0,40,9999,0.100000,99,0,0.000000,13,2.000000,27.144016,2.935890,99,99,0,0,0,0,0
2,29999,10,20000,38,0,0,9999,0.100000,99,0,0.244336,13,0.000000,24.894793,0.198160,99,99,0,0,0,1,0
2,29999,11,20000,0,0,0,9999,0.100000,99,0,4.165561,13,0.000000,21.367467,0.770818,99,99,0,1,0,0,0
2,29999,12,20000,51,0,40,9999,0.100000,99,0,0.000000,13,0.000000,17.610522,0.538129,99,99,0,0,0,0,0
2,29999,13,20000,99,0,40,9999,0.100000,99,0,0.000000,13,0.000000,18.393594,0.632280,99,99,0,0,0,0,0
2,29999,14,20000,49,0,40,9999,0.100000,99,0,0.000000,13,0.000000,16.776043,4.586910,99,99,0,0,0,0,0
2,29999,15,20000,91,0,40,9999,0.100000,99,0,0.000000,13,1.000000,29.662495,1.395883,99,99,0,0,0,0,0
