generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
16,2,-2.716167, -8.644020,-2.716167, -8.644020,0.000000,1
16,2,9.556195, 6.766194,9.588877, 6.822825,0.065385,0
16,3,-4.164819, 7.179529,-5.639367, 7.610292,1.536180,0
16,3,-5.800679, 6.668413,-5.987964, 6.704547,0.190739,0
16,3,1.840496, 8.999667,1.665627, 8.878280,0.212871,0
16,3,-1.408329, 8.127267,-1.337688, 8.146175,0.073127,0
16,3,4.678189, -8.174401,4.682531, -8.172792,0.004635,1
16,4,1.267416, -1.050529,2.038924, -1.756651,1.045865,0
16,4,-1.888561, 2.602532,-1.845831, 2.418432,0.188994,0
16,4,-7.523840, 4.798064,-7.529401, 4.834903,0.037256,0
16,4,6.549401, -0.178387,6.551457, -0.474392,0.296012,0
16,4,-3.462607, -8.810177,-3.462603, -8.810122,0.000055,1
16,5,-8.996910, 6.797946,-8.996721, 6.798131,0.000267,0
16,5,-1.958350, 2.552906,-1.918804, 2.400676,0.157283,0
16,5,0.289457, -8.393907,0.279493, -8.384871,0.013450,1
16,5,-6.468524, 5.589017,-6.447735, 5.587033,0.020883,0
16,5,-1.193934, 9.284640,-1.135774, 9.282983,0.058184,0
17,1,-7.900694, 5.500029,-7.900649, 5.500022,0.000045,0
17,1,8.045644, -8.572436,8.045956, -8.572264,0.000373,1
17,1,0.820259, -9.083999,0.820413, -9.083858,0.000210,1
17,1,8.681215, -8.522555,8.680567, -8.522339,0.000686,1
17,1,-2.406571, -8.509765,-2.406494, -8.509868,0.000129,1
17,1,-5.400693, -8.536847,-5.400630, -8.537253,0.000414,1
17,1,-1.441708, -8.554418,-1.441475, -8.554152,0.000353,1
17,1,-7.727077, -8.362090,-7.726700, -8.361981,0.000397,1
17,1,-5.280575, -9.024129,-5.280047, -9.024176,0.000552,1
17,1,-9.793880, -2.898159,-9.793945, -2.898248,0.000110,0
17,1,-2.216951, 8.506350,-2.216858, 8.506225,0.000155,0
17,1,8.657252, -9.725151,8.656847, -9.725283,0.000427,1
17,1,-2.193244, -8.527341,-2.193260, -8.527153,0.000189,1
17,1,7.129266, -8.803161,7.129050, -8.803108,0.000222,1
17,1,-3.072318, -9.325960,-3.071848, -9.326551,0.000763,1
17,1,-2.924067, -9.298779,-2.923843, -9.298893,0.000272,1
17,1,-5.900362, 9.500409,-5.900301, 9.500462,0.000080,0
17,1,-8.484055, -8.665359,-8.484062, -8.665431,0.000072,1
17,1,7.440346, -8.940321,7.440269, -8.940420,0.000132,1
17,1,-2.800898, 6.600109,-2.800808, 6.600116,0.000090,0
17,1,6.139585, -8.787849,6.139754, -8.788055,0.000284,1
17,1,4.820466, -8.724744,4.820177, -8.724959,0.000371,1
17,1,6.639720, -8.614819,6.639901, -8.614589,0.000312,1
17,1,2.831083, -9.003566,2.831099, -9.003300,0.000268,1
17,1,-1.183631, 7.680095,-1.183130, 7.678946,0.001253,0
17,1,6.455836, -8.572039,6.455923, -8.571920,0.000173,1
17,1,-9.085655, -8.862278,-9.085565, -8.861941,0.000362,1
17,1,1.602965, -9.825128,1.342338, -9.825002,0.260628,1
17,1,2.689780, -9.170514,2.690031, -9.170725,0.000328,1
17,1,7.309084, -8.860107,7.308825, -8.860353,0.000357,1
17,2,-9.358015, -8.572475,-9.358015, -8.572475,0.000000,1
17,2,2.358321, -7.660175,2.358378, -7.660178,0.000057,0
17,2,-3.342898, -9.583780,-3.343375, -9.583896,0.000491,1
17,2,-2.716167, -8.644020,-2.716167, -8.644020,0.000000,1
17,2,9.588861, 6.822824,9.613825, 6.881090,0.063389,0
17,3,-5.639370, 7.610282,-5.617907, 7.654939,0.049546,0
17,3,-5.987949, 6.704552,-5.955286, 6.737201,0.046183,0
17,3,1.665595, 8.878276,1.459398, 8.768687,0.233510,0
17,3,-1.337698, 8.146172,-1.332211, 8.135400,0.012089,0
17,3,4.682532, -8.172791,4.687443, -8.170989,0.005235,1
17,4,2.038947, -1.756629,1.300121, -0.257231,1.671544,0
17,4,-1.845827, 2.418438,-1.968970, 2.366854,0.133511,0
17,4,-7.529393, 4.834904,-7.534713, 4.868333,0.033850,0
17,4,6.551490, -0.474410,6.552860, -0.717351,0.242944,0
17,4,-3.462603, -8.810122,-3.462620, -8.810067,0.000058,1
17,5,-8.996744, 6.798131,-8.996525, 6.798249,0.000249,0
17,5,-1.918866, 2.400659,-2.048020, 2.342857,0.141499,0
17,5,0.279485, -8.384878,0.269391, -8.375985,0.013453,1
17,5,-6.447744, 5.587031,-6.465322, 5.609810,0.028773,0
17,5,-1.135744, 9.282991,-0.680052, 9.267184,0.455966,0
18,1,-7.900650, 5.500113,-7.900571, 5.500040,0.000108,0
18,1,8.045899, -8.572258,8.046110, -8.571707,0.000615,1
18,1,0.820442, -9.083803,0.820282, -9.083636,0.000264,1
18,1,8.680644, -8.522350,8.680220, -8.522241,0.000438,1
18,1,-2.406553, -8.509876,-2.406584, -8.509815,0.000068,1
18,1,-5.400573, -8.537246,-5.400457, -8.537336,0.000174,1
18,1,-1.441499, -8.554182,-1.441695, -8.554401,0.000305,1
18,1,-7.726633, -8.362082,-7.726843, -8.361852,0.000348,1
18,1,-5.280118, -9.024183,-5.279893, -9.023894,0.000369,1
18,1,-9.793879, -2.898184,-9.793868, -2.898266,0.000083,0
18,1,-2.216922, 8.506289,-2.327103, 8.497193,0.110556,0
18,1,8.656915, -9.725276,8.656799, -9.725040,0.000262,1
18,1,-2.193260, -8.527212,-2.193016, -8.527049,0.000304,1
18,1,7.128984, -8.803071,7.128941, -8.802971,0.000111,1
18,1,-3.071812, -9.326575,-3.071553, -9.326520,0.000265,1
18,1,-2.923858, -9.298972,-2.923513, -9.298908,0.000364,1
18,1,-5.900393, 9.500461,-5.900315, 9.500401,0.000098,0
18,1,-8.484067, -8.665356,-8.484070, -8.665872,0.000516,1
18,1,7.440184, -8.940516,7.439666, -8.940518,0.000518,1
18,1,-2.800899, 6.600116,-2.800685, 6.600119,0.000214,0
18,1,6.139876, -8.788129,6.139530, -8.788094,0.000353,1
18,1,4.820177, -8.725011,4.819867, -8.725095,0.000326,1
18,1,6.639928, -8.614557,6.639847, -8.614205,0.000402,1
18,1,2.831103, -9.003363,2.830590, -9.003312,0.000537,1
18,1,-1.183213, 7.678909,-1.181738, 7.674041,0.005087,0
18,1,6.455923, -8.571877,6.456151, -8.571856,0.000269,1
18,1,-9.085695, -8.861977,-9.086068, -8.862253,0.000466,1
18,1,1.342347, -9.824945,1.100003, -9.825068,0.242344,1
18,1,2.689995, -9.170719,2.689906, -9.170873,0.000230,1
18,1,7.308873, -8.860300,7.308692, -8.860250,0.000189,1
18,2,-9.358015, -8.572475,-9.358015, -8.572475,0.000000,1
18,2,2.358358, -7.660128,2.358409, -7.660257,0.000138,0
18,2,-3.343375, -9.583896,-3.508035, -9.543859,0.169458,1
18,2,-2.716167, -8.644020,-2.716146, -8.643849,0.000172,1
18,2,9.613845, 6.881089,9.625793, 6.984855,0.104451,0
18,3,-5.617906, 7.654919,-5.595816, 7.697644,0.048097,0
18,3,-5.955263, 6.737196,-5.983129, 6.789323,0.059108,0
18,3,1.459364, 8.768696,1.491719, 8.647882,0.125071,0
18,3,-1.332202, 8.135383,-1.326136, 8.131581,0.007159,0
18,3,4.687458, -8.170985,4.691731, -8.169086,0.004680,1
18,4,1.300079, -0.257143,-0.998376, 0.160601,2.336109,0
18,4,-1.969000, 2.366791,-2.263283, 2.197246,0.339629,0
18,4,-7.534747, 4.868331,-7.533122, 4.903095,0.034802,0
18,4,6.552869, -0.717399,6.608511, -2.058416,1.342171,0
18,4,-3.462620, -8.810067,-3.466382, -8.765806,0.044421,1
18,5,-8.996547, 6.798249,-8.996324, 6.798350,0.000245,0
18,5,-2.048004, 2.342830,-2.338596, 2.158853,0.343935,0
18,5,0.269383, -8.375992,0.259255, -8.367231,0.013391,1
18,5,-6.465297, 5.609815,-6.484414, 5.639737,0.035507,0
18,5,-0.680045, 9.267197,0.538894, 9.251739,1.219037,0
19,1,-7.900572, 5.500132,-8.299708, 5.997122,0.637424,0
19,1,8.046032, -8.571697,8.046198, -8.572088,0.000425,1
19,1,0.820248, -9.083682,0.820562, -9.083711,0.000335,1
19,1,8.680214, -8.522311,8.679784, -8.522320,0.000430,1
19,1,-2.406621, -8.509792,-2.406336, -8.509816,0.000324,1
19,1,-5.400485, -8.537195,-5.400449, -8.537103,0.000194,1
19,1,-1.441824, -8.554404,-1.441774, -8.553971,0.000444,1
19,1,-7.726896, -8.361907,-7.726762, -8.361387,0.000548,1
19,1,-5.279965, -9.023906,-5.279871, -9.023981,0.000205,1
19,1,-9.793803, -2.898203,-9.793948, -2.898262,0.000157,0
19,1,-2.327012, 8.497199,-2.327136, 8.497169,0.000127,0
19,1,8.656785, -9.725115,8.656753, -9.724544,0.000572,1
19,1,-2.193017, -8.527182,-2.163582, -8.710797,0.185960,1
19,1,7.128987, -8.803014,7.128984, -8.802998,0.000017,1
19,1,-3.071519, -9.326484,-3.071610, -9.326838,0.000382,1
19,1,-2.923589, -9.298890,-2.923280, -9.299067,0.000355,1
19,1,-5.900405, 9.500400,-5.900344, 9.500371,0.000067,0
19,1,-8.484123, -8.665880,-8.483949, -8.666127,0.000333,1
19,1,7.439625, -8.940562,7.439177, -8.940981,0.000625,1
19,1,-2.800777, 6.600121,-2.800722, 6.600111,0.000056,0
19,1,6.139658, -8.788160,6.139386, -8.788406,0.000401,1
19,1,4.819827, -8.725113,4.820131, -8.724986,0.000351,1
19,1,6.639924, -8.614206,6.640027, -8.614361,0.000186,1
19,1,2.830657, -9.003310,2.830245, -9.003398,0.000421,1
19,1,-1.181700, 7.673964,-1.182252, 7.672174,0.001873,0
19,1,6.456145, -8.571927,6.455753, -8.571821,0.000433,1
19,1,-9.086057, -8.862310,-9.085971, -8.862249,0.000176,1
19,1,1.099965, -9.825014,0.895625, -9.825200,0.204340,1
19,1,2.689851, -9.170903,2.690025, -9.170878,0.000176,1
19,1,7.308798, -8.860156,7.308772, -8.860687,0.000535,1
19,2,-9.358015, -8.572475,-9.358015, -8.572475,0.000000,1
19,2,2.358388, -7.660209,2.358354, -7.660169,0.000053,0
19,2,-3.508098, -9.543878,-3.753722, -9.521916,0.246604,1
19,2,-2.716146, -8.643849,-2.716442, -8.644033,0.000378,1
19,2,9.625789, 6.984879,9.625031, 7.109438,0.124561,0
19,3,-5.595813, 7.697680,-5.562047, 7.737421,0.052149,0
19,3,-5.983150, 6.789327,-5.991727, 6.830275,0.041837,0
19,3,1.491743, 8.647878,1.596086, 8.587874,0.120365,0
19,3,-1.326144, 8.131599,-1.331321, 8.129709,0.005511,0
19,3,4.691746, -8.169083,4.696661, -8.167322,0.005221,1
19,4,-0.998387, 0.160588,-0.219280, -0.699674,1.160628,0
19,4,-2.263401, 2.197222,-2.612643, 1.985879,0.408211,0
19,4,-7.533103, 4.903102,-7.944878, 5.544600,0.762285,0
19,4,6.608557, -2.058806,6.628542, -3.223986,1.165351,0
19,4,-3.466376, -8.765812,-3.489517, -8.724325,0.047504,1
19,5,-8.996345, 6.798350,-8.996046, 6.798442,0.000314,0
19,5,-2.338622, 2.158827,-2.656251, 1.923413,0.395358,0
19,5,0.259247, -8.367238,0.249046, -8.358608,0.013361,1
19,5,-6.484402, 5.639740,-6.506748, 5.661228,0.031001,0
19,5,0.538899, 9.251767,0.659297, 9.240427,0.120931,0
20,1,-8.299650, 5.997080,-8.309261, 7.035508,1.038472,0
20,1,8.046125, -8.572094,8.046029, -8.572477,0.000395,1
20,1,0.820595, -9.083664,0.820267, -9.083944,0.000438,1
20,1,8.679736, -8.522312,8.679545, -8.521967,0.000410,1
20,1,-2.406401, -8.509830,-2.406542, -8.509832,0.000141,1
20,1,-5.400414, -8.537173,-5.400568, -8.536868,0.000347,1
20,1,-1.441773, -8.554086,-1.442087, -8.553851,0.000420,1
20,1,-7.726811, -8.361447,-7.726743, -8.361094,0.000360,1
20,1,-5.279954, -9.023987,-5.280320, -9.024136,0.000421,1
20,1,-9.793881, -2.898199,-9.793890, -2.898323,0.000124,0
20,1,-2.327044, 8.497174,-2.327078, 8.497183,0.000035,0
20,1,8.656694, -9.724545,8.656461, -9.724315,0.000328,1
20,1,-2.163642, -8.710785,-2.163525, -8.710510,0.000299,1
20,1,7.128938, -8.803052,7.128958, -8.802866,0.000225,1
20,1,-3.071561, -9.326837,-3.072041, -9.326586,0.000542,1
20,1,-2.923290, -9.299036,-2.923666, -9.299492,0.000614,1
20,1,-5.900436, 9.500370,-5.900382, 9.500315,0.000078,0
20,1,-8.483955, -8.666057,-8.484470, -8.666142,0.000540,1
20,1,7.439221, -8.941025,7.439453, -8.941077,0.000238,1
20,1,-2.800813, 6.600110,-2.800743, 6.600171,0.000092,0
20,1,6.139327, -8.788369,6.139576, -8.788277,0.000287,1
20,1,4.820189, -8.725003,4.820503, -8.724905,0.000338,1
20,1,6.640000, -8.614326,6.640142, -8.614650,0.000354,1
20,1,2.830175, -9.003406,2.829885, -9.003114,0.000413,1
20,1,-1.182205, 7.672079,-1.182602, 7.670360,0.001764,0
20,1,6.455762, -8.571754,6.456221, -8.571854,0.000495,1
20,1,-9.085939, -8.862375,-9.085808, -8.862254,0.000185,1
20,1,0.895549, -9.825026,0.584086, -9.824986,0.311462,1
20,1,2.689969, -9.170923,2.690132, -9.171126,0.000260,1
20,1,7.308805, -8.860657,7.308707, -8.860263,0.000423,1
20,2,-9.358015, -8.572475,-9.358015, -8.572475,0.000000,1
20,2,2.358334, -7.660120,2.358312, -7.660200,0.000083,0
20,2,-3.753740, -9.521903,-4.007502, -9.480877,0.257057,1
20,2,-2.716421, -8.644028,-2.716405, -8.643998,0.000035,1
20,2,9.625039, 7.109460,9.624080, 7.202518,0.093064,0
20,3,-5.562050, 7.737385,-5.432324, 7.836158,0.163049,0
20,3,-5.991775, 6.830313,-5.776678, 6.864834,0.217849,0
20,3,1.596109, 8.587875,1.733676, 8.335349,0.287566,0
20,3,-1.331329, 8.129725,-1.336824, 8.127801,0.005822,0
20,3,4.696661, -8.167321,4.701717, -8.165619,0.005335,1
20,4,-0.219258, -0.699653,-0.216379, -1.172923,0.473279,0
20,4,-2.612613, 1.985889,-2.786675, 0.956719,1.043796,0
20,4,-7.944889, 5.544643,-7.344209, 6.995348,1.570147,0
20,4,6.628589, -3.224277,6.670607, -5.698488,2.474568,0
20,4,-3.489525, -8.724319,-3.509489, -8.689647,0.040009,1
20,5,-8.996072, 6.798442,-9.018518, 6.938205,0.141554,0
20,5,-2.656230, 1.923437,-2.763402, 0.879498,1.049431,0
20,5,0.249038, -8.358615,0.238811, -8.350211,0.013237,1
20,5,-6.506753, 5.661252,-6.393403, 5.680577,0.114986,0
20,5,0.659301, 9.240413,0.823544, 9.235654,0.164312,0
21,1,-8.309192, 7.035448,-8.480210, 7.061399,0.172976,0
21,1,8.046168, -8.572478,8.045958, -8.572329,0.000288,1
21,1,0.820370, -9.084023,0.820385, -9.083818,0.000207,1
21,1,8.679540, -8.522026,8.678580, -8.522200,0.000975,1
21,1,-2.406464, -8.509847,-2.405931, -8.509262,0.000792,1
21,1,-5.400629, -8.536874,-5.400466, -8.536972,0.000190,1
21,1,-1.442156, -8.553852,-1.441793, -8.553984,0.000386,1
21,1,-7.726719, -8.361136,-7.726528, -8.360704,0.000473,1
21,1,-5.280324, -9.024065,-5.279830, -9.023901,0.000521,1
21,1,-9.793957, -2.898387,-9.793871, -2.898351,0.000093,0
21,1,-2.326985, 8.497190,-2.327110, 8.497247,0.000137,0
21,1,8.656467, -9.724386,8.655962, -9.723983,0.000654,1
21,1,-2.163449, -8.710503,-2.163266, -8.710713,0.000293,1
21,1,7.128889, -8.802828,7.155999, -9.094743,0.293171,1
21,1,-3.071970, -9.326579,-3.072744, -9.326071,0.000926,1
21,1,-2.923660, -9.299566,-2.923253, -9.299885,0.000517,1
21,1,-5.900471, 9.500314,-5.900404, 9.500271,0.000080,0
21,1,-8.484406, -8.666144,-8.485086, -8.666476,0.000758,1
21,1,7.439410, -8.941018,7.505986, -8.972895,0.073814,1
21,1,-2.800834, 6.600171,-2.800696, 6.600132,0.000143,0
21,1,6.139617, -8.788270,6.081558, -8.825192,0.068805,1
21,1,4.820464, -8.724895,4.820170, -8.724726,0.000339,1
21,1,6.640162, -8.614676,6.674970, -9.197146,0.583510,1
21,1,2.829925, -9.003109,2.829690, -9.002795,0.000392,1
21,1,-1.182559, 7.670281,-1.183013, 7.668694,0.001651,0
21,1,6.456295, -8.571863,6.490288, -9.248092,0.677082,1
21,1,-9.085796, -8.862288,-9.085997, -8.862141,0.000267,1
21,1,0.583911, -9.824862,0.384911, -9.825038,0.199000,1
21,1,2.690159, -9.171177,2.689951, -9.170982,0.000285,1
21,1,7.308753, -8.860305,7.350989, -8.957016,0.105532,1
21,2,-9.358015, -8.572475,-9.358015, -8.572475,0.000000,1
21,2,2.358291, -7.660150,2.358380, -7.660288,0.000164,0
21,2,-4.007518, -9.480856,-4.275072, -9.366641,0.290912,1
21,2,-2.716405, -8.643998,-2.716482, -8.644034,0.000085,1
21,2,9.624092, 7.202520,9.622987, 7.316967,0.114453,0
21,3,-5.432324, 7.836182,-5.300022, 7.941240,0.168941,0
21,3,-5.776664, 6.864834,-5.557545, 6.919513,0.225838,0
21,3,1.733632, 8.335351,2.039447, 8.331402,0.305840,0
21,3,-1.336834, 8.127826,-1.342212, 8.126037,0.005668,0
21,3,4.701717, -8.165619,4.706648, -8.163883,0.005228,1
21,4,-0.216388, -1.172948,-1.091613, -0.151480,1.345145,0
21,4,-2.785646, 0.955809,-2.405281, -0.086230,1.109295,0
21,4,-7.344203, 6.995324,-6.467232, 6.984124,0.877043,0
21,4,6.670621, -5.698563,6.644871, -8.608669,2.910221,1
21,4,-3.509491, -8.689654,-3.511484, -8.678017,0.011808,1
21,5,-9.018495, 6.938208,-9.280973, 6.576849,0.446627,0
21,5,-2.762194, 0.878623,-2.397585, -0.154110,1.095210,0
21,5,0.238803, -8.350217,0.228491, -8.341970,0.013204,1
21,5,-6.393380, 5.680579,-6.383261, 5.853310,0.173027,0
21,5,0.823539, 9.235628,1.072266, 9.299712,0.256850,0
22,1,-8.480249, 7.061317,-8.480083, 7.061414,0.000193,0
22,1,8.046029, -8.572345,8.045965, -8.572309,0.000127,1
22,1,0.820423, -9.083851,0.820580, -9.083762,0.000192,1
22,1,8.678654, -8.522198,8.678156, -8.521742,0.000675,1
22,1,-2.405994, -8.509267,-2.405462, -8.509415,0.000552,1
22,1,-5.400434, -8.537004,-5.400360, -8.536781,0.000234,1
22,1,-1.441792, -8.553934,-1.441586, -8.553857,0.000220,1
22,1,-7.726590, -8.360747,-7.726722, -8.360648,0.000194,1
22,1,-5.279752, -9.023894,-5.280342, -9.023230,0.000892,1
22,1,-9.793936, -2.898285,-9.793877, -2.898421,0.000148,0
22,1,-2.327018, 8.497252,-2.029613, 9.825008,1.360656,0
22,1,8.655985, -9.723964,8.656075, -9.723932,0.000140,1
22,1,-2.163232, -8.710646,-2.163247, -8.710900,0.000266,1
22,1,7.155964, -9.094811,7.183346, -9.173462,0.083281,1
22,1,-3.072694, -9.326072,-3.072180, -9.326247,0.000554,1
22,1,-2.923176, -9.299900,-2.923557, -9.299336,0.000683,1
22,1,-5.900495, 9.500271,-5.900311, 9.500196,0.000199,0
22,1,-8.485072, -8.666455,-8.485261, -8.666874,0.000475,1
22,1,7.506059, -8.972924,7.505946, -8.972827,0.000150,1
22,1,-2.800787, 6.600132,-2.800652, 6.600107,0.000138,0
22,1,6.081522, -8.825193,6.067175, -8.830014,0.015135,1
22,1,4.820182, -8.724656,4.820437, -8.724640,0.000279,1
22,1,6.675047, -9.197160,6.674691, -9.280993,0.083834,1
22,1,2.829677, -9.002748,2.829449, -9.002460,0.000368,1
22,1,-1.182962, 7.668606,-1.198877, 7.679529,0.019303,0
22,1,6.490272, -9.248021,6.490159, -9.320656,0.072635,1
22,1,-9.085972, -8.862274,-9.086183, -8.862142,0.000294,1
22,1,0.384906, -9.824968,-0.007420, -9.823189,0.392330,1
22,1,2.689913, -9.170921,2.710011, -9.450873,0.280673,1
22,1,7.351010, -8.956959,7.351335, -8.957811,0.000917,1
22,2,-9.358015, -8.572475,-9.358015, -8.572475,0.000000,1
22,2,2.358360, -7.660241,2.360912, -9.218603,1.558365,1
22,2,-4.275073, -9.366638,-4.305081, -9.348655,0.034984,1
22,2,-2.716482, -8.644034,-2.716482, -8.644034,0.000000,1
22,2,9.623007, 7.316967,9.623364, 7.387557,0.070590,0
22,3,-5.300010, 7.941246,-5.582543, 8.176466,0.367632,0
22,3,-5.557573, 6.919542,-5.287261, 7.086430,0.317679,0
22,3,2.039475, 8.331400,1.926093, -8.644381,16.976159,1
22,3,-1.342219, 8.126055,-1.362249, 8.148259,0.029904,0
22,3,4.706635, -8.163886,4.711530, -8.162152,0.005192,1
22,4,-1.091520, -0.151481,-1.773860, 0.469041,0.924049,0
22,4,-2.405232, -0.086278,-1.947836, -0.740053,0.797894,0
22,4,-6.467094, 6.984167,-6.187693, 7.074841,0.293749,0
22,4,6.644872, -8.608669,6.649224, -8.696549,0.087988,1
22,4,-3.511484, -8.678017,-3.511484, -8.678017,0.000000,1
22,5,-9.280972, 6.576844,-9.282990, 6.593210,0.016490,0
22,5,-2.397580, -0.154121,-1.835681, -0.810185,0.863799,0
22,5,0.228483, -8.341976,0.218124, -8.333936,0.013113,1
22,5,-6.383276, 5.853316,-6.382846, 5.896604,0.043289,0
22,5,1.072266, 9.299694,3.043622, 9.289145,1.971385,0
23,1,-8.480124, 7.061333,-8.480023, 7.061395,0.000118,0
23,1,8.045967, -8.572229,8.045797, -8.572390,0.000251,1
23,1,0.820664, -9.083823,0.820853, -9.084039,0.000306,1
23,1,8.678159, -8.521794,8.678048, -8.521969,0.000207,1
23,1,-2.405443, -8.509481,-2.405633, -8.509853,0.000418,1
23,1,-5.400349, -8.536700,-5.400387, -8.536713,0.000090,1
23,1,-1.441589, -8.553936,-1.441820, -8.554234,0.000381,1
23,1,-7.726758, -8.360590,-7.726350, -8.360415,0.000446,1
23,1,-5.280364, -9.023252,-5.280375, -9.023642,0.000400,1
23,1,-9.793941, -2.898355,-9.793881, -2.898376,0.000063,0
23,1,-2.029611, 9.824983,-1.312004, 9.824718,0.717607,0
23,1,8.656215, -9.723935,8.656239, -9.723646,0.000333,1
23,1,-2.163325, -8.710886,-2.163471, -8.710490,0.000422,1
23,1,7.183350, -9.173382,7.184314, -9.184279,0.010941,1
23,1,-3.072321, -9.326256,-3.072407, -9.325953,0.000320,1
23,1,-2.923620, -9.299339,-2.923991, -9.299689,0.000510,1
23,1,-5.900402, 9.500196,-5.900304, 9.500319,0.000157,0
23,1,-8.485319, -8.666878,-8.485245, -8.666646,0.000243,1
23,1,7.505901, -8.972961,7.506167, -8.972875,0.000323,1
23,1,-2.800745, 6.600108,-2.800633, 6.600104,0.000112,0
23,1,6.067217, -8.830018,6.066812, -8.829863,0.000434,1
23,1,4.820409, -8.724607,4.820433, -8.724841,0.000236,1
23,1,6.674665, -9.280978,6.673974, -9.287581,0.006640,1
23,1,2.829494, -9.002452,2.829536, -9.002043,0.000411,1
23,1,-1.198956, 7.679486,-1.198884, 7.679508,0.000076,0
23,1,6.490180, -9.320612,6.490665, -9.325179,0.004593,1
23,1,-9.086258, -8.862157,-9.086087, -8.862300,0.000239,1
23,1,-0.006952, -9.823274,-0.572731, -9.819762,0.565791,1
23,1,2.710053, -9.450925,2.710099, -9.450830,0.000105,1
23,1,7.351285, -8.957945,7.351521, -8.958190,0.000378,1
23,2,-9.358015, -8.572475,-9.358015, -8.572475,0.000000,1
23,2,2.360912, -9.218603,2.360912, -9.218603,0.000000,1
23,2,-4.305081, -9.348655,-4.305081, -9.348655,0.000000,1
23,2,-2.716482, -8.644034,-2.716605, -8.644028,0.000183,1
23,2,9.623362, 7.387601,9.627524, 7.428605,0.041215,0
23,3,-5.582502, 8.176785,-5.557354, 8.253574,0.080803,0
23,3,-5.287216, 7.086426,-5.310857, 6.915838,0.172219,0
23,3,1.926093, -8.644381,1.926093, -8.644381,0.000000,1
23,3,-1.362236, 8.148229,-1.367384, 8.145608,0.005776,0
23,3,4.711544, -8.162149,3.816007, -8.021006,0.906592,1
23,4,-1.773956, 0.469064,-2.056632, 0.346288,0.312400,0
23,4,-1.947833, -0.740099,-0.439504, -0.824454,1.510686,0
23,4,-6.187676, 7.074848,-6.218430, 7.077782,0.030893,0
23,4,6.649223, -8.696557,6.656137, -8.703895,0.010082,1
23,4,-3.511484, -8.678017,-3.511484, -8.678017,0.000000,1
23,5,-9.282990, 6.593211,-9.287162, 6.605787,0.013250,0
23,5,-1.835630, -0.810247,-0.356381, -0.809849,1.479249,0
23,5,0.218116, -8.333942,0.207710, -8.326077,0.013044,1
23,5,-6.382827, 5.896603,-6.402267, 5.917585,0.028604,0
23,5,3.043796, 9.289148,3.525585, 9.223822,0.486198,0
24,1,-8.480067, 7.061316,-8.480062, 7.061406,0.000089,0
24,1,8.045727, -8.572384,8.045572, -8.572191,0.000275,1
24,1,0.820922, -9.083962,0.820959, -9.084069,0.000121,1
24,1,8.678021, -8.521945,8.677974, -8.522235,0.000294,1
24,1,-2.405637, -8.509799,-2.405554, -8.509608,0.000208,1
24,1,-5.400401, -8.536735,-5.400064, -8.536638,0.000366,1
24,1,-1.441822, -8.554163,-1.442553, -8.553904,0.000776,1
24,1,-7.726383, -8.360437,-9.824986, -9.824997,2.559115,1
24,1,-5.280360, -9.023772,-5.280698, -9.023576,0.000393,1
24,1,-9.793947, -2.898441,-9.793880, -2.898498,0.000088,0
24,1,-1.311784, 9.825194,-0.485754, 9.824993,0.826030,0
24,1,8.656260, -9.723571,8.656355, -9.723695,0.000184,1
24,1,-2.163517, -8.710471,-2.162961, -8.710742,0.000622,1
24,1,7.184314, -9.184279,7.184314, -9.184279,0.000000,1
24,1,-3.072468, -9.325956,-3.072787, -9.326142,0.000386,1
24,1,-2.923990, -9.299698,-2.923769, -9.299449,0.000357,1
24,1,-5.900395, 9.500320,-5.900367, 9.500250,0.000076,0
24,1,-8.485207, -8.666613,-8.484930, -8.667013,0.000509,1
24,1,7.506237, -8.972896,7.505765, -8.972787,0.000500,1
24,1,-2.800725, 6.600104,-2.800572, 6.600031,0.000169,0
24,1,6.066746, -8.829813,6.066761, -8.829994,0.000182,1
24,1,4.820440, -8.724920,4.820524, -8.724720,0.000218,1
24,1,6.674000, -9.287696,6.673817, -9.288048,0.000425,1
24,1,2.829560, -9.002009,2.829546, -9.001988,0.000028,1
24,1,-1.198962, 7.679463,-1.198848, 7.679491,0.000117,0
24,1,6.490650, -9.325106,6.490810, -9.325541,0.000480,1
24,1,-9.086080, -8.862226,-9.086280, -8.862691,0.000513,1
24,1,-0.572823, -9.820023,-1.074951, -9.807166,0.502404,1
24,1,2.710067, -9.450758,2.710176, -9.450727,0.000157,1
24,1,7.351454, -8.958168,7.351679, -8.957965,0.000307,1
24,2,-9.358015, -8.572475,-9.358015, -8.572475,0.000000,1
24,2,2.360912, -9.218603,2.360912, -9.218603,0.000000,1
24,2,-4.305081, -9.348655,-4.305081, -9.348655,0.000000,1
24,2,-2.716624, -8.644033,-2.716901, -8.644061,0.000279,1
24,2,9.627505, 7.428601,9.629583, 7.470473,0.041924,0
24,3,-5.557320, 8.253567,-5.557349, 8.253595,0.000041,0
24,3,-5.310825, 6.915857,-5.333737, 6.899757,0.028003,0
24,3,1.926093, -8.644381,1.926093, -8.644381,0.000000,1
24,3,-1.367375, 8.145587,-1.372500, 8.143023,0.005730,0
24,3,3.815469, -8.020706,3.657835, -8.078343,0.167841,1
24,4,-2.056240, 0.345015,-2.289085, -0.513911,0.889929,0
