generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,31,0,31,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,28.609324,0,0,0,0,0,0,0
0,9999,32,0,32,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,22.848123,0,0,0,0,0,0,0
0,9999,33,0,33,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,24.288048,0,0,0,0,0,0,0
0,9999,34,0,34,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,7.088772,0,0,0,0,0,0,0
0,9999,35,0,35,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.570342,0,0,0,0,0,0,0
0,9999,36,0,36,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.844653,0,0,0,0,0,0,0
0,9999,37,0,37,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,14.880157,0,0,0,0,0,0,0
0,9999,38,0,38,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,19.705559,0,0,0,0,0,0,0
0,9999,39,0,39,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,9.072433,0,0,0,0,0,0,0
0,9999,40,0,40,0,1,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,27.225397,0,0,0,0,0,0,0
0,9999,41,0,41,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.999918,0,0,0,0,0,0,0
0,9999,42,0,42,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,16.837002,0,0,0,0,0,0,0
0,9999,43,0,43,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,13.300109,0,0,0,0,0,0,0
0,9999,44,0,44,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.327569,0,0,0,0,0,0,0
0,9999,45,0,45,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,21.644648,0,0,0,0,0,0,0
0,9999,46,0,46,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.319020,0,0,0,0,0,0,0
0,9999,47,0,47,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,17.598280,0,0,0,0,0,0,0
0,9999,48,0,48,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,24.692619,0,0,0,0,0,0,0
0,9999,49,0,49,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.236919,0,0,0,0,0,0,0
0,9999,50,0,50,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.351660,0,0,0,0,0,0,0
0,9999,51,0,51,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.270133,0,0,0,0,0,0,0
0,9999,52,0,52,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.173960,0,0,0,0,0,0,0
0,9999,53,0,53,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.705786,0,0,0,0,0,0,0
0,9999,54,0,54,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,12.916838,0,0,0,0,0,0,0
0,9999,55,0,55,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,21.281845,0,0,0,0,0,0,0
0,9999,56,0,56,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.759581,0,0,0,0,0,0,0
0,9999,57,0,57,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.170517,0,0,0,0,0,0,0
0,9999,58,0,58,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.272001,0,0,0,0,0,0,0
0,9999,59,0,59,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.125745,0,0,0,0,0,0,0
0,9999,60,0,60,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,22.858201,0,0,0,0,0,0,0
0,9999,61,0,61,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.223007,0,0,0,0,0,0,0
0,9999,62,0,62,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.950991,0,0,0,0,0,0,0
0,9999,63,0,63,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,19.517896,0,0,0,0,0,0,0
0,9999,64,0,64,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.676682,0,0,0,0,0,0,0
0,9999,65,0,65,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,14.533959,0,0,0,0,0,0,0
0,9999,66,0,66,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,20.256913,0,0,0,0,0,0,0
0,9999,67,0,67,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.287648,0,0,0,0,0,0,0
0,9999,68,0,68,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.037218,0,0,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,25.301537,0,0,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.279510,0,0,0,0,0,0,0
0,9999,71,0,71,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,23.254400,0,0,0,0,0,0,0
0,9999,72,0,72,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,21.587131,0,0,0,0,0,0,0
0,9999,73,0,73,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,27.348765,0,0,0,0,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,26.634076,0,0,0,0,0,0,0
0,9999,75,0,75,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.646027,0,0,0,0,0,0,0
0,9999,76,0,76,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,19.315705,0,0,0,0,0,0,0
0,9999,77,0,77,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.084183,0,0,0,0,0,0,0
0,9999,78,0,78,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.168515,0,0,0,0,0,0,0
0,9999,79,0,79,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.117402,0,0,0,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,15.678765,0,0,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,15.630530,0,0,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,21.042160,0,0,0,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,14.646175,0,0,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,26.669354,0,0,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.708460,0,0,0,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,6.014487,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,20.528374,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.419953,0,0,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,16.629190,0,0,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,31.525743,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,20.293987,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,20.677894,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.351204,0,0,0,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,28.608981,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.536735,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,3.997349,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.931025,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.746933,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,11.452963,0,0,0,0,0,0,0
1,19999,0,10000,6,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,4.218750,0,0,0,0,0,0,0
1,19999,1,10000,6,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,16.407947,0,0,0,0,0,0,0
1,19999,2,10000,6,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,10.175661,0,0,0,0,0,0,0
1,19999,3,10000,6,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,10.739649,0,0,0,0,0,0,0
1,19999,4,10000,6,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,12.348644,0,0,0,0,0,0,0
1,19999,5,10000,6,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.353946,0,0,0,0,0,0,0
1,19999,6,10000,6,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.991623,0,0,0,0,0,0,0
1,19999,7,10000,6,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.596497,0,0,0,0,0,0,0
1,19999,8,10000,6,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.627381,0,0,0,0,0,0,0
1,19999,9,10000,6,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.217227,0,0,0,0,0,0,0
1,19999,10,10000,6,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,7.880109,0,0,0,0,0,0,0
1,19999,11,10000,6,0,1,9999,0.100000,0,0,34.210526,1,6.000000,0.000000,22.296880,0,0,0,1,0,0,0
1,19999,12,10000,6,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,11.019352,0,0,0,0,0,0,0
1,19999,13,10000,6,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.393385,0,0,0,0,0,0,0
1,19999,14,10000,6,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,14.448475,0,0,0,0,0,0,0
1,19999,15,10000,6,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,14.827123,0,0,0,0,0,0,0
1,19999,16,10000,6,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,12.139545,0,0,0,0,0,0,0
1,19999,17,10000,6,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,6.399633,0,0,0,0,0,0,0
1,19999,18,10000,6,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.220077,0,0,0,0,0,0,0
1,19999,19,10000,6,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,6.992419,0,0,0,0,0,0,0
1,19999,20,10000,6,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,17.626966,0,0,0,0,0,0,0
1,19999,21,10000,6,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,14.525496,0,0,0,0,0,0,0
1,19999,22,10000,6,0,1,9999,0.100000,0,0,34.210526,1,7.000000,0.000000,9.843354,0,0,0,1,0,0,0
1,19999,23,10000,6,0,1,9999,0.100000,0,0,0.000000,1,5.000000,0.000000,16.778319,0,0,0,0,0,0,0
1,19999,24,10000,6,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,11.104726,0,0,0,0,0,0,0
1,19999,25,10000,6,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,6.712230,0,0,0,0,0,0,0
1,19999,26,10000,6,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,11.915327,0,0,0,0,0,0,0
1,19999,27,10000,6,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,11.919143,0,0,0,0,0,0,0
1,19999,28,10000,6,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,12.993719,0,0,0,0,0,0,0
1,19999,29,10000,6,0,0,9999,0.065000,0,0,0.000000,1,0.000000,0.000000,0.200126,0,0,0,0,0,0,0
1,19999,30,10000,6,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,13.055064,0,0,0,0,0,0,0
1,19999,31,10000,6,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,13.653505,0,0,0,0,0,0,0
1,19999,32,10000,6,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,10.700842,0,0,0,0,0,0,0
1,19999,33,10000,6,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,10.147250,0,0,0,0,0,0,0
1,19999,34,10000,6,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.375322,0,0,0,0,0,0,0
1,19999,35,10000,6,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.368782,0,0,0,0,0,0,0
1,19999,36,10000,6,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.723778,0,0,0,0,0,0,0
1,19999,37,10000,6,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,3.513264,0,0,0,0,0,0,0
1,19999,38,10000,6,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,7.548096,0,0,0,0,0,0,0
1,19999,39,10000,6,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,5.095579,0,0,0,0,0,0,0
1,19999,40,10000,6,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,4.853494,0,0,0,0,0,0,0
1,19999,41,10000,6,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,18.802905,0,0,0,0,0,0,0
1,19999,42,10000,6,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.284181,0,0,0,0,0,0,0
1,19999,43,10000,6,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,11.187428,0,0,0,0,0,0,0
1,19999,44,10000,6,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,11.495829,0,0,0,0,0,0,0
1,19999,45,10000,6,0,1,9999,0.100000,0,0,0.000000,1,5.000000,0.000000,10.969518,0,0,0,0,0,0,0
1,19999,46,10000,6,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,12.668285,0,0,0,0,0,0,0
1,19999,47,10000,6,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,10.749086,0,0,0,0,0,0,0
1,19999,48,10000,6,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,14.917661,0,0,0,0,0,0,0
1,19999,49,10000,6,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,12.788122,0,0,0,0,0,0,0
1,19999,50,10000,6,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.531835,0,0,0,0,0,0,0
1,19999,51,10000,6,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.284865,0,0,0,0,0,0,0
1,19999,52,10000,6,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,14.970022,0,0,0,0,0,0,0
1,19999,53,10000,6,0,1,9999,0.100000,0,0,0.000000,1,5.000000,0.000000,23.134526,0,0,0,0,0,0,0
1,19999,54,10000,6,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,6.607076,0,0,0,0,0,0,0
1,19999,55,10000,6,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,14.582392,0,0,0,0,0,0,0
1,19999,56,10000,6,0,1,9999,0.100000,0,0,0.000000,1,6.000000,0.000000,14.315000,0,0,0,0,0,0,0
1,19999,57,10000,6,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,10.400579,0,0,0,0,0,0,0
1,19999,58,10000,6,0,1,9999,0.100000,0,0,0.000000,1,5.000000,0.000000,18.827981,0,0,0,0,0,0,0
1,19999,59,10000,6,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,13.199639,0,0,0,0,0,0,0
1,19999,60,10000,6,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,10.205720,0,0,0,0,0,0,0
1,19999,61,10000,6,0,1,9999,0.100000,0,0,34.210526,1,7.000000,0.000000,9.386922,0,0,0,1,0,0,0
1,19999,62,10000,6,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,15.534836,0,0,0,0,0,0,0
1,19999,63,10000,6,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,14.073905,0,0,0,0,0,0,0
1,19999,64,10000,6,0,1,9999,0.100000,0,0,0.000000,1,5.000000,0.000000,14.980769,0,0,0,0,0,0,0
1,19999,65,10000,6,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,11.369132,0,0,0,0,0,0,0
1,19999,66,10000,6,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,3.522603,0,0,0,0,0,0,0
1,19999,67,10000,6,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.487744,0,0,0,0,0,0,0
1,19999,68,10000,6,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,4.807777,0,0,0,0,0,0,0
1,19999,69,10000,6,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,13.888555,0,0,0,0,0,0,0
1,19999,70,10000,6,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.553200,0,0,0,0,0,0,0
1,19999,71,10000,73,0,1,9999,0.100000,0,0,34.210526,2,6.000000,0.000000,15.182521,0,0,0,1,0,0,0
1,19999,72,10000,6,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,11.722546,0,0,0,0,0,0,0
1,19999,73,10000,73,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.208102,0,0,0,0,0,0,0
1,19999,74,10000,6,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,12.414498,0,0,0,0,0,0,0
1,19999,75,10000,6,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,16.233524,0,0,0,0,0,0,0
1,19999,76,10000,6,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,17.361640,0,0,0,0,0,0,0
1,19999,77,10000,73,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,12.443855,0,0,0,0,0,0,0
1,19999,78,10000,6,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,12.461178,0,0,0,0,0,0,0
1,19999,79,10000,73,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,14.797423,0,0,0,0,0,0,0
1,19999,80,10000,81,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.002890,0,0,0,0,0,0,0
1,19999,81,10000,81,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.562706,0,0,0,0,0,0,0
1,19999,82,10000,81,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,15.289222,0,0,0,0,0,0,0
1,19999,83,10000,81,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,19.989867,0,0,0,0,0,0,0
1,19999,84,10000,81,0,3,9999,0.100000,0,0,94.128733,2,17.000000,0.000000,28.515232,0,0,1,0,0,0,0
1,19999,85,10000,81,0,1,9999,0.100000,0,0,0.000000,2,7.000000,0.000000,19.742157,0,0,0,0,0,0,0
1,19999,86,10000,81,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,3.341478,0,0,0,0,0,0,0
1,19999,87,10000,81,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,19.044592,0,0,0,0,0,0,0
1,19999,88,10000,81,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.248321,0,0,0,0,0,0,0
1,19999,89,10000,81,0,1,9999,0.100000,0,0,0.000000,2,9.000000,0.000000,21.842527,0,0,0,0,0,0,0
1,19999,90,10000,81,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,18.289112,0,0,0,0,0,0,0
1,19999,91,10000,81,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,23.098590,0,0,0,0,0,0,0
1,19999,92,10000,81,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,8.231256,0,0,0,0,0,0,0
1,19999,93,10000,81,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.124410,0,0,0,0,0,0,0
1,19999,94,10000,81,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,21.976287,0,0,0,0,0,0,0
1,19999,95,10000,81,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.591623,0,0,0,0,0,0,0
1,19999,96,10000,81,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.049321,0,0,0,0,0,0,0
1,19999,97,10000,81,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.151918,0,0,0,0,0,0,0
1,19999,98,10000,81,0,0,9999,0.135000,0,0,0.000000,2,0.000000,0.000000,0.204023,0,0,0,0,0,0,0
1,19999,99,10000,81,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,19.680061,0,0,0,0,0,0,0
2,29999,0,20000,6,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.484712,0,0,0,0,0,0,0
2,29999,1,20000,0,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,11.953231,0,0,0,0,0,0,0
2,29999,2,20000,6,10000,1,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,14.181758,0,0,0,0,0,0,0
2,29999,3,20000,6,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,12.703791,0,0,0,0,0,0,0
2,29999,4,20000,0,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.355458,0,0,0,0,0,0,0
2,29999,5,20000,6,10000,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,6.616502,0,0,0,0,0,0,0
2,29999,6,20000,0,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.032537,0,0,0,0,0,0,0
2,29999,7,20000,0,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.645217,0,0,0,0,0,0,0
2,29999,8,20000,6,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.401772,0,0,0,0,0,0,0
2,29999,9,20000,0,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.322001,0,0,0,0,0,0,0
2,29999,10,20000,0,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.993726,0,0,0,0,0,0,0
2,29999,11,20000,0,10000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,14.297419,0,0,0,0,0,0,0
2,29999,12,20000,6,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,12.721669,0,0,0,0,0,0,0
2,29999,13,20000,0,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.637704,0,0,0,0,0,0,0
2,29999,14,20000,6,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.992230,0,0,0,0,0,0,0
2,29999,15,20000,0,10000,1,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,17.193600,0,0,0,0,0,0,0
