generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
24,1,-3.163152, -8.664840,-3.163513, -8.665043,0.000426,1
24,1,-1.513114, -8.742396,-1.513547, -8.742467,0.000445,1
24,1,-4.358117, -8.924673,-4.358160, -8.924430,0.000285,1
24,1,-8.566361, 2.379941,-8.906635, -8.531005,10.916251,1
24,1,0.011497, -8.633449,0.011445, -8.633255,0.000220,1
24,1,-5.089090, -8.987004,-5.089119, -8.987149,0.000209,1
24,1,7.680242, -9.225013,7.672905, -9.258242,0.034029,1
24,1,-2.622182, -8.531149,-2.622033, -8.530811,0.000370,1
24,1,-1.000069, 4.600337,-0.999982, 4.600288,0.000099,0
24,1,6.053142, -9.799985,6.053373, -9.800029,0.000283,1
24,1,5.756740, -8.483618,5.756888, -8.484184,0.000601,1
24,1,-6.600080, 3.199362,-6.600091, 3.199425,0.000065,0
24,1,4.737727, -8.642478,4.738033, -8.642631,0.000377,1
24,1,-0.973476, -8.908514,-0.973551, -8.908507,0.000126,1
24,1,-7.152029, -8.785424,-7.152255, -8.785603,0.000290,1
24,1,1.523117, -9.136353,1.527196, -9.240744,0.104471,1
24,1,4.385139, -9.000489,4.385055, -9.000866,0.000416,1
24,1,5.758032, -8.674449,5.758213, -8.674411,0.000209,1
24,1,6.699484, 3.799980,6.699453, 3.799838,0.000145,0
24,1,-6.235825, -8.529594,-6.235851, -8.529800,0.000226,1
24,1,-3.762883, -9.022219,-3.762486, -9.021652,0.000692,1
24,1,7.099317, 7.000825,7.099154, 7.000849,0.000164,0
24,1,9.004221, -9.010790,9.056964, -9.082744,0.089214,1
24,1,9.304783, 4.218488,9.304841, 4.218395,0.000110,0
24,1,-6.310426, 9.581646,-6.310400, 9.581610,0.000044,0
24,1,-4.241105, -9.069892,-4.240755, -9.069684,0.000433,1
24,1,2.567335, -8.297195,2.567085, -8.296926,0.000368,1
24,1,6.899309, -8.777518,6.899414, -8.777537,0.000130,1
24,1,8.810409, -9.059623,8.813236, -9.144442,0.084866,1
24,2,-2.257567, -8.642857,-2.257567, -8.642857,0.000000,1
24,2,-9.439501, -8.822373,-9.439501, -8.822373,0.000000,1
24,2,-2.383884, -9.164533,-2.383884, -9.164533,0.000000,1
24,2,-1.194391, -8.603604,-1.194391, -8.603604,0.000000,1
24,2,-8.821610, -9.396156,-8.821610, -9.396156,0.000000,1
24,3,5.325158, 0.590613,5.368013, 0.549076,0.059682,0
24,3,-5.356365, -8.508880,-5.356365, -8.508880,0.000000,1
24,3,-6.048219, -9.171621,-6.048219, -9.171621,0.000000,1
24,3,7.869302, -8.737121,7.836262, -8.769030,0.045933,1
24,3,-1.176550, 0.839272,-1.158019, 0.852173,0.022580,0
24,4,-6.604418, 5.216205,-6.636821, 4.821860,0.395673,0
24,4,8.765460, -8.455973,8.771200, -8.559894,0.104079,1
24,4,1.372411, -8.556006,1.339396, -8.666488,0.115310,1
24,4,-7.136626, 0.493422,-7.556359, 1.098140,0.736111,0
24,4,-8.045923, -9.175017,-8.045923, -9.175017,0.000000,1
24,5,-0.408384, -0.481311,-0.623939, -0.731733,0.330416,0
24,5,-1.766548, -1.251188,-1.849203, -1.404660,0.174314,0
24,5,6.989919, 0.481786,6.887550, 0.608359,0.162788,0
24,5,-6.321079, 6.348995,-6.265499, 5.959439,0.393501,0
24,5,-0.024056, 0.692625,0.109324, 0.432926,0.291950,0
25,1,1.315713, -9.258757,1.315226, -9.259032,0.000571,1
25,1,-3.163488, -8.664978,-3.163466, -8.665000,0.000117,1
25,1,-1.513562, -8.742392,-1.513729, -8.742485,0.000193,1
25,1,-4.358094, -8.924410,-4.358460, -8.924589,0.000414,1
25,1,-8.906583, -8.531053,-8.906659, -8.530985,0.000102,1
25,1,0.011436, -8.633320,0.011508, -8.633446,0.000180,1
25,1,-5.089048, -8.987158,-5.089412, -8.987530,0.000534,1
25,1,7.672870, -9.258218,7.651825, -9.422083,0.165211,1
25,1,-2.621895, -8.530839,-2.622080, -8.531127,0.000378,1
25,1,-1.000072, 4.600286,-1.000028, 4.600307,0.000049,0
25,1,6.053442, -9.800023,6.053952, -9.799919,0.000520,1
25,1,5.756878, -8.484122,5.757087, -8.484013,0.000257,1
25,1,-6.600088, 3.199515,-6.599954, 3.199453,0.000148,0
25,1,4.737967, -8.642598,4.738133, -8.642844,0.000298,1
25,1,-0.973598, -8.908522,-0.973529, -8.908708,0.000199,1
25,1,-7.152351, -8.785666,-7.152383, -8.785724,0.000072,1
25,1,1.527195, -9.240814,1.527265, -9.240837,0.000143,1
25,1,4.385054, -9.000795,4.384834, -9.001182,0.000444,1
25,1,5.758142, -8.674393,5.757852, -8.674661,0.000402,1
25,1,6.699457, 3.799929,6.699462, 3.799829,0.000101,0
25,1,-6.235922, -8.529802,-6.235773, -8.529392,0.000436,1
25,1,-3.762506, -9.021585,-3.762130, -9.022038,0.000600,1
25,1,7.099246, 7.000848,7.099116, 7.000816,0.000134,0
25,1,9.056948, -9.082678,9.085161, -9.115312,0.043139,1
25,1,9.304776, 4.218458,9.304939, 4.218434,0.000165,0
25,1,-6.310460, 9.581676,-6.310447, 9.581605,0.000073,0
25,1,-4.240678, -9.069699,-4.240858, -9.069621,0.000215,1
25,1,2.567028, -8.296925,2.566916, -8.297231,0.000341,1
25,1,6.899409, -8.777568,6.899105, -8.777568,0.000304,1
25,1,8.813252, -9.144498,8.835639, -9.172702,0.036009,1
25,2,-2.257567, -8.642857,-2.257567, -8.642857,0.000000,1
25,2,-9.439501, -8.822373,-9.439501, -8.822373,0.000000,1
25,2,-2.383884, -9.164533,-2.383884, -9.164533,0.000000,1
25,2,-1.194391, -8.603604,-1.194391, -8.603604,0.000000,1
25,2,-8.821610, -9.396156,-8.821610, -9.396156,0.000000,1
25,3,5.368022, 0.549103,5.379321, 0.528982,0.023077,0
25,3,-5.356365, -8.508880,-5.356365, -8.508880,0.000000,1
25,3,-6.048219, -9.171621,-6.048219, -9.171621,0.000000,1
25,3,7.836262, -8.769030,7.818639, -8.942515,0.174379,1
25,3,-1.158053, 0.852183,-1.158126, 0.852179,0.000074,0
25,4,-6.636751, 4.821741,-6.667981, 4.586153,0.237650,0
25,4,8.771201, -8.559894,8.920368, -8.555588,0.149229,1
25,4,1.339396, -8.666488,1.339396, -8.666488,0.000000,1
25,4,-7.556451, 1.098307,-7.422056, 2.014780,0.926275,0
25,4,-8.045923, -9.175017,-8.045923, -9.175017,0.000000,1
25,5,-0.623940, -0.731725,-0.743874, -1.029514,0.321033,0
25,5,-1.849216, -1.404664,-1.995224, -1.564535,0.216511,0
25,5,6.887437, 0.608509,8.654877, -2.244759,3.356334,0
25,5,-6.265461, 5.959340,-6.263333, 5.805310,0.154045,0
25,5,0.109366, 0.432864,0.285777, 0.113462,0.364886,0
26,1,1.315286, -9.259018,1.314977, -9.259006,0.000310,1
26,1,-3.163444, -8.664955,-3.163541, -8.664845,0.000166,1
26,1,-1.513679, -8.742480,-1.513624, -8.742270,0.000217,1
26,1,-4.358565, -8.924608,-4.359110, -8.924590,0.000558,1
26,1,-8.906700, -8.530946,-8.906904, -8.530931,0.000205,1
26,1,0.011518, -8.633372,0.011364, -8.633384,0.000159,1
26,1,-5.089351, -8.987534,-5.088906, -8.987553,0.000474,1
26,1,7.651902, -9.422106,7.652341, -9.422116,0.000449,1
26,1,-2.622096, -8.531099,-2.621856, -8.531735,0.000688,1
26,1,-1.000118, 4.600305,-0.999974, 4.600263,0.000150,0
26,1,6.053881, -9.799954,6.054002, -9.800055,0.000158,1
26,1,5.757212, -8.483999,5.757422, -8.484212,0.000329,1
26,1,-6.599951, 3.199543,-6.599875, 3.199456,0.000115,0
26,1,4.738117, -8.642904,4.737424, -8.642852,0.000695,1
26,1,-0.973524, -8.908631,-0.973854, -8.908324,0.000451,1
26,1,-7.152331, -8.785694,-7.152270, -8.785741,0.000077,1
26,1,1.527296, -9.240762,1.527428, -9.240508,0.000296,1
26,1,4.384761, -9.001172,4.385259, -9.000841,0.000606,1
26,1,5.757884, -8.674704,5.757696, -8.674668,0.000191,1
26,1,6.699464, 3.799919,6.699431, 3.799896,0.000039,0
26,1,-6.235834, -8.529396,-6.235856, -8.529706,0.000327,1
26,1,-3.762118, -9.022107,-3.762350, -9.021743,0.000443,1
26,1,7.099205, 7.000815,7.099227, 7.000857,0.000048,0
26,1,9.085230, -9.115299,9.088732, -9.180273,0.065068,1
26,1,9.304873, 4.218499,9.304895, 4.218399,0.000102,0
26,1,-6.310509, 9.581673,-6.310460, 9.581651,0.000054,0
26,1,-4.240901, -9.069551,-4.240746, -9.069306,0.000300,1
26,1,2.566915, -8.297178,2.566399, -8.297892,0.000888,1
26,1,6.899078, -8.777600,6.991448, -8.783006,0.092528,1
26,1,8.835650, -9.172768,8.836713, -9.243340,0.070581,1
26,2,-2.257567, -8.642857,-2.257567, -8.642857,0.000000,1
26,2,-9.439501, -8.822373,-9.439501, -8.822373,0.000000,1
26,2,-2.383884, -9.164533,-2.383884, -9.164533,0.000000,1
26,2,-1.194391, -8.603604,-1.194391, -8.603604,0.000000,1
26,2,-8.821610, -9.396156,-8.821610, -9.396156,0.000000,1
26,3,5.379313, 0.528962,5.376520, 0.531711,0.003919,0
26,3,-5.356365, -8.508880,-5.356365, -8.508880,0.000000,1
26,3,-6.048219, -9.171621,-6.048219, -9.171621,0.000000,1
26,3,7.818639, -8.942515,7.818639, -8.942515,0.000000,1
26,3,-1.158160, 0.852189,-1.148726, 1.062415,0.210438,0
26,4,-6.667975, 4.586116,-6.707333, 4.435074,0.156085,0
26,4,8.920368, -8.555589,8.827859, -8.638209,0.124033,1
26,4,1.339396, -8.666488,1.339396, -8.666488,0.000000,1
26,4,-7.422058, 2.014798,-7.461953, 1.876729,0.143717,0
26,4,-8.045923, -9.175017,-8.045923, -9.175017,0.000000,1
26,5,-0.743867, -1.029505,-1.652654, -1.085157,0.910489,0
26,5,-1.995244, -1.564550,-3.763436, -1.312367,1.786084,0
26,5,8.654720, -2.244702,8.326080, -2.275746,0.330103,0
26,5,-6.263359, 5.805279,-6.231533, 5.704484,0.105701,0
26,5,0.285784, 0.113432,0.244745, -0.121164,0.238158,0
27,1,1.315048, -9.259002,1.315251, -9.259228,0.000324,1
27,1,-3.163553, -8.664808,-3.163687, -8.664229,0.000603,1
27,1,-1.513641, -8.742203,-1.513542, -8.741973,0.000250,1
27,1,-4.359125, -8.924626,-4.359056, -8.924792,0.000211,1
27,1,-8.906897, -8.530972,-8.906937, -8.530928,0.000139,1
27,1,0.011304, -8.633379,0.011396, -8.633106,0.000288,1
27,1,-5.088910, -8.987628,-5.088713, -8.987834,0.000285,1
27,1,7.652349, -9.422045,7.646163, -9.474607,0.052926,1
27,1,-2.621871, -8.531781,-2.622141, -8.531713,0.000278,1
27,1,-1.000064, 4.600262,-1.000010, 4.600212,0.000074,0
27,1,6.053869, -9.800063,6.053808, -9.800035,0.000146,1
27,1,5.757456, -8.484282,5.757682, -8.484278,0.000228,1
27,1,-6.599873, 3.199548,-6.599923, 3.199456,0.000105,0
27,1,4.737473, -8.642867,4.736610, -8.643156,0.000912,1
27,1,-0.973740, -8.908300,-0.973478, -8.908414,0.000321,1
27,1,-7.152261, -8.785687,-7.152270, -8.786059,0.000372,1
27,1,1.527356, -9.240483,1.527504, -9.240465,0.000162,1
27,1,4.385234, -9.000770,4.384755, -9.000690,0.000486,1
27,1,5.757762, -8.674705,5.757687, -8.674514,0.000207,1
27,1,6.699433, 3.799988,6.699420, 3.799875,0.000114,0
27,1,-6.235714, -8.529689,-6.236199, -8.529621,0.000490,1
27,1,-3.762279, -9.021729,-3.762226, -9.021412,0.000326,1
27,1,7.099318, 7.000856,7.099212, 7.000872,0.000107,0
27,1,9.088738, -9.180196,9.088578, -9.187291,0.007098,1
27,1,9.304830, 4.218464,9.305038, 4.218376,0.000227,0
27,1,-6.310521, 9.581717,-6.310455, 9.581630,0.000109,0
27,1,-4.240606, -9.069290,-4.240684, -9.069651,0.000371,1
27,1,2.566460, -8.297893,2.566661, -8.298232,0.000425,1
27,1,6.991441, -8.782948,6.991452, -8.782661,0.000286,1
27,1,8.836764, -9.243364,8.836921, -9.243394,0.000159,1
27,2,-2.257567, -8.642857,-2.257567, -8.642857,0.000000,1
27,2,-9.439501, -8.822373,-9.439501, -8.822373,0.000000,1
27,2,-2.383884, -9.164533,-2.383884, -9.164533,0.000000,1
27,2,-1.194391, -8.603604,-1.194391, -8.603604,0.000000,1
27,2,-8.821610, -9.396156,-8.812873, -9.395019,0.008811,1
27,3,5.376511, 0.531687,5.374331, 0.534700,0.003720,0
27,3,-5.356365, -8.508880,-5.356365, -8.508880,0.000000,1
27,3,-6.048219, -9.171621,-6.048219, -9.171621,0.000000,1
27,3,7.818639, -8.942515,7.833127, -9.005227,0.064363,1
27,3,-1.148733, 1.062397,-1.929260, 0.351108,1.056009,0
27,4,-6.707365, 4.435112,-6.756196, 4.317354,0.127481,0
27,4,8.827859, -8.638209,8.893826, -8.633742,0.066118,1
27,4,1.339396, -8.666488,1.339396, -8.666488,0.000000,1
27,4,-7.461917, 1.876727,-7.762008, 1.082193,0.849317,0
27,4,-8.045923, -9.175017,-8.035331, -9.174564,0.010602,1
27,5,-1.652672, -1.085146,-2.806808, -0.862429,1.175429,0
27,5,-3.763423, -1.312348,-4.152019, -1.268951,0.391012,0
27,5,8.326073, -2.275725,8.353209, -2.272642,0.027310,0
27,5,-6.231382, 5.704443,-6.210956, 5.601238,0.105207,0
27,5,0.244786, -0.121222,0.486352, 0.019233,0.279432,0
28,1,1.315181, -9.259243,1.314909, -9.259145,0.000291,1
28,1,-3.163559, -8.664276,-3.163400, -8.664454,0.000285,1
28,1,-1.513532, -8.742031,-1.513436, -8.741859,0.000211,1
28,1,-4.359106, -8.924656,-4.358634, -8.924982,0.000577,1
28,1,-8.906905, -8.530889,-8.906875, -8.530647,0.000243,1
28,1,0.011471, -8.633095,0.011744, -8.632726,0.000459,1
28,1,-5.088642, -8.987838,-5.094695, -9.279887,0.292112,1
28,1,7.646148, -9.474627,7.646143, -9.474884,0.000284,1
28,1,-2.622157, -8.531786,-2.622099, -8.532169,0.000401,1
28,1,-1.000101, 4.600211,-0.999984, 4.600127,0.000144,0
28,1,6.053774, -9.800004,6.053861, -9.799858,0.000170,1
28,1,5.757688, -8.484339,5.758136, -8.484094,0.000511,1
28,1,-6.599922, 3.199546,-6.574947, 3.771267,0.572266,0
28,1,4.736600, -8.643230,4.736484, -8.643610,0.000397,1
28,1,-0.973499, -8.908450,-0.973581, -8.908250,0.000241,1
28,1,-7.152241, -8.786062,-7.152617, -8.785815,0.000450,1
28,1,1.527502, -9.240523,1.526930, -9.240515,0.000581,1
28,1,4.384760, -9.000640,4.384742, -9.000664,0.000100,1
28,1,5.757702, -8.674459,5.757669, -8.674532,0.000109,1
28,1,6.699421, 3.799969,6.699375, 3.799886,0.000095,0
28,1,-6.236140, -8.529617,-6.236104, -8.529631,0.000039,1
28,1,-3.762301, -9.021427,-3.762312, -9.021371,0.000158,1
28,1,7.099303, 7.000871,7.099183, 7.000897,0.000123,0
28,1,9.088529, -9.187287,9.088666, -9.187083,0.000254,1
28,1,9.304975, 4.218438,9.305037, 4.218416,0.000067,0
28,1,-6.310517, 9.581695,-6.310431, 9.581635,0.000105,0
28,1,-4.240687, -9.069584,-4.261980, -9.082999,0.025166,1
28,1,2.566664, -8.298159,2.566336, -8.298101,0.000333,1
28,1,6.991447, -8.782590,6.992023, -8.782761,0.000612,1
28,1,8.836851, -9.243413,8.836949, -9.243435,0.000150,1
28,2,-2.257567, -8.642857,-2.257567, -8.642857,0.000000,1
28,2,-9.439501, -8.822373,-9.435573, -8.836909,0.015057,1
28,2,-2.383884, -9.164533,-2.383884, -9.164533,0.000000,1
28,2,-1.194391, -8.603604,-1.194391, -8.603604,0.000000,1
28,2,-8.812768, -9.395030,-8.801549, -9.406148,0.015795,1
28,3,5.374317, 0.534662,5.368418, 0.553174,0.019429,0
28,3,-5.356365, -8.508880,-5.195484, -8.765347,0.302752,1
28,3,-6.048219, -9.171621,-6.083011, -9.169967,0.034831,1
28,3,7.833127, -9.005227,7.833125, -9.005183,0.000044,1
28,3,-1.929368, 0.351812,-1.714714, 0.450443,0.236229,0
28,4,-6.756174, 4.317353,-6.628375, 4.349274,0.131726,0
28,4,8.893826, -8.633742,8.893826, -8.633742,0.000000,1
28,4,1.339396, -8.666488,1.339396, -8.666488,0.000000,1
28,4,-7.762031, 1.082207,-7.986727, 0.991719,0.242232,0
28,4,-8.035331, -9.174563,-7.997684, -9.175566,0.037660,1
28,5,-2.806824, -0.862420,-2.900106, -0.680086,0.204810,0
28,5,-4.152025, -1.268954,-4.093440, -1.431194,0.172494,0
28,5,8.353201, -2.272623,8.315777, -2.316235,0.057468,0
28,5,-6.210994, 5.601143,-6.348040, 5.681883,0.159062,0
28,5,0.486358, 0.019240,0.538530, 0.055801,0.063707,0
29,1,1.314944, -9.259275,1.309410, -9.312662,0.053673,1
29,1,-3.163344, -8.664392,-3.163455, -8.664637,0.000270,1
29,1,-1.513563, -8.741880,-1.513491, -8.741502,0.000404,1
29,1,-4.358498, -8.924949,-4.358608, -8.925025,0.000141,1
29,1,-8.906833, -8.530717,-8.947075, -8.517494,0.042359,1
29,1,0.011712, -8.632717,0.012127, -8.632609,0.000442,1
29,1,-5.094682, -9.279836,-5.094657, -9.280169,0.000334,1
29,1,7.646083, -9.474883,7.646052, -9.474919,0.000122,1
29,1,-2.622170, -8.532137,-2.622371, -8.532330,0.000286,1
29,1,-1.000077, 4.600127,-1.000103, 4.600202,0.000079,0
29,1,6.053864, -9.799934,6.053573, -9.799478,0.000550,1
29,1,5.758105, -8.484027,5.757766, -8.483964,0.000359,1
29,1,-6.575022, 3.771150,-6.354090, 3.885118,0.248595,0
29,1,4.736451, -8.643638,4.736493, -8.643824,0.000236,1
29,1,-0.973722, -8.908273,-0.974114, -8.907894,0.000549,1
29,1,-7.152679, -8.785847,-7.152570, -8.785738,0.000197,1
29,1,1.526885, -9.240511,1.534726, -9.295669,0.055712,1
29,1,4.384748, -9.000615,4.385193, -9.000861,0.000514,1
29,1,5.757684, -8.674499,5.757678, -8.674495,0.000008,1
29,1,6.699376, 3.799978,6.699355, 3.799850,0.000130,0
29,1,-6.236064, -8.529595,-6.235838, -8.529625,0.000274,1
29,1,-3.762244, -9.021358,-3.762543, -9.021256,0.000325,1
29,1,7.099274, 7.000896,7.099133, 7.000883,0.000141,0
29,1,9.088675, -9.187138,9.088838, -9.187168,0.000166,1
29,1,9.304971, 4.218481,9.304981, 4.218363,0.000119,0
29,1,-6.310493, 9.581700,-6.310325, 9.581619,0.000186,0
29,1,-4.262009, -9.083071,-4.261527, -9.082520,0.000740,1
29,1,2.566409, -8.298120,2.566626, -8.298013,0.000265,1
29,1,6.991951, -8.782765,6.991622, -8.782944,0.000395,1
29,1,8.836922, -9.243470,8.837269, -9.243643,0.000399,1
29,2,-2.257567, -8.642857,-2.257567, -8.642857,0.000000,1
29,2,-9.435561, -8.836915,-9.454323, -8.870325,0.038318,1
29,2,-2.383884, -9.164533,-2.383884, -9.164533,0.000000,1
29,2,-1.194391, -8.603604,-1.194391, -8.603604,0.000000,1
29,2,-8.801549, -9.406148,-9.283963, -9.344670,0.486316,1
29,3,5.368426, 0.553204,5.385454, 0.564529,0.020450,0
29,3,-5.195484, -8.765347,-5.195442, -8.765228,0.000212,1
29,3,-6.083011, -9.169967,-6.083011, -9.169967,0.000000,1
29,3,7.833125, -9.005183,7.833127, -9.005156,0.000028,1
29,3,-1.714707, 0.450421,-3.241697, 0.403998,1.527695,0
29,4,-6.628331, 4.349326,-6.773810, 4.578631,0.271560,0
29,4,8.893826, -8.633742,8.893826, -8.633742,0.000000,1
29,4,1.339396, -8.666488,1.321221, -8.734516,0.070414,1
29,4,-7.986715, 0.991699,-7.840971, 0.919532,0.162632,0
29,4,-7.997684, -9.175566,-8.434313, -8.833288,0.554796,1
29,5,-2.900138, -0.680051,-3.001847, -0.627250,0.114600,0
29,5,-4.093464, -1.431208,-4.156204, -1.492092,0.087425,0
29,5,8.315773, -2.316209,8.225863, -2.410647,0.130393,0
29,5,-6.348028, 5.681889,-6.634149, 5.861164,0.337646,0
29,5,0.538547, 0.055809,0.461722, 0.155719,0.126032,0
30,1,1.309405, -9.312697,1.309682, -9.312825,0.000353,1
30,1,-3.163441, -8.664601,-3.163668, -8.664658,0.000234,1
30,1,-1.513487, -8.741552,-1.513465, -8.741205,0.000357,1
30,1,-4.358602, -8.925074,-4.359037, -8.925138,0.000447,1
30,1,-8.947050, -8.517428,-8.947353, -8.517417,0.000304,1
30,1,0.012075, -8.632610,0.012583, -8.632442,0.000535,1
30,1,-5.094728, -9.280159,-5.144131, -9.436199,0.163674,1
30,1,7.646049, -9.474977,7.646098, -9.474974,0.000049,1
30,1,-2.622361, -8.532258,-2.600835, -8.700095,0.169212,1
30,1,-1.000193, 4.600200,-1.000076, 4.600188,0.000118,0
30,1,6.053503, -9.799481,6.053560, -9.799180,0.000325,1
30,1,5.757747, -8.484044,5.757516, -8.483668,0.000447,1
30,1,-6.354162, 3.885061,-4.875326, 3.710562,1.489095,0
30,1,4.736556, -8.643828,4.736339, -8.644020,0.000324,1
30,1,-0.974094, -8.908031,-0.974326, -8.907894,0.000273,1
30,1,-7.152520, -8.785794,-7.152679, -8.785536,0.000309,1
30,1,1.534804, -9.295689,1.534741, -9.296148,0.000465,1
30,1,4.385181, -9.000732,4.385215, -9.001187,0.000474,1
30,1,5.757607, -8.674493,5.757298, -8.674612,0.000350,1
30,1,6.699358, 3.799942,6.699386, 3.799874,0.000074,0
30,1,-6.235905, -8.529632,-6.235967, -8.529910,0.000285,1
30,1,-3.762514, -9.021379,-3.762278, -9.021411,0.000239,1
30,1,7.099225, 7.000882,7.099184, 7.000821,0.000074,0
30,1,9.088903, -9.187157,9.089145, -9.187565,0.000484,1
30,1,9.304915, 4.218427,9.304960, 4.218346,0.000092,0
30,1,-6.310389, 9.581686,-6.310291, 9.581644,0.000106,0
30,1,-4.261604, -9.082529,-4.261513, -9.082695,0.000189,1
30,1,2.566652, -8.298088,2.566510, -8.297967,0.000206,1
30,1,6.991603, -8.783021,6.991665, -8.782944,0.000116,1
30,1,8.837228, -9.243645,8.836968, -9.243470,0.000313,1
30,2,-2.257567, -8.642857,-2.247222, -8.644075,0.010416,1
30,2,-9.454322, -8.870338,-9.449253, -8.889647,0.019963,1
30,2,-2.383884, -9.164533,-2.383487, -9.165551,0.001093,1
30,2,-1.194391, -8.603604,-1.194391, -8.603604,0.000000,1
30,2,-9.283973, -9.344642,-9.279412, -9.362306,0.018243,1
30,3,5.385459, 0.564560,5.401501, 0.574386,0.018812,0
30,3,-5.195425, -8.765233,-5.225805, -8.905890,0.143901,1
30,3,-6.083011, -9.169967,-6.156098, -9.213142,0.084888,1
30,3,7.833127, -9.005156,7.833127, -9.005155,0.000001,1
30,3,-3.241700, 0.404021,-2.734986, 0.399649,0.506733,0
30,4,-6.773818, 4.578631,-6.335478, 3.555338,1.113227,0
30,4,8.893826, -8.633742,8.893826, -8.633742,0.000000,1
30,4,1.321221, -8.734516,1.321217, -8.734492,0.000024,1
30,4,-7.840993, 0.919541,-7.628602, 0.876838,0.216642,0
30,4,-8.434313, -8.833288,-8.434313, -8.833288,0.000000,1
30,5,-3.001909, -0.627248,-3.254769, -0.713363,0.267124,0
30,5,-4.156179, -1.492090,-4.307827, -7.979620,6.489302,0
30,5,8.225859, -2.410630,8.088190, -2.546349,0.193320,0
30,5,-6.634169, 5.861179,-6.990909, 4.855522,1.067057,0
30,5,0.461741, 0.155728,0.444903, 0.150699,0.017573,0
31,1,1.309679, -9.312748,1.309444, -9.313114,0.000449,1
31,1,-3.163601, -8.664678,-3.163511, -8.664668,0.000143,1
31,1,-1.513490, -8.741232,-1.513574, -8.741547,0.000363,1
31,1,-4.358927, -8.925109,-4.353119, -8.953033,0.028522,1
31,1,-8.947409, -8.517392,-8.947691, -8.517798,0.000495,1
31,1,0.012538, -8.632474,0.012792, -8.631939,0.000605,1
31,1,-5.144185, -9.436249,-5.260770, -9.671913,0.262926,1
31,1,7.646115, -9.475046,7.646432, -9.475195,0.000351,1
31,1,-2.600795, -8.700038,-2.601326, -8.700315,0.000611,1
31,1,-1.000167, 4.600187,-1.000083, 4.600170,0.000085,0
31,1,6.053529, -9.799148,6.053463, -9.799453,0.000312,1
31,1,5.757519, -8.483747,5.757791, -8.483647,0.000290,1
31,1,-4.875394, 3.710503,-4.875271, 3.710640,0.000184,0
31,1,4.736269, -8.644005,4.736542, -8.644067,0.000288,1
31,1,-0.974316, -8.908026,-0.974073, -8.907984,0.000300,1
31,1,-7.152649, -8.785598,-7.152619, -8.785544,0.000101,1
31,1,1.534682, -9.296152,1.534360, -9.296351,0.000387,1
31,1,4.385142, -9.001169,4.385275, -9.001418,0.000297,1
31,1,5.757225, -8.674582,5.757370, -8.674427,0.000233,1
31,1,6.699389, 3.799964,6.699269, 3.799860,0.000159,0
31,1,-6.235993, -8.529880,-6.235725, -8.529999,0.000294,1
31,1,-3.762266, -9.021467,-3.762251, -9.021386,0.000137,1
31,1,7.099275, 7.000819,7.099155, 7.000805,0.000121,0
31,1,9.089109, -9.187605,9.089433, -9.187773,0.000364,1
31,1,9.304896, 4.218409,9.304961, 4.218289,0.000136,0
31,1,-6.310353, 9.581710,-6.310390, 9.581721,0.000039,0
31,1,-4.261541, -9.082829,-4.254749, -9.102406,0.020722,1
31,1,2.566531, -8.298046,2.566618, -8.298075,0.000128,1
31,1,6.991593, -8.782945,6.991933, -8.783139,0.000403,1
31,1,8.836983, -9.243546,8.836992, -9.243591,0.000063,1
31,2,-2.247222, -8.644075,-2.247222, -8.644075,0.000000,1
31,2,-9.449251, -8.889660,-9.439607, -8.905252,0.018334,1
31,2,-2.383487, -9.165551,-2.383487, -9.165551,0.000000,1
31,2,-1.194391, -8.603604,-1.194391, -8.603604,0.000000,1
31,2,-9.279408, -9.362333,-9.246208, -9.379016,0.037156,1
31,3,5.401510, 0.574428,5.420531, 0.588273,0.023526,0
31,3,-5.225816, -8.905887,-5.228321, -9.118398,0.212526,1
31,3,-6.156085, -9.213135,-6.220086, -9.235757,0.067882,1
31,3,7.833127, -9.005155,7.833122, -9.005142,0.000013,1
31,3,-2.734988, 0.399669,-2.743740, 0.557958,0.158531,0
31,4,-6.335520, 3.555344,-6.192952, 3.340260,0.258048,0
31,4,8.893826, -8.633742,8.893826, -8.633742,0.000000,1
31,4,1.321217, -8.734492,1.321212, -8.734426,0.000066,1
31,4,-7.628613, 0.876850,-7.197932, 0.913818,0.432265,0
31,4,-8.434313, -8.833288,-8.414499, -8.829907,0.020100,1
31,5,-3.254767, -0.713378,-3.467345, -0.903420,0.285141,0
31,5,-4.307826, -7.979620,-4.279011, -8.255398,0.277279,1
31,5,8.088181, -2.546332,7.987755, -2.791515,0.264953,0
31,5,-6.990926, 4.855543,-7.194273, 5.265504,0.457622,0
31,5,0.444923, 0.150707,0.482322, 0.086875,0.073982,0
32,1,1.309440, -9.313058,1.308896, -9.312804,0.000607,1
32,1,-3.163557, -8.664686,-3.163581, -8.664531,0.000229,1
32,1,-1.513506, -8.741541,-1.513044, -8.741847,0.000563,1
32,1,-4.353097, -8.953053,-4.350614, -8.959847,0.007234,1
32,1,-8.947750, -8.517745,-8.947677, -8.517583,0.000179,1
32,1,0.012852, -8.631946,0.013038, -8.632190,0.000307,1
32,1,-5.260732, -9.671943,-5.264394, -9.678439,0.007458,1
32,1,7.646373, -9.475191,7.646657, -9.475175,0.000285,1
32,1,-2.601256, -8.700341,-2.601635, -8.700144,0.000428,1
