generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,30.017539,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.909405,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,10.260867,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,19.332465,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,20.562350,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,5.510597,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.695201,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,12.299791,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,18.351473,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.962952,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,30.135535,0,0,0,0,0,0,0
0,9999,69,0,69,0,99,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,22.621486,0,0,1,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,17.967527,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,8.915144,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,9.378229,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,24.233705,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.772756,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,32.863468,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.403359,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.478038,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.701534,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.888993,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.309988,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.219934,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,19.433480,0,0,0,0,0,0,0
0,9999,83,0,83,0,99,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,33.253603,0,0,1,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,16.442506,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.279328,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,17.195859,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.777327,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,12.505128,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,19.852262,0,0,0,0,0,0,0
0,9999,90,0,90,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,15.761626,0,0,2,0,0,0,0
0,9999,91,0,91,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,22.120862,0,0,1,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.413455,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,19.387377,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,8.654504,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,27.686140,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.188579,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.656294,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,15.319619,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.945103,0,0,0,0,0,0,0
1,19999,0,0,0,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.184505,0,0,0,0,0,0,0
1,19999,1,10000,1,0,49,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,8.172527,0,0,0,0,0,0,0
1,19999,2,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.136028,0,0,0,0,0,0,0
1,19999,3,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.213863,0,0,0,0,0,0,0
1,19999,4,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.737325,0,0,0,0,0,0,0
1,19999,5,10000,37,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.967863,0,0,0,0,0,0,0
1,19999,6,10000,37,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.882527,0,0,0,0,0,0,0
1,19999,7,10000,29,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.391607,0,0,0,0,0,0,0
1,19999,8,0,8,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.792920,0,0,0,0,0,0,0
1,19999,9,10000,37,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,12.477031,0,0,0,0,0,0,0
1,19999,10,10000,29,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.198127,0,0,0,0,0,0,0
1,19999,11,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.164688,0,0,0,0,0,0,0
1,19999,12,10000,56,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.165271,0,0,0,0,0,0,0
1,19999,13,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.732823,0,0,0,0,0,0,0
1,19999,14,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.156068,0,0,0,0,0,0,0
1,19999,15,10000,37,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.623354,0,0,0,0,0,0,0
1,19999,16,10000,37,0,99,9999,0.100000,0,0,34.210526,3,10.000000,0.000000,16.988722,0,0,1,0,0,0,0
1,19999,17,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.554785,0,0,0,0,0,0,0
1,19999,18,10000,37,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,11.542970,0,0,0,0,0,0,0
1,19999,19,0,19,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.995470,0,0,0,0,0,0,0
1,19999,20,10000,29,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.036592,0,0,0,0,0,0,0
1,19999,21,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.804467,0,0,0,0,0,0,0
1,19999,22,10000,56,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.251806,0,0,0,0,0,0,0
1,19999,23,10000,56,0,9,9999,0.100000,0,0,34.210526,3,3.000000,0.000000,8.527824,0,0,0,1,0,0,0
1,19999,24,10000,37,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.986286,0,0,0,0,0,0,0
1,19999,25,10000,37,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,12.635366,0,0,0,0,0,0,0
1,19999,26,10000,29,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,12.436179,0,0,0,0,0,0,0
1,19999,27,0,27,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.460203,0,0,0,0,0,0,0
1,19999,28,10000,37,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.439945,0,0,0,0,0,0,0
1,19999,29,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.190434,0,0,0,0,0,0,0
1,19999,30,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,15.970785,0,0,0,0,0,0,0
1,19999,31,10000,29,0,9,9999,0.100000,0,0,34.210526,3,3.000000,0.000000,7.596195,0,0,0,1,0,0,0
1,19999,32,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.429135,0,0,0,0,0,0,0
1,19999,33,10000,65,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.563519,0,0,0,0,0,0,0
1,19999,34,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,13.239954,0,0,0,0,0,0,0
1,19999,35,10000,36,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,14.896381,0,0,0,0,0,0,0
1,19999,36,10000,37,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.024475,0,0,0,0,0,0,0
1,19999,37,10000,37,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,13.321591,0,0,0,0,0,0,0
1,19999,38,10000,56,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.388227,0,0,0,0,0,0,0
1,19999,39,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.167973,0,0,0,0,0,0,0
1,19999,40,10000,36,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.316098,0,0,0,0,0,0,0
1,19999,41,10000,29,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,12.970662,0,0,0,0,0,0,0
1,19999,42,0,42,0,49,19999,0.100000,0,0,0.000000,3,2.000000,0.000000,14.901677,0,0,0,0,0,0,0
1,19999,43,10000,29,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.113587,0,0,0,0,0,0,0
1,19999,44,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.231191,0,0,0,0,0,0,0
1,19999,45,10000,37,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.949589,0,0,0,0,0,0,0
1,19999,46,10000,29,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.596618,0,0,0,0,0,0,0
1,19999,47,10000,29,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,4.984641,0,0,0,0,0,0,0
1,19999,48,10000,65,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,13.347610,0,0,0,0,0,0,0
1,19999,49,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.914789,0,0,0,0,0,0,0
1,19999,50,10000,29,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.336566,0,0,0,0,0,0,0
1,19999,51,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,11.170056,0,0,0,0,0,0,0
1,19999,52,10000,37,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.464580,0,0,0,0,0,0,0
1,19999,53,10000,37,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.248149,0,0,0,0,0,0,0
1,19999,54,10000,37,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.682443,0,0,0,0,0,0,0
1,19999,55,10000,29,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.299426,0,0,0,0,0,0,0
1,19999,56,10000,0,0,49,9999,0.100000,0,0,0.000000,3,16.000000,0.000000,19.795860,0,0,0,0,0,0,0
1,19999,57,10000,56,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.009340,0,0,0,0,0,0,0
1,19999,58,10000,37,0,99,9999,0.100000,0,0,34.210526,3,11.000000,0.000000,15.926698,0,0,1,0,0,0,0
1,19999,59,10000,56,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.553571,0,0,0,0,0,0,0
1,19999,60,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.694880,0,0,0,0,0,0,0
1,19999,61,10000,0,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,10.957744,0,0,0,0,0,0,0
1,19999,62,10000,37,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,16.301387,0,0,0,0,0,0,0
1,19999,63,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.543711,0,0,0,0,0,0,0
1,19999,64,10000,56,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,12.853527,0,0,0,0,0,0,0
1,19999,65,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.150396,0,0,0,0,0,0,0
1,19999,66,0,66,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.594649,0,0,0,0,0,0,0
1,19999,67,10000,37,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.490868,0,0,0,0,0,0,0
1,19999,68,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.583185,0,0,0,0,0,0,0
1,19999,69,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.547775,0,0,0,0,0,0,0
1,19999,70,10000,37,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.624104,0,0,0,0,0,0,0
1,19999,71,10000,65,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,17.166480,0,0,0,0,0,0,0
1,19999,72,10000,29,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.092590,0,0,0,0,0,0,0
1,19999,73,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.760198,0,0,0,0,0,0,0
1,19999,74,10000,0,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,9.713498,0,0,0,0,0,0,0
1,19999,75,10000,37,0,40,9999,0.065000,0,0,0.000000,3,0.000000,0.000000,17.256930,0,0,0,0,0,0,0
1,19999,76,10000,37,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.163077,0,0,0,0,0,0,0
1,19999,77,10000,56,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.561792,0,0,0,0,0,0,0
1,19999,78,10000,36,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,12.389325,0,0,0,0,0,0,0
1,19999,79,10000,37,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.135270,0,0,0,0,0,0,0
1,19999,80,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.394114,0,0,0,0,0,0,0
1,19999,81,10000,36,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,13.959904,0,0,0,0,0,0,0
1,19999,82,10000,56,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.809622,0,0,0,0,0,0,0
1,19999,83,10000,29,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,14.081809,0,0,0,0,0,0,0
1,19999,84,10000,37,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,15.403664,0,0,0,0,0,0,0
1,19999,85,10000,65,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.842370,0,0,0,0,0,0,0
1,19999,86,0,86,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.045119,0,0,0,0,0,0,0
1,19999,87,10000,56,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.509429,0,0,0,0,0,0,0
1,19999,88,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.657712,0,0,0,0,0,0,0
1,19999,89,10000,29,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,12.313090,0,0,0,0,0,0,0
1,19999,90,10000,37,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.375760,0,0,0,0,0,0,0
1,19999,91,10000,37,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.096585,0,0,0,0,0,0,0
1,19999,92,10000,29,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.131874,0,0,0,0,0,0,0
1,19999,93,10000,29,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.928632,0,0,0,0,0,0,0
1,19999,94,10000,37,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.156743,0,0,0,0,0,0,0
1,19999,95,10000,37,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.406048,0,0,0,0,0,0,0
1,19999,96,10000,56,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.365506,0,0,0,0,0,0,0
1,19999,97,10000,29,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.362672,0,0,0,0,0,0,0
1,19999,98,10000,56,0,99,9999,0.100000,0,0,34.210526,3,10.000000,0.000000,16.839727,0,0,1,0,0,0,0
1,19999,99,10000,36,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,12.086163,0,0,0,0,0,0,0
2,29999,0,20000,37,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.145961,0,0,0,0,0,0,0
2,29999,1,20000,6,10000,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,7.996607,0,0,0,0,0,0,0
2,29999,2,20000,29,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.117828,0,0,0,0,0,0,0
2,29999,3,20000,36,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.406915,0,0,0,0,0,0,0
2,29999,4,20000,37,0,49,9999,0.100000,0,0,0.000000,5,5.000000,0.000000,15.141677,0,0,0,0,0,0,0
2,29999,5,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.899022,0,0,0,0,0,0,0
2,29999,6,20000,6,10000,49,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,5.837506,0,0,0,0,0,0,0
2,29999,7,20000,6,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,6.480072,0,0,0,0,0,0,0
2,29999,8,20000,36,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.102893,0,0,0,0,0,0,0
2,29999,9,20000,29,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,6.233209,0,0,0,0,0,0,0
2,29999,10,20000,36,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.184699,0,0,0,0,0,0,0
2,29999,11,20000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.473236,0,0,0,0,0,0,0
2,29999,12,20000,37,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,4.350256,0,0,0,0,0,0,0
2,29999,13,20000,6,10000,49,9999,0.100000,0,0,0.000000,5,6.000000,0.000000,21.098616,0,0,0,0,0,0,0
2,29999,14,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.439474,0,0,0,0,0,0,0
2,29999,15,20000,65,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,15.311184,0,0,0,0,0,0,0
