generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
0,4,-7.800000, -2.900000,-7.970273, -3.222595,0.364909,0
0,4,-3.200000, 0.200000,-3.199871, 0.193652,0.011803,0
0,5,-0.600000, 8.700000,-0.570446, 8.575871,0.127987,0
0,5,-3.600665, 6.506048,-3.526462, 6.463868,0.085914,0
0,5,-0.900000, -6.900000,-0.899907, -6.900060,0.009954,0
0,5,4.200000, -6.900000,4.200476, -6.889973,0.014133,0
0,5,-1.200000, 1.700000,-1.052138, 1.404415,0.330655,0
0,5,2.400000, -6.000000,2.571912, -5.999265,0.172199,0
0,5,2.000000, 1.100000,1.999024, 0.978098,0.122310,0
0,5,-0.900000, -3.100000,-0.900632, -3.092918,0.012216,0
0,5,3.300000, 1.700000,3.262585, 1.675146,0.046032,0
0,5,8.900000, -1.800000,8.984809, -1.787522,0.086295,0
1,1,-3.795826, -8.527342,-3.796200, -8.527689,0.000529,1
1,1,6.466711, -8.571808,6.466961, -8.571595,0.000341,1
1,1,0.599504, -5.900021,0.599614, -5.899919,0.000150,0
1,1,-3.500465, 8.800143,-3.551269, 8.919536,0.129752,0
1,1,0.499407, 0.499922,0.499338, 0.500032,0.000130,0
1,1,-8.400483, 7.700099,-8.400414, 7.700166,0.000096,0
1,1,3.224667, -8.624667,3.224775, -8.624601,0.000177,1
1,1,5.013592, -8.572363,5.013990, -8.572411,0.000437,1
1,1,-0.000687, 3.599926,-0.000643, 3.600192,0.000269,0
1,1,-3.600494, -3.300045,-3.600437, -3.299901,0.000155,0
1,2,-6.429482, -2.044577,-6.411162, -2.013765,0.035847,0
1,2,0.700414, 8.699865,0.700334, 8.700014,0.000169,0
1,2,0.134881, -3.754245,0.082649, -3.635219,0.129982,0
1,2,-7.142025, -2.610922,-7.638172, -7.047229,4.463966,0
1,2,0.776305, 2.297484,0.092952, 2.725861,0.806522,0
1,2,8.313028, 3.092572,8.275928, 3.093926,0.037127,0
1,2,-2.363851, -2.062470,-1.638890, -2.243618,0.747251,0
1,2,2.826572, 7.080826,2.807751, 7.061671,0.026854,0
1,2,8.288381, 0.704521,8.315240, 0.708849,0.027206,0
1,2,6.213401, -1.772825,5.843763, -5.009140,3.257356,0
1,3,-5.497031, 3.883226,-4.866241, 4.531678,0.904647,0
1,3,-2.414496, 8.255604,-2.588665, 8.959068,0.724705,0
1,3,-5.399826, 6.199966,-5.329803, 6.484432,0.292957,0
1,3,5.900332, -3.800135,5.492261, -5.594718,1.840394,0
1,3,-6.471982, 6.829720,-6.616578, 6.684234,0.205122,0
1,3,0.800212, -1.199900,0.800175, -1.199911,0.000039,0
1,3,7.832664, -0.982918,4.704598, -0.580570,3.153836,0
1,3,-7.490903, 2.910872,-7.721519, 2.958975,0.235579,0
1,3,4.474243, 3.652972,3.072853, 6.241609,2.943626,0
1,3,-5.741120, 9.496498,-5.347765, 9.499992,0.393371,0
1,4,3.147704, 8.356210,2.937567, 8.350150,0.210225,0
1,4,3.621150, -3.730162,3.709998, -3.816525,0.123905,0
1,4,-5.544574, 4.930823,-4.755246, 5.521899,0.986108,0
1,4,-8.833824, -2.415764,-8.950459, -2.626586,0.240935,0
1,4,6.616139, 5.700725,8.436100, 5.722152,1.820087,0
1,4,-7.791005, -6.244452,-8.052691, -7.733615,1.511981,1
1,4,7.037029, -5.958783,6.573489, -5.319484,0.789666,0
1,4,6.858820, 7.002228,6.861793, 7.003231,0.003138,0
1,4,-7.970330, -3.222689,-7.988336, -3.323840,0.102741,0
1,4,-3.199871, 0.193678,-3.245682, 0.030210,0.169766,0
1,5,-0.570470, 8.575870,-0.569740, 8.576341,0.000869,0
1,5,-3.526481, 6.463812,-3.433896, 6.264533,0.219736,0
1,5,-0.899884, -6.900060,-0.905114, -7.002826,0.102899,0
1,5,4.200409, -6.889924,4.118885, -6.819802,0.107533,0
1,5,-1.052117, 1.404446,-0.695625, 1.385360,0.357002,0
1,5,2.571911, -5.999281,2.568952, -5.998305,0.003117,0
1,5,1.999027, 0.978122,1.966019, 0.782346,0.198540,0
1,5,-0.900609, -3.092918,-0.900589, -3.093748,0.000830,0
1,5,3.262575, 1.675110,3.298219, 1.641153,0.049231,0
1,5,8.984811, -1.787495,8.998531, -1.787737,0.013723,0
2,1,-3.796158, -8.527701,-3.804845, -8.698976,0.171494,1
2,1,6.466914, -8.571597,6.467042, -8.572051,0.000472,1
2,1,0.599521, -5.899920,0.599554, -5.899920,0.000033,0
2,1,-3.551314, 8.919616,-3.551336, 8.919583,0.000039,0
2,1,0.499429, 0.500031,0.499431, 0.500005,0.000026,0
2,1,-8.400501, 7.700166,-8.400447, 7.700136,0.000062,0
2,1,3.224717, -8.624628,3.224778, -8.624304,0.000346,1
2,1,5.013978, -8.572481,5.014121, -8.572520,0.000148,1
2,1,-0.000642, 3.600101,-0.000723, 3.600155,0.000097,0
2,1,-3.600437, -3.299992,-3.728206, -8.529686,5.231255,1
2,2,-6.411171, -2.013754,-7.021257, -1.783218,0.652191,0
2,2,0.700386, 8.700015,0.580559, 9.318911,0.630389,0
2,2,0.082633, -3.635189,0.057449, -3.516739,0.121098,0
2,2,-7.638110, -7.047246,-7.014997, -7.430459,0.731520,0
2,2,0.092894, 2.725929,-0.772176, 2.791950,0.867586,0
2,2,8.275912, 3.093965,6.443416, 2.982962,1.835856,0
2,2,-1.638814, -2.243670,-1.631977, -2.221060,0.023621,0
2,2,2.807749, 7.061656,0.273836, 5.071336,3.222125,0
2,2,8.315247, 0.708884,8.363650, 0.709857,0.048414,0
2,2,5.843710, -5.009160,4.641980, -5.855797,1.470018,0
2,3,-4.866097, 4.531531,-5.048682, 4.792542,0.318534,0
2,3,-2.588535, 8.959107,-2.131014, 9.481368,0.694321,0
2,3,-5.329849, 6.484565,-5.359989, 6.641016,0.159327,0
2,3,5.492236, -5.594775,5.128205, -6.700374,1.163988,0
2,3,-6.616549, 6.684227,-6.938178, 7.300827,0.695443,0
2,3,0.800140, -1.199911,0.800111, -1.199819,0.000097,0
2,3,4.704580, -0.580558,4.723941, -0.525465,0.058396,0
2,3,-7.721558, 2.958970,-8.596006, 2.253554,1.123508,0
2,3,3.072802, 6.241627,2.383643, 7.266245,1.234821,0
2,3,-5.347750, 9.500001,-4.917904, 9.499899,0.429845,0
2,4,2.937565, 8.350123,2.802922, 8.432343,0.157762,0
2,4,3.710007, -3.816550,3.783139, -3.943186,0.146235,0
2,4,-4.755177, 5.522103,-4.740778, 5.762780,0.241107,0
2,4,-8.950474, -2.626596,-8.971905, -2.710487,0.086585,0
2,4,8.436226, 5.722238,9.203658, 6.537168,1.119403,0
2,4,-8.052686, -7.733605,-8.051460, -8.026229,0.292627,1
2,4,6.573452, -5.319482,5.497248, -5.459970,1.085334,0
2,4,6.861778, 7.003209,6.753643, 7.067872,0.125994,0
2,4,-7.988317, -3.323847,-7.973216, -3.343322,0.024644,0
2,4,-3.245714, 0.030205,-3.245472, 0.030546,0.000420,0
2,5,-0.569761, 8.576340,-0.569484, 8.576626,0.000399,0
2,5,-3.433893, 6.264526,-3.341672, 6.093586,0.194230,0
2,5,-0.905092, -7.002825,-0.903723, -7.003778,0.001668,0
2,5,4.118879, -6.819801,3.956568, -6.732073,0.184501,0
2,5,-0.695619, 1.385388,-0.686353, 1.376050,0.013156,0
2,5,2.568951, -5.998282,2.523530, -6.004382,0.045828,0
2,5,1.965914, 0.782278,1.743081, 0.293352,0.537311,0
2,5,-0.900565, -3.093748,-0.898583, -3.096275,0.003212,0
2,5,3.298183, 1.641102,3.118816, 1.616768,0.181010,0
2,5,8.998556, -1.787739,8.998510, -1.787690,0.000068,0
3,1,-3.804777, -8.698952,-3.805083, -8.698773,0.000371,1
3,1,6.467087, -8.572058,6.467196, -8.571818,0.000269,1
3,1,0.599464, -5.899920,0.599543, -5.899930,0.000079,0
3,1,-3.551382, 8.919662,-3.551305, 8.919541,0.000143,0
3,1,0.499523, 0.500006,0.499294, 0.500046,0.000233,0
3,1,-8.400538, 7.700135,-8.400483, 7.700161,0.000061,0
3,1,3.224649, -8.624369,3.224509, -8.624593,0.000309,1
3,1,5.014177, -8.572543,5.013993, -8.572776,0.000297,1
3,1,-0.000723, 3.600063,0.108370, 2.596950,1.009027,0
3,1,-3.728205, -8.529640,-3.727964, -8.529703,0.000249,1
3,2,-7.021396, -1.783032,-5.828678, -0.898500,1.484916,0
3,2,0.580513, 9.318884,0.607459, 9.345964,0.038202,0
3,2,0.057449, -3.516713,-0.196334, -3.941404,0.494740,0
3,2,-7.015009, -7.430444,-6.549555, -7.745211,0.561895,0
3,2,-0.772285, 2.791932,-0.946773, 2.085628,0.727538,0
3,2,6.441948, 2.982947,0.776696, 2.877642,5.666231,0
3,2,-1.631959, -2.221042,-1.879235, -5.378830,3.167455,0
3,2,0.273808, 5.071187,-0.371851, 2.532738,2.619275,0
3,2,8.363652, 0.709857,8.400684, 0.705323,0.037309,0
3,2,4.641858, -5.855790,4.240618, -5.938806,0.409738,0
3,3,-5.048741, 4.792568,-5.532669, 4.595011,0.522699,0
3,3,-2.131013, 9.481392,-1.790547, 9.499613,0.340953,0
3,3,-5.360007, 6.641043,-5.361935, 6.629085,0.012112,0
3,3,5.128170, -6.700367,5.148925, -6.649095,0.055314,0
3,3,-6.938353, 7.300899,-7.348543, 7.618910,0.519026,0
3,3,0.800075, -1.199820,0.800095, -1.199802,0.000027,0
3,3,4.723945, -0.525423,5.166195, -0.119596,0.600234,0
3,3,-8.596007, 2.253533,-9.421253, 2.267425,0.825363,0
3,3,2.383671, 7.266254,1.872001, 7.787187,0.730189,0
3,3,-4.917933, 9.499906,-4.481211, 9.499763,0.436722,0
3,4,2.802910, 8.432322,2.346258, 8.821582,0.600046,0
3,4,3.783133, -3.943173,3.886943, -4.056048,0.153353,0
3,4,-4.740793, 5.762753,-4.267999, 5.195482,0.738465,0
3,4,-8.971935, -2.710488,-8.972099, -2.708642,0.001854,0
3,4,9.203677, 6.537190,8.989966, 7.354985,0.845258,0
3,4,-8.051459, -8.026227,-8.085168, -8.050567,0.041578,1
3,4,5.497103, -5.459968,4.949511, -5.547929,0.554612,0
3,4,6.753645, 7.067842,6.434481, 7.169074,0.334833,0
3,4,-7.973244, -3.343311,-7.923759, -3.303594,0.063452,0
3,4,-3.245495, 0.030544,-3.245172, 0.030836,0.000438,0
3,5,-0.569508, 8.576625,-0.569704, 8.575318,0.001321,0
3,5,-3.341611, 6.093526,-3.108708, 5.881867,0.314711,0
3,5,-0.903706, -7.003777,-0.896350, -7.020803,0.018547,0
3,5,3.956549, -6.732053,3.930530, -6.832448,0.103712,0
3,5,-0.686346, 1.376082,-0.727891, 1.195703,0.185102,0
3,5,2.523530, -6.004366,2.505616, -6.008980,0.018499,0
3,5,1.743063, 0.293354,1.701737, 0.240522,0.067075,0
3,5,-0.898559, -3.096275,-0.943669, -3.118339,0.050216,0
3,5,3.118816, 1.616789,3.036686, 1.602190,0.083417,0
3,5,8.998533, -1.787691,8.998540, -1.787734,0.000044,0
4,1,-3.805042, -8.698789,-3.805552, -8.698367,0.000666,1
4,1,6.467330, -8.571799,6.467992, -8.571655,0.000682,1
4,1,0.599452, -5.899930,0.599662, -5.900022,0.000229,0
4,1,-3.551352, 8.919620,-3.551427, 8.919514,0.000130,0
4,1,0.499384, 0.500045,0.499382, 0.499999,0.000047,0
4,1,-8.400577, 7.700161,-8.400585, 7.700209,0.000049,0
4,1,3.224461, -8.624537,3.224696, -8.624419,0.000264,1
4,1,5.014030, -8.572752,5.014099, -8.572949,0.000209,1
4,1,0.108402, 2.597035,1.196806, 2.312724,1.124925,0
4,1,-3.727917, -8.529694,-3.727874, -8.529895,0.000210,1
4,2,-5.828524, -0.898841,-6.953023, -0.841998,1.125935,0
4,2,0.607410, 9.345942,0.557597, 9.421022,0.090102,0
4,2,-0.196337, -3.941463,-0.506291, -4.170454,0.385368,0
4,2,-6.549568, -7.745230,-6.287238, -7.834277,0.277031,0
4,2,-0.946919, 2.085366,-1.450604, 1.965320,0.517794,0
4,2,0.775755, 2.877660,0.182318, 2.414701,0.752661,0
4,2,-1.879223, -5.379425,-2.397216, -8.632717,3.294272,1
4,2,-0.371772, 2.532619,0.376161, 1.675397,1.137646,0
4,2,8.400667, 0.705338,8.444312, 0.700021,0.043968,0
4,2,4.240661, -5.938873,3.490543, -6.063931,0.760471,0
4,3,-5.532676, 4.595024,-5.590172, 4.480383,0.128252,0
4,3,-1.790533, 9.499595,-1.656451, 9.499997,0.134083,0
4,3,-5.361949, 6.629107,-5.363239, 6.618442,0.010742,0
4,3,5.148960, -6.649100,5.148878, -6.649114,0.000083,0
4,3,-7.348523, 7.618933,-7.173425, 9.493793,1.883019,0
4,3,0.800062, -1.199802,0.800141, -1.199808,0.000080,0
4,3,5.166268, -0.119535,5.517304, 0.164138,0.451328,0
4,3,-9.421185, 2.267347,-9.456882, 2.795917,0.529773,0
4,3,1.871955, 7.787211,0.767443, 8.579748,1.359434,0
4,3,-4.481211, 9.499791,-4.018368, 9.490715,0.462932,0
4,4,2.346199, 8.821611,0.727987, 8.926115,1.628414,0
4,4,3.886938, -4.056049,3.763047, -3.792675,0.291059,0
4,4,-4.268008, 5.195483,-4.246027, 5.129788,0.069274,0
4,4,-8.972120, -2.708643,-8.972134, -2.706758,0.001886,0
4,4,8.989960, 7.355423,8.721694, 8.246112,0.930211,0
4,4,-8.085157, -8.050550,-8.080547, -8.048632,0.004996,1
4,4,4.949522, -5.547948,4.569974, -5.697366,0.407900,0
4,4,6.434477, 7.169104,6.268615, 7.262446,0.190324,0
4,4,-7.923749, -3.303569,-7.865837, -3.280805,0.062226,0
4,4,-3.245201, 0.030833,-3.244828, 0.031034,0.000425,0
4,5,-0.569725, 8.575317,-0.569489, 8.576114,0.000831,0
4,5,-3.108715, 5.881865,-2.969266, 5.777828,0.173981,0
4,5,-0.896373, -7.020810,-0.847255, -7.111606,0.103231,0
4,5,3.930474, -6.832417,3.878786, -6.912667,0.095456,0
4,5,-0.727859, 1.195633,-0.762603, 1.022690,0.176399,0
4,5,2.505617, -6.008958,2.461166, -6.010035,0.044464,0
4,5,1.701761, 0.240515,1.701954, 0.241018,0.000539,0
4,5,-0.943649, -3.118340,-0.952953, -3.116365,0.009511,0
4,5,3.036672, 1.602192,2.955711, 1.587662,0.082254,0
4,5,8.998563, -1.787735,8.998494, -1.787798,0.000093,0
5,1,-3.805525, -8.698484,-3.805874, -8.698711,0.000440,1
5,1,6.468001, -8.571697,6.467949, -8.571536,0.000233,1
5,1,0.599571, -5.900022,0.583420, -6.304893,0.405193,0
5,1,-3.551478, 8.919590,-3.551446, 8.919529,0.000069,0
5,1,0.499475, 0.499998,0.457132, 0.435760,0.076938,0
5,1,-8.400677, 7.700208,-8.400539, 7.700096,0.000177,0
5,1,3.224720, -8.624457,3.224941, -8.624266,0.000293,1
5,1,5.014163, -8.572997,5.014110, -8.572928,0.000091,1
5,1,1.196809, 2.312816,0.372489, -8.604175,10.948067,1
5,1,-3.727825, -8.529801,-3.727680, -8.530339,0.000568,1
5,2,-6.952930, -0.841779,-6.752133, -1.816599,0.995285,0
5,2,0.557533, 9.421010,0.475584, 9.608426,0.204549,0
5,2,-0.506291, -4.170455,-0.410788, -4.387744,0.237351,0
5,2,-6.287241, -7.834278,-6.216713, -7.904869,0.099786,0
5,2,-1.450603, 1.965447,-3.264850, -8.592760,10.712946,1
5,2,0.182337, 2.414681,-0.353390, 1.669823,0.917506,0
5,2,-2.397216, -8.632717,-2.397216, -8.632717,0.000000,1
5,2,0.376342, 1.675382,0.175928, 0.877027,0.823125,0
5,2,8.444315, 0.700031,8.479256, 0.691539,0.035958,0
5,2,3.490557, -6.063845,3.153451, -6.270606,0.395462,0
5,3,-5.590173, 4.480392,-5.812448, 3.308846,1.192445,0
5,3,-1.656404, 9.500041,-1.633960, 9.500010,0.022465,0
5,3,-5.363255, 6.618469,-5.364833, 6.608623,0.009972,0
5,3,5.148911, -6.649118,5.151517, -6.652472,0.004247,0
5,3,-7.173408, 9.493812,-7.232220, 9.491357,0.058863,0
5,3,0.800106, -1.199808,0.970936, -1.660012,0.490888,0
5,3,5.517299, 0.164181,5.659992, 0.488378,0.354210,0
5,3,-9.456813, 2.795957,-9.455634, 3.216586,0.420630,0
5,3,0.767378, 8.579739,0.446802, 8.703052,0.343475,0
5,3,-4.018371, 9.490729,-3.589323, 9.499922,0.429146,0
5,4,0.727639, 8.926082,0.437525, 7.992192,0.981860,0
5,4,3.762954, -3.792629,3.751396, -3.787510,0.012641,0
5,4,-4.246010, 5.129780,-4.067788, 4.999424,0.220807,0
5,4,-8.972156, -2.706758,-8.972101, -2.705101,0.001659,0
5,4,8.721619, 8.246146,8.720251, 8.245753,0.001424,0
5,4,-8.080538, -8.048615,-8.075312, -8.046402,0.005676,1
5,4,4.569972, -5.697384,4.400137, -5.929548,0.287652,0
5,4,6.268609, 7.262474,6.105795, 7.353121,0.186347,0
5,4,-7.865826, -3.280781,-7.816369, -3.262346,0.052781,0
5,4,-3.244854, 0.031032,-3.041145, 0.120574,0.222520,0
5,5,-0.569512, 8.576112,-0.593897, 8.565096,0.026757,0
5,5,-2.969258, 5.777823,-2.845492, 5.737110,0.130290,0
5,5,-0.847232, -7.111609,-0.508626, -8.686610,1.610988,1
5,5,3.878785, -6.912681,3.745186, -7.111945,0.239906,0
5,5,-0.762606, 1.022658,-0.801211, 0.890144,0.138023,0
5,5,2.461162, -6.010017,2.271305, -6.020510,0.190147,0
5,5,1.701974, 0.241013,1.702238, 0.241448,0.000511,0
5,5,-0.952951, -3.116348,-0.984305, -3.127764,0.033368,0
5,5,2.955706, 1.587638,2.780573, 1.347922,0.296876,0
5,5,8.998517, -1.787799,8.998461, -1.787825,0.000062,0
6,1,-3.805851, -8.698778,-3.805612, -8.698672,0.000264,1
6,1,6.467965, -8.571609,6.467830, -8.571913,0.000333,1
6,1,0.583344, -6.308404,0.585402, -7.919137,1.610734,1
6,1,-3.551498, 8.919603,-3.551449, 8.919444,0.000167,0
6,1,0.457083, 0.435685,1.077599, 0.595507,0.640767,0
6,1,-8.400630, 7.700096,-8.400498, 7.700109,0.000132,0
6,1,3.224999, -8.624210,3.224947, -8.624108,0.000117,1
6,1,5.014068, -8.573078,5.014106, -8.572978,0.000214,1
6,1,0.372530, -8.604233,0.471901, -8.668212,0.118186,1
6,1,-3.727721, -8.530391,-3.727431, -8.530021,0.000471,1
6,2,-6.752453, -1.816338,-5.729354, -1.730600,1.026685,0
6,2,0.475636, 9.608436,0.475528, 9.608152,0.000304,0
6,2,-0.410794, -4.387662,-0.119332, -4.864281,0.558673,0
6,2,-6.216718, -7.904860,-6.233323, -7.911591,0.017916,0
6,2,-3.264850, -8.592760,-3.276321, -8.646324,0.054779,1
6,2,-0.353414, 1.669813,-0.768010, 1.451508,0.468559,0
6,2,-2.397216, -8.632717,-2.397216, -8.632717,0.000000,1
6,2,0.175924, 0.876974,0.026317, 1.316071,0.463885,0
6,2,8.479251, 0.691579,8.518073, 0.691566,0.038822,0
6,2,3.153257, -6.270525,2.776263, -6.503925,0.443397,0
6,3,-5.812420, 3.308841,-5.526349, 3.137519,0.333449,0
6,3,-1.633945, 9.499997,-1.638813, 9.500087,0.004894,0
6,3,-5.364847, 6.608645,-5.366511, 6.598089,0.010687,0
6,3,5.151484, -6.652467,5.153252, -6.655152,0.003215,0
6,3,-7.232191, 9.491358,-7.224533, 9.483240,0.011160,0
6,3,0.970910, -1.660036,0.970947, -1.660013,0.000044,0
6,3,5.659957, 0.488455,5.768935, 0.825944,0.354647,0
6,3,-9.455627, 3.216602,-9.424773, 3.332270,0.119713,0
6,3,0.446841, 8.703053,0.473398, 8.491824,0.212891,0
6,3,-3.589332, 9.499919,-3.179143, 9.499826,0.410189,0
6,4,0.437464, 7.992190,-0.312677, 7.915455,0.754126,0
6,4,3.751412, -3.787502,3.547812, -3.304538,0.524125,0
6,4,-4.067798, 4.999414,-4.060534, 4.967604,0.032629,0
6,4,-8.972132, -2.705101,-8.972098, -2.702997,0.002104,0
6,4,8.720277, 8.245770,8.229632, 8.715906,0.679529,0
6,4,-8.075311, -8.046402,-8.070301, -8.044232,0.005459,1
6,4,4.400133, -5.929558,4.335792, -6.043916,0.131215,0
6,4,6.105787, 7.353149,5.913987, 7.428705,0.206145,0
6,4,-7.816358, -3.262325,-7.767287, -3.245889,0.051750,0
6,4,-3.041123, 0.120568,-2.993157, 0.015870,0.115162,0
6,5,-0.593925, 8.565093,-0.565689, 8.583919,0.033936,0
6,5,-2.845495, 5.737110,-2.779131, 5.715125,0.069910,0
6,5,-0.508621, -8.686654,-0.427738, -8.734437,0.093943,1
6,5,3.745165, -7.111938,3.653773, -7.203793,0.129576,0
6,5,-0.801217, 0.890134,-1.069886, 0.645971,0.363041,0
6,5,2.271308, -6.020481,1.998408, -5.991287,0.274457,0
6,5,1.702261, 0.241442,1.698766, 0.233045,0.009095,0
6,5,-0.984285, -3.127767,-1.084520, -3.153992,0.103609,0
6,5,2.780559, 1.347920,2.701199, 1.192360,0.174633,0
6,5,8.998485, -1.787827,8.998425, -1.787833,0.000059,0
7,1,-3.805485, -8.698642,-3.806442, -8.699685,0.001422,1
7,1,6.467823, -8.571848,6.467767, -8.571481,0.000385,1
7,1,0.585374, -7.919173,0.545370, -8.012043,0.101120,1
7,1,-3.551502, 8.919519,-5.194919, -2.352354,11.391047,0
7,1,1.077509, 0.595494,1.076163, 0.595709,0.001363,0
7,1,-8.400589, 7.700109,-8.400544, 7.700110,0.000045,0
7,1,3.225001, -8.624085,3.225088, -8.624151,0.000109,1
7,1,5.014043, -8.572931,5.014062, -8.573248,0.000319,1
7,1,0.471870, -8.668177,0.480274, -8.675738,0.011305,1
7,1,-3.727380, -8.530060,-3.727779, -8.532173,0.002151,1
7,2,-5.731718, -1.731851,-5.857004, -8.526647,6.795951,1
7,2,0.475577, 9.608162,0.475531, 9.607862,0.000303,0
7,2,-0.119334, -4.864311,-0.121530, -4.809480,0.054876,0
7,2,-6.233339, -7.911576,-6.407192, -8.274522,0.402436,0
7,2,-3.276321, -8.646324,-3.276321, -8.646324,0.000000,1
7,2,-0.768030, 1.451552,-1.179928, 1.253938,0.456849,0
7,2,-2.397216, -8.632717,-2.397216, -8.632717,0.000000,1
7,2,0.026294, 1.316077,-0.171262, 1.101229,0.291870,0
7,2,8.518071, 0.691529,8.551620, 0.696637,0.033935,0
7,2,2.776258, -6.503956,2.726987, -6.464080,0.063391,0
7,3,-5.527461, 3.137512,-9.033904, 2.927946,3.512700,0
7,3,-1.638828, 9.499951,-1.595486, 9.500078,0.043343,0
7,3,-5.366530, 6.598119,-5.372619, 6.586282,0.013311,0
7,3,5.153258, -6.655117,5.161166, -6.662913,0.011104,0
7,3,-7.224535, 9.483273,-7.224563, 9.483131,0.000145,0
7,3,0.970921, -1.660037,0.971013, -1.659960,0.000119,0
7,3,5.768937, 0.825956,5.888527, 1.205967,0.398385,0
7,3,-9.424365, 3.332178,-9.384271, 0.645870,2.686607,0
7,3,0.473449, 8.491816,-0.498643, 1.943893,6.619687,0
7,3,-3.179069, 9.499826,-2.709409, 9.500026,0.469659,0
7,4,-0.315595, 7.915319,-2.198271, 8.510862,1.975905,0
7,4,3.547833, -3.304528,3.494272, -3.241774,0.082504,0
7,4,-4.060526, 4.967614,-4.062634, 4.939496,0.028198,0
7,4,-8.972136, -2.702998,-8.971958, -2.701393,0.001617,0
7,4,8.229664, 8.715918,8.103077, 9.387839,0.683742,0
7,4,-8.070292, -8.044220,-8.065795, -8.042301,0.004890,1
7,4,4.335780, -6.043940,4.293800, -6.141022,0.105770,0
7,4,5.913997, 7.428680,5.496255, 7.304235,0.435884,0
7,4,-7.767277, -3.245865,-7.711084, -3.228980,0.058674,0
7,4,-2.993131, 0.015861,-2.949861, -0.162373,0.183411,0
7,5,-0.565684, 8.583841,-0.643109, 8.584305,0.077426,0
7,5,-2.779129, 5.715112,-2.643212, 5.694314,0.137499,0
7,5,-0.427706, -8.734446,-0.443736, -8.755247,0.026262,1
7,5,3.653753, -7.203801,3.578850, -7.250621,0.088333,0
7,5,-1.069885, 0.645980,-1.235316, 0.400290,0.296194,0
7,5,1.998388, -5.991239,1.859500, -5.867488,0.186022,0
7,5,1.698786, 0.233039,1.692542, 0.222070,0.012621,0
7,5,-1.084520, -3.153966,-1.266406, -3.190206,0.185461,0
7,5,2.701183, 1.192354,2.702706, 1.167106,0.025294,0
7,5,8.998448, -1.787835,8.998478, -1.787836,0.000030,0
8,1,-3.806445, -8.699611,-3.807961, -8.702253,0.003047,1
8,1,6.467776, -8.571550,6.467553, -8.571513,0.000256,1
8,1,0.545307, -8.012015,0.551166, -8.011387,0.005893,1
8,1,-5.194652, -2.355881,-5.399564, -8.525456,6.172978,1
8,1,1.076073, 0.595698,1.074403, 0.596172,0.001736,0
8,1,-8.400637, 7.700109,-8.200231, 7.896634,0.280686,0
8,1,3.225155, -8.624119,3.224947, -8.624374,0.000333,1
8,1,5.014048, -8.573306,5.014316, -8.573277,0.000282,1
