generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
1,1,-5.303870, -8.524250,-5.313016, -8.549306,0.026673,1
1,1,-9.000685, 5.800153,-9.000589, 5.800110,0.000104,0
1,1,-3.760980, 8.701700,-4.258602, -8.527998,17.236883,1
1,1,-0.163434, -8.534636,-0.173313, -8.835164,0.300690,1
1,1,3.107184, -8.406996,3.078289, -8.569672,0.165222,1
1,1,5.594975, -6.449320,5.687743, -8.868591,2.421049,1
1,2,0.000736, 9.199945,0.000735, 9.200036,0.000091,0
1,2,-8.399581, -1.900018,-8.322547, -1.858917,0.087313,0
1,2,5.968801, -2.976699,5.830889, -2.374839,0.617459,0
1,2,5.200504, 1.999695,6.132600, 2.247130,0.964380,0
1,2,-7.099262, 5.000072,-7.099228, 5.000060,0.000036,0
1,3,6.886243, 9.410810,6.886363, 9.410826,0.000120,0
1,3,0.891785, 4.480714,0.253432, 4.843627,0.734303,0
1,3,6.543970, 2.859913,6.573693, 2.877411,0.034492,0
1,3,4.389602, -5.519489,4.400625, -5.525266,0.012446,0
1,3,-7.845392, 3.951669,-8.673292, 4.185820,0.860375,0
1,4,-3.099101, 0.672692,-2.908498, 0.569513,0.216845,0
1,4,9.363379, 5.209403,9.379189, 5.141837,0.069391,0
1,4,4.913183, 7.796712,4.817378, 7.718752,0.123516,0
1,4,4.493505, 9.393570,4.504134, 9.392959,0.010647,0
1,4,-1.106350, 7.022870,-0.813640, 7.543858,0.597584,0
1,5,-6.799889, -2.200016,-6.915797, -2.073042,0.171922,0
1,5,4.079154, 5.908522,4.020713, 5.945984,0.069417,0
1,5,-6.415285, 0.061804,-6.914025, -0.103092,0.525293,0
1,5,0.798398, -3.915883,0.983925, -7.120460,3.209943,0
1,5,-7.699883, 8.099922,-7.699874, 8.100018,0.000096,0
2,1,3.710470, -8.612773,3.710666, -8.612665,0.000224,1
2,1,-0.261353, -8.526953,-0.261673, -8.526899,0.000327,1
2,1,-5.714866, -8.522427,-5.714582, -8.522676,0.000377,1
2,1,2.244990, -8.778585,2.245172, -8.778479,0.000211,1
2,1,-9.165104, -6.086280,-9.172243, -8.529575,2.443306,1
2,1,-1.800592, 7.799904,-1.800810, 7.799910,0.000218,0
2,1,1.648954, -8.857098,1.912980, -9.164490,0.405215,1
2,1,5.439342, -7.990818,5.094330, -8.215508,0.411728,0
2,1,-9.388906, -8.523560,-9.389153, -8.523352,0.000362,1
2,1,8.607932, -8.578994,8.607903, -8.579079,0.000177,1
2,1,5.157226, -8.834631,5.156970, -8.834048,0.000646,1
2,1,-0.244285, -8.689598,-0.244288, -8.689713,0.000134,1
2,1,1.481185, -8.594998,1.768832, -9.122771,0.601070,1
2,1,-0.002144, -8.790521,-0.002142, -8.790171,0.000369,1
2,1,-5.134193, -8.529388,-5.133489, -8.529280,0.000713,1
2,1,-1.545852, -8.531490,-1.545896, -8.531780,0.000293,1
2,1,-4.958526, -8.529192,-4.958147, -8.529470,0.000481,1
2,1,-2.075160, -8.529631,-2.075281, -8.529842,0.000270,1
2,1,-1.752074, -8.525393,-1.752289, -8.525252,0.000275,1
2,1,-5.818847, -8.692398,-5.819076, -8.692740,0.000412,1
2,1,-4.090199, -8.598437,-4.090417, -8.598349,0.000239,1
2,1,-4.704531, -0.477351,-4.836386, -6.343750,5.867881,0
2,1,1.140944, -7.933096,1.573366, -9.153999,1.295220,1
2,1,2.310626, -8.934620,2.310944, -8.934786,0.000358,1
2,1,-5.313040, -8.549273,-5.313386, -8.549682,0.000535,1
2,1,-9.000680, 5.800110,-9.000608, 5.800053,0.000092,0
2,1,-4.258644, -8.528026,-4.258391, -8.528070,0.000257,1
2,1,-0.173387, -8.835193,-0.173407, -8.835241,0.000112,1
2,1,3.078259, -8.569741,3.078488, -8.569696,0.000246,1
2,1,5.687783, -8.868585,5.676977, -8.898695,0.031991,1
2,2,0.000735, 9.199985,0.000737, 9.199942,0.000043,0
2,2,-8.322536, -1.858969,-8.400597, -1.823686,0.085665,0
2,2,5.830891, -2.374849,5.455788, -5.420398,3.068562,0
2,2,6.132602, 2.247144,5.969247, -8.587509,10.835885,1
2,2,-7.099281, 5.000061,-7.036923, 4.987869,0.063539,0
2,3,6.886328, 9.410817,6.886321, 9.410782,0.000036,0
2,3,0.253414, 4.843612,-0.283631, 4.791129,0.539603,0
2,3,6.573719, 2.877410,6.684497, 2.902975,0.113690,0
2,3,4.400645, -5.525267,4.781052, -5.724674,0.429503,0
2,3,-8.673471, 4.185810,-9.457088, 4.141017,0.784896,0
2,4,-2.908517, 0.569490,-2.805734, 0.525867,0.111657,0
2,4,9.379158, 5.141836,9.399955, 5.269564,0.129411,0
2,4,4.817383, 7.718731,4.721395, 7.651477,0.117204,0
2,4,4.504129, 9.392944,4.502656, 9.392073,0.001712,0
2,4,-0.813622, 7.543874,-0.612571, 8.031165,0.527138,0
2,5,-6.915778, -2.073033,-7.083827, -1.913803,0.231505,0
2,5,4.020713, 5.945960,3.963698, 5.956624,0.058004,0
2,5,-6.914038, -0.103091,-6.952264, -0.204655,0.108520,0
2,5,0.983934, -7.122195,1.255148, -8.379923,1.286638,0
2,5,-7.699874, 8.099994,-7.699910, 8.099981,0.000039,0
3,1,3.710640, -8.612603,3.710607, -8.612828,0.000233,1
3,1,-0.261650, -8.526958,-0.261420, -8.526662,0.000387,1
3,1,-5.714511, -8.522676,-5.714536, -8.522375,0.000325,1
3,1,2.245199, -8.778442,2.245609, -8.778672,0.000470,1
3,1,-9.172238, -8.529614,-9.172167, -8.529658,0.000135,1
3,1,-1.800718, 7.799909,-1.800860, 7.799807,0.000175,0
3,1,1.913037, -9.164512,2.026731, -9.174879,0.114166,1
3,1,5.094314, -8.215559,4.460017, -8.879153,0.917981,1
3,1,-9.389174, -8.523429,-9.389426, -8.523339,0.000290,1
3,1,8.608039, -8.579080,8.607758, -8.579079,0.000281,1
3,1,5.156981, -8.834106,5.300127, -8.626004,0.252581,1
3,1,-0.244167, -8.689681,-0.244299, -8.689404,0.000343,1
3,1,1.768903, -9.122804,1.879290, -9.137947,0.111421,1
3,1,-0.002152, -8.790227,-0.001985, -8.790179,0.000174,1
3,1,-5.133493, -8.529349,-5.134551, -8.529309,0.001059,1
3,1,-1.545968, -8.531796,-1.545498, -8.532077,0.000556,1
3,1,-4.958013, -8.529454,-4.986827, -8.623078,0.097958,1
3,1,-2.075342, -8.529804,-2.075051, -8.530041,0.000394,1
3,1,-1.752337, -8.525121,-1.751967, -8.525248,0.000419,1
3,1,-5.819126, -8.692760,-5.819030, -8.692822,0.000147,1
3,1,-4.090499, -8.598426,-4.090090, -8.598241,0.000470,1
3,1,-4.836010, -6.346116,-4.842360, -8.509651,2.163544,1
3,1,1.573466, -9.154018,1.695886, -9.161280,0.122636,1
3,1,2.310879, -8.934813,2.310834, -8.934767,0.000112,1
3,1,-5.313330, -8.549645,-5.313652, -8.549438,0.000398,1
3,1,-9.000700, 5.800054,-9.000656, 5.800076,0.000049,0
3,1,-4.258453, -8.528106,-4.258276, -8.527684,0.000471,1
3,1,-0.173417, -8.835170,-0.173599, -8.835135,0.000219,1
3,1,3.078460, -8.569755,3.078279, -8.569294,0.000496,1
3,1,5.676929, -8.898702,5.677086, -8.898478,0.000274,1
3,2,0.000736, 9.199888,0.000791, 9.199891,0.000054,0
3,2,-8.400339, -1.823588,-8.262319, -1.654220,0.218484,0
3,2,5.455758, -5.420372,4.254891, -7.764898,2.634176,0
3,2,5.969247, -8.587509,6.059116, -8.780355,0.212758,1
3,2,-7.036886, 4.987869,-6.732201, 5.429288,0.536363,0
3,3,6.886288, 9.410774,6.886481, 9.410735,0.000197,0
3,3,-0.283633, 4.791157,-1.505674, 5.040488,1.247218,0
3,3,6.684525, 2.902908,6.770226, -8.586103,11.489331,1
3,3,4.781023, -5.724776,1.541738, -5.690547,3.239466,0
3,3,-9.457221, 4.140940,-9.499967, 4.093544,0.063825,0
3,4,-2.805737, 0.525848,-2.624393, 0.431570,0.204387,0
3,4,9.399967, 5.269593,9.394275, 5.268830,0.005744,0
3,4,4.721387, 7.651503,4.632422, 7.588279,0.109142,0
3,4,4.502656, 9.392044,4.504096, 9.392115,0.001441,0
3,4,-0.612565, 8.031181,-0.615423, 8.493909,0.462736,0
3,5,-7.083985, -1.913724,-7.314172, -1.651910,0.348615,0
3,5,3.963699, 5.956645,3.946168, 5.943191,0.022098,0
3,5,-6.952285, -0.204650,-7.047348, -0.250023,0.105336,0
3,5,1.255156, -8.379930,1.362154, -8.385328,0.107134,0
3,5,-7.699909, 8.099957,-7.699903, 8.099957,0.000007,0
4,1,3.710545, -8.612860,3.710588, -8.613124,0.000268,1
4,1,-0.261436, -8.526615,-0.261499, -8.526779,0.000176,1
4,1,-5.714559, -8.522452,-5.714644, -8.522589,0.000189,1
4,1,2.245646, -8.778745,2.245366, -8.779053,0.000418,1
4,1,-9.172216, -8.529663,-9.153861, -8.842943,0.313817,1
4,1,-1.800770, 7.799806,-1.801029, 7.799791,0.000260,0
4,1,2.026738, -9.174806,2.145181, -9.196053,0.120333,1
4,1,4.459907, -8.879069,4.459983, -8.878798,0.000306,1
4,1,-9.389436, -8.523397,-9.365230, -8.879417,0.356842,1
4,1,8.607814, -8.579079,8.607750, -8.578712,0.000373,1
4,1,5.300128, -8.626055,5.299827, -8.626384,0.000457,1
4,1,-0.244279, -8.689422,-0.244738, -8.689085,0.000570,1
4,1,1.879307, -9.137938,1.995061, -9.175228,0.121612,1
4,1,-0.001984, -8.790255,-0.002312, -8.790724,0.000576,1
4,1,-5.134429, -8.529308,-5.135568, -8.531244,0.002246,1
4,1,-1.545563, -8.532107,-1.545378, -8.532313,0.000301,1
4,1,-4.986856, -8.623209,-4.988129, -8.623383,0.001286,1
4,1,-2.075123, -8.530014,-2.075176, -8.529735,0.000285,1
4,1,-1.751929, -8.525270,-1.751696, -8.524986,0.000368,1
4,1,-5.819070, -8.692839,-5.818979, -8.693183,0.000356,1
4,1,-4.090141, -8.598190,-4.090985, -8.598245,0.000850,1
4,1,-4.842393, -8.509587,-4.842693, -8.511324,0.001766,1
4,1,1.695803, -9.161166,1.815138, -9.241109,0.143638,1
4,1,2.310869, -8.934794,2.310844, -8.935088,0.000312,1
4,1,-5.313586, -8.549489,-5.314110, -8.549313,0.000560,1
4,1,-9.000748, 5.800077,-9.000674, 5.800102,0.000078,0
4,1,-4.258338, -8.527719,-4.258341, -8.527046,0.000673,1
4,1,-0.173535, -8.835127,-0.173532, -8.835287,0.000168,1
4,1,3.078338, -8.569320,3.078295, -8.569603,0.000286,1
4,1,5.677052, -8.898540,5.779521, -8.840399,0.117815,1
4,2,0.000792, 9.199839,0.059833, 9.341744,0.153698,0
4,2,-8.262176, -1.654164,-9.179055, -8.517285,6.924096,1
4,2,4.254949, -7.764913,4.181575, -8.036674,0.281492,0
4,2,6.059116, -8.780355,6.105388, -8.701375,0.091537,1
4,2,-6.732207, 5.429292,-7.274927, 6.099726,0.862569,0
4,3,6.886449, 9.410726,7.516666, 9.411417,0.630217,0
4,3,-1.505944, 5.040612,-2.796858, 3.481503,2.024174,0
4,3,6.770226, -8.586103,6.807792, -8.581698,0.037823,1
4,3,1.541771, -5.690531,1.398078, -7.458623,1.773922,0
4,3,-9.499958, 4.093538,-9.498048, 2.668374,1.425165,0
4,4,-2.624371, 0.431595,-1.937293, 0.141934,0.745640,0
4,4,9.394275, 5.268802,9.394333, 5.268817,0.000060,0
4,4,4.632418, 7.588300,4.593712, 7.559320,0.048353,0
4,4,4.504097, 9.392086,4.521780, 9.392207,0.017684,0
4,4,-0.615445, 8.493922,-0.707974, 8.843854,0.361958,0
4,5,-7.314225, -1.651846,-8.081051, -1.396377,0.808262,0
4,5,3.946169, 5.943214,3.693509, 6.058435,0.277692,0
4,5,-7.047382, -0.250035,-7.745117, 0.079512,0.771645,0
4,5,1.362187, -8.385324,1.423793, -8.489552,0.121074,0
4,5,-7.699903, 8.099935,-7.699919, 8.099950,0.000022,0
5,1,3.710560, -8.613057,3.710637, -8.613013,0.000150,1
5,1,-0.261438, -8.526735,-0.261459, -8.526039,0.000702,1
5,1,-5.714643, -8.522641,-5.714856, -8.522508,0.000262,1
5,1,2.245352, -8.778996,2.266062, -8.772629,0.021667,1
5,1,-9.153790, -8.842935,-9.153522, -8.854618,0.011687,1
5,1,-1.800938, 7.799790,-1.800922, 7.799933,0.000143,0
5,1,2.145130, -9.196055,2.206334, -9.219851,0.065667,1
5,1,4.459973, -8.878741,4.460284, -8.878839,0.000326,1
5,1,-9.365209, -8.879393,-9.367150, -8.905221,0.025901,1
5,1,8.607782, -8.578738,8.607677, -8.578954,0.000257,1
5,1,5.299913, -8.626277,5.299543, -8.626056,0.000436,1
5,1,-0.244674, -8.689054,-0.245023, -8.688821,0.000420,1
5,1,1.995032, -9.175220,2.055296, -9.188567,0.061724,1
5,1,-0.002297, -8.790654,-0.002245, -8.790363,0.000301,1
5,1,-5.135493, -8.531245,-5.136494, -8.531712,0.001105,1
5,1,-1.545351, -8.532378,-1.545265, -8.532605,0.000243,1
5,1,-4.988142, -8.623519,-4.989182, -8.623841,0.001095,1
5,1,-2.075219, -8.529715,-2.075348, -8.529830,0.000173,1
5,1,-1.751675, -8.525052,-1.751929, -8.524699,0.000437,1
5,1,-5.818915, -8.693152,-5.818845, -8.692828,0.000332,1
5,1,-4.090982, -8.598251,-4.090939, -8.597587,0.000679,1
5,1,-4.842658, -8.511387,-4.842556, -8.511643,0.000300,1
5,1,1.815097, -9.241143,1.858140, -9.220247,0.047874,1
5,1,2.310710, -8.935114,2.311415, -8.935410,0.000779,1
5,1,-5.314105, -8.549292,-5.315212, -8.549514,0.001129,1
5,1,-9.000767, 5.800102,-9.000630, 5.800075,0.000139,0
5,1,-4.258311, -8.527099,-4.258013, -8.526393,0.000771,1
5,1,-0.173599, -8.835292,-0.173588, -8.835254,0.000115,1
5,1,3.078305, -8.569644,3.078054, -8.569463,0.000326,1
5,1,5.779535, -8.840471,5.779300, -8.840143,0.000415,1
5,2,0.059821, 9.341772,0.112754, 9.493374,0.160578,0
5,2,-9.179055, -8.517285,-9.185014, -8.527826,0.012109,1
5,2,4.181586, -8.036667,4.657735, -8.478236,0.649386,0
5,2,6.105388, -8.701375,6.105142, -8.701445,0.000256,1
5,2,-7.274990, 6.099722,-8.049009, 5.744422,0.851672,0
5,3,7.516653, 9.411471,7.548279, 8.691813,0.720353,0
5,3,-2.796785, 3.481554,-2.644550, 1.721748,1.766378,0
5,3,6.807792, -8.581698,6.815149, -8.596636,0.016651,1
5,3,1.398067, -7.458629,1.377952, -7.433305,0.032341,0
5,3,-9.498042, 2.668180,-9.499522, 2.686237,0.018119,0
5,4,-1.937248, 0.142004,-1.620199, 0.088992,0.321450,0
5,4,9.394333, 5.268790,9.394285, 5.268813,0.000054,0
5,4,4.593705, 7.559345,4.592942, 7.546291,0.013076,0
5,4,4.521790, 9.392207,4.521520, 9.393211,0.001041,0
5,4,-0.707949, 8.843867,-0.802418, 9.132639,0.303831,0
5,5,-8.081347, -1.396335,-9.300078, -1.088943,1.256900,0
5,5,3.693511, 6.058454,3.107602, 6.573573,0.780151,0
5,5,-7.745126, 0.079530,-9.298251, 0.128806,1.553907,0
5,5,1.423792, -8.489551,1.498710, -8.486300,0.074988,0
5,5,-7.699919, 8.099927,-7.699914, 8.099949,0.000023,0
6,1,3.710658, -8.613079,4.540292, -9.061551,0.943091,1
6,1,-0.261434, -8.526107,-0.261337, -8.526039,0.000162,1
6,1,-5.714874, -8.522530,-5.714838, -8.522228,0.000304,1
6,1,2.266106, -8.772577,2.066168, -8.614202,0.255065,1
6,1,-9.153483, -8.854651,-9.153213, -8.854887,0.000382,1
6,1,-1.800828, 7.799932,-1.800833, 7.799990,0.000058,0
6,1,2.206337, -9.219924,2.244470, -9.236495,0.041578,1
6,1,4.460329, -8.878782,4.492657, -9.219185,0.341934,1
6,1,-9.367146, -8.905268,-9.367698, -8.905345,0.000557,1
6,1,8.607718, -8.578953,8.607671, -8.578938,0.000156,1
6,1,5.299516, -8.626091,5.402729, -8.598904,0.106734,1
6,1,-0.245034, -8.688764,-0.245493, -8.688386,0.000600,1
6,1,2.055222, -9.188563,2.090263, -9.174088,0.037913,1
6,1,-0.002363, -8.790339,-0.003061, -8.790413,0.000718,1
6,1,-5.136465, -8.531748,-5.137498, -8.533118,0.001717,1
6,1,-1.545286, -8.532550,-1.545416, -8.532410,0.000210,1
6,1,-4.989201, -8.623859,-4.989799, -8.624598,0.000951,1
6,1,-2.075383, -8.529888,-2.075168, -8.529683,0.000318,1
6,1,-1.751819, -8.524652,-1.751660, -8.525002,0.000415,1
6,1,-5.818858, -8.692780,-5.819392, -8.692665,0.000546,1
6,1,-4.090903, -8.597629,-4.178218, -8.108973,0.496410,1
6,1,-4.842521, -8.511705,-4.842560, -8.511691,0.000104,1
6,1,1.858450, -9.219870,1.946301, -8.255948,0.971058,1
6,1,2.311402, -8.935340,2.364882, -8.918013,0.056216,1
6,1,-5.315186, -8.549517,-5.315487, -8.549985,0.000568,1
6,1,-9.000720, 5.800075,-9.000654, 5.800027,0.000081,0
6,1,-4.258129, -8.526457,-4.353150, -8.446128,0.124426,1
6,1,-0.173529, -8.835248,-0.173298, -8.835378,0.000265,1
6,1,3.078186, -8.569510,3.102875, -8.593279,0.034272,1
6,1,5.779314, -8.840218,5.779365, -8.840643,0.000439,1
6,2,0.112830, 9.493326,0.139832, 9.549762,0.062563,0
6,2,-9.185014, -8.527826,-9.185119, -8.527633,0.000220,1
6,2,4.657705, -8.478286,4.944489, -8.587910,0.307022,1
6,2,6.105142, -8.701445,6.105142, -8.701445,0.000000,1
6,2,-8.049075, 5.744405,-7.948297, 4.900907,0.849498,0
6,3,7.548312, 8.691800,5.320208, 8.505449,2.235883,0
6,3,-2.644147, 1.720847,-3.462021, -8.542736,10.296118,1
6,3,6.815149, -8.596636,7.094259, -8.154391,0.522956,1
6,3,1.377906, -7.433307,1.139393, -6.779038,0.696388,0
6,3,-9.499560, 2.686239,-9.413219, 2.831755,0.169203,0
6,4,-1.620184, 0.088972,-1.307570, -0.096606,0.363548,0
6,4,9.394285, 5.268786,9.388824, 6.000893,0.732127,0
6,4,4.592934, 7.546317,4.540140, 7.528358,0.055765,0
6,4,4.521544, 9.393211,4.521619, 9.393244,0.000082,0
6,4,-0.802402, 9.132683,-0.829015, 9.231988,0.102810,0
6,5,-9.300013, -1.088939,-9.299962, -1.061965,0.026981,0
6,5,3.107427, 6.573721,2.753302, 6.811339,0.426458,0
6,5,-9.298238, 0.128818,-9.300003, 0.138063,0.009414,0
6,5,1.498718, -8.486299,1.441596, -7.800829,0.687846,1
6,5,-7.699914, 8.099926,-7.699913, 8.099904,0.000023,0
7,1,4.540317, -9.061478,4.539919, -9.061732,0.000480,1
7,1,-0.261323, -8.526001,-0.261280, -8.526143,0.000189,1
7,1,-5.714912, -8.522247,-7.681065, -8.455668,1.967280,1
7,1,2.066297, -8.614198,2.065883, -8.614305,0.000430,1
7,1,-9.153221, -8.854825,-9.153820, -8.855331,0.000784,1
7,1,-1.800742, 7.799990,-1.800925, 7.800025,0.000186,0
7,1,2.244464, -9.236433,2.244418, -9.236964,0.000542,1
7,1,4.492653, -9.219257,4.492350, -9.219386,0.000348,1
7,1,-9.367696, -8.905266,-9.367658, -8.905963,0.000698,1
7,1,8.607605, -8.578936,8.607739, -8.578763,0.000263,1
7,1,5.402713, -8.598942,5.402962, -8.598574,0.000444,1
7,1,-0.245524, -8.688255,-0.246402, -8.688377,0.000896,1
7,1,2.090286, -9.174108,2.090106, -9.174008,0.000238,1
7,1,-0.003136, -8.790416,-0.003576, -8.790157,0.000519,1
7,1,-5.137500, -8.533191,-4.925386, -8.844931,0.377060,1
7,1,-1.545374, -8.532532,-1.545183, -8.532607,0.000262,1
7,1,-4.989871, -8.624573,-4.823364, -8.723252,0.193551,1
7,1,-2.075154, -8.529600,-2.075263, -8.529465,0.000178,1
7,1,-1.751613, -8.525069,-1.752106, -8.525078,0.000493,1
7,1,-5.819363, -8.692624,-5.917434, -8.831205,0.169773,1
7,1,-4.178226, -8.108969,-4.719574, -7.971515,0.558539,1
7,1,-4.842609, -8.511703,-4.834431, -8.508179,0.008905,1
7,1,1.946494, -8.256177,1.924462, -8.240906,0.026808,1
7,1,2.364825, -8.918012,2.364734, -8.917776,0.000278,1
7,1,-5.315527, -8.550014,-5.398652, -9.260913,0.715742,1
7,1,-9.000747, 5.800026,-9.817053, 6.463232,1.051759,0
7,1,-4.353178, -8.446159,-4.352755, -8.446628,0.000631,1
7,1,-0.173286, -8.835301,-0.172539, -8.835135,0.000766,1
7,1,3.102929, -8.593216,3.102706, -8.593454,0.000362,1
7,1,5.779311, -8.840699,5.779361, -8.840590,0.000142,1
7,2,0.139863, 9.549803,0.141813, 9.549506,0.001973,0
7,2,-9.185107, -8.527641,-9.185003, -8.527483,0.000189,1
7,2,4.944489, -8.587910,4.944489, -8.587910,0.000000,1
7,2,6.105142, -8.701445,6.105142, -8.701445,0.000000,1
7,2,-7.948350, 4.900756,-8.319771, 4.313842,0.694566,0
7,3,5.320135, 8.505472,5.224244, 8.518810,0.096815,0
7,3,-3.462021, -8.542736,-3.467050, -8.639515,0.096909,1
7,3,7.094240, -8.154422,7.704463, -8.303054,0.628064,1
7,3,1.139384, -6.779010,1.082443, -6.681384,0.113018,0
7,3,-9.413222, 2.831766,-9.336498, 2.843213,0.077573,0
7,4,-1.307583, -0.096638,-1.188299, -0.210089,0.164620,0
7,4,9.388802, 6.000899,9.356478, 6.208685,0.210286,0
7,4,4.540093, 7.528333,4.482741, 7.486063,0.071247,0
7,4,4.521641, 9.393244,4.291112, 9.321776,0.241353,0
7,4,-0.829016, 9.231999,-0.839738, 9.234585,0.011030,0
7,5,-9.299968, -1.061972,-9.299994, -1.027872,0.034105,0
7,5,2.753294, 6.811319,2.714172, 6.843308,0.050535,0
7,5,-9.299999, 0.138063,-9.300001, 0.172129,0.034066,0
7,5,1.441599, -7.800795,1.452900, -7.789737,0.015810,1
7,5,-7.699914, 8.099881,-7.666917, 8.409972,0.311842,0
8,1,4.539904, -9.061810,4.539869, -9.061455,0.000366,1
8,1,-0.261225, -8.526121,-0.407927, -8.583403,0.157489,1
8,1,-7.681045, -8.455642,-9.382230, -8.349480,1.704853,1
8,1,2.065766, -8.614293,2.065920, -8.613967,0.000389,1
8,1,-9.153749, -8.855322,-9.154070, -8.855750,0.000536,1
8,1,-1.800835, 7.800024,-1.801053, 7.800061,0.000221,0
8,1,2.244283, -9.236975,2.244448, -9.237198,0.000288,1
8,1,4.492281, -9.219383,4.492163, -9.219841,0.000482,1
