generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
1,1,-1.200854, -0.399871,-1.200873, -0.399650,0.000222,0
1,2,0.800683, 8.199818,0.800601, 8.199718,0.000129,0
1,2,-1.214510, 1.916182,-0.185129, -8.703588,10.669542,1
1,2,-6.166971, 4.893704,-6.650241, 5.416684,0.712884,0
1,2,0.700764, -0.699787,0.642317, -0.815013,0.129202,0
1,2,-6.674864, 6.378880,-9.477738, 3.302660,4.161638,0
1,3,-9.103298, 0.090504,-9.049696, 0.196292,0.118593,0
1,3,5.600189, -6.100057,5.600227, -6.099975,0.000090,0
1,3,5.897691, -2.947417,5.901921, -2.949430,0.004686,0
1,3,0.156831, 6.630656,0.449440, 7.029166,0.494399,0
1,3,6.706483, -6.403811,6.702310, -6.402650,0.004332,0
1,4,-5.018686, 9.085666,-4.963324, 9.216798,0.142340,0
1,4,-6.234678, 5.312782,-6.789198, 5.633102,0.640389,0
1,4,-8.192663, -5.553784,-8.309156, -5.650337,0.151305,0
1,4,9.399889, 9.299974,9.399883, 9.300026,0.000052,0
1,4,4.747228, -4.051942,4.927129, -3.961692,0.201270,0
1,5,-1.970579, -3.574952,-2.051304, -3.740200,0.183912,0
1,5,-7.466433, 1.138276,-7.858826, 0.581513,0.681144,0
1,5,5.700133, -0.099968,5.787773, -0.101064,0.087646,0
1,5,8.093626, -0.698025,8.090375, -0.717732,0.019973,0
1,5,-9.199758, 8.291163,-9.223561, 8.356148,0.069207,0
2,1,-6.928421, -8.531058,-6.928440, -8.530869,0.000191,1
2,1,-4.897981, -8.527773,-4.898049, -8.527871,0.000206,1
2,1,7.799521, 7.400108,7.799331, 7.400188,0.000206,0
2,1,8.999506, -4.399981,8.999583, -4.399886,0.000122,0
2,1,3.335572, -8.715638,3.335852, -8.715488,0.000338,1
2,1,8.599196, -6.799988,8.599139, -6.800036,0.000075,0
2,1,-7.500717, -1.299947,-7.561771, -0.284102,1.017678,0
2,1,6.199211, -1.599923,6.199348, -1.599968,0.000144,0
2,1,-4.330311, -8.527530,-4.330271, -8.527755,0.000243,1
2,1,-8.500385, -4.599980,-8.500250, -4.599965,0.000136,0
2,1,7.328824, -8.575445,7.328821, -8.575372,0.000117,1
2,1,-4.115760, -8.676538,-4.116083, -8.676431,0.000340,1
2,1,-2.816627, -8.531660,-2.816611, -8.531640,0.000028,1
2,1,-6.597630, -7.919555,-6.597752, -7.919530,0.000125,0
2,1,-0.898596, -6.633263,-0.885924, -8.550446,1.917224,1
2,1,0.676865, -8.556520,0.676591, -8.556408,0.000319,1
2,1,7.024339, -7.963243,7.029647, -7.968013,0.007136,1
2,1,-8.728966, 0.888235,-8.742019, 0.842896,0.047180,0
2,1,-0.827828, -8.533770,-0.796959, -8.692944,0.162140,1
2,1,-9.100584, 2.500177,-9.100487, 2.500205,0.000101,0
2,1,7.527411, -6.946724,7.527411, -6.946732,0.000008,0
2,1,-1.070665, -6.141318,-1.824110, -8.530580,2.505244,1
2,1,4.053888, 0.287978,3.981100, 0.290427,0.072830,0
2,1,3.416128, -8.553537,3.416240, -8.553391,0.000184,1
2,1,-9.803910, 3.247458,-9.824617, 3.189679,0.061377,0
2,1,-7.232490, -8.531953,-7.232236, -8.532167,0.000340,1
2,1,-3.301499, -8.528607,-3.300960, -8.528450,0.000562,1
2,1,4.837158, -1.685242,4.837231, -1.685180,0.000095,0
2,1,2.493808, -8.598976,2.493826, -8.599133,0.000185,1
2,1,-1.200872, -0.399741,-0.265185, -4.323701,4.033978,0
2,2,0.800655, 8.199718,0.800515, 8.199656,0.000153,0
2,2,-0.185129, -8.703588,-0.185129, -8.703588,0.000000,1
2,2,-6.650356, 5.416867,-7.797926, 5.865704,1.232482,0
2,2,0.642306, -0.815027,0.474396, -0.917705,0.196817,0
2,2,-9.477748, 3.302691,-9.444327, 3.284279,0.038163,0
2,3,-9.049718, 0.196292,-9.076663, 0.161618,0.043913,0
2,3,5.600226, -6.100011,5.600302, -6.160035,0.060024,0
2,3,5.901918, -2.949466,5.905725, -2.951928,0.004534,0
2,3,0.449498, 7.029229,0.677549, 7.287488,0.344535,0
2,3,6.702334, -6.402652,6.703740, -6.408926,0.006430,0
2,4,-4.963330, 9.216813,-4.989420, 9.200604,0.030716,0
2,4,-6.789242, 5.633118,-7.965079, 6.065667,1.252874,0
2,4,-8.309168, -5.650335,-8.457720, -5.480057,0.225970,0
2,4,9.399883, 9.299997,9.399832, 9.299994,0.000052,0
2,4,4.927133, -3.961711,3.711861, -3.218493,1.424521,0
2,5,-2.051274, -3.740208,-2.132859, -3.806457,0.105096,0
2,5,-7.858837, 0.581535,-7.847979, 0.561586,0.022713,0
2,5,5.787796, -0.101064,5.858897, -0.095727,0.071301,0
2,5,8.090354, -0.717733,8.022416, -0.763330,0.081821,0
2,5,-9.223559, 8.356176,-9.221229, 8.391726,0.035626,0
3,1,-6.928477, -8.530931,-6.928267, -8.530602,0.000399,1
3,1,-4.898015, -8.527802,-4.898459, -8.527904,0.000456,1
3,1,7.799422, 7.400188,7.799302, 7.400239,0.000130,0
3,1,8.999489, -4.399884,8.999564, -4.399887,0.000075,0
3,1,3.335783, -8.715514,3.335748, -8.715133,0.000398,1
3,1,8.599140, -6.799946,8.599219, -6.800000,0.000096,0
3,1,-7.561798, -0.284188,-7.561857, -0.284043,0.000157,0
3,1,6.199255, -1.599968,6.199331, -1.599836,0.000152,0
3,1,-4.330384, -8.527741,-4.330056, -8.527411,0.000486,1
3,1,-8.500341, -4.599965,-8.500319, -4.599970,0.000023,0
3,1,7.328780, -8.575357,7.328512, -8.575380,0.000285,1
3,1,-4.116022, -8.676502,-4.115744, -8.676220,0.000396,1
3,1,-2.816572, -8.531589,-2.816955, -8.531736,0.000422,1
3,1,-6.597659, -7.919533,-6.597724, -7.919471,0.000090,0
3,1,-0.885979, -8.550471,-0.885665, -8.550420,0.000318,1
3,1,0.676600, -8.556347,0.676568, -8.556429,0.000088,1
3,1,7.029716, -7.968055,7.026057, -9.087465,1.119416,1
3,1,-8.742032, 0.842890,-8.737842, 0.751734,0.091253,0
3,1,-0.796987, -8.692891,-0.796823, -8.692992,0.000192,1
3,1,-9.100578, 2.500205,-9.079386, 2.475075,0.032873,0
3,1,7.527319, -6.946724,7.527344, -6.946745,0.000032,0
3,1,-1.824131, -8.530603,-1.824535, -8.530599,0.000415,1
3,1,3.981089, 0.290473,3.914419, 0.310521,0.069620,0
3,1,3.416262, -8.553411,3.416565, -8.553093,0.000439,1
3,1,-9.824671, 3.189602,-9.794460, 2.934943,0.256444,0
3,1,-7.232224, -8.532100,-7.231461, -8.531716,0.000857,1
3,1,-3.300981, -8.528380,-3.300781, -8.528076,0.000382,1
3,1,4.837140, -1.685177,4.837208, -1.685236,0.000090,0
3,1,2.493844, -8.599266,2.494455, -8.599098,0.000634,1
3,1,-0.265287, -4.323380,0.061331, -8.180820,3.871244,0
3,2,0.800569, 8.199656,0.800488, 8.199635,0.000084,0
3,2,-0.185129, -8.703588,-0.185129, -8.703588,0.000000,1
3,2,-7.798141, 5.865735,-9.188533, 5.985817,1.395574,0
3,2,0.474394, -0.917701,0.297662, -1.002493,0.196020,0
3,2,-9.444376, 3.284322,-9.539781, 4.051989,0.773573,0
3,3,-9.076695, 0.161618,-9.132723, 0.103173,0.080962,0
3,3,5.600335, -6.160036,5.600790, -6.198302,0.038269,0
3,3,5.905722, -2.951957,5.909549, -2.954226,0.004451,0
3,3,0.677527, 7.287499,0.712647, 7.280939,0.035728,0
3,3,6.703714, -6.408927,6.652314, -8.480518,2.072229,0
3,4,-4.989419, 9.200603,-5.009595, 9.196091,0.020675,0
3,4,-7.965189, 6.065757,-9.383217, 6.081314,1.418114,0
3,4,-8.457735, -5.480054,-8.702969, -6.071911,0.640652,0
3,4,9.399832, 9.299967,9.399847, 9.299969,0.000015,0
3,4,3.711771, -3.218367,2.770419, -2.158934,1.417230,0
3,5,-2.132886, -3.806454,-2.115441, -4.237300,0.431200,0
3,5,-7.847986, 0.561599,-7.918840, 0.475481,0.111519,0
3,5,5.858898, -0.095747,5.825007, -0.287711,0.194932,0
3,5,8.022408, -0.763331,7.925550, -0.839537,0.123242,0
3,5,-9.221216, 8.391724,-9.201441, 8.437308,0.049689,0
4,1,-6.928157, -8.530671,-6.928125, -8.530575,0.000138,1
4,1,-4.898458, -8.527864,-4.898386, -8.527877,0.000074,1
4,1,7.799396, 7.400239,7.799296, 7.400247,0.000100,0
4,1,8.999473, -4.399887,9.824873, -5.168495,1.127849,0
4,1,3.335743, -8.715206,3.335399, -8.714744,0.000576,1
4,1,8.599218, -6.799908,8.599323, -6.799978,0.000126,0
4,1,-7.561886, -0.284129,-7.561864, -0.284016,0.000115,0
4,1,6.199242, -1.599835,6.199330, -1.599856,0.000091,0
4,1,-4.330088, -8.527382,-4.330276, -8.527556,0.000285,1
4,1,-8.500410, -4.599970,-8.364281, -4.958963,0.383936,0
4,1,7.328555, -8.575400,7.393890, -8.883441,0.314893,1
4,1,-4.115759, -8.676191,-4.116662, -8.676233,0.000904,1
4,1,-2.816921, -8.531768,-2.816449, -8.531864,0.000482,1
4,1,-6.597633, -7.919473,-6.597689, -7.919548,0.000094,0
4,1,-0.885627, -8.550437,-0.885708, -8.550434,0.000179,1
4,1,0.676607, -8.556357,0.521137, -8.588201,0.158697,1
4,1,7.026116, -9.087471,7.026486, -9.087417,0.000375,1
4,1,-8.737828, 0.751777,-8.773716, 0.741617,0.037298,0
4,1,-0.796816, -8.692958,-0.796567, -8.692944,0.000250,1
4,1,-9.079472, 2.475106,-9.079468, 2.475096,0.000011,0
4,1,7.527253, -6.946737,7.527393, -6.946813,0.000159,0
4,1,-1.824540, -8.530556,-1.824939, -8.530899,0.000538,1
4,1,3.914411, 0.310575,3.837506, 0.346879,0.085043,0
4,1,3.416602, -8.553067,3.416742, -8.553074,0.000141,1
4,1,-9.794451, 2.934784,-9.793565, 2.253184,0.681603,0
4,1,-7.231462, -8.531756,-7.231368, -8.531421,0.000364,1
4,1,-3.300753, -8.528032,-3.300961, -8.528134,0.000232,1
4,1,4.837116, -1.685233,4.837109, -1.685232,0.000007,0
4,1,2.494453, -8.599233,2.494057, -8.598990,0.000477,1
4,1,0.061301, -8.180825,0.088463, -9.219781,1.039311,1
4,2,0.800540, 8.199635,0.800443, 8.199546,0.000131,0
4,2,-0.185129, -8.703588,-0.257542, -8.745223,0.083530,1
4,2,-9.189081, 5.985664,-9.216787, 5.785766,0.201909,0
4,2,0.297656, -1.002512,-1.187809, -6.889440,6.071451,0
4,2,-9.539803, 4.051920,-9.619618, 3.588310,0.470431,0
4,3,-9.132707, 0.103170,-9.151387, 0.084856,0.026161,0
4,3,5.600839, -6.198300,5.601226, -6.226436,0.028138,0
4,3,5.909548, -2.954261,5.913492, -2.956072,0.004340,0
4,3,0.712636, 7.280972,0.696092, 7.229855,0.053728,0
4,3,6.652271, -8.480496,6.618320, -8.488384,0.034855,0
4,4,-5.009594, 9.196090,-5.040211, 9.194201,0.030674,0
4,4,-9.383217, 6.081336,-9.377849, 5.930459,0.150972,0
4,4,-8.702971, -6.071936,-9.400000, -6.207591,0.710106,0
4,4,9.399847, 9.299940,9.399913, 9.300001,0.000090,0
4,4,2.770421, -2.158935,2.948102, -2.050292,0.208264,0
4,5,-2.115572, -4.237133,-2.542368, -7.164319,2.958136,0
4,5,-7.918844, 0.475502,-7.848249, 0.522809,0.084980,0
4,5,5.825016, -0.287710,5.747652, -0.397994,0.134713,0
4,5,7.925496, -0.839482,7.918123, -0.830495,0.011625,0
4,5,-9.201460, 8.437308,-9.199916, 8.409655,0.027697,0
5,1,-6.928077, -8.530566,-6.928167, -8.530511,0.000161,1
5,1,-4.898352, -8.527913,-4.898638, -8.527431,0.000574,1
5,1,7.799388, 7.400247,7.799178, 7.400246,0.000210,0
5,1,9.824658, -5.168684,9.825049, -6.413067,1.244384,0
5,1,3.335392, -8.714706,3.335542, -8.714715,0.000150,1
5,1,8.599324, -6.799886,8.599338, -6.799976,0.000091,0
5,1,-7.561897, -0.284103,-7.561811, -0.284012,0.000125,0
5,1,6.199239, -1.599857,6.199219, -1.599759,0.000100,0
5,1,-4.330218, -8.527560,-4.330376, -8.527388,0.000283,1
5,1,-8.364061, -4.958936,-8.445797, -5.002603,0.092669,0
5,1,7.394001, -8.883466,7.393352, -8.883655,0.000691,1
5,1,-4.116603, -8.676303,-4.117310, -8.674786,0.001674,1
5,1,-2.816404, -8.531809,-2.816496, -8.531804,0.000106,1
5,1,-6.597598, -7.919550,-6.597661, -7.919574,0.000067,0
5,1,-0.885770, -8.550306,-0.885430, -8.550624,0.000466,1
5,1,0.521247, -8.588135,0.574068, -8.580050,0.053437,1
5,1,7.026409, -9.087398,7.026472, -9.087005,0.000402,1
5,1,-8.773694, 0.741549,-8.711878, 0.579466,0.173471,0
5,1,-0.796562, -8.692989,-0.796769, -8.692231,0.000787,1
5,1,-9.079555, 2.475127,-9.079594, 2.475138,0.000041,0
5,1,7.527303, -6.946805,7.527474, -6.946846,0.000175,0
5,1,-1.824880, -8.530890,-1.824765, -8.530770,0.000186,1
5,1,3.837574, 0.346935,3.787760, 0.368320,0.054210,0
5,1,3.416764, -8.553001,3.416768, -8.553123,0.000154,1
5,1,-9.793402, 2.253060,-9.795108, 1.568875,0.684188,0
5,1,-7.231228, -8.531445,-7.230602, -8.531418,0.000647,1
5,1,-3.301023, -8.528177,-3.301109, -8.528079,0.000132,1
5,1,4.837018, -1.685230,4.837201, -1.685260,0.000185,0
5,1,2.494093, -8.599019,2.493860, -8.598800,0.000320,1
5,1,0.088400, -9.219813,0.435833, -9.320729,0.361793,1
5,2,0.800496, 8.199545,0.800476, 8.199631,0.000088,0
5,2,-0.257542, -8.745223,0.063282, -9.302576,0.643094,1
5,2,-9.216788, 5.785844,-9.262312, 5.202647,0.584972,0
5,2,-1.187879, -6.890512,0.202382, -8.346273,2.012974,0
5,2,-9.619604, 3.588312,-9.612442, 3.392579,0.195865,0
5,3,-9.151353, 0.084854,-9.175561, -0.015069,0.102814,0
5,3,5.601256, -6.226439,5.600020, -6.248989,0.022583,0
5,3,5.913490, -2.956098,5.918829, -2.957091,0.005430,0
5,3,0.696066, 7.229869,-4.401900, 7.743555,5.123780,0
5,3,6.618310, -8.488422,6.563865, -8.495236,0.054870,0
5,4,-5.040205, 9.194239,-5.156548, 9.130273,0.132768,0
5,4,-9.377836, 5.930456,-9.399855, 5.321698,0.609156,0
5,4,-9.400002, -6.207607,-9.397480, -6.206682,0.002686,0
5,4,9.399914, 9.299974,9.314363, 9.299720,0.085552,0
5,4,2.948102, -2.050269,2.410432, -0.215971,1.911476,0
5,5,-2.542405, -7.165104,-2.591455, -7.536791,0.374910,0
5,5,-7.848256, 0.522810,-7.799669, 0.584695,0.078680,0
5,5,5.747648, -0.398005,5.621839, -0.637542,0.270566,0
5,5,7.918126, -0.830519,7.890846, -0.809883,0.034205,0
5,5,-9.199944, 8.409652,-9.202592, 8.392020,0.017830,0
6,1,-6.928142, -8.530457,-6.928042, -8.530319,0.000170,1
6,1,-4.898577, -8.527441,-4.898388, -8.527367,0.000203,1
6,1,7.799269, 7.400246,7.799107, 7.400347,0.000191,0
6,1,9.825046, -6.413132,9.824999, -7.704669,1.291537,0
6,1,3.335566, -8.714677,3.335948, -8.714761,0.000391,1
6,1,8.599338, -6.799885,8.599266, -6.799900,0.000073,0
6,1,-7.561844, -0.284097,-7.561722, -0.283958,0.000185,0
6,1,6.199127, -1.599759,6.199249, -1.599769,0.000123,0
6,1,-4.330378, -8.527308,-4.330953, -8.527294,0.000597,1
6,1,-8.445786, -5.002645,-8.527636, -4.967647,0.089019,0
6,1,7.393276, -8.883659,7.393737, -8.883965,0.000554,1
6,1,-4.117369, -8.674719,-4.118083, -8.674418,0.000775,1
6,1,-2.816458, -8.531750,-2.808203, -8.603198,0.071924,1
6,1,-6.597568, -7.919577,-6.597640, -7.919624,0.000086,0
6,1,-0.885412, -8.550662,-0.885540, -8.550898,0.000288,1
6,1,0.574159, -8.580059,2.560769, -8.843649,2.004021,1
6,1,7.026401, -9.086998,7.027151, -9.086816,0.000780,1
6,1,-8.711872, 0.579409,-8.920877, 0.398475,0.276442,0
6,1,-0.796704, -8.692348,-0.797046, -8.692369,0.000344,1
6,1,-9.079679, 2.475170,-9.079587, 2.475129,0.000101,0
6,1,7.527384, -6.946838,7.527511, -6.946774,0.000142,0
6,1,-1.824726, -8.530755,-1.824763, -8.530977,0.000225,1
6,1,3.787731, 0.368324,3.713572, 0.578375,0.222758,0
6,1,3.416842, -8.553131,3.416274, -8.553001,0.000585,1
6,1,-9.795124, 1.568851,-9.795737, 0.906313,0.662539,0
6,1,-7.230639, -8.531443,-7.230819, -8.531604,0.000270,1
6,1,-3.301088, -8.528199,-3.301426, -8.528237,0.000341,1
6,1,4.837111, -1.685256,4.837273, -1.685235,0.000164,0
6,1,2.493934, -8.598781,2.622756, -8.661672,0.143355,1
6,1,0.435788, -9.320695,0.435836, -9.320923,0.000233,1
6,2,0.800529, 8.199631,3.351178, 9.083634,2.699495,0
6,2,0.063282, -9.302576,0.063297, -9.302574,0.000015,1
6,2,-9.262422, 5.202482,-9.212819, 3.854260,1.349134,0
6,2,0.202384, -8.346240,2.304963, -8.583407,2.115913,1
6,2,-9.612463, 3.392249,-9.355264, 3.016220,0.455576,0
6,3,-9.175548, -0.015083,-9.286270, -0.163546,0.185205,0
6,3,5.600068, -6.248995,5.583290, -6.256810,0.018509,0
6,3,5.918829, -2.957104,5.921134, -2.957705,0.002383,0
6,3,-4.401912, 7.743539,-4.492958, 7.684326,0.108607,0
6,3,6.563848, -8.495209,6.521602, -6.526142,1.969520,0
6,4,-5.156563, 9.130273,-5.265385, 9.045898,0.137700,0
6,4,-9.399827, 5.321654,-9.327188, 3.977120,1.346494,0
6,4,-9.397509, -6.206683,-9.389733, -6.011954,0.194884,0
6,4,9.314363, 9.299719,9.273926, 9.270291,0.050011,0
6,4,2.410411, -0.215906,0.665205, -0.215231,1.745206,0
6,5,-2.591463, -7.536802,-2.577823, -7.880687,0.344155,0
6,5,-7.799676, 0.584716,-7.782235, 0.607018,0.028312,0
6,5,5.621833, -0.637542,5.690017, -0.697376,0.090715,0
6,5,7.890843, -0.809857,7.891912, -0.809860,0.001070,0
6,5,-9.202589, 8.392019,-9.106334, 8.593084,0.222918,0
7,1,-6.928031, -8.530371,-6.927346, -8.529899,0.000832,1
7,1,-4.898419, -8.527435,-4.893914, -9.038656,0.511241,1
7,1,7.799199, 7.400348,7.799040, 7.400422,0.000175,0
7,1,9.824939, -7.704726,9.825109, -9.359316,1.654590,1
7,1,3.335953, -8.714831,3.335706, -8.714493,0.000434,1
7,1,8.599266, -6.799811,8.599154, -6.799863,0.000123,0
7,1,-7.561759, -0.284042,-7.561671, -0.283962,0.000119,0
7,1,6.199159, -1.599769,6.308630, -1.882169,0.302876,0
7,1,-4.330945, -8.527218,-4.330814, -8.527253,0.000174,1
7,1,-8.527575, -4.967658,-8.590087, -4.966980,0.062515,0
7,1,7.393757, -8.883829,7.393882, -8.883852,0.000129,1
7,1,-4.118083, -8.674418,-4.118083, -8.674418,0.000000,1
7,1,-2.808249, -8.603251,-2.797067, -8.761558,0.158701,1
7,1,-6.597550, -7.919627,-6.597557, -7.919697,0.000070,0
7,1,-0.885670, -8.550952,-0.885440, -8.550447,0.000555,1
7,1,2.560748, -8.843705,2.561475, -8.843254,0.000861,1
7,1,7.027137, -9.086960,7.027481, -9.086999,0.000391,1
7,1,-8.920893, 0.398369,-9.125708, 0.137909,0.331344,0
7,1,-0.796973, -8.692340,-0.796812, -8.692032,0.000376,1
7,1,-9.079672, 2.475162,-8.883541, 2.096261,0.426654,0
7,1,7.527419, -6.946765,7.527525, -6.946799,0.000112,0
7,1,-1.824833, -8.531007,-1.661556, -8.512169,0.164360,1
7,1,3.713537, 0.578404,3.931303, 0.634154,0.224789,0
7,1,3.416392, -8.553017,3.416367, -8.552927,0.000172,1
7,1,-9.795600, 0.906543,-9.796185, 0.317575,0.588969,0
7,1,-7.230878, -8.531598,-7.230941, -8.531610,0.000064,1
7,1,-3.301359, -8.528224,-3.301683, -8.528236,0.000324,1
7,1,4.837181, -1.685232,4.776777, -2.078300,0.397683,0
7,1,2.622792, -8.661689,2.623152, -8.661670,0.000377,1
7,1,0.435783, -9.320882,0.435696, -9.321178,0.000327,1
7,2,3.351218, 9.083610,6.180240, 9.649614,2.885086,0
7,2,0.063297, -9.302574,0.063297, -9.302573,0.000001,1
7,2,-9.212914, 3.853933,-9.269543, 3.081570,0.774446,0
7,2,2.304971, -8.583390,2.304624, -8.583349,0.000350,1
7,2,-9.355223, 3.016223,-9.215118, 2.239269,0.789485,0
7,3,-9.286248, -0.163572,-9.442174, -0.459246,0.334270,0
7,3,5.583323, -6.256810,5.524929, -6.522905,0.272427,0
7,3,5.921149, -2.957706,6.410230, -3.825033,0.995719,0
7,3,-4.492974, 7.684253,-4.865468, -8.564099,16.252621,1
7,3,6.521732, -6.526095,7.036509, -7.377358,0.994809,0
7,4,-5.265378, 9.045908,-5.202293, 9.136170,0.110123,0
7,4,-9.327159, 3.977074,-9.388637, 3.161156,0.818231,0
7,4,-9.389693, -6.011949,-9.382717, -5.907196,0.104985,0
7,4,9.273926, 9.270295,9.246298, 9.239783,0.041162,0
7,4,0.665085, -0.215247,0.505973, -0.226331,0.159498,0
7,5,-2.577844, -7.880703,-2.375409, -7.964066,0.218928,1
7,5,-7.782245, 0.607036,-7.780555, 0.607423,0.001733,0
7,5,5.690038, -0.697420,5.222763, -5.519943,4.845109,0
7,5,7.891910, -0.809836,7.894106, -0.809714,0.002199,0
7,5,-9.106334, 8.593121,-9.039702, 8.537010,0.087110,0
8,1,-6.927317, -8.529835,-6.926909, -8.529843,0.000409,1
8,1,-4.893844, -9.038658,-4.894102, -9.038643,0.000284,1
8,1,7.799130, 7.400421,7.798917, 7.400433,0.000214,0
8,1,9.825053, -9.359361,9.825004, -9.824998,0.465637,1
8,1,3.335729, -8.714471,3.335697, -8.714464,0.000032,1
8,1,8.599154, -6.799774,8.599013, -6.799835,0.000154,0
8,1,-7.561710, -0.284044,-7.561698, -0.283938,0.000107,0
8,1,6.308549, -1.882210,6.308679, -1.882195,0.000130,0
