generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
27,3,-9.405344, -5.218060,-9.274896, -4.474778,0.756590,0
27,4,-6.421472, 0.838175,-6.637274, 0.907947,0.226801,0
27,4,9.400001, 7.122136,9.399982, 7.123835,0.001700,0
27,4,-4.241048, -8.750356,-4.241048, -8.750356,0.000000,1
27,4,-2.958897, 8.348338,-2.712800, 8.316625,0.248132,0
27,4,0.546962, 9.236670,0.517200, 9.232303,0.030080,0
27,4,-8.560163, 8.211730,-8.529949, 8.287191,0.081285,0
27,4,0.023372, -9.352971,0.023372, -9.352971,0.000000,1
27,4,-5.229453, -7.811214,-5.183313, -7.821978,0.047379,1
27,4,4.957726, 4.336863,4.919516, 4.392883,0.067811,0
27,4,9.181152, -4.121482,9.057276, -4.161958,0.130321,0
27,5,9.094148, 3.957853,9.094195, 3.958176,0.000327,0
27,5,-5.099271, -1.935545,-5.095506, -1.802951,0.132647,0
27,5,4.384768, 2.620358,4.570671, 2.533281,0.205286,0
27,5,-1.691288, -3.919248,-1.770675, -4.015584,0.124831,0
27,5,6.828176, 8.099607,6.712094, 7.925339,0.209391,0
27,5,-6.378585, -1.279745,-6.352862, -1.549127,0.270607,0
27,5,-0.143283, -3.286954,2.000065, -4.467724,2.447071,0
27,5,6.223594, -1.892177,5.348728, -1.683686,0.899366,0
27,5,4.456589, 9.299453,4.468532, 9.296055,0.012417,0
27,5,8.499961, 1.500803,8.456660, 1.458879,0.060272,0
28,1,1.701028, -8.617948,1.700379, -8.617924,0.000649,1
28,1,-3.611502, -9.143817,-3.611739, -9.143744,0.000248,1
28,1,0.563252, -8.627039,0.563131, -8.626969,0.000167,1
28,1,-7.867064, -3.181090,-7.866951, -3.181106,0.000115,0
28,1,5.208885, -8.578631,5.209218, -8.578652,0.000354,1
28,1,0.383401, -8.530541,0.383240, -8.530830,0.000333,1
28,1,-6.323007, -2.277916,-6.378056, -2.429608,0.161371,0
28,1,-5.515161, -8.442197,-5.515270, -8.442201,0.000110,1
28,1,-5.110629, -8.525827,-5.110281, -8.525550,0.000454,1
28,1,-9.429192, -8.911508,-9.429737, -8.912017,0.000747,1
28,2,1.632753, -9.006186,1.632753, -9.006186,0.000000,1
28,2,-4.392334, -9.554559,-4.392334, -9.554559,0.000000,1
28,2,-9.430646, -8.570878,-9.430646, -8.570878,0.000000,1
28,2,-7.126657, -8.165185,-7.126586, -8.163355,0.001831,1
28,2,4.702217, -9.069096,4.702217, -9.069096,0.000000,1
28,2,-9.393871, 8.724062,-9.394006, 8.724579,0.000592,0
28,2,-7.624355, -8.529128,-7.624355, -8.529128,0.000000,1
28,2,5.514466, 8.698208,5.540389, 8.648071,0.056456,0
28,2,4.403968, -8.568926,4.403968, -8.568926,0.000000,1
28,2,7.852940, -9.585707,7.854056, -9.584570,0.001594,1
28,3,-2.118461, 7.433935,-2.084166, 7.323071,0.116047,0
28,3,-7.804197, -5.257194,-7.804229, -5.257232,0.000050,0
28,3,8.034024, 4.405696,8.034060, 4.405682,0.000038,0
28,3,5.532375, 9.362754,5.564288, 9.322588,0.051302,0
28,3,-9.380609, 7.558687,-9.379715, 7.557356,0.001613,0
28,3,-3.185541, 9.399714,-3.185550, 9.399693,0.000023,0
28,3,9.461075, 1.468437,9.402596, 1.503305,0.068085,0
28,3,-4.394110, -0.859905,-4.038668, -0.732816,0.377480,0
28,3,3.617193, 8.194034,3.617420, 8.193460,0.000617,0
28,3,-9.274927, -4.474793,-9.351628, -4.339487,0.155535,0
28,4,-6.637258, 0.907948,-6.916792, 0.406627,0.573988,0
28,4,9.399973, 7.123826,9.400010, 7.127555,0.003729,0
28,4,-4.241048, -8.750356,-4.241048, -8.750356,0.000000,1
28,4,-2.712702, 8.316845,-2.370486, 8.323256,0.342276,0
28,4,0.517221, 9.232293,0.501549, 9.234884,0.015886,0
28,4,-8.529991, 8.287172,-8.529403, 8.287953,0.000985,0
28,4,0.023372, -9.352971,0.023372, -9.352971,0.000000,1
28,4,-5.183311, -7.821989,-5.086888, -7.805843,0.097766,1
28,4,4.919494, 4.392873,4.799116, 4.485455,0.151863,0
28,4,9.057220, -4.161909,8.845312, -4.007058,0.262458,0
28,5,9.094189, 3.958153,9.094193, 3.958509,0.000355,0
28,5,-5.095517, -1.802899,-4.890174, -1.753802,0.211131,0
28,5,4.570657, 2.533281,4.652322, 2.518498,0.082993,0
28,5,-1.770694, -4.015587,-1.831309, -4.060938,0.075703,0
28,5,6.712071, 7.925340,6.712103, 7.925316,0.000040,0
28,5,-6.352875, -1.549154,-6.546339, -1.647651,0.217094,0
28,5,2.000118, -4.467731,2.658370, -4.423757,0.659719,0
28,5,5.348720, -1.683698,5.036159, -1.715516,0.314176,0
28,5,4.468502, 9.296086,4.482865, 9.297763,0.014462,0
28,5,8.456561, 1.458880,8.402684, 1.349377,0.122040,0
29,1,1.700339, -8.617962,1.700088, -8.617699,0.000376,1
29,1,-3.611755, -9.143813,-3.611626, -9.143699,0.000173,1
29,1,0.563125, -8.627110,0.563897, -8.626887,0.000805,1
29,1,-7.866978, -3.181018,-7.867000, -3.180990,0.000035,0
29,1,5.209157, -8.578650,5.209095, -8.578682,0.000134,1
29,1,0.383276, -8.530829,0.383371, -8.531134,0.000318,1
29,1,-6.377965, -2.429671,-6.537509, -2.732593,0.342368,0
29,1,-5.515317, -8.442253,-5.515530, -8.442098,0.000263,1
29,1,-5.110287, -8.525672,-5.110135, -8.525699,0.000214,1
29,1,-9.429679, -8.912014,-9.443758, -8.924570,0.018865,1
29,2,1.632753, -9.006186,1.632753, -9.006186,0.000000,1
29,2,-4.392334, -9.554559,-4.392334, -9.554559,0.000000,1
29,2,-9.430646, -8.570878,-9.563400, -8.446963,0.181600,1
29,2,-7.126573, -8.163388,-8.744100, -7.853307,1.646980,1
29,2,4.702217, -9.069096,4.702217, -9.069096,0.000000,1
29,2,-9.394032, 8.724624,-9.394124, 8.724831,0.000227,0
29,2,-7.624355, -8.529128,-9.176298, -8.106189,1.608541,1
29,2,5.540394, 8.647997,5.573408, 8.591409,0.065522,0
29,2,4.403968, -8.568926,4.403968, -8.568926,0.000000,1
29,2,7.854062, -9.584557,7.855623, -9.583576,0.001844,1
29,3,-2.084230, 7.323009,-2.404331, 8.584818,1.304229,0
29,3,-7.804251, -5.257204,-7.804219, -5.257198,0.000033,0
29,3,8.034048, 4.405648,8.034037, 4.405719,0.000072,0
29,3,5.564222, 9.322577,5.601115, 9.293472,0.046991,0
29,3,-9.379749, 7.557370,-9.379843, 7.556744,0.000633,0
29,3,-3.185517, 9.399702,-3.203376, 9.408545,0.019928,0
29,3,9.402543, 1.503282,9.388652, 1.507468,0.014508,0
29,3,-4.038698, -0.732834,-4.038610, -0.732828,0.000088,0
29,3,3.617387, 8.193450,3.617375, 8.193460,0.000016,0
29,3,-9.351645, -4.339457,-9.351657, -4.339477,0.000023,0
29,4,-6.916762, 0.406242,-6.903566, 0.202271,0.204397,0
29,4,9.399996, 7.127546,9.399888, 7.130844,0.003303,0
29,4,-4.241048, -8.750356,-4.241048, -8.750356,0.000000,1
29,4,-2.370512, 8.323314,-2.157240, 8.475070,0.261753,0
29,4,0.501546, 9.234874,0.486709, 9.235572,0.014854,0
29,4,-8.529393, 8.287930,-8.529334, 8.288226,0.000313,0
29,4,0.023372, -9.352971,0.023372, -9.352971,0.000000,1
29,4,-5.086877, -7.805824,-5.083576, -7.811986,0.006992,1
29,4,4.799108, 4.485473,4.648750, 4.609525,0.194926,0
29,4,8.845286, -4.007054,8.716928, -3.800559,0.243139,0
29,5,9.094186, 3.958487,9.094190, 3.958752,0.000265,0
29,5,-4.890166, -1.753810,-4.894316, -1.627920,0.125959,0
29,5,4.652326, 2.518466,4.725369, 2.475269,0.084860,0
29,5,-1.831294, -4.060958,-1.894100, -4.110624,0.080071,0
29,5,6.712080, 7.925316,6.712121, 7.925328,0.000043,0
29,5,-6.546354, -1.647687,-6.843137, -1.740631,0.310996,0
29,5,2.658550, -4.423754,3.214640, -4.617536,0.588887,0
29,5,5.036125, -1.715513,4.897273, -1.747376,0.142461,0
29,5,4.482882, 9.297768,4.493301, 9.298460,0.010441,0
29,5,8.402659, 1.349357,8.401346, 1.274838,0.074531,0
30,1,1.700093, -8.617826,1.700270, -8.617809,0.000179,1
30,1,-3.611641, -9.143833,-3.611900, -9.143231,0.000656,1
30,1,0.563833, -8.626884,0.563769, -8.626819,0.000091,1
30,1,-7.867028, -3.180904,-8.255943, -3.126343,0.392740,0
30,1,5.209093, -8.578623,5.208906, -8.578446,0.000293,1
30,1,0.383450, -8.531148,0.383528, -8.530683,0.000477,1
30,1,-6.537572, -2.732725,-7.587272, -7.311372,4.697433,0
30,1,-5.515491, -8.442053,-5.515439, -8.442101,0.000071,1
30,1,-5.110134, -8.525633,-5.110264, -8.525424,0.000247,1
30,1,-9.443624, -8.924556,-9.443883, -8.924197,0.000474,1
30,2,1.632753, -9.006186,1.632753, -9.006186,0.000000,1
30,2,-4.392334, -9.554559,-4.392334, -9.554559,0.000000,1
30,2,-9.563385, -8.446990,-9.563231, -8.447566,0.000618,1
30,2,-8.744093, -7.853299,-8.739388, -7.845475,0.009130,1
30,2,4.702217, -9.069096,4.702217, -9.069096,0.000000,1
30,2,-9.394152, 8.724876,-9.403522, 8.761523,0.037826,0
30,2,-9.176301, -8.106181,-9.174534, -8.104425,0.002498,1
30,2,5.573393, 8.591455,5.637251, 8.470479,0.136796,0
30,2,4.403968, -8.568926,4.403968, -8.568926,0.000000,1
30,2,7.855635, -9.583603,7.856761, -9.580627,0.003184,1
30,3,-2.404238, 8.584805,-2.048230, 8.374284,0.413596,0
30,3,-7.804242, -5.257171,-7.920822, -5.050116,0.237619,0
30,3,8.034026, 4.405687,8.033989, 4.405634,0.000065,0
30,3,5.601115, 9.293442,5.639946, 9.270015,0.045356,0
30,3,-9.379807, 7.556730,-9.375137, 7.676103,0.119464,0
30,3,-3.203342, 9.408553,-3.203449, 9.408577,0.000110,0
30,3,9.388663, 1.507478,9.384048, 1.509424,0.005009,0
30,3,-4.038640, -0.732845,-4.013722, -0.645133,0.091183,0
30,3,3.617342, 8.193450,3.617340, 8.193501,0.000051,0
30,3,-9.351674, -4.339447,-9.276346, -4.469804,0.150556,0
30,4,-6.903542, 0.202270,-7.235352, -2.243005,2.467685,0
30,4,9.399889, 7.130820,9.399993, 7.134622,0.003807,0
30,4,-4.241048, -8.750356,-4.241048, -8.750356,0.000000,1
30,4,-2.157206, 8.475081,-1.785316, 8.214379,0.454167,0
30,4,0.486716, 9.235575,0.468921, 9.236300,0.017809,0
30,4,-8.529322, 8.288197,-8.478376, 8.355371,0.084308,0
30,4,0.023372, -9.352971,0.023372, -9.352971,0.000000,1
30,4,-5.083577, -7.811978,-5.080539, -7.818089,0.006824,1
30,4,4.648740, 4.609551,4.393276, 4.908652,0.393348,0
30,4,8.716926, -3.800578,8.913915, -3.839475,0.200793,0
30,5,9.094183, 3.958733,9.094115, 3.959071,0.000346,0
30,5,-4.894333, -1.627912,-4.895938, -1.551905,0.076025,0
30,5,4.725340, 2.475263,4.772926, 2.458263,0.050532,0
30,5,-1.894095, -4.110638,-1.958487, -4.162145,0.082458,0
30,5,6.712098, 7.925329,6.712118, 7.925344,0.000026,0
30,5,-6.843198, -1.740638,-7.321974, -3.564724,1.885872,0
30,5,3.214713, -4.617598,3.689152, -4.811365,0.512482,0
30,5,4.897266, -1.747397,4.826539, -1.760005,0.071842,0
30,5,4.493301, 9.298433,4.478239, 9.291551,0.016561,0
30,5,8.401347, 1.274846,8.403097, 1.246358,0.028542,0
31,1,1.700272, -8.617885,1.700246, -8.617859,0.000083,1
31,1,-3.611903, -9.143313,-3.611763, -9.143403,0.000167,1
31,1,0.563840, -8.626821,0.563779, -8.626537,0.000317,1
31,1,-8.256021, -3.126435,-8.455405, -2.324021,0.826823,0
31,1,5.208839, -8.578448,5.209098, -8.578399,0.000278,1
31,1,0.383529, -8.530758,0.383782, -8.530826,0.000284,1
31,1,-7.587276, -7.311465,-7.587298, -7.311210,0.000256,0
31,1,-5.515441, -8.442127,-5.515569, -8.442321,0.000232,1
31,1,-5.110268, -8.525468,-5.110425, -8.525269,0.000271,1
31,1,-9.443811, -8.924217,-9.443842, -8.923783,0.000445,1
31,2,1.632753, -9.006186,1.632753, -9.006186,0.000000,1
31,2,-4.392334, -9.554559,-4.392334, -9.554559,0.000000,1
31,2,-9.563231, -8.447566,-9.563231, -8.447566,0.000000,1
31,2,-8.739371, -7.845495,-8.735611, -7.849995,0.005865,1
31,2,4.702217, -9.069096,4.702217, -9.069096,0.000000,1
31,2,-9.403493, 8.761483,-9.403749, 8.761844,0.000443,0
31,2,-9.174521, -8.104449,-9.172831, -8.104634,0.001701,1
31,2,5.637244, 8.470502,5.657126, 8.395186,0.077896,0
31,2,4.403968, -8.568926,4.403968, -8.568926,0.000000,1
31,2,7.856748, -9.580620,7.858195, -9.578115,0.002893,1
31,3,-2.048178, 8.374356,-1.828028, 8.210793,0.274262,0
31,3,-7.920801, -5.050144,-7.977773, -5.068186,0.059761,0
31,3,8.033978, 4.405602,8.034003, 4.405696,0.000098,0
31,3,5.639806, 9.269670,5.665911, 9.212735,0.062634,0
31,3,-9.375081, 7.676140,-9.362883, 7.661246,0.019252,0
31,3,-3.203415, 9.408586,-3.381854, 9.477262,0.191198,0
31,3,9.384040, 1.509445,9.374763, 1.513887,0.010286,0
31,3,-4.013697, -0.645119,-3.999462, -0.582932,0.063795,0
31,3,3.617306, 8.193489,3.617274, 8.193580,0.000096,0
31,3,-9.276358, -4.469769,-9.276338, -4.469835,0.000069,0
31,4,-7.235351, -2.243021,-7.338136, -2.289304,0.112725,0
31,4,9.400035, 7.134634,9.400000, 7.137241,0.002609,0
31,4,-4.241048, -8.750356,-4.241048, -8.750356,0.000000,1
31,4,-1.785268, 8.214396,-1.568851, 8.060727,0.265424,0
31,4,0.468923, 9.236300,0.449931, 9.236205,0.018992,0
31,4,-8.478399, 8.355364,-8.477966, 8.356590,0.001301,0
31,4,0.023372, -9.352971,0.023372, -9.352971,0.000000,1
31,4,-5.080537, -7.818099,-5.077514, -7.824188,0.006799,1
31,4,4.393293, 4.908668,4.217634, 5.277298,0.408344,0
31,4,8.913917, -3.839499,8.824737, -3.904395,0.110293,0
31,5,9.094110, 3.959050,9.094042, 3.959373,0.000330,0
31,5,-4.895943, -1.551913,-4.914255, -1.491279,0.063339,0
31,5,4.772958, 2.458270,4.797556, 2.454747,0.024849,0
31,5,-1.958505, -4.162136,-2.024149, -4.216791,0.085419,0
31,5,6.712095, 7.925345,6.712117, 7.925346,0.000022,0
31,5,-7.321973, -3.564780,-7.266564, -3.596154,0.063675,0
31,5,3.689159, -4.811354,3.827207, -4.835155,0.140084,0
31,5,4.826520, -1.760020,4.755077, -1.772713,0.072562,0
31,5,4.478235, 9.291553,4.501849, 9.275429,0.028594,0
31,5,8.403090, 1.246351,8.402087, 1.136063,0.110292,0
32,1,1.700206, -8.617858,1.700544, -8.617938,0.000348,1
32,1,-3.611790, -9.143431,-3.611878, -9.142962,0.000484,1
32,1,0.563850, -8.626552,0.563507, -8.626530,0.000345,1
32,1,-8.455477, -2.324078,-8.455375, -2.324024,0.000115,0
32,1,5.209091, -8.578439,5.209387, -8.578895,0.000544,1
32,1,0.383723, -8.530830,0.383672, -8.530985,0.000163,1
32,1,-7.587302, -7.311301,-7.587320, -7.311079,0.000222,0
32,1,-5.515513, -8.442367,-5.515732, -8.441955,0.000480,1
32,1,-5.110567, -8.525253,-5.110949, -8.525281,0.000410,1
32,1,-9.443769, -8.923783,-9.443649, -8.923651,0.000179,1
32,2,1.632753, -9.006186,1.632753, -9.006186,0.000000,1
32,2,-4.392334, -9.554559,-4.392334, -9.554559,0.000000,1
32,2,-9.563231, -8.447566,-9.563231, -8.447566,0.000000,1
32,2,-8.735575, -7.849984,-8.732993, -7.854171,0.004919,1
32,2,4.702217, -9.069096,4.702217, -9.069096,0.000000,1
32,2,-9.403718, 8.761801,-9.403873, 8.761903,0.000186,0
32,2,-9.172846, -8.104600,-9.170795, -8.104456,0.002056,1
32,2,5.657171, 8.395159,5.670124, 8.318448,0.077797,0
32,2,4.403968, -8.568926,4.403968, -8.568926,0.000000,1
32,2,7.858195, -9.578115,7.859764, -9.574845,0.003626,1
32,3,-1.828002, 8.210784,-1.700086, 8.186812,0.130143,0
32,3,-7.977749, -5.068212,-7.977749, -5.068261,0.000050,0
32,3,8.033993, 4.405663,8.034066, 4.405643,0.000076,0
32,3,5.665919, 9.212729,5.694229, 9.147172,0.071408,0
32,3,-9.362895, 7.661214,-9.362902, 7.661201,0.000015,0
32,3,-3.381856, 9.477296,-3.381820, 9.477238,0.000069,0
32,3,9.374777, 1.513904,9.372443, 1.517972,0.004695,0
32,3,-3.999432, -0.582915,-3.955095, -0.449200,0.140874,0
32,3,3.617241, 8.193568,3.617263, 8.193558,0.000025,0
32,3,-9.276348, -4.469802,-9.276325, -4.469898,0.000098,0
32,4,-7.338136, -2.289314,-7.468800, -2.332900,0.137741,0
32,4,9.400010, 7.137230,9.400075, 7.140246,0.003017,0
32,4,-4.241048, -8.750356,-4.241048, -8.750356,0.000000,1
32,4,-1.568814, 8.060719,-1.437117, 8.006623,0.142375,0
32,4,0.449936, 9.236203,0.431667, 9.236820,0.018280,0
32,4,-8.477987, 8.356583,-8.478058, 8.357106,0.000529,0
32,4,0.023372, -9.352971,0.023372, -9.352971,0.000000,1
32,4,-5.077514, -7.824180,-5.074521, -7.830325,0.006836,1
32,4,4.217544, 5.277403,3.555113, 6.027372,1.000634,0
32,4,8.824761, -3.904416,8.652986, -3.789006,0.206945,0
32,5,9.094036, 3.959353,9.093962, 3.959829,0.000481,0
32,5,-4.914246, -1.491254,-4.927264, -1.233380,0.258202,0
32,5,4.797580, 2.454754,4.823173, 2.451091,0.025854,0
32,5,-2.024143, -4.216800,-2.059587, -4.326750,0.115522,0
32,5,6.712093, 7.925347,6.712035, 7.925356,0.000059,0
32,5,-7.266577, -3.596130,-7.224744, -3.633380,0.056013,0
32,5,3.827219, -4.835154,3.992543, -4.839064,0.165369,0
32,5,4.755068, -1.772730,4.687611, -1.783317,0.068283,0
32,5,4.501846, 9.275430,4.538349, 9.259171,0.039960,0
32,5,8.402075, 1.136045,8.407103, 1.111647,0.024911,0
33,1,1.700617, -8.617929,1.700405, -8.617983,0.000220,1
33,1,-3.611871, -9.143093,-3.611920, -9.143009,0.000099,1
33,1,0.563507, -8.626490,0.563744, -8.626449,0.000240,1
33,1,-8.455446, -2.324081,-8.270252, -3.778329,1.465992,0
33,1,5.209415, -8.578969,5.209465, -8.579033,0.000114,1
33,1,0.383646, -8.531023,0.383795, -8.531179,0.000246,1
33,1,-7.587325, -7.311169,-7.587410, -7.311090,0.000117,0
33,1,-5.515687, -8.441905,-5.515708, -8.441788,0.000160,1
33,1,-5.110983, -8.525309,-5.111174, -8.525620,0.000364,1
33,1,-9.443651, -8.923701,-9.443858, -8.924364,0.000700,1
33,2,1.632753, -9.006186,1.632753, -9.006186,0.000000,1
33,2,-4.392334, -9.554559,-4.392334, -9.554559,0.000000,1
33,2,-9.563231, -8.447566,-9.563231, -8.447566,0.000000,1
33,2,-8.732944, -7.854152,-8.730084, -7.857520,0.004418,1
33,2,4.702217, -9.069096,4.702217, -9.069096,0.000000,1
33,2,-9.403842, 8.761860,-9.403833, 8.761912,0.000053,0
33,2,-9.170785, -8.104478,-9.168620, -8.104132,0.002192,1
33,2,5.670162, 8.318453,5.672306, 8.316644,0.002806,0
33,2,4.403968, -8.568926,4.403968, -8.568926,0.000000,1
33,2,7.859764, -9.574845,7.875679, -9.383677,0.191829,1
33,3,-1.699997, 8.186849,-1.438946, 7.921836,0.371993,0
33,3,-7.977726, -5.068286,-7.977758, -5.068195,0.000097,0
33,3,8.034056, 4.405608,8.033975, 4.405587,0.000084,0
33,3,5.694203, 9.147143,5.715334, 9.148411,0.021169,0
33,3,-9.362914, 7.661169,-9.363840, 7.665385,0.004316,0
33,3,-3.381822, 9.477274,-3.381912, 9.477172,0.000136,0
33,3,9.372400, 1.517953,9.370041, 1.519034,0.002595,0
33,3,-3.955121, -0.449213,-3.947303, -0.429885,0.020849,0
33,3,3.617230, 8.193547,3.617184, 8.193588,0.000062,0
33,3,-9.276336, -4.469864,-9.309914, -3.106461,1.363816,0
33,4,-7.468800, -2.332913,-7.545595, -2.379650,0.089899,0
33,4,9.399992, 7.140241,9.399966, 7.142896,0.002662,0
33,4,-4.241048, -8.750356,-4.241048, -8.750356,0.000000,1
33,4,-1.437127, 8.006606,-1.187773, 7.754292,0.354740,0
33,4,0.431668, 9.236825,0.411408, 9.236500,0.020263,0
33,4,-8.478080, 8.357098,-8.477910, 8.357543,0.000479,0
33,4,0.023372, -9.352971,0.027900, -9.352773,0.004532,1
33,4,-5.074522, -7.830317,-5.071648, -7.836358,0.006689,1
33,4,3.555113, 6.027400,2.975650, 6.648854,0.849696,0
33,4,8.653006, -3.789002,8.876775, -5.941135,2.163735,0
33,5,9.093955, 3.959806,9.093883, 3.960171,0.000371,0
33,5,-4.927264, -1.233370,-4.920220, -1.171993,0.061780,0
33,5,4.823193, 2.451096,4.846631, 2.447980,0.023645,0
33,5,-2.059580, -4.326770,-2.000278, -4.562818,0.243383,0
33,5,6.712011, 7.925356,6.712011, 7.925335,0.000025,0
33,5,-7.224730, -3.633371,-7.158454, -3.655954,0.070018,0
33,5,3.992549, -4.839078,1.084838, -4.273988,2.962112,0
33,5,4.687579, -1.783332,4.614321, -1.797216,0.074562,0
33,5,4.538349, 9.259150,4.559797, 9.255975,0.021681,0
33,5,8.407101, 1.111651,8.417452, 1.081160,0.032201,0
34,1,1.700412, -8.618038,1.700612, -8.617800,0.000323,1
34,1,-3.611928, -9.143069,-3.612407, -9.143175,0.000516,1
34,1,0.563755, -8.626517,0.549017, -8.661767,0.038207,1
34,1,-8.270161, -3.778344,-8.659302, -3.789417,0.389299,0
34,1,5.209453, -8.578985,5.209248, -8.578747,0.000322,1
34,1,0.383792, -8.531121,-0.300229, -8.576786,0.685543,1
34,1,-7.587416, -7.311181,-7.587399, -7.311222,0.000045,0
34,1,-5.515661, -8.441733,-5.515695, -8.441668,0.000144,1
34,1,-5.111250, -8.525645,-5.111167, -8.526081,0.000444,1
34,1,-9.443899, -8.924359,-9.444002, -8.924291,0.000124,1
34,2,1.632753, -9.006186,1.632753, -9.006186,0.000000,1
34,2,-4.392334, -9.554559,-4.392334, -9.554559,0.000000,1
34,2,-9.563231, -8.447566,-9.563231, -8.447566,0.000000,1
34,2,-8.730042, -7.857503,-8.727001, -7.860497,0.004267,1
34,2,4.702217, -9.069096,4.702217, -9.069096,0.000000,1
34,2,-9.403801, 8.761869,-9.403930, 8.761881,0.000129,0
34,2,-9.168606, -8.104152,-9.166535, -8.103906,0.002085,1
34,2,5.672316, 8.316587,5.672679, 8.315635,0.001022,0
34,2,4.403968, -8.568926,4.403968, -8.568926,0.000000,1
34,2,7.875679, -9.383677,7.875679, -9.383677,0.000000,1
34,3,-1.438904, 7.921872,-1.328427, 7.861534,0.125880,0
34,3,-7.977736, -5.068221,-7.977722, -5.068249,0.000032,0
34,3,8.033964, 4.405554,8.033984, 4.405562,0.000022,0
34,3,5.715360, 9.148440,5.729544, 9.149974,0.014267,0
34,3,-9.363853, 7.665352,-9.363914, 7.665365,0.000066,0
34,3,-3.381913, 9.477205,-3.381943, 9.477122,0.000088,0
34,3,9.370089, 1.519055,9.367662, 1.520238,0.002708,0
34,3,-3.947272, -0.429869,-3.942062, -0.420365,0.010838,0
34,3,3.617150, 8.193578,3.617162, 8.193573,0.000013,0
34,3,-9.309879, -3.106453,-9.421844, -3.176279,0.131953,0
34,4,-7.545556, -2.379648,-7.825589, -2.675330,0.407242,0
34,4,9.400015, 7.142902,9.400000, 7.145164,0.002284,0
34,4,-4.241048, -8.750356,-4.241048, -8.750356,0.000000,1
34,4,-1.187752, 7.754299,-1.072023, 7.678954,0.138095,0
34,4,0.411410, 9.236498,0.392602, 9.236886,0.018813,0
34,4,-8.477936, 8.357534,-8.477936, 8.358176,0.000642,0
34,4,0.027900, -9.352773,-0.016412, -9.400000,0.064761,1
34,4,-5.071650, -7.836347,-5.068815, -7.842330,0.006621,1
34,4,2.975606, 6.648919,2.333476, 7.252595,0.881339,0
34,4,8.876762, -5.941128,7.278181, -5.994846,1.599484,0
34,5,9.093876, 3.960151,9.093699, 3.960594,0.000478,0
34,5,-4.920228, -1.171988,-4.915578, -1.112738,0.059433,0
34,5,4.846651, 2.447985,4.869555, 2.445637,0.023024,0
34,5,-2.000259, -4.562831,-1.988613, -4.677329,0.115088,0
34,5,6.711988, 7.925335,6.712002, 7.925335,0.000014,0
34,5,-7.158437, -3.655944,-7.005049, -3.687650,0.156631,0
34,5,1.083939, -4.273698,0.143730, -3.704055,1.099312,0
34,5,4.614311, -1.797230,4.534953, -1.805030,0.079741,0
34,5,4.559831, 9.255975,4.573381, 9.255151,0.013576,0
34,5,8.417475, 1.081172,8.429400, 1.049980,0.033395,0
35,1,1.700618, -8.617838,1.700468, -8.618173,0.000378,1
35,1,-3.612413, -9.143253,-3.612322, -9.143126,0.000157,1
35,1,0.548947, -8.661780,0.548635, -8.661694,0.000343,1
35,1,-8.659392, -3.789401,-8.643855, -3.979492,0.190726,0
35,1,5.209177, -8.578751,5.208735, -8.578981,0.000500,1
35,1,-0.300189, -8.576850,-0.299949, -8.577377,0.000580,1
35,1,-7.587405, -7.311314,-7.587377, -7.311230,0.000089,0
35,1,-5.515763, -8.441710,-5.515576, -8.441224,0.000527,1
35,1,-5.111038, -8.526080,-5.111077, -8.525847,0.000238,1
35,1,-9.443997, -8.924361,-9.443716, -8.924419,0.000309,1
35,2,1.632753, -9.006186,1.632753, -9.006186,0.000000,1
35,2,-4.392334, -9.554559,-4.392334, -9.554559,0.000000,1
35,2,-9.563231, -8.447566,-9.563231, -8.447566,0.000000,1
35,2,-8.726955, -7.860479,-8.723620, -7.862916,0.004130,1
35,2,4.702217, -9.069096,4.702217, -9.069096,0.000000,1
35,2,-9.403895, 8.761834,-9.404076, 8.761858,0.000183,0
35,2,-9.166523, -8.103930,-9.164365, -8.103697,0.002171,1
35,2,5.672670, 8.315681,5.674141, 8.314425,0.001935,0
35,2,4.403968, -8.568926,4.403968, -8.568926,0.000000,1
35,2,7.875679, -9.383677,7.875679, -9.383677,0.000000,1
35,3,-1.328361, 7.861544,-1.263687, 7.838231,0.068747,0
35,3,-7.977698, -5.068275,-7.977768, -5.068207,0.000098,0
35,3,8.033973, 4.405528,8.034012, 4.405655,0.000133,0
35,3,5.729522, 9.149993,5.743165, 9.150450,0.013650,0
35,3,-9.363886, 7.665353,-9.364070, 7.665322,0.000188,0
35,3,-3.381946, 9.477158,-3.381974, 9.477117,0.000050,0
35,3,9.367647, 1.520268,9.365550, 1.520934,0.002202,0
35,3,-3.942079, -0.420331,-3.939249, -0.415454,0.005639,0
35,3,3.617129, 8.193562,3.617190, 8.193060,0.000505,0
35,3,-9.421834, -3.176336,-9.480096, -3.220507,0.073114,0
35,4,-7.825606, -2.675328,-8.308364, -3.138647,0.669119,0
35,4,9.400001, 7.145158,9.399982, 7.147948,0.002791,0
35,4,-4.241048, -8.750356,-4.241048, -8.750356,0.000000,1
35,4,-1.071982, 7.678972,-0.984047, 7.626330,0.102488,0
35,4,0.392596, 9.236884,0.375123, 9.237144,0.017475,0
35,4,-8.477958, 8.358170,-8.477920, 8.358648,0.000480,0
35,4,-0.016411, -9.400002,-0.014280, -9.400001,0.002130,1
35,4,-5.068816, -7.842319,-5.066044, -7.848321,0.006611,1
35,4,2.333441, 7.252655,1.668761, 7.869934,0.907101,0
