generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,14,0,14,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.251807,0,0,0,0,0,0,0
0,9999,15,0,15,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.175559,0,0,0,0,0,0,0
0,9999,16,0,16,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.775325,0,0,0,0,0,0,0
0,9999,17,0,17,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,18.814697,0,0,0,0,0,0,0
0,9999,18,0,18,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.045220,0,0,0,0,0,0,0
0,9999,19,0,19,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.181841,0,0,0,0,0,0,0
0,9999,20,0,20,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,14.782075,0,0,0,0,0,0,0
0,9999,21,0,21,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,11.584288,0,0,0,0,0,0,0
0,9999,22,0,22,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,12.161463,0,0,0,0,0,0,0
0,9999,23,0,23,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.228039,0,0,0,0,0,0,0
0,9999,24,0,24,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.592598,0,0,0,0,0,0,0
0,9999,25,0,25,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.420493,0,0,0,0,0,0,0
0,9999,26,0,26,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.292001,0,0,0,0,0,0,0
0,9999,27,0,27,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.127769,0,0,0,0,0,0,0
0,9999,28,0,28,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,25.524022,0,0,0,0,0,0,0
0,9999,29,0,29,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.979908,0,0,0,0,0,0,0
0,9999,30,0,30,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.062717,0,0,0,0,0,0,0
0,9999,31,0,31,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,22.109110,0,0,0,0,0,0,0
0,9999,32,0,32,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,26.903928,0,0,0,0,0,0,0
0,9999,33,0,33,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.249741,0,0,0,0,0,0,0
0,9999,34,0,34,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,17.962491,0,0,0,0,0,0,0
0,9999,35,0,35,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.058711,0,0,0,0,0,0,0
0,9999,36,0,36,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.135127,0,0,0,0,0,0,0
0,9999,37,0,37,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.640370,0,0,0,0,0,0,0
0,9999,38,0,38,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.535856,0,0,0,0,0,0,0
0,9999,39,0,39,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,4.350620,0,0,0,0,0,0,0
0,9999,40,0,40,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,26.644910,0,0,0,0,0,0,0
0,9999,41,0,41,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,8.777997,0,0,0,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,27.692767,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.536019,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,21.613281,0,0,0,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,15.953600,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.242129,0,0,0,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.620747,0,0,0,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,23.676606,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.903698,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.901681,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.645979,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,13.817217,0,0,0,0,0,0,0
0,9999,53,0,53,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,20.548952,0,0,1,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.210544,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.742466,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.763637,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,5.314026,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,23.740752,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,4.229707,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,22.132690,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,22.371108,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.962398,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.360135,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.562942,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.803157,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.061240,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.890874,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,23.887750,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.801008,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,7.830466,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.380800,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,17.106069,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.326258,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,17.536829,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,16.924335,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.415148,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,16.195050,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.014256,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.978101,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.567596,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.233838,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.939872,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.528262,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.992185,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.339708,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.051314,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,22.651266,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.665604,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,9.758980,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.303060,0,0,0,0,0,0,0
0,9999,91,0,91,0,99,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,16.839570,0,0,1,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,16.130785,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,18.072898,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,10.755254,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.846647,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.584402,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.724999,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.009791,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.299050,0,0,0,0,0,0,0
1,19999,0,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.598724,0,0,0,0,0,0,0
1,19999,1,0,1,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.301163,0,0,0,0,0,0,0
1,19999,2,10000,2,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.849323,0,0,0,0,0,0,0
1,19999,3,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.757956,0,0,0,0,0,0,0
1,19999,4,10000,0,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,8.653309,0,0,0,0,0,0,0
1,19999,5,0,5,0,49,19999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.323927,0,0,0,0,0,0,0
1,19999,6,10000,13,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.972874,0,0,0,0,0,0,0
1,19999,7,10000,48,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.663102,0,0,0,0,0,0,0
1,19999,8,10000,35,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.582116,0,0,0,0,0,0,0
1,19999,9,10000,2,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.217069,0,0,0,0,0,0,0
1,19999,10,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.520304,0,0,0,0,0,0,0
1,19999,11,10000,35,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,5.336079,0,0,0,0,0,0,0
1,19999,12,10000,35,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.378208,0,0,0,0,0,0,0
1,19999,13,10000,91,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.088635,0,0,0,0,0,0,0
1,19999,14,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.403393,0,0,0,0,0,0,0
1,19999,15,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.531094,0,0,0,0,0,0,0
1,19999,16,10000,52,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.463276,0,0,0,0,0,0,0
1,19999,17,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.113863,0,0,0,0,0,0,0
1,19999,18,10000,91,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.194531,0,0,0,0,0,0,0
1,19999,19,10000,13,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.147749,0,0,0,0,0,0,0
1,19999,20,10000,13,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,5.739192,0,0,0,0,0,0,0
1,19999,21,10000,91,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.147200,0,0,0,0,0,0,0
1,19999,22,10000,91,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.127350,0,0,0,0,0,0,0
1,19999,23,10000,91,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.082382,0,0,0,0,0,0,0
1,19999,24,10000,0,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.730380,0,0,0,0,0,0,0
1,19999,25,10000,48,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.211232,0,0,0,0,0,0,0
1,19999,26,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.125067,0,0,0,0,0,0,0
1,19999,27,10000,49,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.736653,0,0,0,0,0,0,0
1,19999,28,10000,25,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.130944,0,0,0,0,0,0,0
1,19999,29,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.161015,0,0,0,0,0,0,0
1,19999,30,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.114559,0,0,0,0,0,0,0
1,19999,31,10000,13,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.406038,0,0,0,0,0,0,0
1,19999,32,10000,52,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.671746,0,0,0,0,0,0,0
1,19999,33,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.629038,0,0,0,0,0,0,0
1,19999,34,0,34,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,9.312943,0,0,0,0,0,0,0
1,19999,35,10000,35,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.084630,0,0,0,0,0,0,0
1,19999,36,10000,25,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.373264,0,0,0,0,0,0,0
1,19999,37,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.257309,0,0,0,0,0,0,0
1,19999,38,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.108587,0,0,0,0,0,0,0
1,19999,39,10000,91,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.303726,0,0,0,0,0,0,0
1,19999,40,10000,52,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.575664,0,0,0,0,0,0,0
1,19999,41,10000,35,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.311675,0,0,0,0,0,0,0
1,19999,42,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.465179,0,0,0,0,0,0,0
1,19999,43,10000,13,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.399519,0,0,0,0,0,0,0
1,19999,44,0,44,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,11.011688,0,0,0,0,0,0,0
1,19999,45,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.787666,0,0,0,0,0,0,0
1,19999,46,10000,91,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.781140,0,0,0,0,0,0,0
1,19999,47,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.004550,0,0,0,0,0,0,0
1,19999,48,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.660976,0,0,0,0,0,0,0
1,19999,49,10000,2,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.077543,0,0,0,0,0,0,0
1,19999,50,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.025163,0,0,0,0,0,0,0
1,19999,51,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.332406,0,0,0,0,0,0,0
1,19999,52,10000,91,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.179708,0,0,0,0,0,0,0
1,19999,53,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.086251,0,0,0,0,0,0,0
1,19999,54,10000,35,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,15.042112,0,0,0,0,0,0,0
1,19999,55,10000,48,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.479230,0,0,0,0,0,0,0
1,19999,56,10000,52,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,9.542787,0,0,0,0,0,0,0
1,19999,57,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.515044,0,0,0,0,0,0,0
1,19999,58,10000,91,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,5.903481,0,0,0,0,0,0,0
1,19999,59,10000,49,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.777526,0,0,0,0,0,0,0
1,19999,60,10000,52,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,14.331660,0,0,0,0,0,0,0
1,19999,61,10000,91,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.752359,0,0,0,0,0,0,0
1,19999,62,10000,13,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.586644,0,0,0,0,0,0,0
1,19999,63,10000,48,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.801152,0,0,0,0,0,0,0
1,19999,64,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.520845,0,0,0,0,0,0,0
1,19999,65,10000,91,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,14.931346,0,0,0,0,0,0,0
1,19999,66,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.048838,0,0,0,0,0,0,0
1,19999,67,10000,48,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.606041,0,0,0,0,0,0,0
1,19999,68,10000,91,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,8.084277,0,0,0,0,0,0,0
1,19999,69,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.636893,0,0,0,0,0,0,0
1,19999,70,10000,48,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.091311,0,0,0,0,0,0,0
1,19999,71,10000,2,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,3.864605,0,0,0,0,0,0,0
1,19999,72,10000,2,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,4.303016,0,0,0,0,0,0,0
1,19999,73,10000,91,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.317499,0,0,0,0,0,0,0
1,19999,74,10000,2,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,5.316212,0,0,0,0,0,0,0
1,19999,75,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.746805,0,0,0,0,0,0,0
1,19999,76,10000,13,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.595261,0,0,0,0,0,0,0
1,19999,77,10000,13,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,5.685919,0,0,0,0,0,0,0
1,19999,78,10000,48,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,11.119718,0,0,0,0,0,0,0
1,19999,79,10000,91,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.744242,0,0,0,0,0,0,0
1,19999,80,10000,13,0,99,9999,0.100000,0,0,34.210526,3,11.000000,0.000000,21.727501,0,0,1,0,0,0,0
1,19999,81,10000,13,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.297684,0,0,0,0,0,0,0
1,19999,82,10000,52,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.458381,0,0,0,0,0,0,0
1,19999,83,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.579556,0,0,0,0,0,0,0
1,19999,84,10000,91,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.774179,0,0,0,0,0,0,0
1,19999,85,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.371248,0,0,0,0,0,0,0
1,19999,86,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.157003,0,0,0,0,0,0,0
1,19999,87,10000,91,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.827647,0,0,0,0,0,0,0
1,19999,88,10000,35,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.635494,0,0,0,0,0,0,0
1,19999,89,10000,52,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.587844,0,0,0,0,0,0,0
1,19999,90,10000,13,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.452630,0,0,0,0,0,0,0
1,19999,91,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.277437,0,0,0,0,0,0,0
1,19999,92,10000,48,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.314567,0,0,0,0,0,0,0
1,19999,93,10000,13,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.506932,0,0,0,0,0,0,0
1,19999,94,0,94,0,49,19999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.264367,0,0,0,0,0,0,0
1,19999,95,10000,91,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.104480,0,0,0,0,0,0,0
1,19999,96,10000,52,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.744840,0,0,0,0,0,0,0
1,19999,97,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.183127,0,0,0,0,0,0,0
1,19999,98,10000,48,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.309991,0,0,0,0,0,0,0
1,19999,99,10000,91,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.492342,0,0,0,0,0,0,0
2,29999,0,20000,52,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,2.540766,0,0,0,0,0,0,0
2,29999,1,20000,48,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,8.262488,0,0,0,0,0,0,0
2,29999,2,20000,25,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,7.400830,0,0,0,0,0,0,0
2,29999,3,20000,52,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.383396,0,0,0,0,0,0,0
2,29999,4,20000,91,0,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,6.946090,0,0,0,0,0,0,0
2,29999,5,20000,48,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.302731,0,0,0,0,0,0,0
2,29999,6,20000,52,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,4.160665,0,0,0,0,0,0,0
2,29999,7,20000,52,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,7.248219,0,0,0,0,0,0,0
2,29999,8,20000,48,0,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,9.371288,0,0,0,0,0,0,0
2,29999,9,20000,25,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.500828,0,0,0,0,0,0,0
2,29999,10,20000,52,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.116025,0,0,0,0,0,0,0
2,29999,11,20000,48,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,4.821330,0,0,0,0,0,0,0
2,29999,12,20000,91,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.089769,0,0,0,0,0,0,0
2,29999,13,20000,91,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.284832,0,0,0,0,0,0,0
2,29999,14,20000,48,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,7.397781,0,0,0,0,0,0,0
2,29999,15,20000,6,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,3.607158,0,0,0,0,0,0,0
