generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
3,1,4.076192, -8.653365,4.076099, -8.653493,0.000183,1
3,1,3.385351, -8.569180,3.385169, -8.569044,0.000227,1
3,1,-6.215879, -8.527611,-6.216285, -8.527905,0.000501,1
3,1,-4.520296, -8.527317,-4.520119, -8.527454,0.000256,1
3,1,1.185848, -8.571084,1.186167, -8.570670,0.000540,1
3,1,7.439707, -8.585962,7.439953, -8.585901,0.000270,1
3,1,-2.103358, 1.337420,-2.103333, 1.337284,0.000139,0
3,1,-3.400711, 8.199973,-3.400549, 8.199987,0.000163,0
3,1,4.099312, -0.399865,4.099318, -0.399649,0.000216,0
3,1,-7.791353, -8.525916,-7.790988, -8.526203,0.000465,1
3,1,-7.066633, -8.170512,-7.066610, -8.170887,0.000376,1
3,1,-1.063417, -8.527005,-1.063143, -8.527060,0.000315,1
3,1,9.062556, -8.601837,9.062500, -8.601758,0.000147,1
3,1,8.449941, -8.912619,8.434412, -9.823258,0.910772,1
3,1,2.853092, -8.601501,2.853118, -8.601506,0.000086,1
3,1,-3.672273, -8.530198,-3.672282, -8.530057,0.000141,1
3,1,-4.753481, -8.523953,-4.753105, -8.524124,0.000428,1
3,1,-1.449490, -8.527750,-1.431191, -8.603806,0.078227,1
3,1,-2.606409, -0.231140,-2.606441, -0.231037,0.000108,0
3,1,3.696337, -8.552597,3.696355, -8.552362,0.000235,1
3,1,-1.591122, -3.862582,-1.583227, -8.499831,4.637256,1
3,1,-9.500773, -3.800148,-9.696940, -8.511403,4.715338,1
3,1,-5.053242, 2.269043,-5.053334, 2.269167,0.000155,0
3,1,3.299091, 7.300014,3.299143, 7.299953,0.000080,0
3,1,6.233217, -8.575828,6.233254, -8.576005,0.000217,1
3,1,0.333010, 6.284307,0.332987, 6.284185,0.000123,0
3,2,5.810079, -9.296232,5.814036, -9.311628,0.015897,1
3,2,5.401889, -8.916024,5.375466, -9.022642,0.109843,1
3,2,8.579496, -8.605433,8.373442, -9.499540,0.917543,1
3,2,2.582639, -6.844175,2.531616, -6.865435,0.055277,0
3,2,7.239811, 3.455430,6.579765, 0.922829,2.617199,0
3,3,2.870768, -0.176971,2.870739, -0.181981,0.005010,0
3,3,-4.569728, -1.873572,-4.714690, -0.851398,1.032402,0
3,3,-4.378089, 8.391675,-3.868284, 9.319345,1.058524,0
3,3,-2.406983, -4.941236,-2.324172, -4.765516,0.194255,0
3,3,-3.189578, -5.381058,-4.190478, -4.290150,1.480501,0
3,4,1.141972, 4.148857,0.918799, 4.111183,0.226330,0
3,4,-2.417345, 7.208368,-2.417538, 7.207976,0.000439,0
3,4,-4.644646, -3.071599,-4.312702, -3.113937,0.334644,0
3,4,0.781522, 9.290267,-0.888294, 9.221207,1.671243,0
3,4,-0.455618, 5.458375,-0.524922, 5.388205,0.098625,0
3,5,3.466459, 5.468557,3.434928, 5.406797,0.069343,0
3,5,3.416462, 1.626776,3.594092, 1.834391,0.273233,0
3,5,-9.217380, 0.238606,-9.149457, -0.016996,0.264473,0
3,5,9.299998, 4.575075,9.300016, 4.574551,0.000528,0
3,5,1.742489, 6.742664,1.728467, 6.730418,0.018618,0
4,1,5.956884, -8.719955,5.956459, -8.719949,0.000441,1
4,1,5.580215, -8.709439,5.580180, -8.709736,0.000311,1
4,1,5.823040, -8.853267,5.823068, -8.853285,0.000083,1
4,1,-1.400208, 2.099935,-1.400328, 2.099938,0.000120,0
4,1,4.076163, -8.653597,4.075781, -8.653779,0.000423,1
4,1,3.385225, -8.568916,3.384781, -8.569018,0.000485,1
4,1,-6.216300, -8.527848,-6.216564, -8.527691,0.000307,1
4,1,-4.520127, -8.527394,-4.520848, -8.527369,0.000722,1
4,1,1.186087, -8.570673,1.186008, -8.570753,0.000141,1
4,1,7.439932, -8.585954,7.417562, -8.725276,0.141107,1
4,1,-2.103296, 1.337368,-2.103357, 1.337414,0.000076,0
4,1,-3.400640, 8.199987,-3.400641, 8.199985,0.000003,0
4,1,4.099318, -0.399739,4.099338, -0.399538,0.000203,0
4,1,-7.790926, -8.526207,-7.790386, -8.526155,0.000543,1
4,1,-7.066669, -8.170920,-7.066380, -8.170768,0.000345,1
4,1,-1.063130, -8.527026,-1.063312, -8.527171,0.000262,1
4,1,9.062457, -8.601746,9.062513, -8.602103,0.000362,1
4,1,8.434419, -9.823251,8.398037, -9.825045,0.036426,1
4,1,2.853138, -8.601574,2.853107, -8.601910,0.000361,1
4,1,-3.672259, -8.530025,-3.672027, -8.529939,0.000247,1
4,1,-4.753041, -8.524158,-4.753415, -8.524261,0.000401,1
4,1,-1.431179, -8.603731,-1.430869, -8.602609,0.001166,1
4,1,-2.606369, -0.231091,-2.606462, -0.231127,0.000099,0
4,1,3.696337, -8.552429,3.696459, -8.552510,0.000147,1
4,1,-1.583297, -8.499710,-1.583079, -8.499464,0.000361,1
4,1,-9.696983, -8.511403,-9.696969, -8.511552,0.000185,1
4,1,-5.053289, 2.269089,-5.277142, -8.527823,10.799233,1
4,1,3.299051, 7.299954,3.299092, 7.299946,0.000042,0
4,1,6.233261, -8.576078,6.233179, -8.576457,0.000405,1
4,1,0.332939, 6.284265,0.333029, 6.284138,0.000155,0
4,2,5.814036, -9.311628,5.814036, -9.311628,0.000000,1
4,2,5.375466, -9.022642,5.375466, -9.022642,0.000000,1
4,2,8.373520, -9.499875,8.323897, -9.499850,0.049623,1
4,2,2.531676, -6.865460,1.645631, -8.582283,1.931983,1
4,2,6.579837, 0.922151,6.809250, -8.599043,9.523957,1
4,3,2.870709, -0.181984,1.749898, -4.559922,4.519132,0
4,3,-4.714733, -0.851406,-4.573924, -1.786381,0.945519,0
4,3,-3.868290, 9.319348,-4.005414, 9.361174,0.143361,0
4,3,-2.324151, -4.765496,-2.000932, -4.679829,0.334378,0
4,3,-4.190556, -4.289985,-2.654906, -6.766718,2.914177,0
4,4,0.918790, 4.111180,0.558624, 4.080086,0.361506,0
4,4,-2.417555, 7.207976,-2.417622, 7.207449,0.000531,0
4,4,-4.312616, -3.114100,-3.417183, -2.711206,0.981899,0
4,4,-0.888289, 9.221211,-0.978871, 9.204035,0.092196,0
4,4,-0.524921, 5.388164,-0.602183, 5.304513,0.113873,0
4,5,3.434903, 5.406796,3.345784, 5.288898,0.147791,0
4,5,3.594097, 1.834396,3.712681, 1.982959,0.190087,0
4,5,-9.149465, -0.016992,-9.082396, -0.041064,0.071258,0
4,5,9.300000, 4.574541,9.300006, 4.574398,0.000143,0
4,5,1.728467, 6.730399,1.702016, 6.678700,0.058073,0
5,1,5.956528, -8.719953,5.956518, -8.720340,0.000387,1
5,1,5.580184, -8.709664,5.580357, -8.710008,0.000386,1
5,1,5.823045, -8.853254,5.823251, -8.853157,0.000228,1
5,1,-1.400235, 2.099940,-1.400228, 2.099904,0.000037,0
5,1,4.075837, -8.653741,4.000952, -8.630962,0.078273,1
5,1,3.384743, -8.569039,2.989641, -8.464879,0.408601,1
5,1,-6.216493, -8.527672,-6.216818, -8.527536,0.000352,1
5,1,-4.520918, -8.527376,-4.520935, -8.527040,0.000354,1
5,1,1.185936, -8.570732,-2.970253, -8.334733,4.162884,1
5,1,7.417602, -8.725316,7.417303, -8.725617,0.000446,1
5,1,-2.103318, 1.337497,-2.103263, 1.337364,0.000144,0
5,1,-3.400730, 8.199984,-3.400664, 8.199998,0.000068,0
5,1,4.099339, -0.399630,4.099311, -0.399438,0.000194,0
5,1,-7.790415, -8.526129,-7.790216, -8.525918,0.000314,1
5,1,-7.066432, -8.170710,-7.168192, -8.208920,0.108697,1
5,1,-1.063372, -8.527185,-3.123396, -8.414184,2.063121,1
5,1,9.062495, -8.602051,9.000795, -8.573737,0.067886,1
5,1,8.397859, -9.825167,8.416467, -9.824797,0.018612,1
5,1,2.853039, -8.601948,2.852721, -8.601974,0.000319,1
5,1,-3.671956, -8.529933,-3.671876, -8.529572,0.000390,1
5,1,-4.753482, -8.524240,-4.753442, -8.524321,0.000090,1
5,1,-1.430899, -8.602672,-2.202772, -8.686034,0.776362,1
5,1,-2.606389, -0.231183,-2.090922, -0.879612,0.828352,0
5,1,3.696319, -8.552465,3.691653, -8.513779,0.038967,1
5,1,-1.583046, -8.499528,-2.956908, -8.096730,1.431692,1
5,1,-9.697011, -8.511518,-9.697300, -8.511414,0.000340,1
5,1,-5.277066, -8.527802,-5.277146, -8.527801,0.000107,1
5,1,3.299001, 7.299947,3.299090, 7.300023,0.000117,0
5,1,6.233208, -8.576476,6.232936, -8.576878,0.000497,1
5,1,0.332981, 6.284215,0.333148, 6.284197,0.000168,0
5,2,5.814036, -9.311628,3.725151, -9.344317,2.089141,1
5,2,5.375466, -9.022642,3.246278, -9.050330,2.129369,1
5,2,8.323745, -9.500065,8.318012, -9.499392,0.005773,1
5,2,1.645631, -8.582283,-2.639961, -8.262148,4.297533,1
5,2,6.809250, -8.599043,6.809250, -8.599043,0.000000,1
5,3,1.749840, -4.561128,1.626108, -4.775962,0.247919,0
5,3,-4.573888, -1.786383,-4.719796, -1.527703,0.296992,0
5,3,-4.005430, 9.361143,-3.881027, 9.368797,0.124639,0
5,3,-2.000918, -4.679788,-1.631896, -6.693400,2.047147,0
5,3,-2.655226, -6.766559,-3.426510, -6.543110,0.802999,0
5,4,0.558571, 4.080056,0.219475, 3.820774,0.426864,0
5,4,-2.417641, 7.207448,-2.417730, 7.206950,0.000507,0
5,4,-3.417201, -2.711206,-5.306336, -2.496122,1.901339,0
5,4,-0.978877, 9.204032,-1.081094, 9.193632,0.102745,0
5,4,-0.602246, 5.304460,-0.755346, 5.200964,0.184799,0
5,5,3.345758, 5.288897,3.179080, 4.899865,0.423234,0
5,5,3.712689, 1.982962,3.827682, 2.117289,0.176826,0
5,5,-9.082384, -0.041072,-9.062267, -0.028007,0.023987,0
5,5,9.300000, 4.574399,9.299996, 4.573979,0.000420,0
5,5,1.702044, 6.678701,1.691114, 6.525826,0.153265,0
6,1,5.956519, -8.720281,5.956460, -8.720704,0.000438,1
6,1,5.580221, -8.710003,5.580130, -8.710146,0.000173,1
6,1,5.823285, -8.853162,5.823165, -8.853292,0.000177,1
6,1,-1.400136, 2.099904,-1.400129, 2.099971,0.000067,0
6,1,4.001018, -8.630955,4.000729, -8.630836,0.000323,1
6,1,2.989682, -8.464893,2.989234, -8.465013,0.000477,1
6,1,-6.216832, -8.527476,-6.216819, -8.527608,0.000166,1
6,1,-4.520905, -8.527007,-4.521065, -8.526648,0.000423,1
6,1,-2.970217, -8.334729,-2.977939, -8.332518,0.008034,1
6,1,7.417346, -8.725574,7.417168, -8.725531,0.000184,1
6,1,-2.103224, 1.337446,-2.103324, 1.337329,0.000154,0
6,1,-3.400754, 8.199998,-3.400562, 8.200038,0.000197,0
6,1,4.099310, -0.399530,4.099360, -0.399333,0.000203,0
6,1,-7.790275, -8.525915,-7.789868, -8.525404,0.000668,1
6,1,-7.168131, -8.208933,-7.168350, -8.208765,0.000276,1
6,1,-3.123385, -8.414304,-3.131155, -8.414305,0.007770,1
6,1,9.000816, -8.573668,9.001444, -8.573634,0.000640,1
6,1,8.416478, -9.824658,8.416492, -9.824585,0.000189,1
6,1,2.852730, -8.602006,2.852523, -8.602147,0.000251,1
6,1,-3.671886, -8.529645,-3.671730, -8.529140,0.000539,1
6,1,-4.753383, -8.524337,-4.753619, -8.524257,0.000275,1
6,1,-2.202830, -8.686004,-2.283410, -8.692623,0.080851,1
6,1,-2.090857, -0.879551,-2.090907, -0.879648,0.000109,0
6,1,3.691682, -8.513742,3.692043, -8.513431,0.000477,1
6,1,-2.956790, -8.096742,-2.975833, -8.095893,0.019062,1
6,1,-9.697248, -8.511454,-9.697134, -8.511432,0.000142,1
6,1,-5.277143, -8.527728,-5.277850, -8.527946,0.000740,1
6,1,3.298998, 7.300023,3.353098, 7.253292,0.071488,0
6,1,6.233070, -8.576862,6.232989, -8.576965,0.000208,1
6,1,0.333099, 6.284272,0.333203, 6.284311,0.000111,0
6,2,3.725151, -9.344317,3.725151, -9.344317,0.000000,1
6,2,3.246278, -9.050330,3.246278, -9.050330,0.000000,1
6,2,8.318012, -9.499392,8.317951, -9.499343,0.000078,1
6,2,-2.639971, -8.262121,-2.650081, -8.245055,0.019836,1
6,2,6.809250, -8.599043,6.809250, -8.599043,0.000000,1
6,3,1.626058, -4.775961,1.401324, -5.218880,0.496671,0
6,3,-4.719734, -1.527977,-4.820552, -1.802273,0.292237,0
6,3,-3.881044, 9.368797,-3.856191, 9.367245,0.024903,0
6,3,-1.631981, -6.696560,-1.770530, -8.601049,1.909522,1
6,3,-3.429126, -6.542983,-4.224169, -6.325851,0.824159,0
6,4,0.219482, 3.820761,0.122732, 3.701489,0.153578,0
6,4,-2.417752, 7.206952,-2.417781, 7.206671,0.000290,0
6,4,-5.307132, -2.496314,-8.731102, -2.157802,3.440663,0
6,4,-1.081126, 9.193630,-1.436272, 9.231859,0.357198,0
6,4,-0.755391, 5.200907,-1.057316, 4.861842,0.454008,0
6,5,3.179041, 4.899812,2.959043, 4.601472,0.370683,0
6,5,3.827672, 2.117285,3.952213, 2.254064,0.184984,0
6,5,-9.062266, -0.028027,-9.063573, 0.007928,0.035980,0
6,5,9.300039, 4.574015,9.299978, 4.574143,0.000224,0
6,5,1.691104, 6.525806,1.660536, 6.440429,0.090684,0
7,1,5.956599, -8.720711,5.956835, -8.720886,0.000323,1
7,1,5.580133, -8.710192,5.579929, -8.709745,0.000504,1
7,1,5.823200, -8.853357,5.823110, -8.853346,0.000097,1
7,1,-1.400039, 2.099971,-1.400141, 2.100029,0.000118,0
7,1,4.000721, -8.630795,4.000321, -8.630883,0.000410,1
7,1,2.989213, -8.464957,2.988928, -8.465125,0.000351,1
7,1,-6.216834, -8.527560,-6.216774, -8.526963,0.000616,1
7,1,-4.521060, -8.526719,-4.520900, -8.527085,0.000430,1
7,1,-2.977888, -8.332515,-3.033199, -8.372630,0.068327,1
7,1,7.417205, -8.725465,7.417134, -8.725669,0.000232,1
7,1,-2.103282, 1.337408,-2.103303, 1.337356,0.000056,0
7,1,-3.400653, 8.200038,-3.400619, 8.199986,0.000062,0
7,1,4.099361, -0.399425,4.099342, -0.399445,0.000028,0
7,1,-7.789855, -8.525536,-7.790039, -8.525660,0.000258,1
7,1,-7.168345, -8.208835,-7.168602, -8.208800,0.000274,1
7,1,-3.131159, -8.414429,-3.199293, -8.416930,0.068180,1
7,1,9.001424, -8.573703,9.001250, -8.574079,0.000416,1
7,1,8.416492, -9.824585,8.416492, -9.824585,0.000000,1
7,1,2.852454, -8.602162,2.852220, -8.602237,0.000246,1
7,1,-3.671652, -8.529109,-3.671690, -8.529162,0.000107,1
7,1,-4.753564, -8.524274,-4.753250, -8.524146,0.000352,1
7,1,-2.283366, -8.692570,-2.283446, -8.692672,0.000165,1
7,1,-2.090840, -0.879585,-2.091004, -0.879706,0.000204,0
7,1,3.692003, -8.513489,3.691944, -8.513154,0.000343,1
7,1,-2.975828, -8.095821,-3.189906, -8.243958,0.260333,1
7,1,-9.697106, -8.511406,-9.697148, -8.511331,0.000086,1
7,1,-5.277851, -8.527895,-5.278325, -8.527734,0.000510,1
7,1,3.353083, 7.253381,3.353214, 7.253350,0.000135,0
7,1,6.233023, -8.576932,6.233161, -8.577153,0.000261,1
7,1,0.333150, 6.284388,0.333135, 6.284176,0.000212,0
7,2,3.725151, -9.344317,3.725151, -9.344317,0.000000,1
7,2,3.246278, -9.050330,3.246278, -9.050330,0.000000,1
7,2,8.317951, -9.499343,8.317951, -9.499343,0.000000,1
7,2,-2.650096, -8.245073,-2.707686, -8.410190,0.174871,1
7,2,6.809250, -8.599043,6.809250, -8.599043,0.000000,1
7,3,1.401324, -5.218884,0.844073, -6.049924,1.000578,0
7,3,-4.820538, -1.802298,-4.813767, -1.801075,0.006880,0
7,3,-3.856211, 9.367311,-3.819906, 9.361486,0.036769,0
7,3,-1.770530, -8.601049,-1.776319, -8.641901,0.041260,1
7,3,-4.224147, -6.325852,-3.216881, -6.967122,1.194074,0
7,4,0.122747, 3.701474,-0.374062, 3.000585,0.859107,0
7,4,-2.417799, 7.206672,-2.416272, 7.207079,0.001581,0
7,4,-8.731085, -2.157787,-8.149709, -2.196108,0.582638,0
7,4,-1.436270, 9.231857,-1.703414, 9.389787,0.310335,0
7,4,-1.057336, 4.861856,-1.213312, 4.819897,0.161521,0
7,5,2.959011, 4.601389,2.804273, 4.345899,0.298696,0
7,5,3.952224, 2.254049,4.087275, 2.407027,0.204061,0
7,5,-9.063574, 0.007930,-9.061426, 0.043250,0.035385,0
7,5,9.299977, 4.574111,9.299955, 4.574495,0.000419,0
7,5,1.660521, 6.440385,1.364062, 5.995763,0.534393,0
8,1,5.956864, -8.720854,5.957005, -8.720262,0.000621,1
8,1,5.579930, -8.709808,5.580210, -8.710020,0.000351,1
8,1,5.823173, -8.853460,5.822847, -8.853523,0.000335,1
8,1,-1.400049, 2.100029,-1.400118, 2.100010,0.000072,0
8,1,4.000253, -8.630906,4.000703, -8.630656,0.000522,1
8,1,2.988912, -8.465066,2.989111, -8.464904,0.000257,1
8,1,-6.216765, -8.527031,-6.216588, -8.527372,0.000405,1
8,1,-4.520910, -8.527011,-4.520746, -8.526666,0.000391,1
8,1,-3.033165, -8.372658,-3.045852, -8.379219,0.014283,1
