generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,56,0,56,0,1,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,25.134538,0,0,0,1,0,0,0
0,9999,57,0,57,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.345108,0,0,0,0,0,0,0
0,9999,58,0,58,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,25.513616,0,0,0,0,0,0,0
0,9999,59,0,59,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,9.638202,0,0,0,0,0,0,0
0,9999,60,0,60,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.467518,0,0,0,0,0,0,0
0,9999,61,0,61,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.852247,0,0,0,0,0,0,0
0,9999,62,0,62,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.058915,0,0,0,0,0,0,0
0,9999,63,0,63,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,10.263387,0,0,0,0,0,0,0
0,9999,64,0,64,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,20.073274,0,0,0,0,0,0,0
0,9999,65,0,65,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.967097,0,0,0,0,0,0,0
0,9999,66,0,66,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.613840,0,0,0,0,0,0,0
0,9999,67,0,67,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.577116,0,0,0,0,0,0,0
0,9999,68,0,68,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.518643,0,0,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.900408,0,0,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.361986,0,0,0,0,0,0,0
0,9999,71,0,71,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.621704,0,0,0,0,0,0,0
0,9999,72,0,72,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,8.539433,0,0,0,0,0,0,0
0,9999,73,0,73,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.677522,0,0,0,0,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,22.723164,0,0,0,0,0,0,0
0,9999,75,0,75,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.774095,0,0,0,0,0,0,0
0,9999,76,0,76,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,10.612752,0,0,0,0,0,0,0
0,9999,77,0,77,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,9.244847,0,0,0,0,0,0,0
0,9999,78,0,78,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.710502,0,0,0,0,0,0,0
0,9999,79,0,79,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.686695,0,0,0,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,24.614315,0,0,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,27.570054,0,0,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,6.581788,0,0,0,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,15.524305,0,0,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,17.507636,0,0,0,1,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.723308,0,0,0,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,16.903297,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,20.255605,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,10.182867,0,0,0,0,0,0,0
0,9999,89,0,89,0,3,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,17.194827,0,0,1,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,17.149649,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,11.688913,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,8.148163,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,17.981473,0,0,0,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.529620,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,11.676157,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.234960,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.696947,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,26.268657,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.369358,0,0,0,0,0,0,0
1,19999,0,10000,0,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,17.073581,0,0,0,0,0,0,0
1,19999,1,10000,0,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,9.065539,0,0,0,0,0,0,0
1,19999,2,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.392376,0,0,0,0,0,0,0
1,19999,3,10000,3,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.088739,0,0,0,0,0,0,0
1,19999,4,10000,3,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.222178,0,0,0,0,0,0,0
1,19999,5,10000,3,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.085454,0,0,0,0,0,0,0
1,19999,6,10000,3,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.351259,0,0,0,0,0,0,0
1,19999,7,10000,3,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,4.779849,0,0,0,0,0,0,0
1,19999,8,10000,3,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.253512,0,0,0,0,0,0,0
1,19999,9,10000,3,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,8.333830,0,0,0,0,0,0,0
1,19999,10,10000,3,0,1,9999,0.100000,0,0,0.000000,1,5.000000,0.000000,7.649302,0,0,0,1,0,0,0
1,19999,11,10000,3,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,9.278761,0,0,0,0,0,0,0
1,19999,12,10000,3,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,18.416639,0,0,0,0,0,0,0
1,19999,13,10000,3,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,8.940531,0,0,0,0,0,0,0
1,19999,14,10000,3,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,3.600840,0,0,0,0,0,0,0
1,19999,15,10000,3,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.295870,0,0,0,0,0,0,0
1,19999,16,10000,3,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,3.617324,0,0,0,0,0,0,0
1,19999,17,10000,3,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,6.952333,0,0,0,0,0,0,0
1,19999,18,10000,3,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,9.825068,0,0,0,0,0,0,0
1,19999,19,10000,3,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.198377,0,0,0,0,0,0,0
1,19999,20,10000,3,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,4.726571,0,0,0,0,0,0,0
1,19999,21,10000,3,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,1.688653,0,0,0,0,0,0,0
1,19999,22,10000,3,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.404722,0,0,0,0,0,0,0
1,19999,23,10000,23,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.768758,0,0,0,0,0,0,0
1,19999,24,10000,3,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.645940,0,0,0,0,0,0,0
1,19999,25,10000,23,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.727641,0,0,0,0,0,0,0
1,19999,26,10000,3,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.736555,0,0,0,0,0,0,0
1,19999,27,10000,3,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.356688,0,0,0,0,0,0,0
1,19999,28,10000,3,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.508585,0,0,0,0,0,0,0
1,19999,29,10000,3,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.114581,0,0,0,0,0,0,0
1,19999,30,10000,23,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.058013,0,0,0,0,0,0,0
1,19999,31,10000,3,0,1,9999,0.100000,0,0,34.210526,2,9.000000,0.000000,12.934486,0,0,0,1,0,0,0
1,19999,32,10000,23,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.298923,0,0,0,0,0,0,0
1,19999,33,10000,3,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.195108,0,0,0,0,0,0,0
1,19999,34,10000,34,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,15.753553,0,0,0,0,0,0,0
1,19999,35,10000,34,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.201226,0,0,0,0,0,0,0
1,19999,36,10000,34,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,12.365910,0,0,0,0,0,0,0
1,19999,37,10000,3,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.072426,0,0,0,0,0,0,0
1,19999,38,10000,59,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,6.469790,0,0,0,0,0,0,0
1,19999,39,10000,3,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.084562,0,0,0,0,0,0,0
1,19999,40,10000,40,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.840694,0,0,0,0,0,0,0
1,19999,41,10000,40,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.014227,0,0,0,0,0,0,0
1,19999,42,10000,40,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.844629,0,0,0,0,0,0,0
1,19999,43,10000,40,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.149143,0,0,0,0,0,0,0
1,19999,44,10000,34,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.421388,0,0,0,0,0,0,0
1,19999,45,10000,34,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.115277,0,0,0,0,0,0,0
1,19999,46,10000,40,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.509097,0,0,0,0,0,0,0
1,19999,47,10000,34,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,10.954264,0,0,0,0,0,0,0
1,19999,48,10000,40,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.829311,0,0,0,0,0,0,0
1,19999,49,10000,34,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.874430,0,0,0,0,0,0,0
1,19999,50,10000,34,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.076407,0,0,0,0,0,0,0
1,19999,51,10000,34,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,14.642438,0,0,0,0,0,0,0
1,19999,52,10000,34,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,9.057548,0,0,0,0,0,0,0
1,19999,53,10000,40,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.821631,0,0,0,0,0,0,0
1,19999,54,10000,40,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.501735,0,0,0,0,0,0,0
1,19999,55,10000,34,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.123947,0,0,0,0,0,0,0
1,19999,56,10000,34,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.750082,0,0,0,0,0,0,0
1,19999,57,10000,40,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.111845,0,0,0,0,0,0,0
1,19999,58,10000,40,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.738969,0,0,0,0,0,0,0
1,19999,59,10000,59,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.116770,0,0,0,0,0,0,0
1,19999,60,10000,59,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.118169,0,0,0,0,0,0,0
1,19999,61,10000,59,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.596253,0,0,0,0,0,0,0
1,19999,62,10000,59,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.558691,0,0,0,0,0,0,0
1,19999,63,10000,34,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.566811,0,0,0,0,0,0,0
1,19999,64,10000,34,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,16.003996,0,0,0,0,0,0,0
1,19999,65,10000,34,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.213430,0,0,0,0,0,0,0
1,19999,66,10000,34,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.634159,0,0,0,0,0,0,0
1,19999,67,10000,34,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,8.986211,0,0,0,0,0,0,0
1,19999,68,10000,59,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.738818,0,0,0,0,0,0,0
1,19999,69,10000,34,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,9.375845,0,0,0,0,0,0,0
1,19999,70,10000,34,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,3.778964,0,0,0,0,0,0,0
1,19999,71,10000,34,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.305309,0,0,0,0,0,0,0
1,19999,72,10000,59,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.146739,0,0,0,0,0,0,0
1,19999,73,10000,59,0,1,9999,0.100000,0,0,34.210526,2,8.000000,0.000000,12.252138,0,0,0,1,0,0,0
1,19999,74,10000,34,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,19.019859,0,0,0,0,0,0,0
1,19999,75,10000,34,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.143705,0,0,0,0,0,0,0
1,19999,76,10000,59,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.386526,0,0,0,0,0,0,0
1,19999,77,10000,59,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.798418,0,0,0,0,0,0,0
1,19999,78,10000,59,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.001988,0,0,0,0,0,0,0
1,19999,79,10000,34,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.257244,0,0,0,0,0,0,0
1,19999,80,10000,34,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.171643,0,0,0,0,0,0,0
1,19999,81,10000,59,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,15.699830,0,0,0,0,0,0,0
1,19999,82,10000,34,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.134372,0,0,0,0,0,0,0
1,19999,83,10000,34,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.645139,0,0,0,0,0,0,0
1,19999,84,10000,59,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,10.663601,0,0,0,0,0,0,0
1,19999,85,10000,34,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,3.670085,0,0,0,0,0,0,0
1,19999,86,10000,59,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,10.248495,0,0,0,0,0,0,0
1,19999,87,10000,59,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,7.659066,0,0,0,0,0,0,0
1,19999,88,10000,59,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,7.735739,0,0,0,0,0,0,0
1,19999,89,10000,34,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,7.844844,0,0,0,0,0,0,0
1,19999,90,10000,59,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,3.011378,0,0,0,0,0,0,0
1,19999,91,10000,59,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,3.766615,0,0,0,0,0,0,0
1,19999,92,10000,34,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.321497,0,0,0,0,0,0,0
1,19999,93,10000,59,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,15.022194,0,0,0,0,0,0,0
1,19999,94,10000,59,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.843873,0,0,0,0,0,0,0
1,19999,95,10000,34,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,15.903873,0,0,0,0,0,0,0
1,19999,96,10000,59,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.633492,0,0,0,0,0,0,0
1,19999,97,10000,59,0,3,9999,0.100000,0,0,34.210526,2,3.000000,0.000000,19.454801,0,0,1,0,0,0,0
1,19999,98,10000,59,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,8.339489,0,0,0,0,0,0,0
1,19999,99,10000,59,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,16.166654,0,0,0,0,0,0,0
2,29999,0,20000,39,10000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.716235,0,0,0,0,0,0,0
2,29999,1,20000,27,10000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,3.974278,0,0,0,0,0,0,0
2,29999,2,20000,27,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.524943,0,0,0,0,0,0,0
2,29999,3,20000,34,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.083303,0,0,0,0,0,0,0
2,29999,4,20000,34,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.551563,0,0,0,0,0,0,0
2,29999,5,20000,34,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.192722,0,0,0,0,0,0,0
2,29999,6,20000,27,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.694434,0,0,0,0,0,0,0
2,29999,7,20000,40,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.702361,0,0,0,0,0,0,0
2,29999,8,20000,23,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.222104,0,0,0,0,0,0,0
2,29999,9,20000,27,10000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,17.131389,0,0,0,0,0,0,0
2,29999,10,20000,34,0,1,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,12.637374,0,0,0,0,0,0,0
2,29999,11,20000,46,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,5.023937,0,0,0,0,0,0,0
2,29999,12,20000,40,10000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,22.676481,0,0,0,0,0,0,0
2,29999,13,20000,40,10000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.014528,0,0,0,0,0,0,0
2,29999,14,20000,27,10000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.951236,0,0,0,0,0,0,0
2,29999,15,20000,27,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.585368,0,0,0,0,0,0,0
