generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-4.759837, -4.882930,-4.759892, -4.882970,0.000068,0
8,1,2.199480, 8.499872,2.199372, 8.499955,0.000137,0
8,2,-7.394538, -4.146260,-7.394488, -4.146263,0.000050,0
8,2,9.000175, -4.399501,9.000253, -4.399490,0.000079,0
8,2,-0.541455, -8.753386,-0.541455, -8.753386,0.000000,1
8,2,-2.953851, -8.563704,-2.953851, -8.563704,0.000000,1
8,2,-3.588808, 2.397431,-3.588885, 2.397437,0.000078,0
8,2,-9.595084, -5.892653,-9.591195, -5.851814,0.041023,0
8,2,7.700651, -6.100203,7.700571, -6.100203,0.000080,0
8,2,-2.179924, -8.579824,-2.179924, -8.579824,0.000000,1
8,2,-8.507322, -3.986921,-8.507226, -3.986960,0.000104,0
8,2,5.680339, -1.637775,5.271678, -2.037362,0.571553,0
8,3,4.689279, -1.267581,4.683645, -1.489682,0.222172,0
8,3,2.410634, 0.323435,2.054950, 0.101905,0.419032,0
8,3,-0.112384, -8.149435,-0.107384, -8.146659,0.005719,1
8,3,-9.382650, 1.202011,-9.498709, 1.983043,0.790534,0
8,3,-7.891202, 0.217600,-8.639446, -0.210599,0.862104,0
8,3,-3.181237, 9.326767,-3.180253, 9.325230,0.001825,0
8,3,-6.877950, 0.423011,-8.562884, 1.380350,1.937912,0
8,3,-1.101960, 1.813578,-1.553249, -0.157226,2.021814,0
8,3,-8.085895, 3.659711,-8.197736, 3.595960,0.128735,0
8,3,8.622368, -8.117938,8.615447, -8.020705,0.097480,0
8,4,0.331211, 3.758100,0.330349, 3.760004,0.002092,0
8,4,3.212600, 8.117433,3.211426, 8.119090,0.002031,0
8,4,7.547356, -7.087980,7.547313, -7.088665,0.000686,0
8,4,9.362507, 3.363231,9.215590, 2.652978,0.725288,0
8,4,1.760897, -3.898834,1.755866, -3.959130,0.060505,0
8,4,0.592857, 6.129738,0.592992, 6.131000,0.001270,0
8,4,5.900288, -5.299919,5.919926, -5.317465,0.026335,0
8,4,-4.517818, 1.133310,-4.474573, 0.957623,0.180932,0
8,4,-5.828950, -5.484079,-5.821324, -5.489150,0.009158,0
8,4,3.868477, -3.303486,3.868518, -3.303502,0.000043,0
8,5,-9.226996, -1.085322,-9.226143, -1.313308,0.227987,0
8,5,-8.852952, -6.525964,-8.875762, -6.482860,0.048768,0
8,5,-5.507645, -2.426984,-5.251897, -2.659550,0.345679,0
8,5,-4.109114, -3.768014,-4.107838, -3.768826,0.001512,0
8,5,8.086570, 4.860338,7.864946, 4.963233,0.244345,0
8,5,0.342664, -3.961578,0.226505, -3.910307,0.126972,0
8,5,-9.299840, 4.910052,-9.279246, 5.303882,0.394368,0
8,5,4.091000, -5.048806,4.246851, -5.113920,0.168907,0
8,5,-9.299944, 2.577997,-9.299814, 2.983804,0.405807,0
8,5,5.291813, -4.111798,5.400214, -4.162879,0.119833,0
