generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
27,3,-7.343978, 6.344298,-7.344907, 6.346427,0.002323,0
27,4,3.133512, -7.603300,3.135377, -7.606571,0.003765,1
27,4,359.730865, 322.713196,359.730865, 322.713226,0.000031,0
27,4,-4.178956, 3.219868,-4.127383, 3.122123,0.110517,0
27,4,-3.469726, -3.960591,-4.413446, -3.974944,0.943829,0
27,4,-7.209884, 5.269148,-7.214005, 5.303751,0.034848,0
27,5,-3.575975, 4.165404,-3.625433, 4.119619,0.067398,0
27,5,-7.302732, -3.154920,-7.281680, -3.187160,0.038506,0
27,5,-8.940289, -2.553668,-8.939652, -2.553193,0.000794,0
27,5,-6.255753, -7.507830,-6.263450, -7.511551,0.008550,0
27,5,7.949033, -6.721001,7.958434, -6.731892,0.014386,0
27,5,1.008047, 3.269260,1.062883, 3.172578,0.111150,0
27,5,2.717798, -8.972466,2.717606, -8.973414,0.000967,1
27,5,5.301305, 8.903977,5.289018, 8.892699,0.016679,0
27,5,-7.792197, 4.075323,-7.852885, 4.138073,0.087297,0
27,5,-5.307280, 8.037724,-5.366783, 7.927551,0.125214,0
27,5,-4.458568, 5.403714,-4.493474, 5.406710,0.035035,0
27,5,-9.264174, 9.258962,-9.264266, 9.258910,0.000106,0
27,5,6.834430, -5.755663,6.844697, -5.733628,0.024310,0
27,5,-2.522403, 5.039641,-2.518157, 5.008390,0.031538,0
27,5,1.960631, -7.626735,1.954781, -7.632269,0.008053,1
27,5,-0.604847, 1.854889,-0.628953, 1.875171,0.031504,0
27,5,-5.906483, -1.057115,-5.907396, -1.058526,0.001681,0
27,5,8.836747, -4.817341,8.836638, -4.812878,0.004464,0
27,5,-4.199262, -5.116086,-4.318294, -5.211954,0.152838,0
27,5,-6.713262, 7.996166,-6.782047, 7.944347,0.086120,0
27,5,8.931155, -1.202204,8.917846, -1.125114,0.078230,0
27,5,1.262456, -9.049401,1.262058, -9.049639,0.000463,1
27,5,7.685579, -1.302583,7.601614, -0.995652,0.318208,0
27,5,2.677534, 7.324397,2.683868, 7.316190,0.010367,0
27,5,0.622521, -5.302875,0.727643, -5.285997,0.106468,0
27,5,-8.702194, -3.879722,-8.702686, -3.880776,0.001164,0
27,5,9.126336, -3.214545,9.126311, -3.214531,0.000030,0
27,5,-6.238111, 5.789954,-6.226710, 5.798768,0.014411,0
27,5,-1.219070, 3.594146,-1.186830, 3.608398,0.035250,0
27,5,6.213395, -8.085019,6.214103, -8.080626,0.004450,1
28,1,-6.116706, -0.278182,-6.116874, -0.278177,0.000168,0
28,1,-5.583761, -6.699502,-5.583736, -6.699438,0.000069,0
28,1,8.599566, -0.400429,8.599635, -0.400445,0.000072,0
28,1,-0.478874, -8.539038,-0.478984, -8.539176,0.000216,1
28,1,1.975279, -8.591075,1.975190, -8.590918,0.000216,1
28,2,-9.567797, -0.972175,-9.555500, -1.164038,0.192257,0
28,2,-1.731828, 4.500437,-1.677231, 4.551731,0.074913,0
28,2,7.430371, -2.065023,7.342833, -1.664740,0.409743,0
28,2,-3.733401, -8.521937,-3.733401, -8.521937,0.000000,1
28,2,-2.973951, -8.527793,-2.973951, -8.527793,0.000000,1
28,3,-4.225484, 9.171838,-4.225431, 9.171839,0.000053,0
28,3,-3.335271, 5.967004,-3.337833, 5.961287,0.006265,0
28,3,9.100408, -7.499776,9.100380, -7.499784,0.000029,0
28,3,-7.781109, 1.867119,-7.780061, 1.863658,0.003617,0
28,3,-7.344874, 6.346442,-7.345192, 6.346776,0.000462,0
28,4,3.135378, -7.606576,3.137180, -7.609873,0.003757,1
28,4,359.730865, 322.713196,359.730896, 322.713226,0.000044,0
28,4,-4.127365, 3.122118,-4.049713, 3.108771,0.078791,0
28,4,-4.413457, -3.974938,-4.726812, -4.111625,0.341869,0
28,4,-7.213985, 5.303763,-7.215737, 5.311152,0.007594,0
28,5,-3.625427, 4.119618,-3.609963, 4.139728,0.025370,0
28,5,-7.281650, -3.187162,-7.253313, -3.216738,0.040961,0
28,5,-8.939675, -2.553194,-8.938172, -2.555142,0.002461,0
28,5,-6.263454, -7.511545,-6.271372, -7.515088,0.008675,0
28,5,7.958413, -6.731884,7.958191, -6.731923,0.000225,0
28,5,1.062879, 3.172563,1.113144, 3.055807,0.127117,0
28,5,2.717604, -8.973413,2.717417, -8.974386,0.000991,1
28,5,5.289005, 8.892717,5.286835, 8.890367,0.003200,0
28,5,-7.852890, 4.138070,-7.899126, 4.170833,0.056666,0
28,5,-5.366785, 7.927540,-5.434894, 7.787454,0.155766,0
28,5,-4.493483, 5.406689,-4.515135, 5.407902,0.021686,0
28,5,-9.264242, 9.258909,-9.264291, 9.258858,0.000071,0
28,5,6.844721, -5.733626,6.855404, -5.688489,0.046384,0
28,5,-2.518153, 5.008385,-2.489097, 4.998581,0.030666,0
28,5,1.954778, -7.632260,1.950050, -7.636850,0.006590,1
28,5,-0.628981, 1.875193,-0.684165, 1.876202,0.055193,0
28,5,-5.907374, -1.058531,-5.907995, -1.059636,0.001268,0
28,5,8.836617, -4.812879,8.836371, -4.809390,0.003498,0
28,5,-4.318305, -5.211960,-4.334135, -5.215676,0.016259,0
28,5,-6.782053, 7.944367,-6.863111, 7.882531,0.101952,0
28,5,8.917840, -1.125095,8.934011, -1.045758,0.080968,0
28,5,1.262060, -9.049638,1.261646, -9.049865,0.000472,1
28,5,7.601641, -0.995574,7.556506, -0.609073,0.389129,0
28,5,2.683846, 7.316174,2.722242, 7.276928,0.054904,0
28,5,0.727647, -5.285974,0.865338, -5.245416,0.143540,0
28,5,-8.702665, -3.880778,-8.703173, -3.882721,0.002008,0
28,5,9.126290, -3.214539,9.126277, -3.214484,0.000057,0
28,5,-6.226696, 5.798746,-6.224852, 5.800077,0.002275,0
28,5,-1.186803, 3.608371,-1.156448, 3.626252,0.035229,0
28,5,6.214100, -8.080616,6.208689, -8.078235,0.005912,1
29,1,-6.116784, -0.278203,-6.116828, -0.278113,0.000101,0
29,1,-5.583808, -6.699495,-5.583727, -6.699465,0.000087,0
29,1,8.599542, -0.400445,8.588933, -0.368316,0.033836,0
29,1,-0.479006, -8.539115,-0.478374, -8.539383,0.000687,1
29,1,1.975183, -8.590860,1.974928, -8.591029,0.000332,1
29,2,-9.555489, -1.164089,-9.562306, -1.165387,0.006941,0
29,2,-1.677222, 4.551737,-1.618939, 4.599276,0.075212,0
29,2,7.342872, -1.664573,7.243073, -1.383925,0.297864,0
29,2,-3.733401, -8.521937,-3.733401, -8.521937,0.000000,1
29,2,-2.973951, -8.527793,-2.973951, -8.527793,0.000000,1
29,3,-4.225453, 9.171814,-4.225464, 9.171807,0.000013,0
29,3,-3.337865, 5.961274,-3.337831, 5.961320,0.000058,0
29,3,9.100344, -7.499784,9.100396, -7.499818,0.000063,0
29,3,-7.780036, 1.863658,-7.779095, 1.860585,0.003214,0
29,3,-7.345178, 6.346744,-7.345343, 6.347019,0.000321,0
29,4,3.137179, -7.609867,3.138983, -7.613285,0.003865,1
29,4,359.730896, 322.713196,359.730865, 322.713165,0.000045,0
29,4,-4.049715, 3.108793,-3.979634, 3.110073,0.070093,0
29,4,-4.726857, -4.111614,-5.633756, -4.619843,1.039597,0
29,4,-7.215720, 5.311163,-7.217193, 5.318435,0.007420,0
29,5,-3.609880, 4.139816,-3.599145, 4.142426,0.011047,0
29,5,-7.253283, -3.216739,-7.236149, -3.276496,0.062165,0
29,5,-8.938197, -2.555143,-8.941911, -2.575263,0.020460,0
29,5,-6.271378, -7.515079,-6.279332, -7.518133,0.008520,0
29,5,7.958170, -6.731915,7.958013, -6.731921,0.000162,0
29,5,1.113162, 3.055788,0.940841, 1.605495,1.460494,0
29,5,2.717416, -8.974385,2.717137, -8.975389,0.001041,1
29,5,5.286827, 8.890384,5.259574, 8.887846,0.027370,0
29,5,-7.899128, 4.170833,-7.938955, 4.202006,0.050576,0
29,5,-5.434887, 7.787456,-5.514243, 7.634816,0.172036,0
29,5,-4.515142, 5.407880,-4.515126, 5.407903,0.000028,0
29,5,-9.264267, 9.258856,-9.264246, 9.258831,0.000033,0
29,5,6.855428, -5.688488,6.854507, -5.515717,0.172774,0
29,5,-2.489090, 4.998584,-2.455380, 4.997295,0.033734,0
29,5,1.950052, -7.636849,1.944901, -7.641935,0.007238,1
29,5,-0.684179, 1.876216,-2.059804, 0.424301,2.000100,0
29,5,-5.907966, -1.059642,-5.877125, -1.071611,0.033082,0
29,5,8.836347, -4.809390,8.836132, -4.805423,0.003972,0
29,5,-4.334142, -5.215663,-4.335843, -5.217109,0.002233,0
29,5,-6.863130, 7.882532,-6.941807, 7.823205,0.098539,0
29,5,8.933983, -1.045765,8.933852, -0.983581,0.062185,0
29,5,1.261648, -9.049864,1.261112, -9.050034,0.000562,1
29,5,7.556488, -0.608939,7.534325, -0.338039,0.271805,0
29,5,2.722261, 7.276944,2.747941, 7.247486,0.039080,0
29,5,0.865350, -5.245435,1.149443, -5.114765,0.312704,0
29,5,-8.703153, -3.882722,-8.703600, -3.883992,0.001347,0
29,5,9.126254, -3.214493,9.126298, -3.214494,0.000044,0
29,5,-6.224842, 5.800061,-6.222836, 5.801585,0.002519,0
29,5,-1.156446, 3.626278,-1.054331, 3.648523,0.104509,0
29,5,6.208688, -8.078224,6.203377, -8.076151,0.005701,1
30,1,-6.116743, -0.278139,-6.116840, -0.278098,0.000106,0
30,1,-5.583798, -6.699523,-5.583767, -6.699503,0.000037,0
30,1,8.588923, -0.368254,8.594356, -0.291967,0.076481,0
30,1,-0.478308, -8.539343,-0.478101, -8.539136,0.000310,1
30,1,1.974936, -8.591086,1.974981, -8.591009,0.000109,1
30,2,-9.562582, -1.164530,-9.156530, -1.460861,0.502683,0
30,2,-1.618941, 4.599244,-1.559226, 4.645731,0.075677,0
30,2,7.242894, -1.383985,7.318803, -1.156896,0.239441,0
30,2,-3.733401, -8.521937,-3.733401, -8.521937,0.000000,1
30,2,-2.973951, -8.527793,-2.973951, -8.527793,0.000000,1
30,3,-4.225487, 9.171782,-4.225513, 9.171721,0.000066,0
30,3,-3.337863, 5.961308,-3.337811, 5.961412,0.000117,0
30,3,9.100362, -7.499818,9.100419, -7.499757,0.000085,0
30,3,-7.779072, 1.860584,-7.778380, 1.857482,0.003181,0
30,3,-7.345327, 6.346984,-7.345446, 6.347257,0.000305,0
30,4,3.138983, -7.613278,3.140714, -7.616528,0.003684,1
30,4,359.730865, 322.713135,359.730927, 322.713165,0.000068,0
30,4,-3.979628, 3.110076,-3.900067, 3.020967,0.119458,0
30,4,-5.633782, -4.619860,-6.120137, -4.863124,0.543800,0
30,4,-7.217201, 5.318455,-7.218775, 5.326549,0.008246,0
30,5,-3.599138, 4.142438,-3.658121, 4.094033,0.076302,0
30,5,-7.236123, -3.276499,-7.218806, -3.349586,0.075110,0
30,5,-8.941932, -2.575264,-8.997932, -2.489087,0.102774,0
30,5,-6.279335, -7.518126,-6.287269, -7.521244,0.008524,0
30,5,7.957993, -6.731912,7.957836, -6.731913,0.000158,0
30,5,0.940834, 1.605062,0.606782, 0.707882,0.957351,0
30,5,2.717138, -8.975387,2.716893, -8.976386,0.001029,1
30,5,5.259564, 8.887863,5.221133, 8.864049,0.045211,0
30,5,-7.938975, 4.202014,-7.973845, 4.232206,0.046125,0
30,5,-5.514245, 7.634797,-5.575928, 7.519444,0.130810,0
30,5,-4.515134, 5.407880,-4.547522, 5.410064,0.032461,0
30,5,-9.264221, 9.258829,-9.264260, 9.258814,0.000044,0
30,5,6.854535, -5.515717,6.885161, -5.447781,0.074521,0
30,5,-2.455382, 4.997287,-2.435063, 4.972094,0.032367,0
30,5,1.944888, -7.641939,1.940597, -7.646511,0.006271,1
30,5,-2.060009, 0.424067,-2.897596, -3.070807,3.593842,0
30,5,-5.877106, -1.071611,-5.854449, -1.050940,0.030669,0
30,5,8.836110, -4.805423,8.835892, -4.802166,0.003265,0
30,5,-4.335857, -5.217088,-4.219380, -5.375831,0.196891,0
30,5,-6.941811, 7.823225,-6.997250, 7.778753,0.071072,0
30,5,8.933851, -0.983563,8.943250, -0.915887,0.068325,0
30,5,1.261111, -9.050032,1.260633, -9.050211,0.000511,1
30,5,7.534306, -0.337962,7.560795, -0.134520,0.205160,0
30,5,2.747929, 7.247502,2.748162, 7.247360,0.000273,0
30,5,1.149488, -5.114735,1.363330, -5.007475,0.239234,0
30,5,-8.703578, -3.883993,-8.704076, -3.885320,0.001419,0
30,5,9.126277, -3.214503,9.127089, -3.215485,0.001274,0
30,5,-6.222845, 5.801604,-6.220634, 5.803070,0.002654,0
30,5,-1.054331, 3.648510,-1.017831, 3.667810,0.041288,0
30,5,6.203377, -8.076159,6.197932, -8.074190,0.005789,1
31,1,-6.116755, -0.278125,-6.116850, -0.278066,0.000112,0
31,1,-5.583838, -6.699562,-5.583743, -6.699515,0.000106,0
31,1,8.594371, -0.292046,8.593754, -0.276879,0.015180,0
31,1,-0.478140, -8.539073,-0.478177, -8.538928,0.000178,1
31,1,1.974986, -8.590893,1.974993, -8.591518,0.000641,1
31,2,-9.156192, -1.460704,-8.390200, -1.437901,0.766331,0
31,2,-1.559232, 4.645709,-1.417425, 4.833065,0.234972,0
31,2,7.318834, -1.156942,7.312261, -1.065001,0.092175,0
31,2,-3.733401, -8.521937,-3.733401, -8.521937,0.000000,1
31,2,-2.973951, -8.527793,-2.973951, -8.527793,0.000000,1
31,3,-4.225536, 9.171696,-4.225522, 9.171727,0.000036,0
31,3,-3.337842, 5.961400,-3.337841, 5.961421,0.000022,0
31,3,9.100384, -7.499756,9.100465, -7.499688,0.000106,0
31,3,-7.778345, 1.857482,-7.777288, 1.854246,0.003404,0
31,3,-7.345463, 6.347295,-7.345600, 6.347436,0.000196,0
31,4,3.140699, -7.616529,3.142334, -7.619744,0.003606,1
31,4,359.730927, 322.713135,359.730896, 322.713196,0.000069,0
31,4,-3.899980, 3.020936,-3.719115, 2.899711,0.217734,0
31,4,-6.120152, -4.863130,-6.119770, -4.862716,0.000565,0
31,4,-7.218760, 5.326520,-7.222187, 5.332256,0.006682,0
31,5,-3.658113, 4.094028,-3.746620, 3.999939,0.129175,0
31,5,-7.218778, -3.349584,-7.206141, -3.397896,0.049937,0
31,5,-8.997956, -2.489099,-9.083051, -2.471781,0.086839,0
31,5,-6.287274, -7.521234,-6.295219, -7.524244,0.008497,0
31,5,7.957815, -6.731905,7.957670, -6.731890,0.000147,0
31,5,0.606766, 0.707873,0.181873, -0.206192,1.007993,0
31,5,2.716892, -8.976388,2.716631, -8.977358,0.001004,1
31,5,5.221118, 8.864073,5.209499, 8.859442,0.012508,0
31,5,-7.973839, 4.232212,-8.006666, 4.259241,0.042523,0
31,5,-5.575930, 7.519419,-5.837601, 7.269407,0.361908,0
31,5,-4.547534, 5.410037,-4.653622, 5.515079,0.149293,0
31,5,-9.264236, 9.258812,-9.264260, 9.258809,0.000025,0
31,5,6.885179, -5.447731,6.913029, -5.285422,0.164681,0
31,5,-2.435060, 4.972085,-2.408396, 4.916493,0.061656,0
31,5,1.940592, -7.646499,1.937053, -7.650697,0.005492,1
31,5,-2.897620, -3.070812,-2.949224, -3.282386,0.217776,0
31,5,-5.854429, -1.050942,-5.822569, -0.984224,0.073935,0
31,5,8.835870, -4.802166,8.835798, -4.800293,0.001875,0
31,5,-4.219359, -5.375854,-4.093349, -5.557554,0.221119,0
31,5,-6.997252, 7.778777,-7.332016, 7.619550,0.370702,0
31,5,8.943228, -0.915890,8.940787, -0.901237,0.014854,0
31,5,1.260634, -9.050213,1.260131, -9.050380,0.000529,1
31,5,7.560853, -0.134421,7.571251, -0.062067,0.073097,0
31,5,2.748148, 7.247375,2.748221, 7.247130,0.000256,0
31,5,1.363326, -5.007456,1.492521, -4.952313,0.140471,0
31,5,-8.704051, -3.885322,-8.704452, -3.886946,0.001673,0
31,5,9.127066, -3.215494,9.127025, -3.215469,0.000049,0
31,5,-6.220644, 5.803064,-6.217285, 5.797250,0.006716,0
31,5,-1.017824, 3.667828,-0.852481, 3.545505,0.205672,0
31,5,6.197934, -8.074198,6.192792, -8.072411,0.005444,1
32,1,-6.116762, -0.278096,-6.131636, -0.222613,0.057442,0
32,1,-5.583813, -6.699574,-5.583750, -6.699608,0.000071,0
32,1,8.593736, -0.276783,8.593243, -0.256336,0.020453,0
32,1,-0.478135, -8.538993,-0.478029, -8.539129,0.000186,1
32,1,1.975023, -8.591492,1.975170, -8.591661,0.000248,1
32,2,-8.390112, -1.437955,-7.981684, -1.053174,0.561132,0
32,2,-1.417514, 4.833063,-1.390461, 4.811849,0.034379,0
32,2,7.312260, -1.064945,7.298533, -0.963368,0.102501,0
32,2,-3.733401, -8.521937,-3.733401, -8.521937,0.000000,1
32,2,-2.973951, -8.527793,-2.973951, -8.527793,0.000000,1
32,3,-4.225544, 9.171700,-4.225527, 9.171750,0.000054,0
32,3,-3.337873, 5.961408,-3.337729, 5.961426,0.000145,0
32,3,9.100430, -7.499688,9.100453, -7.499733,0.000052,0
32,3,-7.777265, 1.854246,-7.776580, 1.850989,0.003328,0
32,3,-7.345613, 6.347468,-7.345603, 6.347411,0.000058,0
32,4,3.142325, -7.619745,3.144114, -7.622754,0.003501,1
32,4,359.730896, 322.713165,359.730865, 322.713165,0.000031,0
32,4,-3.719085, 2.899725,-3.522429, 2.901085,0.196661,0
32,4,-6.119789, -4.862722,-6.117822, -4.861471,0.002331,0
32,4,-7.222215, 5.332238,-7.231424, 5.334566,0.009499,0
32,5,-3.746617, 3.999950,-3.736298, 3.986858,0.016670,0
32,5,-7.206126, -3.397894,-7.208181, -3.464460,0.066597,0
32,5,-9.083061, -2.471788,-9.142230, -2.467286,0.059340,0
32,5,-6.295223, -7.524238,-6.303366, -7.527138,0.008644,0
32,5,7.957650, -6.731882,7.957547, -6.731794,0.000135,0
32,5,0.181811, -0.206249,-0.270772, -1.197124,1.089342,0
32,5,2.716632, -8.977356,2.716447, -8.978250,0.000913,1
32,5,5.209487, 8.859465,5.195130, 8.852343,0.016027,0
32,5,-8.006667, 4.259243,-8.037209, 4.279917,0.036880,0
32,5,-5.837605, 7.269406,-6.015450, 7.210715,0.187280,0
32,5,-4.653612, 5.515099,-4.653601, 5.515076,0.000025,0
32,5,-9.264236, 9.258808,-9.264284, 9.258819,0.000050,0
32,5,6.913006, -5.285419,6.913962, -5.233522,0.051905,0
32,5,-2.408386, 4.916466,-2.390119, 4.883251,0.037906,0
32,5,1.937051, -7.650693,1.933285, -7.655170,0.005851,1
32,5,-2.949244, -3.282391,-3.010598, -3.293516,0.062355,0
32,5,-5.822558, -0.984223,-5.814863, -0.902718,0.081867,0
32,5,8.835776, -4.800294,8.835818, -4.799332,0.000964,0
32,5,-4.093334, -5.557566,-3.996724, -5.525663,0.101741,0
32,5,-7.332019, 7.619524,-7.454214, 7.524417,0.154845,0
32,5,8.940784, -0.901220,8.939398, -0.883449,0.017825,0
32,5,1.260129, -9.050380,1.259757, -9.050576,0.000421,1
32,5,7.571277, -0.062036,7.582521, 0.025950,0.088702,0
32,5,2.748209, 7.247144,2.748207, 7.246982,0.000163,0
32,5,1.492562, -4.952306,1.637199, -4.890130,0.157436,0
32,5,-8.704432, -3.886947,-8.704925, -3.888674,0.001796,0
32,5,9.127004, -3.215477,9.127065, -3.215454,0.000065,0
32,5,-6.217289, 5.797261,-6.216777, 5.783662,0.013612,0
32,5,-0.852485, 3.545492,-0.501868, 3.365823,0.393972,0
32,5,6.192789, -8.072402,6.188470, -8.070992,0.004543,1
33,1,-6.131623, -0.222514,-6.145253, -0.187975,0.037131,0
33,1,-5.583818, -6.699667,-5.583756, -6.699665,0.000062,0
33,1,8.593222, -0.256214,8.590376, -0.211729,0.044576,0
33,1,-0.478053, -8.539059,-0.477817, -8.539529,0.000526,1
33,1,1.975303, -8.591662,1.975422, -8.591863,0.000287,1
33,2,-7.981702, -1.052917,-7.679650, -1.235487,0.352942,0
33,2,-1.390461, 4.811888,-1.366745, 4.789225,0.032803,0
33,2,7.298548, -0.963341,7.274586, -0.858112,0.107923,0
33,2,-3.733401, -8.521937,-3.733401, -8.521937,0.000000,1
33,2,-2.973951, -8.527793,-2.973951, -8.527793,0.000000,1
33,3,-4.225549, 9.171723,-4.201639, 9.182670,0.026297,0
33,3,-3.337762, 5.961412,-3.337723, 5.961414,0.000040,0
33,3,9.100418, -7.499733,9.100467, -7.499713,0.000053,0
33,3,-7.776553, 1.850988,-7.775703, 1.847697,0.003400,0
33,3,-7.345617, 6.347443,-7.345574, 6.347434,0.000044,0
33,4,3.144113, -7.622744,3.145798, -7.626039,0.003702,1
33,4,359.730865, 322.713135,359.730835, 322.713196,0.000068,0
33,4,-3.522386, 2.901125,-3.311996, 2.983967,0.226113,0
33,4,-6.117832, -4.861447,-6.114111, -4.860972,0.003751,0
33,4,-7.231436, 5.334585,-7.233611, 5.343134,0.008822,0
33,5,-3.736296, 3.986845,-3.716919, 4.045773,0.062031,0
33,5,-7.208165, -3.464458,-7.229314, -3.486757,0.030733,0
33,5,-9.142234, -2.467272,-9.195575, -2.446948,0.057082,0
33,5,-6.303371, -7.527130,-6.311691, -7.530050,0.008818,1
33,5,7.957527, -6.731786,7.957436, -6.731668,0.000148,0
33,5,-0.270770, -1.197143,-0.738599, -2.099410,1.016342,0
33,5,2.716446, -8.978251,2.716191, -8.979245,0.001027,1
33,5,5.195115, 8.852361,5.174633, 8.843790,0.022203,0
33,5,-8.037213, 4.279909,-8.061193, 4.304049,0.034026,0
33,5,-6.015448, 7.210707,-6.132954, 7.214768,0.117577,0
33,5,-4.653591, 5.515097,-4.653584, 5.515025,0.000072,0
33,5,-9.264261, 9.258818,-9.264300, 9.258843,0.000047,0
33,5,6.913933, -5.233508,6.910025, -5.177438,0.056207,0
33,5,-2.390110, 4.883245,-2.380160, 4.806472,0.077416,0
33,5,1.933283, -7.655162,1.928915, -7.659766,0.006347,1
33,5,-3.010617, -3.293521,-3.039351, -3.435383,0.144742,0
33,5,-5.814838, -0.902715,-5.820429, -0.855683,0.047363,0
33,5,8.835795, -4.799333,8.835687, -4.797669,0.001667,0
33,5,-3.996689, -5.525580,-3.906594, -5.505364,0.092335,0
33,5,-7.454254, 7.524388,-7.565322, 7.476079,0.121119,0
33,5,8.939403, -0.883466,8.922803, -0.844209,0.042622,0
33,5,1.259755, -9.050577,1.259273, -9.050804,0.000533,1
33,5,7.582533, 0.026011,7.590319, 0.112014,0.086355,0
33,5,2.748196, 7.246998,2.748661, 7.247140,0.000487,0
33,5,1.637192, -4.890140,1.896493, -4.723051,0.308474,0
33,5,-8.704904, -3.888674,-8.705325, -3.890330,0.001709,0
33,5,9.127043, -3.215462,9.127035, -3.215402,0.000061,0
33,5,-6.216757, 5.783674,-6.214294, 5.784302,0.002542,0
33,5,-0.501775, 3.365802,-0.008092, 3.049685,0.586219,0
33,5,6.188469, -8.070999,6.185156, -8.070020,0.003455,1
34,1,-6.145249, -0.187882,-6.145098, -0.187512,0.000400,0
34,1,-5.583825, -6.699725,-5.583762, -6.699720,0.000064,0
34,1,8.590362, -0.211633,8.594600, -0.182377,0.029561,0
34,1,-0.477855, -8.539461,-0.477409, -8.539647,0.000492,1
34,1,1.975346, -8.591844,1.975662, -8.591385,0.000560,1
34,2,-7.677693, -1.237937,-7.795165, -0.879696,0.377010,0
34,2,-1.366787, 4.789223,-1.340170, 4.765343,0.035760,0
34,2,7.274555, -0.858129,7.211146, -0.636138,0.230869,0
34,2,-3.733401, -8.521937,-3.733401, -8.521937,0.000000,1
34,2,-2.973951, -8.527793,-2.973951, -8.527793,0.000000,1
34,3,-4.201645, 9.182751,-4.227514, 9.153519,0.039035,0
34,3,-3.337755, 5.961401,-3.337733, 5.961438,0.000046,0
34,3,9.100432, -7.499713,9.100454, -7.499763,0.000055,0
34,3,-7.775670, 1.847695,-7.773076, 1.843774,0.004701,0
34,3,-7.345587, 6.347466,-7.347414, 6.351710,0.004621,0
34,4,3.145798, -7.626028,3.147413, -7.629498,0.003830,1
34,4,359.730804, 322.713165,359.730865, 322.713196,0.000068,0
34,4,-3.311961, 2.983989,-3.136169, 3.054664,0.189468,0
34,4,-6.114119, -4.860950,-6.108342, -4.859348,0.005995,0
34,4,-7.233640, 5.343114,-7.234510, 5.351637,0.008567,0
34,5,-3.716903, 4.045787,-3.710209, 4.084341,0.039131,0
34,5,-7.229293, -3.486753,-7.222826, -3.527202,0.040962,0
34,5,-9.195580, -2.446942,-9.245798, -2.421177,0.056441,0
34,5,-6.311694, -7.530043,-6.213792, -7.543784,0.098862,1
34,5,7.957416, -6.731660,7.957256, -6.731541,0.000199,0
34,5,-0.738659, -2.099464,-1.227393, -3.029691,1.050801,0
34,5,2.716192, -8.979243,2.715892, -8.980335,0.001132,1
34,5,5.174621, 8.843809,5.151697, 8.833653,0.025073,0
34,5,-8.061192, 4.304059,-8.084423, 4.327910,0.033296,0
34,5,-6.132980, 7.214790,-6.184871, 7.214192,0.051895,0
34,5,-4.653574, 5.515047,-4.653869, 5.515350,0.000423,0
34,5,-9.264277, 9.258842,-9.264223, 9.258822,0.000057,0
34,5,6.910011, -5.177435,6.903915, -5.121764,0.056005,0
34,5,-2.380162, 4.806470,-2.364867, 4.737928,0.070228,0
34,5,1.928911, -7.659757,1.927766, -7.660789,0.001542,1
34,5,-3.039371, -3.435387,-2.991290, -3.513187,0.091458,0
34,5,-5.820408, -0.855680,-5.819795, -0.855670,0.000613,0
34,5,8.835666, -4.797670,8.835659, -4.797076,0.000595,0
34,5,-3.906577, -5.505347,-3.854081, -5.485813,0.056013,0
34,5,-7.565317, 7.476059,-7.610967, 7.514596,0.059741,0
34,5,8.922799, -0.844197,8.952817, -0.818255,0.039675,0
34,5,1.259275, -9.050804,1.258859, -9.051655,0.000947,1
34,5,7.590304, 0.112030,7.760806, 0.280740,0.239862,0
34,5,2.748648, 7.247157,2.749085, 7.247271,0.000452,0
34,5,1.896515, -4.723029,2.138926, -4.535774,0.306312,0
34,5,-8.705300, -3.890331,-8.705741, -3.891453,0.001205,0
34,5,9.127013, -3.215410,9.127066, -3.215421,0.000054,0
34,5,-6.214307, 5.784323,-6.210615, 5.784643,0.003706,0
34,5,-0.008077, 3.049688,0.527273, 2.613635,0.690465,0
34,5,6.185155, -8.070028,6.181798, -8.069138,0.003474,1
35,1,-6.145095, -0.187422,-6.145158, -0.186964,0.000462,0
35,1,-5.583831, -6.699781,-5.562241, -6.701025,0.021626,0
35,1,8.594585, -0.182252,8.607853, -0.122571,0.061138,0
35,1,-0.477340, -8.539629,-0.477491, -8.539681,0.000196,1
35,1,1.975661, -8.591451,1.975411, -8.591234,0.000331,1
35,2,-7.795087, -0.879874,-7.839942, -3.057672,2.178260,0
35,2,-1.340106, 4.765340,-1.307726, 4.742146,0.039830,0
35,2,7.211116, -0.636113,6.990923, -0.380181,0.337807,0
35,2,-3.733401, -8.521937,-3.733401, -8.521937,0.000000,1
35,2,-2.973951, -8.527793,-2.973951, -8.527793,0.000000,1
35,3,-4.227546, 9.153549,-4.254022, 9.124604,0.039227,0
35,3,-3.337766, 5.961424,-3.337771, 5.961421,0.000007,0
35,3,9.100420, -7.499763,9.100502, -7.499804,0.000092,0
35,3,-7.773041, 1.843773,-7.651490, 1.580615,0.289874,0
35,3,-7.347380, 6.351725,-7.348824, 6.356819,0.005299,0
35,4,3.147408, -7.629506,3.148852, -7.632844,0.003642,1
35,4,359.730835, 322.713165,359.730835, 322.713257,0.000092,0
35,4,-3.136160, 3.054642,-2.944614, 3.132929,0.206927,0
35,4,-6.108354, -4.859320,-6.104913, -4.859188,0.003444,0
35,4,-7.234519, 5.351658,-7.233652, 5.359677,0.008068,0
35,5,-3.710232, 4.084337,-3.700417, 4.110065,0.027537,0
