generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
20,5,1.284466, 4.538359,0.810375, 2.305712,2.282427,0
21,1,-1.580023, -8.574786,-1.584351, -8.574204,0.004367,1
21,1,1.970839, -8.950036,1.971062, -8.950283,0.000333,1
21,1,-8.492009, -8.324224,-8.491999, -8.324301,0.000078,1
21,1,8.627326, -9.263476,8.627177, -9.263501,0.000189,1
21,1,8.719277, -8.561351,8.719563, -8.561565,0.000357,1
21,1,9.361121, -8.588219,9.361010, -8.588079,0.000180,1
21,1,-4.384303, -8.556802,-4.384889, -8.556812,0.000586,1
21,1,-9.310865, -8.533166,-9.310751, -8.533034,0.000191,1
21,1,5.056620, -9.798506,5.057065, -9.798672,0.000477,1
21,1,-7.174643, -9.276253,-7.317479, -9.603072,0.358395,1
21,1,-9.188824, -8.671949,-9.189012, -8.671899,0.000210,1
21,1,8.545543, -8.609216,8.545660, -8.608991,0.000268,1
21,1,-5.463947, -8.565716,-5.464054, -8.565557,0.000227,1
21,1,7.360795, -8.775947,7.360674, -8.775604,0.000374,1
21,1,-1.394394, -8.506601,-1.394513, -8.505223,0.001383,1
21,1,7.011155, -8.574794,7.011191, -8.574767,0.000046,1
21,1,0.447461, -8.574784,0.447236, -8.575037,0.000338,1
21,1,1.719583, -8.358617,1.719441, -8.358467,0.000222,1
21,1,7.548804, -8.300208,7.548577, -8.300171,0.000277,1
21,1,6.910431, -8.643097,6.910681, -8.643170,0.000260,1
21,1,-1.418074, -8.662766,-1.423002, -8.661882,0.005007,1
21,1,-8.083564, 8.818348,-7.984151, 8.676514,0.173205,0
21,1,-8.269528, -8.740095,-8.269242, -8.739747,0.000472,1
21,1,-8.850971, 1.101615,-8.850913, 1.101776,0.000171,0
21,1,-8.197229, -8.971899,-8.197198, -8.971935,0.000048,1
21,1,9.803172, 2.480943,9.802477, 2.353868,0.127077,0
21,1,-9.575269, -9.348224,-9.575089, -9.347967,0.000334,1
21,1,8.452615, -9.025241,8.452614, -9.024989,0.000283,1
21,1,0.907726, -9.571790,0.843152, -9.554826,0.066765,1
21,1,0.907157, -9.569771,0.838830, -9.557420,0.069435,1
21,2,9.463768, 2.784622,9.499754, 2.582799,0.205006,0
21,2,2.037629, -8.629349,2.037485, -8.629313,0.000199,1
21,2,-3.272918, -9.525801,-3.280415, -9.529681,0.008442,1
21,2,-0.060258, -8.476192,-0.059739, -8.475236,0.001095,1
21,2,1.232154, -9.650059,1.163930, -9.650004,0.068224,1
21,3,9.491315, 1.153792,9.498333, 1.118221,0.036257,0
21,3,6.324556, -9.275795,6.324556, -9.275795,0.000000,1
21,3,4.279478, -9.307110,4.279478, -9.307110,0.000000,1
21,3,-1.543443, -9.368781,-1.539536, -9.365268,0.005257,1
21,3,-0.670801, -8.977544,-0.668164, -8.976151,0.002982,1
21,4,5.978622, 3.784275,5.863748, 3.888572,0.155158,0
21,4,-6.393501, -1.535516,-6.384781, -1.770334,0.234980,0
21,4,-8.768546, 3.645420,-8.610357, 3.700133,0.167383,0
21,4,-4.705050, -3.134432,-4.757211, -3.056432,0.093833,0
21,4,-0.511098, 9.264947,-0.511646, 9.264601,0.000648,0
21,5,-4.817852, 4.732200,-4.819479, 4.732812,0.001739,0
21,5,-2.820433, -3.215293,-3.211382, -3.249755,0.392465,0
21,5,-2.607513, -8.760132,-2.632277, -8.785395,0.035376,1
21,5,4.969650, 4.702714,4.923622, 4.731802,0.054449,0
21,5,0.810360, 2.305686,0.202967, -1.293647,3.650223,0
22,1,-1.584374, -8.574155,-1.589288, -8.573371,0.004976,1
22,1,1.971134, -8.950293,1.970797, -8.950907,0.000712,1
22,1,-8.492034, -8.324258,-8.491764, -8.324390,0.000301,1
22,1,8.627245, -9.263510,8.627543, -9.263572,0.000305,1
22,1,8.719498, -8.561558,8.718993, -8.561420,0.000532,1
22,1,9.361028, -8.587957,9.360757, -8.587912,0.000318,1
22,1,-4.384902, -8.556888,-4.384549, -8.556503,0.000531,1
22,1,-9.310783, -8.532925,-9.310746, -8.532764,0.000221,1
22,1,5.057073, -9.798711,5.057022, -9.798111,0.000608,1
22,1,-7.317551, -9.603010,-7.317166, -9.603559,0.000671,1
22,1,-9.189007, -8.671824,-9.189408, -8.672033,0.000453,1
22,1,8.545588, -8.608972,8.545800, -8.608861,0.000240,1
22,1,-5.464113, -8.565553,-5.464152, -8.565429,0.000130,1
22,1,7.360565, -8.775550,7.360600, -8.775669,0.000197,1
22,1,-1.394513, -8.505256,-1.394966, -8.504257,0.001103,1
22,1,7.011191, -8.574767,7.011152, -8.574775,0.000039,1
22,1,0.447297, -8.575001,0.447396, -8.574930,0.000122,1
22,1,1.719400, -8.358465,1.719532, -8.358397,0.000183,1
22,1,7.548602, -8.300104,7.548727, -8.300311,0.000245,1
22,1,6.910664, -8.643212,6.910264, -8.642805,0.000580,1
22,1,-1.423019, -8.661942,-1.428442, -8.661263,0.005467,1
22,1,-7.984098, 8.676559,-7.921338, 8.596275,0.101904,0
22,1,-8.269180, -8.739724,-8.269108, -8.739864,0.000178,1
22,1,-8.850929, 1.101687,-8.851022, 1.101737,0.000105,0
22,1,-8.197197, -8.971987,-8.197404, -8.971969,0.000236,1
22,1,9.802535, 2.353892,9.798505, 2.211489,0.142460,0
22,1,-9.575107, -9.348025,-9.574690, -9.348002,0.000428,1
22,1,8.452618, -9.025069,8.452535, -9.025077,0.000091,1
22,1,0.843081, -9.554853,0.774182, -9.544508,0.069671,1
22,1,0.838748, -9.557407,0.768178, -9.549728,0.070987,1
22,2,9.499672, 2.582768,9.534452, 2.481447,0.107125,0
22,2,2.037485, -8.629313,2.037460, -8.629222,0.000095,1
22,2,-3.280386, -9.529690,-3.288212, -9.533602,0.008750,1
22,2,-0.059763, -8.475268,-0.058512, -8.473573,0.002108,1
22,2,1.163922, -9.650033,1.093198, -9.649990,0.070724,1
22,3,9.498284, 1.118331,9.433050, 1.011873,0.124855,0
22,3,6.324556, -9.275795,6.324556, -9.275795,0.000000,1
22,3,4.279478, -9.307110,4.279478, -9.307110,0.000000,1
22,3,-1.539548, -9.365258,-1.533560, -9.363195,0.006333,1
22,3,-0.668164, -8.976141,-0.663382, -8.974840,0.004956,1
22,4,5.863744, 3.888549,5.899050, 3.983155,0.100979,0
22,4,-6.384812, -1.770332,-6.474857, -2.049167,0.293014,0
22,4,-8.610326, 3.700154,-8.403788, 3.981178,0.348759,0
22,4,-4.757230, -3.056421,-4.806259, -2.979090,0.091564,0
22,4,-0.511667, 9.264602,-0.512055, 9.264271,0.000510,0
22,5,-4.819483, 4.732792,-4.821179, 4.733155,0.001734,0
22,5,-3.211438, -3.249776,-3.569630, -3.294099,0.360924,0
22,5,-2.632275, -8.785384,-2.644553, -8.801931,0.020605,1
22,5,4.923606, 4.731808,4.886987, 4.760708,0.046650,0
22,5,0.202941, -1.293672,0.181584, -1.376774,0.085802,0
23,1,-1.589355, -8.573393,-1.593318, -8.571940,0.004221,1
23,1,1.970843, -8.950839,1.970955, -8.950638,0.000239,1
23,1,-8.491816, -8.324433,-8.491888, -8.324713,0.000289,1
23,1,8.627488, -9.263568,8.627298, -9.263515,0.000228,1
23,1,8.718978, -8.561500,8.719097, -8.561347,0.000204,1
23,1,9.360688, -8.587883,9.360739, -8.587986,0.000148,1
23,1,-4.384517, -8.556464,-4.384321, -8.556805,0.000393,1
23,1,-9.310707, -8.532827,-9.310853, -8.533217,0.000429,1
23,1,5.057027, -9.797979,5.056896, -9.797906,0.000201,1
23,1,-7.317217, -9.603490,-7.317392, -9.602581,0.000926,1
23,1,-9.189331, -8.672010,-9.189503, -8.672182,0.000261,1
23,1,8.545666, -8.608821,8.545512, -8.608645,0.000279,1
23,1,-5.464123, -8.565352,-5.464438, -8.565324,0.000319,1
23,1,7.360624, -8.775624,7.360680, -8.775305,0.000326,1
23,1,-1.394836, -8.504287,-1.394171, -8.503459,0.001066,1
23,1,7.011064, -8.574800,7.012015, -8.573830,0.001358,1
23,1,0.447330, -8.574963,0.448057, -8.574752,0.000757,1
23,1,1.719583, -8.358391,1.719743, -8.358083,0.000360,1
23,1,7.548709, -8.300380,7.548768, -8.300217,0.000207,1
23,1,6.910399, -8.642772,6.910820, -8.642927,0.000453,1
23,1,-1.428564, -8.661226,-1.432711, -8.659331,0.004562,1
23,1,-7.921317, 8.596258,-7.684903, -8.528418,17.126308,1
23,1,-8.269076, -8.739986,-8.269201, -8.740136,0.000198,1
23,1,-8.851038, 1.101647,-8.850948, 1.101809,0.000185,0
23,1,-8.197363, -8.971931,-8.197566, -8.972281,0.000431,1
23,1,9.798476, 2.211576,9.809194, 2.027056,0.184831,0
23,1,-9.574675, -9.347950,-9.574862, -9.348011,0.000255,1
23,1,8.452588, -9.025053,8.452690, -9.025057,0.000103,1
23,1,0.774193, -9.544461,0.702336, -9.537032,0.072240,1
23,1,0.768152, -9.549742,0.701093, -9.536869,0.068283,1
23,2,9.534491, 2.481459,9.569114, 2.391624,0.096276,0
23,2,2.037460, -8.629222,2.037613, -8.629027,0.000248,1
23,2,-3.288240, -9.533585,-3.288224, -9.533576,0.000129,1
23,2,-0.058489, -8.473559,-0.058451, -8.473503,0.000069,1
23,2,1.093211, -9.650024,1.026202, -9.649939,0.067009,1
23,3,9.433022, 1.011904,9.417765, 1.435259,0.423630,0
23,3,6.324556, -9.275795,6.324556, -9.275795,0.000000,1
23,3,4.279478, -9.307110,4.279478, -9.307110,0.000000,1
23,3,-1.533563, -9.363194,-1.533558, -9.363192,0.000012,1
23,3,-0.663380, -8.974839,-0.663381, -8.974840,0.000001,1
23,4,5.899054, 3.983174,5.947496, 4.134994,0.159361,0
23,4,-6.474881, -2.049166,-6.656782, -2.728139,0.702918,0
23,4,-8.403768, 3.981200,-8.270911, 4.192752,0.249811,0
23,4,-4.806267, -2.979106,-4.879170, -2.886274,0.118037,0
23,4,-0.512077, 9.264273,-0.550811, 9.083122,0.185245,0
23,5,-4.821184, 4.733132,-4.822589, 4.733443,0.001440,0
23,5,-3.569677, -3.294121,-3.809802, -3.359932,0.248980,0
23,5,-2.644553, -8.801933,-2.644542, -8.801923,0.000017,1
23,5,4.887047, 4.760724,4.858716, 4.843431,0.087424,0
23,5,0.181599, -1.376780,0.164258, -1.428597,0.054642,0
24,1,-1.593366, -8.571815,-1.594002, -8.571665,0.000672,1
24,1,1.970924, -8.950667,1.971458, -8.950831,0.000559,1
24,1,-8.491922, -8.324679,-8.491796, -8.324596,0.000151,1
24,1,8.627240, -9.263515,8.627323, -9.263556,0.000190,1
24,1,8.719091, -8.561428,8.718701, -8.561450,0.000391,1
24,1,9.360813, -8.587986,9.361113, -8.587630,0.000480,1
24,1,-4.384249, -8.556803,-4.383877, -8.556744,0.000378,1
24,1,-9.310813, -8.533282,-9.310529, -8.533984,0.000762,1
24,1,5.056940, -9.797929,5.057302, -9.797841,0.000373,1
24,1,-7.317457, -9.602635,-7.317518, -9.602411,0.000244,1
24,1,-9.189517, -8.672258,-9.220128, -8.715061,0.052623,1
24,1,8.545442, -8.608629,8.545897, -8.608794,0.000497,1
24,1,-5.464499, -8.565321,-5.464170, -8.565461,0.000375,1
24,1,7.360653, -8.775358,7.360463, -8.775737,0.000424,1
24,1,-1.394101, -8.503473,-1.394070, -8.503186,0.000311,1
24,1,7.012039, -8.573826,7.013269, -8.572606,0.001732,1
24,1,0.447937, -8.574815,0.442036, -8.618869,0.044448,1
24,1,1.719739, -8.358130,1.719947, -8.358608,0.000521,1
24,1,7.548785, -8.300163,7.548605, -8.300126,0.000183,1
24,1,6.910944, -8.642896,6.911838, -8.643309,0.000986,1
24,1,-1.432646, -8.659377,-1.433314, -8.659037,0.000750,1
24,1,-7.684851, -8.528388,-7.652894, -8.533382,0.032345,1
24,1,-8.269221, -8.740077,-8.291633, -8.644395,0.098272,1
24,1,-8.850966, 1.101723,-9.158405, -7.638455,8.745583,0
24,1,-8.197516, -8.972233,-8.121534, -8.521124,0.457463,1
24,1,9.809215, 2.026967,9.755367, 2.917799,0.892458,0
24,1,-9.574835, -9.347939,-9.553143, -9.315912,0.038682,1
24,1,8.452691, -9.025132,8.452920, -9.025126,0.000242,1
24,1,0.702105, -9.537083,0.631767, -9.522738,0.071786,1
24,1,0.701045, -9.536808,0.631377, -9.522160,0.071191,1
24,2,9.569124, 2.391601,8.954866, 3.344623,1.133827,0
24,2,2.037613, -8.629027,2.038042, -8.628728,0.000526,1
24,2,-3.288224, -9.533576,-3.288554, -9.533686,0.000349,1
24,2,-0.058451, -8.473503,-0.348803, -8.599748,0.316610,1
24,2,1.026185, -9.649937,0.956414, -9.649965,0.069771,1
24,3,9.417690, 1.435345,9.234862, 2.205154,0.791226,0
24,3,6.324556, -9.275795,6.324556, -9.275795,0.000000,1
24,3,4.279478, -9.307110,4.279478, -9.307110,0.000000,1
24,3,-1.533558, -9.363192,-1.618781, -9.347756,0.086609,1
24,3,-0.663381, -8.974840,-0.781647, -9.132085,0.196756,1
24,4,5.947505, 4.134970,6.019450, 4.239719,0.127077,0
24,4,-6.656746, -2.728148,-6.701765, -2.950790,0.227148,0
24,4,-8.270875, 4.192833,-8.148720, 4.437327,0.273312,0
24,4,-4.879179, -2.886256,-5.038529, -2.827085,0.169982,0
24,4,-0.550837, 9.082841,-0.539670, 8.698440,0.384564,0
24,5,-4.822595, 4.733420,-4.824376, 4.733924,0.001851,0
24,5,-3.809813, -3.359926,-3.960400, -3.375821,0.151424,0
24,5,-2.644542, -8.801925,-2.669955, -8.780293,0.033373,1
24,5,4.858657, 4.843482,4.870995, 4.977256,0.134342,0
24,5,0.164254, -1.428642,-0.145533, -5.083134,3.667599,0
25,1,-1.593983, -8.571733,-1.597545, -8.571211,0.003603,1
25,1,1.971386, -8.950824,1.971748, -8.950921,0.000391,1
25,1,-8.491855, -8.324546,-8.491798, -8.324846,0.000322,1
25,1,8.627326, -9.263481,8.627260, -9.263465,0.000068,1
25,1,8.718696, -8.561565,8.718296, -8.561067,0.000642,1
25,1,9.361188, -8.587624,9.361028, -8.587291,0.000383,1
25,1,-4.383919, -8.556743,-4.384081, -8.556350,0.000436,1
25,1,-9.310549, -8.533915,-9.310246, -8.534070,0.000358,1
25,1,5.057229, -9.797843,5.057645, -9.798164,0.000527,1
25,1,-7.317518, -9.602411,-7.317518, -9.602411,0.000000,1
25,1,-9.220058, -8.715086,-9.220022, -8.714926,0.000185,1
25,1,8.545969, -8.608810,8.546052, -8.608540,0.000306,1
25,1,-5.464226, -8.565461,-5.464363, -8.565613,0.000204,1
25,1,7.360524, -8.775767,7.360586, -8.775876,0.000127,1
25,1,-1.394058, -8.503117,-1.394235, -8.503527,0.000462,1
25,1,7.013237, -8.572612,7.015675, -8.572164,0.002481,1
25,1,0.441970, -8.618897,0.442010, -8.618948,0.000130,1
25,1,1.719937, -8.358681,1.719865, -8.358507,0.000210,1
25,1,7.548625, -8.300056,7.548586, -8.300029,0.000055,1
25,1,6.911852, -8.643369,6.913007, -8.643707,0.001208,1
25,1,-1.433363, -8.659019,-1.437574, -8.658934,0.004212,1
25,1,-7.652762, -8.533388,-7.652400, -8.533064,0.000499,1
25,1,-8.291615, -8.644341,-8.291435, -8.644060,0.000333,1
25,1,-9.158152, -7.638546,-9.160304, -7.284917,0.353635,0
25,1,-8.121578, -8.521066,-8.121566, -8.521458,0.000393,1
25,1,9.755459, 2.917788,9.755358, 2.917784,0.000101,0
25,1,-9.553267, -9.315991,-9.553392, -9.315706,0.000354,1
25,1,8.452987, -9.025102,8.453053, -9.024782,0.000350,1
25,1,0.631659, -9.522721,0.570505, -9.519546,0.061236,1
25,1,0.631399, -9.522072,0.565538, -9.513059,0.066476,1
25,2,8.954875, 3.344577,9.144688, 3.388011,0.194719,0
25,2,2.038018, -8.628736,2.037961, -8.628703,0.000066,1
25,2,-3.288554, -9.533686,-3.288554, -9.533686,0.000000,1
25,2,-0.348779, -8.599731,-0.289010, -8.819098,0.227364,1
25,2,0.956416, -9.650001,0.891230, -9.649979,0.065186,1
25,3,9.235042, 2.205167,9.348918, 1.967544,0.263511,0
25,3,6.324556, -9.275795,6.324556, -9.275795,0.000000,1
25,3,4.279478, -9.307110,4.279478, -9.307110,0.000000,1
25,3,-1.618781, -9.347756,-1.650414, -9.355646,0.032602,1
25,3,-0.781647, -9.132085,-0.803684, -9.230632,0.100981,1
25,4,6.019449, 4.239751,6.117218, 4.345831,0.144263,0
25,4,-6.701790, -2.950816,-6.754575, -3.191940,0.246834,0
25,4,-8.148718, 4.437344,-8.069589, 4.722509,0.295940,0
25,4,-5.038487, -2.827050,-5.181904, -2.848447,0.145004,0
25,4,-0.539635, 8.698439,-0.545998, 8.692663,0.008594,0
25,5,-4.824381, 4.733899,-4.825953, 4.734208,0.001603,0
25,5,-3.960430, -3.375834,-4.044909, -3.345380,0.089800,0
25,5,-2.669954, -8.780294,-2.674372, -8.774784,0.007063,1
25,5,4.870986, 4.977258,4.916178, 5.099748,0.130561,0
25,5,-0.145520, -5.083432,-0.552601, -7.880754,2.826788,1
26,1,-1.597614, -8.571231,-1.598182, -8.571701,0.000739,1
26,1,1.971788, -8.950962,1.971467, -8.950899,0.000328,1
26,1,-8.491806, -8.324881,-8.491770, -8.324718,0.000206,1
26,1,8.627264, -9.263393,8.627407, -9.262873,0.000540,1
26,1,8.718275, -8.561190,8.717854, -8.561092,0.000462,1
26,1,9.361008, -8.587272,9.255689, -8.861570,0.293823,1
26,1,-4.383940, -8.556360,-4.383469, -8.556115,0.000549,1
26,1,-9.310205, -8.534088,-9.310947, -8.533774,0.000806,1
26,1,5.057515, -9.798172,5.057633, -9.798410,0.000301,1
26,1,-7.317518, -9.602411,-7.317518, -9.602411,0.000000,1
26,1,-9.220056, -8.714961,-9.219716, -8.714414,0.000655,1
26,1,8.546037, -8.608608,8.545906, -8.608760,0.000228,1
26,1,-5.464319, -8.565602,-5.464214, -8.565793,0.000221,1
26,1,7.360526, -8.776004,7.360457, -8.776084,0.000186,1
26,1,-1.394165, -8.503562,-1.393920, -8.503435,0.000294,1
26,1,7.015652, -8.572074,7.017209, -8.571957,0.001561,1
26,1,0.442000, -8.618991,0.441959, -8.618935,0.000069,1
26,1,1.719936, -8.358504,1.719515, -8.358069,0.000606,1
26,1,7.548567, -8.300100,7.548167, -8.299663,0.000593,1
26,1,6.913019, -8.643755,6.914257, -8.643313,0.001319,1
26,1,-1.437508, -8.658959,-1.438064, -8.658785,0.000583,1
26,1,-7.652328, -8.533063,-7.652445, -8.532971,0.000150,1
26,1,-8.291508, -8.644041,-8.291782, -8.644158,0.000313,1
26,1,-9.160596, -7.285169,-9.159689, -7.204997,0.080177,0
26,1,-8.121442, -8.521373,-8.121464, -8.521460,0.000185,1
26,1,9.755447, 2.917773,9.755262, 2.917758,0.000186,0
26,1,-9.553463, -9.315719,-9.553050, -9.316038,0.000523,1
26,1,8.453057, -9.024861,8.453454, -9.024655,0.000447,1
26,1,0.570458, -9.519526,0.505188, -9.503680,0.067167,1
26,1,0.565611, -9.513060,0.496290, -9.499752,0.070586,1
26,2,9.144683, 3.388038,9.290942, 3.473243,0.169268,0
26,2,2.037931, -8.628688,2.038050, -8.628369,0.000367,1
26,2,-3.288554, -9.533686,-3.288554, -9.533686,0.000000,1
26,2,-0.289001, -8.819158,-0.193373, -8.970854,0.179323,1
26,2,0.891226, -9.649977,0.821352, -9.650002,0.069874,1
26,3,9.348917, 1.967552,9.320910, 2.602193,0.635259,0
26,3,6.324556, -9.275795,6.324556, -9.275795,0.000000,1
26,3,4.279478, -9.307110,4.279478, -9.307110,0.000000,1
26,3,-1.650420, -9.355659,-1.680518, -9.280235,0.081208,1
26,3,-0.803702, -9.230666,-0.769196, -9.274879,0.056084,1
26,4,6.117290, 4.345819,6.295002, 4.302014,0.183031,0
26,4,-6.754577, -3.192045,-7.223023, -6.478219,3.319394,0
26,4,-8.069582, 4.722635,-8.107860, 5.185552,0.464497,0
26,4,-5.181895, -2.848439,-5.313324, -2.794075,0.142229,0
26,4,-0.545979, 8.692663,-0.542642, 8.678944,0.014120,0
26,5,-4.825957, 4.734190,-4.827490, 4.734525,0.001570,0
26,5,-4.044915, -3.345377,-4.138118, -3.279253,0.114277,0
26,5,-2.674371, -8.774786,-2.724326, -8.721466,0.073065,1
26,5,4.916192, 5.099747,4.994817, 5.221599,0.145016,0
26,5,-0.552613, -7.880754,-0.598147, -8.073274,0.197832,1
27,1,-1.598254, -8.571725,-1.597986, -8.571653,0.000291,1
27,1,1.971438, -8.950869,1.971810, -8.950893,0.000373,1
27,1,-8.491733, -8.324763,-8.491865, -8.324875,0.000173,1
27,1,8.627402, -9.262929,8.627269, -9.262820,0.000172,1
27,1,8.717784, -8.561090,8.718242, -8.560690,0.000610,1
27,1,9.255745, -8.861609,9.255598, -8.861350,0.000298,1
27,1,-4.383538, -8.556120,-4.383450, -8.556310,0.000211,1
27,1,-9.311018, -8.533795,-9.310732, -8.533659,0.000329,1
27,1,5.057636, -9.798482,5.057279, -9.798715,0.000429,1
27,1,-7.317518, -9.602411,-7.317518, -9.602411,0.000000,1
27,1,-9.219658, -8.714418,-9.220244, -8.714414,0.000587,1
27,1,8.545918, -8.608695,8.545177, -8.609070,0.000837,1
27,1,-5.464069, -8.565787,-5.464008, -8.565330,0.000487,1
27,1,7.360433, -8.776151,8.399904, -9.789773,1.451872,1
27,1,-1.393996, -8.503450,-1.383954, -8.469462,0.035441,1
27,1,7.017120, -8.571968,7.289560, -8.973536,0.486532,1
27,1,0.442022, -8.618911,0.441437, -8.619041,0.000599,1
27,1,1.719520, -8.358130,1.720011, -8.358224,0.000500,1
27,1,7.548183, -8.299593,7.547651, -8.299825,0.000580,1
27,1,6.914270, -8.643376,6.915117, -8.643256,0.000859,1
27,1,-1.438076, -8.658829,-1.418354, -8.616481,0.046715,1
27,1,-7.652305, -8.532979,-7.635772, -9.348974,0.816163,1
27,1,-8.291789, -8.644076,-8.292021, -8.643810,0.000353,1
27,1,-9.159705, -7.204999,-9.162158, -7.210608,0.006122,0
27,1,-8.121449, -8.521503,-8.121543, -8.521308,0.000223,1
27,1,9.755353, 2.917747,9.818698, 3.022814,0.122685,0
27,1,-9.552995, -9.316010,-9.553252, -9.315919,0.000273,1
27,1,8.453472, -9.024692,8.453349, -9.024779,0.000202,1
27,1,0.505186, -9.503697,0.432085, -9.486113,0.075187,1
27,1,0.496288, -9.499811,0.428543, -9.482333,0.069963,1
27,2,9.290927, 3.473285,8.305857, 3.001254,1.092326,0
27,2,2.038077, -8.628382,2.038237, -8.627872,0.000550,1
27,2,-3.288554, -9.533686,-3.288554, -9.533686,0.000000,1
27,2,-0.193372, -8.970856,-0.161821, -9.005182,0.046624,1
27,2,0.821277, -9.650042,0.753709, -9.649981,0.067568,1
27,3,9.320919, 2.602094,8.397958, 4.056520,1.722560,0
27,3,6.324556, -9.275795,6.324556, -9.275795,0.000000,1
27,3,4.279478, -9.307110,4.279478, -9.307110,0.000000,1
27,3,-1.680532, -9.280244,-1.682504, -9.202380,0.077889,1
27,3,-0.769197, -9.274880,-0.761787, -9.278876,0.008419,1
27,4,6.294967, 4.302033,6.309980, 4.261247,0.043462,0
27,4,-7.223104, -6.478525,-7.224773, -8.786547,2.308023,1
27,4,-8.107856, 5.185577,-8.392272, 5.370284,0.339130,0
27,4,-5.313383, -2.794069,-5.667959, -2.480548,0.473308,0
27,4,-0.542641, 8.678967,-0.547916, 8.646949,0.032450,0
27,5,-4.827495, 4.734504,-4.829038, 4.735023,0.001628,0
27,5,-4.138106, -3.279301,-4.532623, -2.853592,0.580406,0
27,5,-2.724329, -8.721465,-2.788408, -8.659968,0.088815,1
27,5,4.994829, 5.221595,5.112439, 5.331932,0.161265,0
27,5,-0.598143, -8.073285,-0.358203, -8.059131,0.240358,1
28,1,-1.598121, -8.571681,-1.598047, -8.571794,0.000144,1
28,1,1.971820, -8.950972,1.972349, -8.951191,0.000580,1
28,1,-8.491907, -8.324817,-8.492225, -8.324636,0.000384,1
28,1,8.627295, -9.262790,8.627682, -9.263045,0.000473,1
28,1,8.718250, -8.560624,8.479505, -8.909440,0.422696,1
28,1,9.255541, -8.861306,9.255939, -8.861247,0.000404,1
28,1,-4.383490, -8.556303,-4.383553, -8.556590,0.000315,1
28,1,-9.310691, -8.533725,-9.310811, -8.533832,0.000185,1
28,1,5.057244, -9.798711,5.057268, -9.798627,0.000087,1
28,1,-7.317518, -9.602411,-7.317518, -9.602411,0.000000,1
28,1,-9.220318, -8.714386,-9.220033, -8.714174,0.000364,1
28,1,8.545256, -8.609087,4.850495, -8.383270,3.701655,1
28,1,-5.464039, -8.565354,-5.463771, -8.565804,0.000524,1
28,1,8.399955, -9.789819,8.400271, -9.790122,0.000439,1
28,1,-1.383886, -8.469482,-1.370226, -8.400989,0.069843,1
28,1,7.289521, -8.973588,7.289618, -8.973455,0.000188,1
28,1,0.441418, -8.619013,0.557616, -8.633057,0.117044,1
28,1,1.720034, -8.358249,1.720569, -8.358068,0.000572,1
28,1,7.547607, -8.299809,7.547739, -8.300383,0.000589,1
28,1,6.915135, -8.643383,6.728412, -8.651997,0.186922,1
28,1,-1.418401, -8.616488,-1.401587, -8.548639,0.069901,1
28,1,-7.635831, -9.348972,-7.631958, -9.357602,0.009459,1
28,1,-8.292053, -8.643798,-8.291183, -8.643870,0.000881,1
28,1,-9.162127, -7.210631,-9.163608, -7.205572,0.005271,0
28,1,-8.121509, -8.521336,-8.121457, -8.521704,0.000389,1
28,1,9.818790, 3.022821,9.818713, 3.022803,0.000079,0
28,1,-9.553218, -9.315976,-9.553057, -9.316126,0.000246,1
28,1,8.453328, -9.024723,8.436273, -9.076964,0.054955,1
28,1,0.432054, -9.486017,0.355005, -9.473772,0.078016,1
28,1,0.428613, -9.482265,0.355423, -9.469392,0.074314,1
28,2,8.305939, 3.001218,8.273727, 2.950805,0.059825,0
28,2,2.038237, -8.627872,2.038055, -8.627647,0.000289,1
28,2,-3.288554, -9.533686,-3.311228, -9.549840,0.027840,1
28,2,-0.161817, -9.005163,0.042523, -9.058820,0.211267,1
28,2,0.753709, -9.649994,0.680499, -9.649931,0.073211,1
28,3,8.397923, 4.056512,7.917884, 3.889086,0.508397,0
28,3,6.324556, -9.275795,6.324556, -9.275795,0.000000,1
28,3,4.279478, -9.307110,4.344549, -9.499985,0.204884,1
28,3,-1.682530, -9.202382,-1.555570, -9.164723,0.132428,1
28,3,-0.761791, -9.278877,-0.577517, -9.255701,0.185726,1
28,4,6.309988, 4.261221,6.313804, 4.245726,0.015958,0
28,4,-7.224754, -8.786551,-6.993711, -8.743894,0.234947,1
28,4,-8.392253, 5.370280,-9.192917, 5.831247,0.923880,0
28,4,-5.667950, -2.480553,-5.940178, -2.292236,0.331016,0
28,4,-0.547932, 8.646950,-0.555826, 8.604791,0.042892,0
28,5,-4.829043, 4.735000,-4.830966, 4.735581,0.002010,0
28,5,-4.532639, -2.853575,-4.764102, -2.586146,0.353686,0
28,5,-2.788401, -8.659957,-2.813581, -8.694418,0.042680,1
28,5,5.112438, 5.331950,5.164616, 5.438893,0.118994,0
28,5,-0.358186, -8.059140,-0.116921, -8.130238,0.251522,1
29,1,-1.598010, -8.571926,-1.662421, -8.537619,0.072978,1
29,1,1.972327, -8.951114,1.972484, -8.951249,0.000219,1
29,1,-8.492183, -8.324646,-8.492435, -8.324489,0.000298,1
29,1,8.627565, -9.263041,8.627547, -9.263208,0.000233,1
29,1,8.479478, -8.909474,8.479056, -8.909421,0.000452,1
29,1,9.255919, -8.861279,9.255843, -8.860992,0.000309,1
29,1,-4.383553, -8.556649,-4.383139, -8.556148,0.000650,1
29,1,-9.310795, -8.533901,-9.310966, -8.534370,0.000512,1
29,1,5.057250, -9.798650,5.057125, -9.798257,0.000413,1
